BRC Query,Data Size
"[[(7.260743524171037, 7.80826298922761), (53.418051597539474, 54.187201658115434)]]",0
"[[(7.001074313107974, 7.545613766741991), (50.646891275382394, 50.994288001382195)]]",36
"[[(7.078981080329125, 7.578755995142664), (48.117350352011954, 48.71026518872874)]]",0
"[[(13.365190900242995, 13.625581520294883), (48.47914321627433, 49.42638339084569)]]",0
"[[(13.114371972049208, 13.800321047353151), (52.178192838269915, 52.96217719471679)]]",277
"[[(11.800598101922553, 12.040463127285857), (49.89904535497981, 50.81748973331956)]]",0
"[[(7.950550592447112, 8.233413990285808), (48.41667656833698, 48.89033845346463)]]",0
"[[(9.504532773495397, 10.110257182507771), (54.089933837173746, 54.41925720781875)]]",8
"[[(13.354112231457423, 13.80833333), (53.285324943416605, 53.893099358144724)]]",0
"[[(8.07189407754209, 8.949124011293874), (51.20488598760022, 51.72877126083335)]]",14
"[[(9.08201796001329, 9.771402390199599), (51.22987087872206, 51.83765723735576)]]",18
"[[(8.538845872721783, 9.13398441253764), (49.61649018163088, 50.51842886456872)]]",84
"[[(11.669625573422316, 12.484930691005385), (52.181924980083934, 52.536106481277066)]]",6
"[[(11.123266501483831, 11.960312809711079), (54.34405168817573, 54.79805556)]]",2
"[[(8.966511705377798, 9.460311456522103), (54.06395815570618, 54.70905003688452)]]",1
"[[(8.713619356078437, 9.356609995269041), (49.369425657241024, 49.78261659245796)]]",0
"[[(9.710955645812298, 10.177820774612606), (51.347114895388486, 51.59766415793691)]]",9
"[[(12.696829823561515, 13.0222908071226), (49.27361340246423, 50.074883439851476)]]",0
"[[(7.864721631958964, 8.8554977201682), (50.78332447239604, 50.946616125458505)]]",0
"[[(7.531954041177855, 7.95143722282589), (53.60986411225647, 54.02480195553305)]]",0
"[[(12.711117634103267, 13.249388542720405), (52.84680043403352, 53.642150540230915)]]",12
"[[(9.888977670423014, 10.620113761932476), (53.695565808750075, 54.44070585054161)]]",6
"[[(7.659138601095944, 8.254369078456788), (53.61735615012759, 53.82674339276487)]]",0
"[[(8.60041417417231, 8.866090896302074), (53.43017548150698, 53.61186061927568)]]",0
"[[(8.875774646789454, 9.749883396712738), (51.97753133314171, 52.771596298396304)]]",56
"[[(8.99799473818926, 9.5181679872104), (51.71254730501353, 52.41597163280426)]]",18
"[[(9.248944791531148, 9.75607577228938), (53.29454738898894, 54.09391832213864)]]",5
"[[(9.726516393842209, 10.22920258107636), (51.31029436023194, 51.46842738485458)]]",2
"[[(11.379351559177195, 11.604507205531435), (50.09429714971423, 50.25390533423518)]]",0
"[[(11.388390189496889, 11.818071823276432), (53.49884388102728, 53.91951082822699)]]",0
"[[(11.560464424593007, 11.979703170815231), (51.32826132345178, 51.6778892797413)]]",0
"[[(7.985279937695378, 8.599826793854982), (52.34517167243446, 52.855932752856134)]]",0
"[[(7.306447610658025, 8.062678506316695), (50.46614799509553, 51.43494235020397)]]",24
"[[(8.752977875357999, 9.10966053072993), (53.81915062059665, 54.00473757591858)]]",0
"[[(13.482189993112586, 13.80833333), (51.44878341448277, 51.720557389031526)]]",0
"[[(9.74047672956328, 10.65557020624999), (53.44863149307837, 54.24629406010178)]]",30
"[[(10.543085461995243, 11.513892238841766), (50.35304128336795, 50.96033816683154)]]",20
"[[(9.50495107248999, 9.95915157932807), (54.07203636838606, 54.572590696161576)]]",8
"[[(13.666619833409339, 13.80833333), (51.280536404976885, 51.53253519219702)]]",0
"[[(8.439091109346965, 8.884043071494354), (53.70723119783883, 54.682398259980644)]]",0
"[[(8.797848889027447, 9.186242032720823), (49.94276228529354, 50.926396422683)]]",29
"[[(10.177939472422363, 10.50689656703272), (49.982987852285305, 50.23630308239776)]]",0
"[[(10.859610082785407, 11.11410493128518), (49.211731411674386, 49.565754820411534)]]",30
"[[(9.96201969391522, 10.743473252247316), (52.47123397423984, 53.117004712317815)]]",1
"[[(8.785293356651941, 9.257549099047008), (51.73357206462261, 52.286852122346275)]]",22
"[[(9.055046284850523, 10.019862683061513), (52.13327690789003, 52.9133007094331)]]",70
"[[(8.435285139904158, 9.255959528537971), (53.37697855398371, 54.0576887074997)]]",0
"[[(7.955288184151091, 8.403019247947523), (50.86756001689116, 51.203474614407604)]]",0
"[[(12.307444425446494, 13.10068094711277), (49.229777922171785, 49.61380517135522)]]",0
"[[(12.922345657962396, 13.80833333), (51.05603861325428, 51.55596863859526)]]",0
"[[(12.495209176763547, 13.046522971963153), (54.189410379379346, 54.53548654149926)]]",0
"[[(13.569929496677661, 13.80833333), (51.21383204773729, 51.82735085854829)]]",0
"[[(10.638304753502911, 11.195427085996556), (52.47823293187255, 52.7361098524717)]]",0
"[[(9.296595482053839, 10.202802109312607), (52.68579350445347, 53.27944982672473)]]",0
"[[(8.55162706077487, 8.874338564532957), (49.20987165602246, 49.71910580358274)]]",0
"[[(12.651607000957021, 13.158079881251078), (53.78768930190769, 54.67127342953636)]]",0
"[[(6.928937542053713, 7.6685062955423415), (51.20876084466485, 51.55192962613854)]]",125
"[[(12.914073603406024, 13.80833333), (50.81601957865012, 51.02919542658195)]]",0
"[[(10.934857408808867, 11.263296436515105), (53.080586831204776, 54.02077151753668)]]",0
"[[(8.019309060882046, 8.96738444678364), (48.387231869628344, 48.955770515499424)]]",0
"[[(13.627260556881282, 13.80833333), (48.517377249783564, 49.400104911450505)]]",0
"[[(8.126575628709126, 8.713542600331467), (49.68747145540947, 50.6087107158578)]]",68
"[[(10.926950896215427, 11.769606849500477), (51.942175898682365, 52.69850417127854)]]",16
"[[(12.92232143813019, 13.736985742966775), (52.961854979550154, 53.30510661459117)]]",4
"[[(13.159471791261488, 13.368006848995037), (54.189147461419026, 54.79805556)]]",0
"[[(8.987755820227223, 9.555088059640179), (51.95558076363641, 52.153742906782874)]]",0
"[[(11.847049533215138, 12.690249551579583), (51.69712428021537, 52.68075955846187)]]",27
"[[(11.329477862294631, 11.870276348030536), (49.3926488189048, 50.1628071860518)]]",0
"[[(11.482884491425853, 11.801125898514755), (51.274842410778156, 51.58375835841071)]]",0
"[[(12.051386303193386, 12.513210543462103), (48.3978603035544, 49.13164879453694)]]",0
"[[(13.094599118762723, 13.763572953190842), (53.83650145284645, 54.199011348566984)]]",0
"[[(13.568588283741063, 13.792517804990503), (49.09710776600508, 49.989607904256914)]]",0
"[[(13.043141651246636, 13.1902412746865), (53.4022413841962, 53.65851083695463)]]",0
"[[(12.537692190562076, 13.07200927715165), (52.084240331504816, 53.03901573469598)]]",25
"[[(7.788326768710813, 8.640024303573371), (53.326619086726296, 53.93906071117289)]]",0
"[[(7.174605526604241, 8.076029806944534), (51.4815140190603, 52.35782549703721)]]",165
"[[(11.933214871568843, 12.626663896317785), (50.058659903509366, 50.58401857452837)]]",0
"[[(7.8838574125562575, 8.365551229807508), (49.56660267970968, 50.31357272112837)]]",2
"[[(8.876419775754732, 9.250555581621086), (53.183031881543116, 53.997483490872405)]]",0
"[[(12.929072998399313, 13.256300629778032), (49.715750724663586, 50.17506572147567)]]",0
"[[(12.580727457372115, 12.722798916381398), (49.71937148044827, 50.1001315986365)]]",0
"[[(12.998077824596248, 13.193383384832345), (48.87672272552035, 49.707566236032605)]]",0
"[[(7.347827733974147, 7.883833863523792), (50.50805100682737, 50.928358063243856)]]",5
"[[(10.473661357610101, 11.133076186232293), (48.22537540319803, 49.101323664970586)]]",0
"[[(8.253564152897871, 9.17322753346618), (54.56450657720234, 54.79805556)]]",0
"[[(10.816622991526682, 11.204817950360692), (52.20009939000419, 52.949188382386595)]]",8
"[[(13.385415092194044, 13.80833333), (54.62626015749195, 54.79805556)]]",0
"[[(11.166304904022052, 11.312984380633182), (48.27543265733444, 49.08108596071085)]]",0
"[[(10.738400080394667, 11.733229068068852), (53.96899148146625, 54.79805556)]]",5
"[[(12.042947277896733, 13.021970104593452), (51.29946261316823, 51.65157156174866)]]",25
"[[(11.89236334237877, 12.548420858830827), (49.108188381798776, 49.80470721423727)]]",0
"[[(9.141165510706326, 9.740042141112852), (49.60168092807854, 50.48829869976617)]]",24
"[[(7.290416498126407, 8.072735871119498), (48.69912203423622, 48.99145913373069)]]",0
"[[(10.388077529044102, 10.92656995179546), (48.84799730060719, 49.52503001432598)]]",5
"[[(8.008259584169561, 8.574900432530601), (50.07274333115451, 50.64677153697913)]]",0
"[[(8.499674957046745, 8.989801832585458), (54.39073826029275, 54.79805556)]]",0
"[[(13.619052809091206, 13.80833333), (51.90826637499309, 52.187941522835786)]]",0
"[[(9.58566371370824, 9.941394510129467), (51.14193805233194, 51.84181214880072)]]",7
"[[(11.267463940734988, 12.144401777329062), (49.49236521989164, 50.38630276708777)]]",2
"[[(11.074419593813008, 11.46023987010401), (52.67891349173965, 53.18253995178353)]]",0
"[[(6.760259142992746, 7.175628669435433), (52.81711056453996, 53.43861044387694)]]",0
"[[(7.084444526471956, 7.452521839166485), (48.943834609353075, 49.66479706967558)]]",0
"[[(12.704122576038154, 13.269943582626809), (49.880984943403384, 50.8585012313149)]]",0
"[[(8.155311739114024, 9.146694296007611), (51.874952543955104, 52.56541525448664)]]",83
"[[(12.707897582034848, 12.904612452495913), (52.27992378741044, 53.058191435557916)]]",6
"[[(7.677724178836734, 8.295600438776434), (51.879054504888295, 52.06572682023109)]]",8
"[[(7.617381473532096, 8.223293948704221), (51.11272070656684, 51.86766064300416)]]",71
"[[(11.664431750075535, 11.81815468074026), (54.12007264362011, 54.30035348358219)]]",0
"[[(10.54442728926466, 11.216549290721224), (49.017141119118094, 49.63730111837958)]]",41
"[[(7.546958125382871, 7.775338885495269), (49.55911570775638, 50.089193746331986)]]",0
"[[(12.955647318705328, 13.225238619843068), (51.8599375880774, 52.03453401923897)]]",1
"[[(7.381343997414951, 7.787190794661777), (51.434389764754485, 51.79527900206105)]]",78
"[[(8.539251296726253, 8.73874706379317), (54.00276062748283, 54.737261476028316)]]",0
"[[(8.80678009237524, 8.992373275811518), (48.6933503137606, 49.294159886973965)]]",0
"[[(8.643175788182074, 9.515595941155166), (53.42113643026, 53.567016357257685)]]",0
"[[(12.645759667506546, 12.976880516469718), (50.35265424488866, 50.50255598002191)]]",0
"[[(8.904934780642288, 9.508844383824183), (49.34325180664821, 49.69136931702348)]]",0
"[[(11.412037928246352, 12.265985333225155), (50.86450124101341, 51.540267712964955)]]",24
"[[(8.549084047807543, 9.198216660451104), (51.1659288844488, 51.66010976928417)]]",3
"[[(11.539049845587638, 12.501071496481783), (49.505867845314484, 50.108275667143)]]",0
"[[(13.499512077113625, 13.80833333), (51.683292089241384, 51.96854889191353)]]",0
"[[(12.857418182904283, 13.683162903877054), (51.024053418583, 51.44215539560008)]]",0
"[[(10.715106002709902, 11.066890471235373), (50.037448709628244, 50.84054557320373)]]",1
"[[(7.609641842607062, 8.52067542664128), (48.78187495884932, 49.101635698513924)]]",11
"[[(8.377953803493996, 8.958674590453631), (53.326014682220034, 53.65251493001664)]]",0
"[[(7.844994687083182, 8.146792674574053), (52.534855682243155, 53.3579514485309)]]",0
"[[(9.498376001532444, 10.203459798725627), (50.243934575008495, 50.81589422864809)]]",16
"[[(9.379126898129297, 10.205933464270545), (51.58431803216747, 52.13274387581847)]]",6
"[[(7.077988556440123, 7.919054419954392), (52.7126720068735, 53.50180365592795)]]",0
"[[(8.74280825603766, 9.263416476296936), (54.03887743782917, 54.364291690248216)]]",0
"[[(12.287974759851158, 13.122137928687208), (50.8561461404431, 51.73908075666102)]]",18
"[[(10.408698786316467, 11.206223207788653), (48.540732990595565, 49.01753545535883)]]",0
"[[(8.952422875815742, 9.648338930904018), (54.15546627254219, 54.79805556)]]",7
"[[(11.735052162166433, 12.208071402690784), (48.59223605449072, 49.58428957196468)]]",0
"[[(11.560083042773481, 12.09460645613201), (53.2931744060629, 53.864130312526356)]]",0
"[[(10.244006808013452, 11.179882042479308), (54.064574335687055, 54.602175985462424)]]",3
"[[(10.146180578704325, 10.542614044282155), (53.77723693763692, 54.18080125351732)]]",1
"[[(8.538515387984607, 8.95901146904565), (49.98845546431776, 50.841639205743036)]]",73
"[[(10.395403996597487, 10.888938733319538), (48.5353159174086, 49.33985164095473)]]",0
"[[(13.089346594690056, 13.80833333), (51.77069929218447, 52.75279350127072)]]",282
"[[(10.280582368777795, 11.063664741074703), (53.28049637996362, 54.24809780212299)]]",11
"[[(12.993254170942604, 13.80833333), (49.35717054283221, 50.312982442087616)]]",0
"[[(12.69919986990654, 13.47345894567832), (49.545859022869976, 49.71432269326825)]]",0
"[[(6.95441817028744, 7.527348104209423), (53.04580597506709, 53.57230735939984)]]",0
"[[(12.539310758568373, 12.872504648254855), (49.190817129580935, 49.495503410195774)]]",0
"[[(7.492024134309581, 7.882553162380159), (48.29524372122634, 48.93536411024291)]]",0
"[[(11.666969143796884, 12.298742668094881), (52.818649041967674, 53.45600517486294)]]",5
"[[(6.915307462719481, 7.136456426137608), (52.41111776178001, 52.800908466296036)]]",0
"[[(10.475887409984447, 11.239097199715914), (53.85117800884902, 54.443400261358086)]]",7
"[[(13.155686592713746, 13.80833333), (49.52735756317227, 50.43372171562761)]]",0
"[[(9.338229706671356, 9.977772651225013), (50.48684178619425, 50.75583949303237)]]",12
"[[(8.166452863237144, 8.547978994835578), (51.36784178142636, 52.10710681352256)]]",43
"[[(9.64034811319119, 9.849435164530925), (49.416866786272365, 49.78497715769726)]]",0
"[[(10.819113862091001, 11.721290590205694), (51.264201671051204, 51.71086617667046)]]",0
"[[(10.823393666223405, 11.370139997635274), (50.23960454213827, 51.017192203890296)]]",29
"[[(8.895501342476303, 9.673656587169376), (49.54084334587455, 50.043698995408974)]]",21
"[[(13.225880931964697, 13.80833333), (48.287199668779564, 49.22810073855062)]]",0
"[[(9.217103751604972, 9.721514960388914), (51.5272936470962, 52.008875332566134)]]",0
"[[(13.328345101925333, 13.80833333), (48.39992523012937, 49.23387924712627)]]",0
"[[(8.509592827053423, 9.026128635485646), (54.32754009150298, 54.79805556)]]",0
"[[(8.74401918053438, 9.459976653672221), (50.408243160018095, 50.614035942778045)]]",0
"[[(8.152137685172692, 8.73320470186111), (51.845612103375046, 52.04337590470725)]]",39
"[[(9.125008655038538, 10.064039716480838), (49.23966647496801, 50.11821437821265)]]",21
"[[(7.321793236811065, 7.906250697763423), (48.98367077347723, 49.154156826166286)]]",0
"[[(12.332747563982288, 12.908519162945264), (49.95545018351825, 50.16582627490644)]]",0
"[[(13.270823416206003, 13.80833333), (52.35599529311982, 52.88967703411478)]]",237
"[[(12.198545061353695, 13.082423285358844), (50.08761007776952, 50.622210650616644)]]",0
"[[(13.33680654576781, 13.80833333), (50.84450954371241, 51.51473476738221)]]",0
"[[(11.166322582168085, 11.398763125274437), (52.521861184899585, 52.669760229786824)]]",1
"[[(7.272825152453401, 7.949754043039672), (53.71316829367871, 54.20461415970307)]]",0
"[[(11.410721002537954, 11.74420742752765), (54.085500164072634, 54.59830761544541)]]",0
"[[(12.19936165239541, 12.344679674066628), (51.198503269954635, 51.51438995861149)]]",5
"[[(12.738441417450616, 13.406943314912166), (52.50300537424321, 52.79795274032779)]]",164
"[[(10.125953483751552, 10.407439865915812), (50.45630653107778, 51.36110605055735)]]",9
"[[(8.20793360960877, 8.359500494703434), (48.67598826881277, 49.35583232551271)]]",0
"[[(6.852121994673022, 7.7959478859691735), (52.76640074075766, 53.69500883434564)]]",0
"[[(13.322536747771645, 13.80833333), (53.538235525027986, 53.91130302494784)]]",0
"[[(10.00280180568061, 10.395245010469734), (53.44886019604194, 53.93466808426998)]]",14
"[[(12.385400307521708, 12.640437074697106), (49.86122652046343, 50.77653535817976)]]",0
"[[(12.94417056523098, 13.80833333), (53.6649958847743, 54.479415749908824)]]",0
"[[(12.363839910144494, 12.714149288107315), (53.889042060299346, 54.4641174919309)]]",0
"[[(8.251642936600026, 8.63097391299692), (50.2642899486592, 51.0008068164306)]]",0
"[[(9.690929805696616, 10.167740055863705), (54.19245647178795, 54.79805556)]]",2
"[[(8.753994771352403, 9.397071798895098), (48.902343964917755, 49.51602586549984)]]",0
"[[(12.232845092702977, 12.937894539206868), (48.34814213738358, 48.987962732361524)]]",0
"[[(12.567607779623597, 13.38852168783761), (52.977575959624915, 53.286114303836605)]]",4
"[[(7.809087527651929, 8.45278636411241), (51.62161577408559, 52.245139136839896)]]",53
"[[(8.867550880314417, 9.2290425090542), (49.96783530215502, 50.45571153946173)]]",26
"[[(8.730197272751669, 8.9293538494022), (53.852682350784136, 54.79805556)]]",0
"[[(12.95714889431263, 13.80833333), (54.23004841470378, 54.79805556)]]",0
"[[(7.601768164710271, 8.030149426215502), (48.583025457651495, 48.80962308575057)]]",0
"[[(7.636624539318961, 8.208232739456111), (49.10473419719566, 49.39622036977672)]]",0
"[[(7.887961722357593, 8.379393037405409), (54.25940901285836, 54.6800722523131)]]",0
"[[(7.588930090336398, 8.290833770386373), (50.26556052628048, 50.45531446786397)]]",11
"[[(10.308856440563247, 10.486645690913202), (48.40847451267194, 48.791829856113274)]]",0
