BRC Query,Data Size
"[[(10.225761452485921, 11.549470450977056), (51.481032797424376, 52.69092383655919)]]",49
"[[(9.367367241621327, 11.022880344335416), (49.59298676920153, 51.14129073631873)]]",82
"[[(11.558656423686186, 13.136847742892686), (48.996866669264996, 50.17262967756252)]]",0
"[[(7.7918774255485586, 9.463547357596882), (48.52698775487325, 49.61835816478003)]]",67
"[[(8.076416767635605, 9.565891224856529), (52.39598089806225, 54.231193209036356)]]",7
"[[(9.084385559841184, 10.423775099470099), (49.65382896799393, 50.79862264821811)]]",53
"[[(7.027723576902537, 8.805396554103602), (51.78960756913073, 52.843809115969556)]]",126
"[[(8.599055191819547, 10.121352414020738), (49.1772642751668, 50.4949725906452)]]",101
"[[(9.979627305453928, 11.048843257166862), (48.78487081150379, 50.23817243232672)]]",40
"[[(10.35231812792417, 12.175121181723163), (49.203654361194054, 50.49863306056612)]]",54
"[[(7.599699008582185, 8.904094337055204), (49.65218234239927, 51.16332135197882)]]",90
"[[(9.654160033869179, 11.201968577430108), (52.53849332954233, 53.79350346057145)]]",27
"[[(8.495428012313347, 9.910084259246966), (51.450573650772185, 53.1323251612001)]]",140
"[[(7.530704495949582, 8.942792549785965), (50.1943790137933, 51.55711383592179)]]",42
"[[(8.68715064760044, 9.693473289268626), (49.70679837807637, 51.40638549205688)]]",88
"[[(10.967941126666755, 12.513186322987627), (52.78360425292865, 54.32567884952921)]]",32
"[[(7.618656013557002, 9.422733339586848), (52.51973502602284, 53.932492879025766)]]",0
"[[(11.964717384215305, 13.791277196114587), (48.60103879150732, 49.88408490830642)]]",0
"[[(7.889828054879334, 9.372580161297277), (51.78800543117844, 53.15283082293065)]]",106
"[[(10.291414330635373, 12.02373553117837), (52.126741392852146, 53.18271497319208)]]",69
"[[(7.500058995455416, 8.69442354037391), (51.1423146201152, 52.77480666778834)]]",205
"[[(10.318329220732464, 11.46450885213457), (50.64513239918506, 52.36715351739337)]]",58
"[[(7.559187380902963, 8.871936416033487), (50.43578241573819, 51.49806007848978)]]",6
"[[(10.152702516032349, 11.246164795697004), (50.75111333812077, 51.89981050479505)]]",36
"[[(10.419830212605952, 12.201392392907238), (52.24506385999864, 53.938710962195955)]]",70
"[[(9.593013804315481, 11.322727382280942), (52.670428422189374, 54.35701437090826)]]",47
"[[(8.496424972173836, 10.188518170064695), (51.382015253321995, 53.169285914675534)]]",169
"[[(10.689106731009826, 12.3495335701084), (49.53972283561511, 50.561968377334104)]]",20
"[[(9.822273900976402, 11.282217613631031), (52.85503073075406, 54.31447572257003)]]",36
"[[(11.712868086731515, 13.458526203551722), (51.82010331229693, 52.88307036680638)]]",312
"[[(8.692988459795263, 10.229502690951922), (50.87253390453749, 52.709804261622985)]]",161
"[[(9.567365755616834, 10.878034802954016), (51.40031719232899, 52.75269402319894)]]",111
"[[(9.30212055696331, 10.881717688119934), (50.842206485432406, 52.545689005281325)]]",173
"[[(7.226088521182907, 8.672143425978332), (49.416510224553626, 51.12652295586577)]]",114
"[[(10.076846177030784, 11.224713122004944), (49.13590250047819, 50.64086765948655)]]",56
"[[(8.477253555045667, 10.267940693293495), (50.25100675214682, 51.337287654688666)]]",48
"[[(6.967434984450531, 7.973039333714188), (49.948290052463065, 51.58099108239093)]]",247
"[[(7.949273086031525, 9.058673029007345), (50.42737313759503, 51.772275141186576)]]",17
"[[(9.719360149765855, 11.52381765148598), (50.57678772374447, 51.69459177393328)]]",74
"[[(8.03801175361948, 9.150280318543064), (50.02619247457015, 51.81930153861374)]]",107
"[[(9.476693381490962, 11.199298378395552), (48.98573104476984, 50.36697910687701)]]",70
"[[(8.145026082995349, 9.534828636301121), (50.564303396824364, 51.65464082434917)]]",23
"[[(9.679203469411604, 10.935104711784623), (50.12011149190291, 51.93991546701033)]]",56
"[[(7.614333082637613, 9.170005651621997), (49.22411933949767, 50.52852508115255)]]",128
"[[(8.542496612650126, 9.709804083125885), (48.33308662363064, 50.104824241898996)]]",100
"[[(9.498082873465712, 10.982038937169108), (49.56682112674969, 50.598360228146554)]]",35
"[[(7.952648228069669, 9.693355316601714), (52.941444385209735, 54.29887866448424)]]",2
"[[(10.301686513999034, 11.4771222061543), (50.30034363372259, 51.847373488333915)]]",52
"[[(9.448517834223432, 11.105500404804982), (52.349671391007575, 54.07286636974877)]]",113
"[[(11.338405501660368, 12.942192629064715), (48.425914498104476, 49.94774502656667)]]",18
"[[(11.26269028067302, 12.48004751918016), (48.85452150538471, 49.90342116360805)]]",2
"[[(11.201605315235568, 12.558507876260794), (51.25762089805957, 52.66445531208885)]]",66
"[[(8.899780862363105, 9.919506290832771), (51.73682653176172, 53.34643243920148)]]",76
"[[(9.235433839948811, 10.693966286736492), (52.79029010962412, 54.24371154387113)]]",37
"[[(10.957434978390207, 12.383431758020178), (52.2508938835713, 53.70442428574969)]]",35
"[[(9.453993018764548, 10.652941543952267), (51.882493035932605, 53.054813366747226)]]",80
"[[(9.216870157847964, 10.932882357140981), (52.694316985835925, 53.90373006499242)]]",31
"[[(10.791890057916921, 12.54674577168279), (51.55227337844871, 52.909198660935104)]]",54
"[[(9.190606475617756, 10.876524263389317), (51.47575161772711, 52.89085129144605)]]",123
"[[(9.067940038694884, 10.434903754723566), (49.05265759448735, 50.528081827140284)]]",41
"[[(8.922570391483571, 10.242724419369686), (52.117613257722006, 53.50721769296941)]]",88
"[[(11.764098321685793, 13.359806398318353), (52.163826143874104, 53.81768800493893)]]",194
"[[(10.409530660127135, 12.1627030717647), (50.418021222311005, 51.8084285353162)]]",70
"[[(10.668760238511666, 12.236086636117317), (51.597905328686736, 53.27999276803175)]]",58
"[[(9.489919208560375, 11.155605724153299), (52.00112644861586, 53.33679896107065)]]",104
"[[(6.961505527386797, 8.639715803531558), (51.275863590403496, 52.681045043934525)]]",309
"[[(6.810656511189314, 7.918724785380488), (49.62668748844296, 51.00941398985412)]]",105
"[[(10.06899703240987, 11.822773621080648), (48.58926030993732, 49.98406869726437)]]",65
"[[(10.13985314847952, 11.35395802300745), (50.26127703353875, 51.578794762489025)]]",51
"[[(11.26693025884324, 12.856843471275926), (52.67632924108688, 54.23829017216155)]]",37
"[[(10.587943726930451, 12.318732970734116), (50.42920751219072, 51.81629199409081)]]",75
"[[(7.526010896723106, 8.730507043404575), (48.25712442249352, 49.654262162757675)]]",32
"[[(11.521190950983446, 12.564115081506301), (52.25730068861567, 53.33873586080819)]]",32
"[[(9.631859666033428, 11.200329036200763), (52.37954482156132, 53.57472055580147)]]",69
"[[(7.542360747953069, 8.59131582908675), (51.166780269083866, 52.42465923225958)]]",173
"[[(7.891634973764682, 9.666049891337973), (49.1437564469643, 50.63970874717802)]]",143
"[[(9.728994378176983, 10.989641015557371), (52.05358602887199, 53.77844230081015)]]",110
"[[(11.556636772243595, 13.240806282944986), (49.05873772543097, 50.60641713425712)]]",0
"[[(8.476384304827823, 10.312700876018349), (51.680170701066686, 52.85960763908969)]]",160
"[[(11.406101058881575, 13.06063515635045), (50.61963921649445, 51.940448500678826)]]",52
"[[(10.885000420141235, 12.245435711772894), (49.23390520708366, 50.396990084304676)]]",45
"[[(11.848343021709777, 13.469739994364211), (49.34954812778993, 50.826873113188185)]]",0
"[[(8.177356200087289, 9.355434113226062), (50.246885175856264, 51.63261118529373)]]",5
"[[(11.290741573919036, 12.610833190219807), (48.47253252657319, 50.23995097190532)]]",18
"[[(7.488789189902472, 8.839165361888089), (49.88431410594022, 51.505071364487996)]]",109
"[[(10.581491762317714, 11.829265033329435), (49.2277406120455, 50.75263263117458)]]",60
"[[(8.78803817612351, 10.54211001913707), (49.63092259355217, 50.94848243996918)]]",83
"[[(7.5723460892263414, 8.572549534936936), (51.636245412790956, 52.947055402088615)]]",131
"[[(7.234859910314423, 8.710852950477854), (48.1512097117098, 49.62925524159654)]]",31
"[[(11.633036962063256, 12.749584534461611), (49.885471006522565, 51.572694987458455)]]",34
"[[(11.296081778981424, 12.490910939412286), (48.19939569646134, 49.7115584334251)]]",33
"[[(8.716966332919197, 10.316642532009936), (52.47671515605453, 54.14117150771537)]]",28
"[[(7.648374927280269, 8.996626950213502), (48.73012826850391, 50.223446185736854)]]",121
"[[(11.087161361120373, 12.338203008525404), (50.99636472844727, 52.32502827067761)]]",41
"[[(7.287603821082423, 8.959004713335576), (49.745249699110765, 51.35855860344401)]]",131
"[[(8.306994608002427, 10.014985674611983), (52.303403686852555, 53.661270943686596)]]",69
"[[(9.303147642143365, 10.990993875372455), (52.80180264371374, 54.430364267950615)]]",46
"[[(9.150034081480168, 10.711003178355737), (50.369033997467696, 51.96614160233324)]]",79
"[[(10.36389804961967, 11.452122966581566), (49.48086546366101, 51.124116448881566)]]",77
"[[(8.44022449244386, 9.543723839930653), (48.65825068735997, 50.161172613183815)]]",160
"[[(7.313815088639296, 9.0946693034022), (51.50281921316194, 52.64476186025721)]]",252
"[[(9.130502841281768, 10.802397077223349), (50.42675342428946, 51.57068832370255)]]",79
"[[(11.290591435790578, 13.060549185170641), (49.718171975561695, 51.02335268412862)]]",28
"[[(11.088303957866353, 12.443932533319146), (51.6170659671321, 53.13127832057416)]]",42
"[[(7.884743159221141, 9.577987592035479), (52.79823572730246, 54.02254223852374)]]",0
"[[(9.774981531109344, 11.189884936303885), (49.12996228688428, 50.14520419546842)]]",62
"[[(8.887551565240928, 10.113320759928019), (51.753010652635176, 53.02606843037643)]]",90
"[[(9.06416786726883, 10.416767232149969), (49.90466269121411, 51.394413726003364)]]",75
"[[(8.729084395003424, 10.276543604789058), (49.98173727067854, 51.18830517098568)]]",76
"[[(10.271822841637238, 11.525102457699584), (48.253615245435256, 49.73182975050581)]]",65
"[[(9.136893460236315, 10.75268240926562), (49.31519638747294, 50.93740290703426)]]",66
"[[(8.404228403232757, 9.606510567005808), (52.04646024711658, 53.62729248478812)]]",68
"[[(9.826861183161915, 11.636729466134508), (50.56016702621317, 51.9682894253109)]]",79
"[[(11.168321007944211, 12.775635832411629), (50.25109762123232, 51.53772572441897)]]",62
"[[(9.646317996789877, 11.421709393652948), (51.37707094293885, 53.16108855747963)]]",118
"[[(11.106133366849843, 12.320671995396344), (52.958018481498506, 54.55739518185877)]]",30
"[[(7.8232725112625925, 9.563070370131852), (50.32172912135408, 51.837923065894145)]]",63
"[[(8.62755955817283, 10.112285549688313), (48.824655273036406, 50.52268311713215)]]",101
"[[(6.790726228660259, 7.828723433378), (49.56719234910308, 50.92013933704708)]]",67
"[[(9.254656091635253, 10.8841141523206), (49.0638140344505, 50.1373786698956)]]",31
"[[(8.616390617173819, 10.008250022342086), (48.337729421168476, 49.46320604322399)]]",36
"[[(8.383067810446446, 9.633795460181393), (49.13461985579996, 50.87107941123106)]]",140
"[[(11.351637164931404, 12.795191505955152), (51.691076647211375, 53.44507826442045)]]",50
"[[(7.518364193058659, 9.039338488987637), (52.756531984282475, 54.3509133650399)]]",0
"[[(7.668557206387524, 9.081500608315958), (48.76456792862798, 50.02229047644232)]]",41
"[[(10.634374569946804, 11.963322705212871), (50.59423548491394, 51.61069382508136)]]",52
"[[(10.578620576024448, 11.613415697703621), (50.09373418702672, 51.86806366605223)]]",53
"[[(7.5486556660541675, 9.158893825417152), (52.83100671612808, 54.00817066463377)]]",0
"[[(7.0286018264141665, 8.393211965819042), (52.63539869359342, 54.41294531076104)]]",0
"[[(10.001842657738404, 11.561321176870985), (52.29548475470181, 53.53777666336537)]]",50
"[[(11.615685318836437, 12.659603673309723), (50.85615770234976, 52.41249060788519)]]",55
"[[(10.261723217068706, 11.636731333564077), (48.8343346512764, 50.16845798567248)]]",54
"[[(9.287256950957007, 10.768011655579148), (50.33478738295294, 51.51400925236473)]]",74
"[[(6.774865960948538, 8.438260537064224), (49.166659549427806, 50.47085191326471)]]",32
"[[(11.364118885097017, 13.170159031641827), (52.234016388063914, 53.67841734180562)]]",82
"[[(10.124623424513254, 11.879671455315199), (50.85060018185123, 52.50343438212484)]]",116
"[[(11.04472376680736, 12.232868266612472), (49.267734120613575, 50.876899524529605)]]",33
"[[(10.345529794900903, 11.460971277787115), (50.869716039228, 52.14117004102971)]]",40
"[[(10.239278465660998, 11.98706551073206), (48.44826864471099, 49.5735309268271)]]",56
"[[(9.99784906724915, 11.504716534533618), (49.53254847521782, 51.10406310058294)]]",84
"[[(11.368052051766828, 12.90117839787041), (48.497270997508366, 50.21323491997081)]]",16
"[[(11.942884492032233, 13.715631206500527), (52.15873273148833, 53.74890764032573)]]",336
"[[(10.614898236268187, 12.183957632998336), (48.464204213216526, 49.75049076354989)]]",61
"[[(10.92463533296544, 12.639141508841668), (49.063693410466854, 50.748815497165474)]]",52
"[[(7.8939550161205245, 8.940951732653144), (50.840059084643144, 52.02480200416441)]]",62
"[[(8.559389058327628, 10.290664982662424), (49.13956653130612, 50.87239673424063)]]",136
"[[(9.738269523881755, 11.41514361095276), (51.26481673464365, 52.637787602172644)]]",106
"[[(9.019363380599199, 10.444786025894238), (49.35076904851086, 50.58527141226958)]]",53
"[[(9.334793545982913, 10.384191816638712), (48.20143943696677, 49.37471441200076)]]",0
"[[(10.79610103873924, 12.6339040150621), (48.44806359694284, 49.81870925244757)]]",61
"[[(8.202402924894395, 9.235918107299819), (52.81534024543666, 54.634346755580935)]]",0
"[[(11.908361791870473, 13.222336495921134), (51.13357217567049, 52.67771422924605)]]",101
"[[(11.69176945415099, 13.013984404295655), (49.07291402880291, 50.70900303303837)]]",0
"[[(8.88248876410244, 10.497747933002387), (52.73983487246667, 54.1428461212915)]]",31
"[[(9.459063324151403, 11.119364386139262), (49.187591507069534, 50.94625441989529)]]",101
"[[(11.13949229319821, 12.345758930782504), (52.847499793666984, 54.57622284314209)]]",32
"[[(11.790897589882626, 13.601353591973904), (48.455192322374735, 50.24381690459364)]]",0
"[[(7.630353236517905, 9.219333957481572), (50.420505840785, 51.76470086453448)]]",71
"[[(7.61635461816095, 8.806877053186899), (49.15970513441681, 50.278212616463)]]",98
"[[(10.151719066807278, 11.80904777990012), (50.80915650322865, 52.39932924716892)]]",82
"[[(11.276328854027733, 13.092540326570404), (51.0244930883623, 52.12882885254232)]]",47
"[[(9.172204874985653, 10.340332169813157), (49.1253959265273, 50.96312483279068)]]",57
"[[(11.838351575644023, 13.111540455411996), (51.5508073986645, 53.348026035047596)]]",68
"[[(7.847106213973499, 9.451983541915013), (49.62036833125427, 51.18538179860297)]]",117
"[[(10.641516423093645, 12.246306669234167), (50.336123998615875, 51.95958323016858)]]",67
"[[(7.457778584442751, 8.939314979765246), (52.191361938888434, 53.36798244562716)]]",21
"[[(7.862181087133555, 9.385510080787984), (50.9462772991573, 52.1328463037183)]]",91
"[[(9.734837790401706, 10.850275293212693), (52.861637645615836, 54.003182437559374)]]",31
"[[(7.115920939593378, 8.513867989917333), (48.50936560720307, 50.29654957793268)]]",42
"[[(11.72599720153077, 13.137573928523972), (51.79840768860379, 53.527136296869465)]]",83
"[[(11.82787028612523, 13.261037185501301), (51.65628602585023, 53.22157606800777)]]",103
"[[(11.54029010155558, 12.792901032971592), (48.4561300779698, 50.14678249876915)]]",2
"[[(8.190082859888305, 9.383214598927369), (49.34325674412382, 50.74314906227334)]]",128
"[[(11.773136541098804, 12.857016449074862), (49.38712808052754, 50.6597692241068)]]",0
"[[(11.032465164439966, 12.314676262114363), (52.65287748550081, 53.68315032205302)]]",6
"[[(9.649603604018338, 10.748385651366233), (50.02895306673615, 51.833022464144534)]]",58
"[[(11.444787099880275, 12.810984213047291), (50.11769682530313, 51.722157910760444)]]",47
"[[(10.292431559181225, 11.717261359537208), (51.02182047077051, 52.49529615243138)]]",55
"[[(11.698307921213921, 13.163973532241192), (48.783669950247, 49.95178132158393)]]",0
"[[(7.5933174624306625, 8.604661276717213), (48.793988138390844, 50.09196540352855)]]",61
"[[(8.724485996463127, 9.743740491094657), (52.1957898576518, 53.4873695198952)]]",65
"[[(8.025106416387315, 9.386507461642832), (52.67161562154642, 54.058703551155254)]]",0
"[[(7.013541795496925, 8.566069873400028), (52.062419061184954, 53.108754395845004)]]",0
"[[(9.64136475074471, 11.374871313819625), (49.1242081848207, 50.306062115701714)]]",68
"[[(7.5719861673513895, 8.70558022570085), (52.396371091713426, 53.46209375942982)]]",0
"[[(7.16592558041983, 8.646697693408845), (48.37111016437665, 49.38563833461066)]]",15
"[[(10.722525234624747, 12.092937860749485), (50.995342636755225, 52.12504210178471)]]",22
"[[(7.019221527258168, 8.726433928404239), (51.35455844715198, 52.53396917538888)]]",297
