,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3099,0,3,15,3,inf,0.0
3100,0,4,15,4,inf,0.0
3101,0,3,15,3,inf,0.0
3102,1,7509,4,7508,7509.0,0.013317352510320946
3103,458,7509,4,7051,16.395196506550217,6.099347449726994
3104,0,1877,6,1877,inf,0.0
3105,0,469,8,469,inf,0.0
3106,0,4,15,4,inf,0.0
3107,3,15018,3,15015,5006.0,0.01997602876548142
3108,0,1877,6,1877,inf,0.0
3109,4,469,8,465,117.25,0.8528784648187633
3110,930,120143,0,119213,129.18602150537635,0.7740775575772205
3111,0,30036,2,30036,inf,0.0
3112,0,4,15,4,inf,0.0
3113,0,938,7,938,inf,0.0
3114,2,7509,4,7507,3754.5,0.026634705020641893
3115,0,3,15,3,inf,0.0
3116,0,7509,4,7509,inf,0.0
3117,0,120143,0,120143,inf,0.0
3118,0,3,15,3,inf,0.0
3119,0,30036,2,30036,inf,0.0
3120,37,117,10,80,3.1621621621621623,31.62393162393162
3121,0,59,11,59,inf,0.0
3122,0,3,15,3,inf,0.0
3123,0,3754,5,3754,inf,0.0
3124,162,30036,2,29874,185.40740740740742,0.5393527766679984
3125,0,29,12,29,inf,0.0
3126,0,4,15,4,inf,0.0
3127,1,29,12,28,29.0,3.4482758620689653
3128,0,120143,0,120143,inf,0.0
3129,0,30036,2,30036,inf,0.0
3130,0,60071,1,60071,inf,0.0
3131,4,59,11,55,14.75,6.779661016949152
3132,0,4,15,4,inf,0.0
3133,83,30036,2,29953,361.87951807228916,0.2763350645891597
3134,0,7509,4,7509,inf,0.0
3135,27,30036,2,30009,1112.4444444444443,0.0898921294446664
3136,0,938,7,938,inf,0.0
3137,0,4,15,4,inf,0.0
3138,0,7509,4,7509,inf,0.0
3139,0,117,10,117,inf,0.0
3140,0,234,9,234,inf,0.0
3141,0,4,15,4,inf,0.0
3142,0,30036,2,30036,inf,0.0
3143,0,1877,6,1877,inf,0.0
3144,4,29,12,25,7.25,13.793103448275861
3145,0,938,7,938,inf,0.0
3146,0,30036,2,30036,inf,0.0
3147,0,939,7,939,inf,0.0
3148,22,7509,4,7487,341.3181818181818,0.2929817552270608
3149,0,469,8,469,inf,0.0
3150,0,3,15,3,inf,0.0
3151,0,3,15,3,inf,0.0
3152,2703,120143,0,117440,44.44802071772105,2.2498189657325023
3153,0,3,15,3,inf,0.0
3154,0,4,15,4,inf,0.0
3155,0,938,7,938,inf,0.0
3156,0,4,15,4,inf,0.0
3157,8,469,8,461,58.625,1.7057569296375266
3158,0,234,9,234,inf,0.0
3159,0,3,15,3,inf,0.0
3160,0,3,15,3,inf,0.0
3161,0,234,9,234,inf,0.0
3162,0,60071,1,60071,inf,0.0
3163,6,30036,2,30030,5006.0,0.01997602876548142
3164,2,59,11,57,29.5,3.389830508474576
3165,0,7,14,7,inf,0.0
3166,0,3,15,3,inf,0.0
3167,0,3754,5,3754,inf,0.0
3168,19,234,9,215,12.31578947368421,8.11965811965812
3169,0,58,11,58,inf,0.0
3170,0,4,15,4,inf,0.0
3171,89,234,9,145,2.6292134831460676,38.034188034188034
3172,0,30036,2,30036,inf,0.0
3173,0,469,8,469,inf,0.0
3174,98,60071,1,59973,612.969387755102,0.1631402839972699
3175,0,3,15,3,inf,0.0
3176,0,3,15,3,inf,0.0
3177,216,120143,0,119927,556.2175925925926,0.17978575530825766
3178,0,120143,0,120143,inf,0.0
3179,0,59,11,59,inf,0.0
3180,25738,120143,0,94405,4.6679229155334525,21.42280449131452
3181,0,14,13,14,inf,0.0
3182,0,3,15,3,inf,0.0
3183,0,30036,2,30036,inf,0.0
3184,805,1877,6,1072,2.3316770186335405,42.88758657432072
3185,0,7509,4,7509,inf,0.0
3186,0,4,15,4,inf,0.0
3187,0,3,15,3,inf,0.0
3188,0,29,12,29,inf,0.0
3189,0,29,12,29,inf,0.0
3190,18,117,10,99,6.5,15.384615384615385
3191,0,120143,0,120143,inf,0.0
3192,0,7,14,7,inf,0.0
3193,0,3,15,3,inf,0.0
3194,9,120143,0,120134,13349.222222222223,0.0074910731378440695
3195,0,3,15,3,inf,0.0
3196,0,3,15,3,inf,0.0
3197,0,3754,5,3754,inf,0.0
3198,0,58,11,58,inf,0.0
3199,0,117,10,117,inf,0.0
3200,4,469,8,465,117.25,0.8528784648187633
3201,0,120143,0,120143,inf,0.0
3202,0,7509,4,7509,inf,0.0
3203,0,234,9,234,inf,0.0
3204,22,1877,6,1855,85.31818181818181,1.1720831113478956
3205,4933,120143,0,115210,24.35495641597405,4.10594042099831
3206,0,58,11,58,inf,0.0
3207,0,3,15,3,inf,0.0
3208,0,3,15,3,inf,0.0
3209,8,469,8,461,58.625,1.7057569296375266
3210,0,3,15,3,inf,0.0
3211,0,3,15,3,inf,0.0
3212,0,4,15,4,inf,0.0
3213,7830,30036,2,22206,3.8360153256704983,26.06871753895326
3214,0,30036,2,30036,inf,0.0
3215,508,30036,2,29528,59.125984251968504,1.6913037688107604
3216,0,3,15,3,inf,0.0
3217,0,120143,0,120143,inf,0.0
3218,0,120143,0,120143,inf,0.0
3219,0,1877,6,1877,inf,0.0
3220,0,4,15,4,inf,0.0
3221,0,60071,1,60071,inf,0.0
3222,17,1877,6,1860,110.41176470588235,0.9057005860415557
3223,0,3,15,3,inf,0.0
3224,1,117,10,116,117.0,0.8547008547008548
3225,0,3754,5,3754,inf,0.0
3226,0,60071,1,60071,inf,0.0
3227,0,15018,3,15018,inf,0.0
3228,0,4,15,4,inf,0.0
3229,0,60071,1,60071,inf,0.0
3230,0,4,15,4,inf,0.0
3231,324,7509,4,7185,23.175925925925927,4.314822213343987
3232,63,3754,5,3691,59.58730158730159,1.6782099094299414
3233,36,30036,2,30000,834.3333333333334,0.11985617259288853
3234,0,120143,0,120143,inf,0.0
3235,0,15018,3,15018,inf,0.0
3236,1,117,10,116,117.0,0.8547008547008548
3237,0,3,15,3,inf,0.0
3238,4,118,10,114,29.5,3.389830508474576
3239,0,120143,0,120143,inf,0.0
3240,0,4,15,4,inf,0.0
3241,0,117,10,117,inf,0.0
3242,4,120143,0,120139,30035.75,0.0033293658390418086
3243,0,3,15,3,inf,0.0
3244,1,15018,3,15017,15018.0,0.006658676255160473
3245,0,30036,2,30036,inf,0.0
3246,0,30036,2,30036,inf,0.0
3247,4539,30035,2,25496,6.617096276712933,15.112368902946564
3248,0,1877,6,1877,inf,0.0
3249,0,3,15,3,inf,0.0
3250,0,117,10,117,inf,0.0
3251,0,7509,4,7509,inf,0.0
3252,0,3,15,3,inf,0.0
3253,0,15018,3,15018,inf,0.0
3254,1,14,13,13,14.0,7.142857142857142
3255,0,469,8,469,inf,0.0
3256,127,234,9,107,1.8425196850393701,54.27350427350427
3257,0,8,14,8,inf,0.0
3258,0,3,15,3,inf,0.0
3259,0,3,15,3,inf,0.0
3260,0,4,15,4,inf,0.0
3261,0,60071,1,60071,inf,0.0
3262,0,3,15,3,inf,0.0
3263,0,30036,2,30036,inf,0.0
3264,0,30036,2,30036,inf,0.0
3265,0,120143,0,120143,inf,0.0
3266,0,3754,5,3754,inf,0.0
3267,0,120143,0,120143,inf,0.0
3268,0,469,8,469,inf,0.0
3269,1,7509,4,7508,7509.0,0.013317352510320946
3270,6,120143,0,120137,20023.833333333332,0.004994048758562713
3271,0,938,7,938,inf,0.0
3272,0,3,15,3,inf,0.0
3273,0,4,15,4,inf,0.0
3274,0,3,15,3,inf,0.0
3275,0,3,15,3,inf,0.0
3276,0,29,12,29,inf,0.0
3277,0,3,15,3,inf,0.0
3278,0,120143,0,120143,inf,0.0
3279,0,3754,5,3754,inf,0.0
3280,0,469,8,469,inf,0.0
3281,49,469,8,420,9.571428571428571,10.44776119402985
3282,0,3,15,3,inf,0.0
3283,0,469,8,469,inf,0.0
3284,99,30036,2,29937,303.3939393939394,0.32960447463044346
3285,0,3,15,3,inf,0.0
3286,0,3,15,3,inf,0.0
3287,0,939,7,939,inf,0.0
3288,0,29,12,29,inf,0.0
3289,0,3,15,3,inf,0.0
3290,0,3,15,3,inf,0.0
3291,0,3,15,3,inf,0.0
3292,4099,7509,4,3410,1.8319102220053671,54.587827939805564
3293,0,15018,3,15018,inf,0.0
3294,95,234,9,139,2.463157894736842,40.598290598290596
3295,7,14,13,7,2.0,50.0
3296,0,3,15,3,inf,0.0
3297,0,3,15,3,inf,0.0
3298,0,30036,2,30036,inf,0.0
3299,0,29,12,29,inf,0.0
3300,0,3,15,3,inf,0.0
3301,0,60071,1,60071,inf,0.0
3302,0,7,14,7,inf,0.0
3303,0,30036,2,30036,inf,0.0
3304,0,4,15,4,inf,0.0
3305,0,7509,4,7509,inf,0.0
3306,0,120143,0,120143,inf,0.0
3307,0,469,8,469,inf,0.0
3308,0,3,15,3,inf,0.0
3309,0,3,15,3,inf,0.0
3310,0,4,15,4,inf,0.0
3311,0,4,15,4,inf,0.0
3312,0,4,15,4,inf,0.0
3313,0,7509,4,7509,inf,0.0
3314,0,4,15,4,inf,0.0
3315,1,120143,0,120142,120143.0,0.0008323414597604522
3316,0,7,14,7,inf,0.0
3317,0,1876,6,1876,inf,0.0
3318,1,29,12,28,29.0,3.4482758620689653
3319,227,1877,6,1650,8.268722466960352,12.093766648907831
3320,0,469,8,469,inf,0.0
3321,1880,3754,5,1874,1.9968085106382978,50.0799147575919
3322,0,3,15,3,inf,0.0
3323,0,3,15,3,inf,0.0
3324,0,470,8,470,inf,0.0
3325,0,3,15,3,inf,0.0
3326,0,939,7,939,inf,0.0
3327,0,3,15,3,inf,0.0
3328,0,3,15,3,inf,0.0
3329,42,1877,6,1835,44.69047619047619,2.237613212573255
3330,0,470,8,470,inf,0.0
3331,0,469,8,469,inf,0.0
3332,0,3,15,3,inf,0.0
3333,0,120143,0,120143,inf,0.0
3334,0,7509,4,7509,inf,0.0
3335,0,3,15,3,inf,0.0
3336,0,3754,5,3754,inf,0.0
3337,68,7509,4,7441,110.42647058823529,0.9055799707018244
3338,0,120143,0,120143,inf,0.0
3339,0,7,14,7,inf,0.0
3340,0,30036,2,30036,inf,0.0
3341,9,59,11,50,6.555555555555555,15.254237288135593
3342,0,30036,2,30036,inf,0.0
3343,0,3754,5,3754,inf,0.0
3344,0,4,15,4,inf,0.0
3345,268,7508,4,7240,28.01492537313433,3.569525839104955
3346,0,30036,2,30036,inf,0.0
3347,3,29,12,26,9.666666666666666,10.344827586206897
3348,0,3,15,3,inf,0.0
3349,0,58,11,58,inf,0.0
3350,5246,7509,4,2263,1.4313762866946245,69.8628312691437
3351,42,1877,6,1835,44.69047619047619,2.237613212573255
3352,0,938,7,938,inf,0.0
3353,0,7509,4,7509,inf,0.0
3354,5,3754,5,3749,750.8,0.13319126265316997
3355,282,120143,0,119861,426.0390070921986,0.23472029165244748
3356,0,469,8,469,inf,0.0
3357,0,469,8,469,inf,0.0
3358,0,29,12,29,inf,0.0
3359,72,120143,0,120071,1668.6527777777778,0.059928585102752556
3360,0,3,15,3,inf,0.0
3361,0,938,7,938,inf,0.0
3362,0,3,15,3,inf,0.0
3363,13450,120143,0,106693,8.932565055762081,11.194992633778082
3364,0,14,13,14,inf,0.0
3365,0,7509,4,7509,inf,0.0
3366,0,30036,2,30036,inf,0.0
3367,0,7509,4,7509,inf,0.0
3368,0,4,15,4,inf,0.0
3369,0,3,15,3,inf,0.0
3370,0,938,7,938,inf,0.0
3371,0,29,12,29,inf,0.0
3372,0,469,8,469,inf,0.0
3373,23,7509,4,7486,326.4782608695652,0.3062991077373818
3374,0,939,7,939,inf,0.0
3375,0,3,15,3,inf,0.0
3376,0,30036,2,30036,inf,0.0
3377,0,29,12,29,inf,0.0
3378,10,1877,6,1867,187.7,0.5327650506126799
3379,0,938,7,938,inf,0.0
3380,0,30036,2,30036,inf,0.0
3381,0,30036,2,30036,inf,0.0
3382,0,3,15,3,inf,0.0
3383,0,4,15,4,inf,0.0
3384,0,3754,5,3754,inf,0.0
3385,1,8,14,7,8.0,12.5
3386,0,3,15,3,inf,0.0
3387,0,469,8,469,inf,0.0
3388,13,234,9,221,18.0,5.555555555555555
3389,0,7509,4,7509,inf,0.0
3390,3,59,11,56,19.666666666666668,5.084745762711865
3391,0,7509,4,7509,inf,0.0
3392,0,29,12,29,inf,0.0
3393,0,3,15,3,inf,0.0
3394,0,3,15,3,inf,0.0
3395,0,938,7,938,inf,0.0
3396,0,3,15,3,inf,0.0
3397,31,30036,2,30005,968.9032258064516,0.10320948195498734
3398,0,15,13,15,inf,0.0
3399,0,3,15,3,inf,0.0
3400,0,60071,1,60071,inf,0.0
3401,0,30036,2,30036,inf,0.0
3402,0,7509,4,7509,inf,0.0
3403,0,469,8,469,inf,0.0
3404,0,1877,6,1877,inf,0.0
3405,0,3,15,3,inf,0.0
3406,0,469,8,469,inf,0.0
3407,0,30036,2,30036,inf,0.0
3408,0,3,15,3,inf,0.0
3409,0,1877,6,1877,inf,0.0
3410,0,58,11,58,inf,0.0
3411,0,120143,0,120143,inf,0.0
3412,13015,120143,0,107128,9.231117940837494,10.832924098782284
3413,0,1877,6,1877,inf,0.0
3414,1075,120143,0,119068,111.76093023255814,0.8947670692424861
3415,0,7509,4,7509,inf,0.0
3416,8379,30035,2,21656,3.584556629669412,27.89745297153321
3417,0,3,15,3,inf,0.0
3418,0,7,14,7,inf,0.0
3419,0,3,15,3,inf,0.0
3420,0,469,8,469,inf,0.0
3421,46,1877,6,1831,40.80434782608695,2.450719232818327
3422,2204,120143,0,117939,54.511343012704174,1.8344805773120365
3423,0,8,14,8,inf,0.0
3424,0,60071,1,60071,inf,0.0
3425,1,117,10,116,117.0,0.8547008547008548
3426,0,30036,2,30036,inf,0.0
3427,1,14,13,13,14.0,7.142857142857142
3428,0,4,15,4,inf,0.0
3429,0,469,8,469,inf,0.0
3430,0,3,15,3,inf,0.0
3431,0,4,15,4,inf,0.0
3432,0,120143,0,120143,inf,0.0
3433,148,120143,0,119995,811.777027027027,0.12318653604454692
3434,0,3,15,3,inf,0.0
3435,131,234,9,103,1.786259541984733,55.98290598290598
3436,0,29,12,29,inf,0.0
3437,0,3,15,3,inf,0.0
3438,0,4,15,4,inf,0.0
3439,152,30036,2,29884,197.60526315789474,0.506059395392196
3440,2,60071,1,60069,30035.5,0.0033293935509646918
3441,0,29,12,29,inf,0.0
3442,0,58,11,58,inf,0.0
3443,573,120143,0,119570,209.67364746945898,0.4769316564427391
3444,508,7509,4,7001,14.781496062992126,6.7652150752430416
3445,0,3,15,3,inf,0.0
3446,0,3,15,3,inf,0.0
3447,0,3,15,3,inf,0.0
3448,17,58,11,41,3.411764705882353,29.310344827586203
3449,0,117,10,117,inf,0.0
3450,0,3,15,3,inf,0.0
3451,0,7509,4,7509,inf,0.0
3452,0,30036,2,30036,inf,0.0
3453,785,7509,4,6724,9.565605095541402,10.454121720601945
3454,0,469,8,469,inf,0.0
3455,2,3,15,1,1.5,66.66666666666666
3456,0,3,15,3,inf,0.0
3457,0,4,15,4,inf,0.0
3458,0,3,15,3,inf,0.0
3459,1,15,13,14,15.0,6.666666666666667
3460,61,7509,4,7448,123.09836065573771,0.8123585031295778
3461,0,7509,4,7509,inf,0.0
3462,2,1877,6,1875,938.5,0.10655301012253596
3463,654,7509,4,6855,11.48165137614679,8.7095485417499
3464,0,4,15,4,inf,0.0
3465,0,3,15,3,inf,0.0
3466,0,4,15,4,inf,0.0
3467,18576,120143,0,101567,6.467646425495262,15.461574956510157
3468,0,4,15,4,inf,0.0
3469,0,3,15,3,inf,0.0
3470,0,3754,5,3754,inf,0.0
3471,0,469,8,469,inf,0.0
3472,7,1877,6,1870,268.14285714285717,0.37293553542887586
3473,0,15018,3,15018,inf,0.0
3474,1749,15018,3,13269,8.586620926243567,11.64602477027567
3475,0,3,15,3,inf,0.0
3476,0,30036,2,30036,inf,0.0
3477,0,3754,5,3754,inf,0.0
3478,3571,120143,0,116572,33.64407728927471,2.9722913528045747
3479,0,30036,2,30036,inf,0.0
3480,0,1877,6,1877,inf,0.0
3481,0,3,15,3,inf,0.0
3482,0,58,11,58,inf,0.0
3483,5655,120143,0,114488,21.245446507515474,4.706890954945356
3484,1,3754,5,3753,3754.0,0.02663825253063399
3485,0,469,8,469,inf,0.0
3486,0,30036,2,30036,inf,0.0
3487,0,14,13,14,inf,0.0
3488,0,3,15,3,inf,0.0
3489,8,59,11,51,7.375,13.559322033898304
3490,0,3,15,3,inf,0.0
3491,0,4,15,4,inf,0.0
3492,0,469,8,469,inf,0.0
3493,0,7509,4,7509,inf,0.0
3494,0,120143,0,120143,inf,0.0
3495,0,3,15,3,inf,0.0
3496,0,8,14,8,inf,0.0
3497,0,4,15,4,inf,0.0
3498,2,30036,2,30034,15018.0,0.006658676255160473
3499,0,7509,4,7509,inf,0.0
3500,0,3,15,3,inf,0.0
3501,0,3,15,3,inf,0.0
3502,0,3,15,3,inf,0.0
3503,0,4,15,4,inf,0.0
3504,0,4,15,4,inf,0.0
3505,0,117,10,117,inf,0.0
3506,0,117,10,117,inf,0.0
3507,68,7509,4,7441,110.42647058823529,0.9055799707018244
3508,0,3,15,3,inf,0.0
3509,0,117,10,117,inf,0.0
3510,0,60071,1,60071,inf,0.0
3511,0,3,15,3,inf,0.0
3512,0,3,15,3,inf,0.0
3513,0,60071,1,60071,inf,0.0
3514,0,58,11,58,inf,0.0
3515,0,3,15,3,inf,0.0
3516,0,30036,2,30036,inf,0.0
3517,17346,30035,2,12689,1.731523117721665,57.752621941068746
3518,0,30036,2,30036,inf,0.0
3519,0,4,15,4,inf,0.0
3520,6,59,11,53,9.833333333333334,10.16949152542373
3521,0,29,12,29,inf,0.0
3522,0,3,15,3,inf,0.0
3523,3,7,14,4,2.3333333333333335,42.857142857142854
3524,0,30035,2,30035,inf,0.0
3525,0,120143,0,120143,inf,0.0
3526,0,7509,4,7509,inf,0.0
3527,123,120143,0,120020,976.7723577235772,0.10237799955053561
3528,0,4,15,4,inf,0.0
3529,0,30036,2,30036,inf,0.0
3530,0,469,8,469,inf,0.0
3531,0,938,7,938,inf,0.0
3532,0,1877,6,1877,inf,0.0
3533,0,469,8,469,inf,0.0
3534,0,58,11,58,inf,0.0
3535,0,3,15,3,inf,0.0
3536,0,7,14,7,inf,0.0
3537,0,3,15,3,inf,0.0
3538,7,469,8,462,67.0,1.4925373134328357
3539,0,7509,4,7509,inf,0.0
3540,0,7509,4,7509,inf,0.0
3541,0,60071,1,60071,inf,0.0
3542,102,120143,0,120041,1177.8725490196077,0.08489882889556612
3543,0,7509,4,7509,inf,0.0
3544,0,470,8,470,inf,0.0
3545,0,4,15,4,inf,0.0
3546,2135,15018,3,12883,7.034192037470726,14.216273804767612
3547,19743,120143,0,100400,6.085346705161323,16.432917440050606
3548,0,3,15,3,inf,0.0
3549,10582,120143,0,109561,11.353524853524853,8.807837327185105
3550,0,4,15,4,inf,0.0
3551,89,117,10,28,1.3146067415730338,76.06837606837607
3552,0,3,15,3,inf,0.0
3553,0,4,15,4,inf,0.0
3554,39,7509,4,7470,192.53846153846155,0.519376747902517
3555,0,469,8,469,inf,0.0
3556,0,30035,2,30035,inf,0.0
3557,0,3,15,3,inf,0.0
3558,0,14,13,14,inf,0.0
3559,0,30036,2,30036,inf,0.0
3560,0,3,15,3,inf,0.0
3561,0,1877,6,1877,inf,0.0
3562,0,7509,4,7509,inf,0.0
3563,0,1877,6,1877,inf,0.0
3564,0,3,15,3,inf,0.0
3565,5197,120143,0,114946,23.11776024629594,4.32567856637507
3566,246,15018,3,14772,61.048780487804876,1.6380343587694766
3567,0,120143,0,120143,inf,0.0
3568,0,4,15,4,inf,0.0
3569,0,58,11,58,inf,0.0
3570,16006,120143,0,104137,7.506122703986005,13.322457404925798
3571,1,29,12,28,29.0,3.4482758620689653
3572,0,7509,4,7509,inf,0.0
3573,0,3,15,3,inf,0.0
3574,0,3,15,3,inf,0.0
3575,0,117,10,117,inf,0.0
3576,0,3,15,3,inf,0.0
3577,0,3,15,3,inf,0.0
3578,1,29,12,28,29.0,3.4482758620689653
3579,0,30035,2,30035,inf,0.0
3580,0,470,8,470,inf,0.0
3581,0,3,15,3,inf,0.0
3582,0,120143,0,120143,inf,0.0
3583,10,7509,4,7499,750.9,0.13317352510320948
3584,0,3,15,3,inf,0.0
3585,0,4,15,4,inf,0.0
3586,1,120143,0,120142,120143.0,0.0008323414597604522
3587,0,1877,6,1877,inf,0.0
3588,0,3,15,3,inf,0.0
3589,0,3,15,3,inf,0.0
3590,0,1877,6,1877,inf,0.0
3591,0,30036,2,30036,inf,0.0
3592,0,30036,2,30036,inf,0.0
3593,0,469,8,469,inf,0.0
3594,0,4,15,4,inf,0.0
3595,0,3,15,3,inf,0.0
3596,0,15018,3,15018,inf,0.0
3597,0,117,10,117,inf,0.0
3598,0,469,8,469,inf,0.0
3599,0,7,14,7,inf,0.0
3600,8,1877,6,1869,234.625,0.42621204049014383
3601,0,938,7,938,inf,0.0
3602,0,7509,4,7509,inf,0.0
3603,0,1877,6,1877,inf,0.0
3604,0,3,15,3,inf,0.0
3605,0,4,15,4,inf,0.0
3606,0,4,15,4,inf,0.0
3607,0,4,15,4,inf,0.0
3608,0,939,7,939,inf,0.0
3609,1,469,8,468,469.0,0.21321961620469082
3610,0,3754,5,3754,inf,0.0
3611,26,1877,6,1851,72.1923076923077,1.3851891315929674
3612,0,7508,4,7508,inf,0.0
3613,0,58,11,58,inf,0.0
3614,3,469,8,466,156.33333333333334,0.6396588486140725
3615,0,15018,3,15018,inf,0.0
3616,0,3,15,3,inf,0.0
3617,0,3,15,3,inf,0.0
3618,0,939,7,939,inf,0.0
3619,25,117,10,92,4.68,21.367521367521366
3620,2763,30036,2,27273,10.870792616720955,9.198961246504195
3621,0,30036,2,30036,inf,0.0
3622,0,3,15,3,inf,0.0
3623,0,3,15,3,inf,0.0
3624,0,3,15,3,inf,0.0
3625,1,120143,0,120142,120143.0,0.0008323414597604522
3626,0,4,15,4,inf,0.0
3627,0,58,11,58,inf,0.0
3628,0,4,15,4,inf,0.0
3629,0,3,15,3,inf,0.0
3630,3,7509,4,7506,2503.0,0.03995205753096284
3631,0,1877,6,1877,inf,0.0
3632,2638,7509,4,4871,2.8464746019711904,35.13117592222666
3633,0,469,8,469,inf,0.0
3634,0,1877,6,1877,inf,0.0
3635,0,120143,0,120143,inf,0.0
3636,37,117,10,80,3.1621621621621623,31.62393162393162
3637,185,15018,3,14833,81.17837837837838,1.2318551072046877
3638,0,58,11,58,inf,0.0
3639,0,7509,4,7509,inf,0.0
3640,0,30036,2,30036,inf,0.0
3641,0,938,7,938,inf,0.0
3642,0,7509,4,7509,inf,0.0
3643,3192,120143,0,116951,37.63878446115288,2.656833939555363
3644,0,3,15,3,inf,0.0
3645,0,7509,4,7509,inf,0.0
3646,0,4,15,4,inf,0.0
3647,0,60071,1,60071,inf,0.0
3648,0,15,13,15,inf,0.0
3649,0,30036,2,30036,inf,0.0
3650,0,3754,5,3754,inf,0.0
3651,9,3754,5,3745,417.1111111111111,0.23974427277570592
3652,0,3,15,3,inf,0.0
3653,1394,3754,5,2360,2.6929698708751793,37.133724027703785
3654,1,29,12,28,29.0,3.4482758620689653
3655,48,1877,6,1829,39.104166666666664,2.5572722429408627
3656,0,29,12,29,inf,0.0
3657,1360,3753,5,2393,2.759558823529412,36.23767652544631
3658,1,120143,0,120142,120143.0,0.0008323414597604522
3659,7385,120143,0,112758,16.268517264725794,6.1468416803309385
3660,43,120143,0,120100,2794.0232558139537,0.03579068276969944
3661,281,120143,0,119862,427.55516014234877,0.23388795019268707
3662,0,120143,0,120143,inf,0.0
3663,0,8,14,8,inf,0.0
3664,0,7509,4,7509,inf,0.0
3665,64,120143,0,120079,1877.234375,0.05326985342466894
3666,280,120143,0,119863,429.08214285714286,0.23305560873292658
3667,12,469,8,457,39.083333333333336,2.55863539445629
3668,0,7509,4,7509,inf,0.0
3669,0,3,15,3,inf,0.0
3670,57,1877,6,1820,32.92982456140351,3.0367607884922747
3671,0,30036,2,30036,inf,0.0
3672,0,30036,2,30036,inf,0.0
3673,0,938,7,938,inf,0.0
3674,0,1877,6,1877,inf,0.0
3675,6,7509,4,7503,1251.5,0.07990411506192568
3676,1,7,14,6,7.0,14.285714285714285
3677,444,7509,4,7065,16.91216216216216,5.912904514582501
3678,0,4,15,4,inf,0.0
3679,0,7,14,7,inf,0.0
3680,0,15018,3,15018,inf,0.0
3681,0,4,15,4,inf,0.0
3682,0,3,15,3,inf,0.0
3683,0,117,10,117,inf,0.0
3684,0,29,12,29,inf,0.0
3685,0,3754,5,3754,inf,0.0
3686,0,3,15,3,inf,0.0
3687,0,3754,5,3754,inf,0.0
3688,0,234,9,234,inf,0.0
3689,0,120143,0,120143,inf,0.0
3690,10,469,8,459,46.9,2.1321961620469083
3691,0,29,12,29,inf,0.0
3692,0,29,12,29,inf,0.0
3693,0,3,15,3,inf,0.0
3694,0,58,11,58,inf,0.0
3695,0,3,15,3,inf,0.0
3696,0,60071,1,60071,inf,0.0
3697,0,60071,1,60071,inf,0.0
3698,0,58,11,58,inf,0.0
3699,0,15018,3,15018,inf,0.0
3700,0,469,8,469,inf,0.0
3701,0,58,11,58,inf,0.0
3702,0,3,15,3,inf,0.0
3703,0,3,15,3,inf,0.0
3704,0,3,15,3,inf,0.0
3705,0,3,15,3,inf,0.0
3706,0,7509,4,7509,inf,0.0
3707,0,3,15,3,inf,0.0
3708,0,4,15,4,inf,0.0
3709,0,1877,6,1877,inf,0.0
3710,18,7509,4,7491,417.1666666666667,0.23971234518577705
3711,0,14,13,14,inf,0.0
3712,0,3,15,3,inf,0.0
3713,0,3,15,3,inf,0.0
3714,1736,3754,5,2018,2.162442396313364,46.24400639318061
3715,0,3,15,3,inf,0.0
3716,0,3754,5,3754,inf,0.0
3717,0,3754,5,3754,inf,0.0
3718,11,30036,2,30025,2730.5454545454545,0.0366227194033826
3719,0,469,8,469,inf,0.0
3720,0,7508,4,7508,inf,0.0
3721,0,1877,6,1877,inf,0.0
3722,0,120143,0,120143,inf,0.0
3723,32,30036,2,30004,938.625,0.10653882008256757
3724,0,4,15,4,inf,0.0
3725,2,120143,0,120141,60071.5,0.0016646829195209043
3726,0,117,10,117,inf,0.0
3727,4,1877,6,1873,469.25,0.21310602024507191
3728,0,4,15,4,inf,0.0
3729,0,3,15,3,inf,0.0
3730,1,59,11,58,59.0,1.694915254237288
3731,3,30036,2,30033,10012.0,0.00998801438274071
3732,0,469,8,469,inf,0.0
3733,0,938,7,938,inf,0.0
3734,33,30036,2,30003,910.1818181818181,0.10986815821014781
3735,0,30036,2,30036,inf,0.0
3736,0,4,15,4,inf,0.0
3737,0,120143,0,120143,inf,0.0
3738,0,3,15,3,inf,0.0
3739,0,4,15,4,inf,0.0
3740,1,29,12,28,29.0,3.4482758620689653
3741,0,3,15,3,inf,0.0
3742,0,469,8,469,inf,0.0
3743,0,469,8,469,inf,0.0
3744,0,7509,4,7509,inf,0.0
3745,0,3,15,3,inf,0.0
3746,2,30036,2,30034,15018.0,0.006658676255160473
3747,0,3,15,3,inf,0.0
3748,3151,120143,0,116992,38.12853062519835,2.6227079397051845
3749,1,14,13,13,14.0,7.142857142857142
3750,1880,3754,5,1874,1.9968085106382978,50.0799147575919
3751,0,3,15,3,inf,0.0
3752,0,234,9,234,inf,0.0
3753,0,15,13,15,inf,0.0
3754,458,7509,4,7051,16.395196506550217,6.099347449726994
3755,0,3,15,3,inf,0.0
3756,32,120143,0,120111,3754.46875,0.02663492671233447
3757,0,234,9,234,inf,0.0
3758,0,3,15,3,inf,0.0
3759,0,3,15,3,inf,0.0
3760,0,30036,2,30036,inf,0.0
3761,0,3754,5,3754,inf,0.0
3762,0,60071,1,60071,inf,0.0
3763,0,3,15,3,inf,0.0
3764,0,29,12,29,inf,0.0
