,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3067,0,1877,6,1877,inf,0.0
3068,0,3,15,3,inf,0.0
3069,0,3754,5,3754,inf,0.0
3070,453,938,7,485,2.0706401766004414,48.29424307036248
3071,7828,120143,0,112315,15.347853857945836,6.5155689470048195
3072,591,938,7,347,1.5871404399323181,63.00639658848613
3073,0,7,14,7,inf,0.0
3074,0,58,11,58,inf,0.0
3075,0,4,15,4,inf,0.0
3076,0,938,7,938,inf,0.0
3077,0,3,15,3,inf,0.0
3078,3833,15018,3,11185,3.9180798330289592,25.522706086030094
3079,0,3754,5,3754,inf,0.0
3080,34,58,11,24,1.7058823529411764,58.620689655172406
3081,0,3,15,3,inf,0.0
3082,0,15018,3,15018,inf,0.0
3083,0,469,8,469,inf,0.0
3084,1113,30036,2,28923,26.986522911051214,3.705553335996804
3085,719,7509,4,6790,10.443671766342142,9.575176454920761
3086,1880,3754,5,1874,1.9968085106382978,50.0799147575919
3087,0,1877,6,1877,inf,0.0
3088,3,938,7,935,312.6666666666667,0.31982942430703626
3089,0,3,15,3,inf,0.0
3090,0,29,12,29,inf,0.0
3091,3,15018,3,15015,5006.0,0.01997602876548142
3092,0,938,7,938,inf,0.0
3093,34,1877,6,1843,55.205882352941174,1.8114011720831114
3094,0,3754,5,3754,inf,0.0
3095,0,15018,3,15018,inf,0.0
3096,0,58,11,58,inf,0.0
3097,0,15018,3,15018,inf,0.0
3098,0,29,12,29,inf,0.0
3099,9,3754,5,3745,417.1111111111111,0.23974427277570592
3100,8,1877,6,1869,234.625,0.42621204049014383
3101,2,3,15,1,1.5,66.66666666666666
3102,0,60071,1,60071,inf,0.0
3103,82,938,7,856,11.439024390243903,8.742004264392325
3104,348,120143,0,119795,345.23850574712645,0.28965482799663733
3105,0,4,15,4,inf,0.0
3106,617,1877,6,1260,3.0421393841166937,32.87160362280234
3107,0,29,12,29,inf,0.0
3108,0,120143,0,120143,inf,0.0
3109,0,14,13,14,inf,0.0
3110,0,469,8,469,inf,0.0
3111,0,4,15,4,inf,0.0
3112,8,15018,3,15010,1877.25,0.053269410041283785
3113,0,3754,5,3754,inf,0.0
3114,1723,120143,0,118420,69.72896111433546,1.434124335167259
3115,0,938,7,938,inf,0.0
3116,9,3754,5,3745,417.1111111111111,0.23974427277570592
3117,45,1877,6,1832,41.71111111111111,2.397442727757059
3118,293,120143,0,119850,410.0443686006826,0.24387604770981247
3119,0,117,10,117,inf,0.0
3120,0,60071,1,60071,inf,0.0
3121,0,3754,5,3754,inf,0.0
3122,0,58,11,58,inf,0.0
3123,11,938,7,927,85.27272727272727,1.1727078891257996
3124,87,1877,6,1790,21.57471264367816,4.635055940330314
3125,2,3,15,1,1.5,66.66666666666666
3126,0,60071,1,60071,inf,0.0
3127,0,8,14,8,inf,0.0
3128,803,30036,2,29233,37.404732254047325,2.6734585164469307
3129,0,3754,5,3754,inf,0.0
3130,0,3,15,3,inf,0.0
3131,0,938,7,938,inf,0.0
3132,2,3,15,1,1.5,66.66666666666666
3133,0,3,15,3,inf,0.0
3134,0,938,7,938,inf,0.0
3135,0,58,11,58,inf,0.0
3136,2,15018,3,15016,7509.0,0.013317352510320946
3137,0,58,11,58,inf,0.0
3138,0,58,11,58,inf,0.0
3139,0,4,15,4,inf,0.0
3140,0,58,11,58,inf,0.0
3141,0,30036,2,30036,inf,0.0
3142,0,1877,6,1877,inf,0.0
3143,0,29,12,29,inf,0.0
3144,0,469,8,469,inf,0.0
3145,56,3754,5,3698,67.03571428571429,1.4917421417155035
3146,0,3,15,3,inf,0.0
3147,0,3,15,3,inf,0.0
3148,1880,3754,5,1874,1.9968085106382978,50.0799147575919
3149,25167,120143,0,94976,4.7738308101879445,20.947537517791297
3150,88,938,7,850,10.659090909090908,9.381663113006397
3151,0,117,10,117,inf,0.0
3152,0,3,15,3,inf,0.0
3153,13,7509,4,7496,577.6153846153846,0.17312558263417233
3154,879,120143,0,119264,136.68145620022753,0.7316281431294375
3155,97,1877,6,1780,19.350515463917525,5.167820990942994
3156,0,938,7,938,inf,0.0
3157,10,1877,6,1867,187.7,0.5327650506126799
3158,9,14,13,5,1.5555555555555556,64.28571428571429
3159,2,3754,5,3752,1877.0,0.05327650506126798
3160,0,4,15,4,inf,0.0
3161,644,1877,6,1233,2.9145962732919255,34.310069259456576
3162,0,3,15,3,inf,0.0
3163,0,60071,1,60071,inf,0.0
3164,0,15018,3,15018,inf,0.0
3165,0,3,15,3,inf,0.0
3166,7,59,11,52,8.428571428571429,11.864406779661017
3167,10,469,8,459,46.9,2.1321961620469083
3168,0,58,11,58,inf,0.0
3169,0,3754,5,3754,inf,0.0
3170,1823,120143,0,118320,65.90400438837082,1.5173584811433043
3171,18606,120143,0,101537,6.457218101687627,15.486545200302974
3172,0,117,10,117,inf,0.0
3173,0,4,15,4,inf,0.0
3174,1,469,8,468,469.0,0.21321961620469082
3175,0,3754,5,3754,inf,0.0
3176,9,3754,5,3745,417.1111111111111,0.23974427277570592
3177,32,1877,6,1845,58.65625,1.7048481619605753
3178,0,3,15,3,inf,0.0
3179,11,29,12,18,2.6363636363636362,37.93103448275862
3180,0,120143,0,120143,inf,0.0
3181,0,29,12,29,inf,0.0
3182,0,3,15,3,inf,0.0
3183,0,4,15,4,inf,0.0
3184,1,14,13,13,14.0,7.142857142857142
3185,65,120143,0,120078,1848.3538461538462,0.05410219488442938
3186,1,29,12,28,29.0,3.4482758620689653
3187,0,3,15,3,inf,0.0
3188,0,30036,2,30036,inf,0.0
3189,269,1877,6,1608,6.977695167286245,14.331379861481086
3190,0,4,15,4,inf,0.0
3191,0,3,15,3,inf,0.0
3192,0,60071,1,60071,inf,0.0
3193,9,3754,5,3745,417.1111111111111,0.23974427277570592
3194,0,7,14,7,inf,0.0
3195,0,1877,6,1877,inf,0.0
3196,0,117,10,117,inf,0.0
3197,0,3,15,3,inf,0.0
3198,0,120143,0,120143,inf,0.0
3199,1,29,12,28,29.0,3.4482758620689653
3200,0,117,10,117,inf,0.0
3201,0,938,7,938,inf,0.0
3202,0,120143,0,120143,inf,0.0
3203,88,938,7,850,10.659090909090908,9.381663113006397
3204,22,120143,0,120121,5461.045454545455,0.018311512114729946
3205,0,15,13,15,inf,0.0
3206,0,1877,6,1877,inf,0.0
3207,819,938,7,119,1.1452991452991452,87.31343283582089
3208,39,234,9,195,6.0,16.666666666666664
3209,762,1877,6,1115,2.463254593175853,40.5966968566862
3210,0,7,14,7,inf,0.0
3211,0,234,9,234,inf,0.0
3212,1880,3754,5,1874,1.9968085106382978,50.0799147575919
3213,0,7,14,7,inf,0.0
3214,0,15018,3,15018,inf,0.0
3215,22,234,9,212,10.636363636363637,9.401709401709402
3216,2,939,7,937,469.5,0.21299254526091588
3217,0,120143,0,120143,inf,0.0
3218,0,15018,3,15018,inf,0.0
3219,9,14,13,5,1.5555555555555556,64.28571428571429
3220,0,3,15,3,inf,0.0
3221,0,3754,5,3754,inf,0.0
3222,0,3,15,3,inf,0.0
3223,0,3,15,3,inf,0.0
3224,0,4,15,4,inf,0.0
3225,0,1877,6,1877,inf,0.0
3226,0,1877,6,1877,inf,0.0
3227,0,3754,5,3754,inf,0.0
3228,1,1877,6,1876,1877.0,0.05327650506126798
3229,0,7509,4,7509,inf,0.0
3230,0,3,15,3,inf,0.0
3231,1880,30035,2,28155,15.976063829787234,6.259364075245546
3232,1713,120143,0,118430,70.13601868067717,1.4258009205696545
3233,0,29,12,29,inf,0.0
3234,2,469,8,467,234.5,0.42643923240938164
3235,0,4,15,4,inf,0.0
3236,1,58,11,57,58.0,1.7241379310344827
3237,0,938,7,938,inf,0.0
3238,78,60071,1,59993,770.1410256410256,0.12984634848762297
3239,0,4,15,4,inf,0.0
3240,0,7509,4,7509,inf,0.0
3241,0,58,11,58,inf,0.0
3242,5,1877,6,1872,375.4,0.26638252530633993
3243,0,58,11,58,inf,0.0
3244,283,120143,0,119860,424.53356890459366,0.23555263311220795
3245,0,117,10,117,inf,0.0
3246,0,3,15,3,inf,0.0
3247,0,7509,4,7509,inf,0.0
3248,0,60071,1,60071,inf,0.0
3249,8,14,13,6,1.75,57.14285714285714
3250,8,60071,1,60063,7508.875,0.013317574203858767
3251,0,29,12,29,inf,0.0
3252,799,938,7,139,1.1739674593241551,85.18123667377398
3253,0,3,15,3,inf,0.0
3254,0,60071,1,60071,inf,0.0
3255,79,1877,6,1798,23.759493670886076,4.208843899840171
3256,2,30036,2,30034,15018.0,0.006658676255160473
3257,0,3,15,3,inf,0.0
3258,0,3,15,3,inf,0.0
3259,0,3,15,3,inf,0.0
3260,0,120143,0,120143,inf,0.0
3261,26,117,10,91,4.5,22.22222222222222
3262,0,7509,4,7509,inf,0.0
3263,0,3754,5,3754,inf,0.0
3264,0,4,15,4,inf,0.0
3265,9,3754,5,3745,417.1111111111111,0.23974427277570592
3266,32,1877,6,1845,58.65625,1.7048481619605753
3267,0,3,15,3,inf,0.0
3268,3,29,12,26,9.666666666666666,10.344827586206897
3269,0,938,7,938,inf,0.0
3270,458,939,7,481,2.050218340611354,48.77529286474974
3271,0,3,15,3,inf,0.0
3272,0,117,10,117,inf,0.0
3273,0,60071,1,60071,inf,0.0
3274,520,7509,4,6989,14.440384615384616,6.925023305366892
3275,0,3,15,3,inf,0.0
3276,0,4,15,4,inf,0.0
3277,0,3,15,3,inf,0.0
3278,0,469,8,469,inf,0.0
3279,0,3,15,3,inf,0.0
3280,0,3,15,3,inf,0.0
3281,126,234,9,108,1.8571428571428572,53.84615384615385
3282,452,938,7,486,2.075221238938053,48.18763326226013
3283,0,938,7,938,inf,0.0
3284,0,3,15,3,inf,0.0
3285,0,3,15,3,inf,0.0
3286,10,234,9,224,23.4,4.273504273504273
3287,0,4,15,4,inf,0.0
3288,2,469,8,467,234.5,0.42643923240938164
3289,0,3,15,3,inf,0.0
3290,358,120143,0,119785,335.5949720670391,0.2979782425942419
3291,0,3,15,3,inf,0.0
3292,813,3754,5,2941,4.617466174661747,21.656899307405432
3293,9,3754,5,3745,417.1111111111111,0.23974427277570592
3294,0,1877,6,1877,inf,0.0
3295,0,3,15,3,inf,0.0
3296,4,29,12,25,7.25,13.793103448275861
3297,0,3,15,3,inf,0.0
3298,134,469,8,335,3.5,28.57142857142857
3299,0,3,15,3,inf,0.0
3300,0,120143,0,120143,inf,0.0
3301,0,3,15,3,inf,0.0
3302,0,3,15,3,inf,0.0
3303,0,1877,6,1877,inf,0.0
3304,0,58,11,58,inf,0.0
3305,1823,120143,0,118320,65.90400438837082,1.5173584811433043
3306,16,1877,6,1861,117.3125,0.8524240809802877
3307,0,3754,5,3754,inf,0.0
3308,0,3,15,3,inf,0.0
3309,1,469,8,468,469.0,0.21321961620469082
3310,182,234,9,52,1.2857142857142858,77.77777777777779
3311,0,3,15,3,inf,0.0
3312,0,15018,3,15018,inf,0.0
3313,0,3,15,3,inf,0.0
3314,519,938,7,419,1.8073217726396917,55.330490405117274
3315,773,120143,0,119370,155.4243208279431,0.6433999483948295
3316,0,3,15,3,inf,0.0
3317,0,938,7,938,inf,0.0
3318,0,60071,1,60071,inf,0.0
3319,0,3754,5,3754,inf,0.0
3320,0,1877,6,1877,inf,0.0
3321,6,120143,0,120137,20023.833333333332,0.004994048758562713
3322,28,1877,6,1849,67.03571428571429,1.4917421417155035
3323,8,120143,0,120135,15017.875,0.006658731678083617
3324,44,1877,6,1833,42.65909090909091,2.344166222695791
3325,93,938,7,845,10.086021505376344,9.914712153518124
3326,0,120143,0,120143,inf,0.0
3327,1,1877,6,1876,1877.0,0.05327650506126798
3328,0,469,8,469,inf,0.0
3329,0,3,15,3,inf,0.0
3330,0,29,12,29,inf,0.0
3331,1,1877,6,1876,1877.0,0.05327650506126798
3332,0,4,15,4,inf,0.0
3333,548,120143,0,119595,219.2390510948905,0.4561231199487278
3334,24,1877,6,1853,78.20833333333333,1.2786361214704314
3335,59,1877,6,1818,31.8135593220339,3.1433137986148108
3336,0,3,15,3,inf,0.0
3337,96,938,7,842,9.770833333333334,10.23454157782516
3338,0,938,7,938,inf,0.0
3339,12,117,10,105,9.75,10.256410256410255
3340,1880,3754,5,1874,1.9968085106382978,50.0799147575919
3341,623,1877,6,1254,3.012841091492777,33.19126265316995
3342,0,938,7,938,inf,0.0
3343,514,938,7,424,1.8249027237354085,54.79744136460555
3344,770,1877,6,1107,2.4376623376623376,41.02290889717635
3345,762,1877,6,1115,2.463254593175853,40.5966968566862
3346,0,4,15,4,inf,0.0
3347,0,469,8,469,inf,0.0
3348,574,7509,4,6935,13.081881533101045,7.644160340924225
3349,0,3,15,3,inf,0.0
3350,3,59,11,56,19.666666666666668,5.084745762711865
3351,0,4,15,4,inf,0.0
3352,0,60071,1,60071,inf,0.0
3353,7,1877,6,1870,268.14285714285717,0.37293553542887586
3354,0,3,15,3,inf,0.0
3355,612,1877,6,1265,3.066993464052288,32.605221097496006
3356,0,60071,1,60071,inf,0.0
3357,588,1877,6,1289,3.192176870748299,31.326584976025572
3358,12,938,7,926,78.16666666666667,1.279317697228145
3359,0,14,13,14,inf,0.0
3360,0,4,15,4,inf,0.0
3361,0,29,12,29,inf,0.0
3362,49,1877,6,1828,38.30612244897959,2.610548748002131
3363,33,1877,6,1844,56.878787878787875,1.7581246670218436
3364,10,29,12,19,2.9,34.48275862068966
3365,17,1877,6,1860,110.41176470588235,0.9057005860415557
3366,9,1877,6,1868,208.55555555555554,0.47948854555141185
3367,0,58,11,58,inf,0.0
3368,0,120143,0,120143,inf,0.0
3369,0,58,11,58,inf,0.0
3370,68,120143,0,120075,1766.8088235294117,0.05659921926371074
3371,9,3754,5,3745,417.1111111111111,0.23974427277570592
3372,0,4,15,4,inf,0.0
3373,10,1877,6,1867,187.7,0.5327650506126799
3374,32,1877,6,1845,58.65625,1.7048481619605753
3375,596,938,7,342,1.5738255033557047,63.53944562899787
3376,0,3754,5,3754,inf,0.0
3377,18,30036,2,30018,1668.6666666666667,0.05992808629644426
3378,1,120143,0,120142,120143.0,0.0008323414597604522
3379,0,3754,5,3754,inf,0.0
3380,0,3754,5,3754,inf,0.0
3381,0,60071,1,60071,inf,0.0
3382,0,938,7,938,inf,0.0
3383,0,60071,1,60071,inf,0.0
3384,0,15,13,15,inf,0.0
3385,0,3,15,3,inf,0.0
3386,46397,120143,0,73746,2.589456214841477,38.6181467085057
3387,46,1877,6,1831,40.80434782608695,2.450719232818327
3388,0,4,15,4,inf,0.0
3389,0,29,12,29,inf,0.0
3390,0,3754,5,3754,inf,0.0
3391,0,4,15,4,inf,0.0
3392,0,7509,4,7509,inf,0.0
3393,0,117,10,117,inf,0.0
3394,14,120143,0,120129,8581.642857142857,0.01165278043664633
3395,0,58,11,58,inf,0.0
3396,0,3754,5,3754,inf,0.0
3397,127,7509,4,7382,59.125984251968504,1.6913037688107604
3398,35,1877,6,1842,53.628571428571426,1.8646776771443794
3399,0,3,15,3,inf,0.0
3400,490,1877,6,1387,3.830612244897959,26.10548748002131
3401,256,120143,0,119887,469.30859375,0.21307941369867575
3402,0,3,15,3,inf,0.0
3403,0,3754,5,3754,inf,0.0
3404,0,3,15,3,inf,0.0
3405,1,117,10,116,117.0,0.8547008547008548
3406,0,14,13,14,inf,0.0
3407,2,938,7,936,469.0,0.21321961620469082
3408,4,469,8,465,117.25,0.8528784648187633
3409,0,3,15,3,inf,0.0
3410,1588,3754,5,2166,2.363979848866499,42.30154501864678
3411,445,3754,5,3309,8.435955056179775,11.854022376132125
3412,1,1877,6,1876,1877.0,0.05327650506126798
3413,0,4,15,4,inf,0.0
3414,7,1877,6,1870,268.14285714285717,0.37293553542887586
3415,322,120143,0,119821,373.1149068322981,0.2680139500428656
3416,0,3,15,3,inf,0.0
3417,6,469,8,463,78.16666666666667,1.279317697228145
3418,314,120143,0,119829,382.6210191082803,0.2613552183647819
3419,0,3,15,3,inf,0.0
3420,132,1877,6,1745,14.219696969696969,7.032498668087374
3421,351,120143,0,119792,342.2877492877493,0.29215185237591873
3422,2,234,9,232,117.0,0.8547008547008548
3423,0,120143,0,120143,inf,0.0
3424,2,29,12,27,14.5,6.896551724137931
3425,0,7,14,7,inf,0.0
3426,0,3,15,3,inf,0.0
3427,0,469,8,469,inf,0.0
3428,39,58,11,19,1.4871794871794872,67.24137931034483
3429,0,7,14,7,inf,0.0
3430,0,29,12,29,inf,0.0
3431,0,3,15,3,inf,0.0
3432,96,1877,6,1781,19.552083333333332,5.1145444858817255
3433,19,469,8,450,24.68421052631579,4.051172707889126
3434,0,4,15,4,inf,0.0
3435,89,938,7,849,10.539325842696629,9.488272921108742
3436,0,7,14,7,inf,0.0
3437,3,15018,3,15015,5006.0,0.01997602876548142
3438,2144,120143,0,117999,56.03684701492537,1.7845400897264094
3439,43,1877,6,1834,43.651162790697676,2.2908897176345233
3440,0,4,15,4,inf,0.0
3441,0,939,7,939,inf,0.0
3442,31,1877,6,1846,60.54838709677419,1.6515716568993075
3443,6,120143,0,120137,20023.833333333332,0.004994048758562713
3444,79,1877,6,1798,23.759493670886076,4.208843899840171
3445,9,234,9,225,26.0,3.8461538461538463
3446,9,3754,5,3745,417.1111111111111,0.23974427277570592
3447,4,29,12,25,7.25,13.793103448275861
3448,2,3,15,1,1.5,66.66666666666666
3449,93,938,7,845,10.086021505376344,9.914712153518124
3450,0,4,15,4,inf,0.0
3451,805,1877,6,1072,2.3316770186335405,42.88758657432072
3452,0,3,15,3,inf,0.0
3453,1866,120143,0,118277,64.38531618435155,1.5531491639130037
3454,0,3,15,3,inf,0.0
3455,1,58,11,57,58.0,1.7241379310344827
3456,0,30036,2,30036,inf,0.0
3457,0,4,15,4,inf,0.0
3458,535,938,7,403,1.753271028037383,57.0362473347548
3459,0,3,15,3,inf,0.0
3460,0,58,11,58,inf,0.0
3461,591,1877,6,1286,3.1759729272419626,31.486414491209374
3462,0,1877,6,1877,inf,0.0
3463,0,469,8,469,inf,0.0
3464,0,3,15,3,inf,0.0
3465,0,3754,5,3754,inf,0.0
3466,0,4,15,4,inf,0.0
3467,1929,120143,0,118214,62.28252980819077,1.605586675877912
3468,0,3,15,3,inf,0.0
3469,79,234,9,155,2.962025316455696,33.76068376068376
3470,0,4,15,4,inf,0.0
3471,0,8,14,8,inf,0.0
3472,0,1877,6,1877,inf,0.0
3473,0,938,7,938,inf,0.0
3474,0,30036,2,30036,inf,0.0
3475,79,234,9,155,2.962025316455696,33.76068376068376
3476,0,3,15,3,inf,0.0
3477,0,29,12,29,inf,0.0
3478,15,234,9,219,15.6,6.41025641025641
3479,4,938,7,934,234.5,0.42643923240938164
3480,0,15018,3,15018,inf,0.0
3481,0,3,15,3,inf,0.0
3482,0,3,15,3,inf,0.0
3483,444,3754,5,3310,8.454954954954955,11.827384123601492
3484,52,120143,0,120091,2310.4423076923076,0.04328175590754351
3485,0,29,12,29,inf,0.0
3486,2050,120143,0,118093,58.60634146341464,1.7062999925089268
3487,0,3,15,3,inf,0.0
3488,0,938,7,938,inf,0.0
3489,0,120143,0,120143,inf,0.0
3490,3,29,12,26,9.666666666666666,10.344827586206897
3491,0,29,12,29,inf,0.0
3492,417,939,7,522,2.2517985611510793,44.40894568690096
3493,3,8,14,5,2.6666666666666665,37.5
3494,538,938,7,400,1.7434944237918215,57.356076759061835
3495,0,120143,0,120143,inf,0.0
3496,613,120143,0,119530,195.99184339314846,0.5102253148331571
3497,2,3754,5,3752,1877.0,0.05327650506126798
3498,0,3,15,3,inf,0.0
3499,614,30036,2,29422,48.9185667752443,2.044213610334266
3500,0,29,12,29,inf,0.0
3501,0,3754,5,3754,inf,0.0
3502,15,7509,4,7494,500.6,0.1997602876548142
3503,122,1877,6,1755,15.385245901639344,6.4997336174746945
3504,0,3,15,3,inf,0.0
3505,2,1877,6,1875,938.5,0.10655301012253596
3506,0,7509,4,7509,inf,0.0
3507,2,3754,5,3752,1877.0,0.05327650506126798
3508,0,4,15,4,inf,0.0
3509,14,3754,5,3740,268.14285714285717,0.37293553542887586
3510,2,7509,4,7507,3754.5,0.026634705020641893
3511,4,60071,1,60067,15017.75,0.0066587871019293835
3512,2,29,12,27,14.5,6.896551724137931
3513,0,3,15,3,inf,0.0
3514,0,30036,2,30036,inf,0.0
3515,0,3,15,3,inf,0.0
3516,114,30036,2,29922,263.4736842105263,0.37954454654414704
3517,0,4,15,4,inf,0.0
3518,0,58,11,58,inf,0.0
3519,17,1877,6,1860,110.41176470588235,0.9057005860415557
3520,0,3,15,3,inf,0.0
3521,2,117,10,115,58.5,1.7094017094017095
3522,0,117,10,117,inf,0.0
3523,0,469,8,469,inf,0.0
3524,54,3754,5,3700,69.51851851851852,1.4384656366542354
3525,0,58,11,58,inf,0.0
3526,0,1877,6,1877,inf,0.0
3527,0,7509,4,7509,inf,0.0
3528,0,60071,1,60071,inf,0.0
3529,641,120143,0,119502,187.43057722308893,0.5335308757064499
3530,0,4,15,4,inf,0.0
3531,0,14,13,14,inf,0.0
3532,0,29,12,29,inf,0.0
3533,0,469,8,469,inf,0.0
3534,0,4,15,4,inf,0.0
3535,0,3754,5,3754,inf,0.0
3536,0,3,15,3,inf,0.0
3537,8,1877,6,1869,234.625,0.42621204049014383
3538,0,3,15,3,inf,0.0
3539,7,120143,0,120136,17163.285714285714,0.005826390218323165
3540,79,234,9,155,2.962025316455696,33.76068376068376
3541,0,3,15,3,inf,0.0
3542,1,939,7,938,939.0,0.10649627263045794
3543,0,3754,5,3754,inf,0.0
3544,0,234,9,234,inf,0.0
3545,1009,120143,0,119134,119.07135777998018,0.8398325328982962
3546,0,3,15,3,inf,0.0
3547,0,117,10,117,inf,0.0
3548,5,60071,1,60066,12014.2,0.00832348387741173
3549,0,3,15,3,inf,0.0
3550,0,4,15,4,inf,0.0
3551,0,3754,5,3754,inf,0.0
3552,0,15018,3,15018,inf,0.0
3553,0,3754,5,3754,inf,0.0
3554,0,3,15,3,inf,0.0
3555,0,7509,4,7509,inf,0.0
3556,0,58,11,58,inf,0.0
3557,0,60071,1,60071,inf,0.0
3558,0,15018,3,15018,inf,0.0
3559,52,1877,6,1825,36.09615384615385,2.770378263185935
3560,227,7509,4,7282,33.07929515418502,3.023039019842855
3561,0,60071,1,60071,inf,0.0
3562,0,4,15,4,inf,0.0
3563,0,469,8,469,inf,0.0
3564,2,3,15,1,1.5,66.66666666666666
3565,0,3,15,3,inf,0.0
3566,186,234,9,48,1.2580645161290323,79.48717948717949
3567,0,3,15,3,inf,0.0
3568,0,120143,0,120143,inf,0.0
3569,0,3,15,3,inf,0.0
3570,0,15018,3,15018,inf,0.0
3571,0,7,14,7,inf,0.0
3572,0,938,7,938,inf,0.0
3573,0,3,15,3,inf,0.0
3574,0,469,8,469,inf,0.0
3575,0,120143,0,120143,inf,0.0
3576,45,1877,6,1832,41.71111111111111,2.397442727757059
3577,12,469,8,457,39.083333333333336,2.55863539445629
3578,0,4,15,4,inf,0.0
3579,0,939,7,939,inf,0.0
3580,228,120143,0,119915,526.9429824561404,0.1897738528253831
3581,469,120143,0,119674,256.16844349680173,0.39036814462765207
3582,0,3,15,3,inf,0.0
3583,48,235,9,187,4.895833333333333,20.425531914893615
3584,0,3754,5,3754,inf,0.0
3585,8,30036,2,30028,3754.5,0.026634705020641893
3586,0,4,15,4,inf,0.0
3587,0,60071,1,60071,inf,0.0
3588,0,939,7,939,inf,0.0
3589,453,938,7,485,2.0706401766004414,48.29424307036248
3590,0,3754,5,3754,inf,0.0
3591,29,469,8,440,16.17241379310345,6.183368869936034
3592,0,15018,3,15018,inf,0.0
3593,0,3,15,3,inf,0.0
3594,14464,120143,0,105679,8.306346792035399,12.03898687397518
3595,0,8,14,8,inf,0.0
3596,3,3754,5,3751,1251.3333333333333,0.07991475759190196
3597,0,1877,6,1877,inf,0.0
3598,93,234,9,141,2.5161290322580645,39.743589743589745
3599,0,8,14,8,inf,0.0
3600,3,117,10,114,39.0,2.564102564102564
3601,0,4,15,4,inf,0.0
3602,0,60071,1,60071,inf,0.0
3603,0,14,13,14,inf,0.0
3604,4258,30036,2,25778,7.054015969938939,14.176321747236651
3605,0,4,15,4,inf,0.0
3606,0,4,15,4,inf,0.0
3607,0,234,9,234,inf,0.0
3608,746,7509,4,6763,10.0656836461126,9.934744972699427
3609,0,14,13,14,inf,0.0
3610,2,14,13,12,7.0,14.285714285714285
3611,0,29,12,29,inf,0.0
3612,0,7508,4,7508,inf,0.0
3613,5967,15018,3,9051,2.5168426344896933,39.73232121454255
3614,6,120143,0,120137,20023.833333333332,0.004994048758562713
3615,6,120143,0,120137,20023.833333333332,0.004994048758562713
3616,4301,120143,0,115842,27.933736340385956,3.579900618429704
3617,2,3754,5,3752,1877.0,0.05327650506126798
3618,0,30036,2,30036,inf,0.0
3619,0,3754,5,3754,inf,0.0
3620,9,1878,6,1869,208.66666666666666,0.4792332268370607
3621,0,60071,1,60071,inf,0.0
3622,50,117,10,67,2.34,42.73504273504273
3623,227,30036,2,29809,132.31718061674007,0.7557597549607138
3624,0,1877,6,1877,inf,0.0
3625,0,30036,2,30036,inf,0.0
3626,0,7509,4,7509,inf,0.0
3627,15,469,8,454,31.266666666666666,3.1982942430703627
3628,0,60071,1,60071,inf,0.0
3629,0,3,15,3,inf,0.0
3630,0,120143,0,120143,inf,0.0
3631,37,117,10,80,3.1621621621621623,31.62393162393162
3632,1,29,12,28,29.0,3.4482758620689653
3633,0,3,15,3,inf,0.0
3634,0,938,7,938,inf,0.0
3635,0,938,7,938,inf,0.0
3636,0,120143,0,120143,inf,0.0
3637,0,4,15,4,inf,0.0
3638,0,30036,2,30036,inf,0.0
3639,0,1877,6,1877,inf,0.0
3640,2,14,13,12,7.0,14.285714285714285
3641,0,3,15,3,inf,0.0
3642,2,1877,6,1875,938.5,0.10655301012253596
3643,1,469,8,468,469.0,0.21321961620469082
3644,2,3,15,1,1.5,66.66666666666666
3645,0,3,15,3,inf,0.0
3646,2,3754,5,3752,1877.0,0.05327650506126798
3647,23981,120143,0,96162,5.0099245235811685,19.960380546515403
3648,3,1877,6,1874,625.6666666666666,0.15982951518380392
3649,5,117,10,112,23.4,4.273504273504273
3650,1,7509,4,7508,7509.0,0.013317352510320946
3651,0,4,15,4,inf,0.0
3652,1,14,13,13,14.0,7.142857142857142
3653,0,58,11,58,inf,0.0
3654,0,3,15,3,inf,0.0
3655,0,3754,5,3754,inf,0.0
3656,16,1877,6,1861,117.3125,0.8524240809802877
3657,0,3754,5,3754,inf,0.0
