,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2543,2,3,15,1,1.5,66.66666666666666
2544,0,7509,4,7509,inf,0.0
2545,0,60071,1,60071,inf,0.0
2546,31,120143,0,120112,3875.5806451612902,0.025802585252574017
2547,0,3,15,3,inf,0.0
2548,0,1877,6,1877,inf,0.0
2549,1,29,12,28,29.0,3.4482758620689653
2550,1,1877,6,1876,1877.0,0.05327650506126798
2551,0,1877,6,1877,inf,0.0
2552,0,1877,6,1877,inf,0.0
2553,0,1877,6,1877,inf,0.0
2554,0,30036,2,30036,inf,0.0
2555,8,469,8,461,58.625,1.7057569296375266
2556,279,120143,0,119864,430.6200716845878,0.23222326727316617
2557,0,938,7,938,inf,0.0
2558,79,30036,2,29957,380.2025316455696,0.26301771207883873
2559,0,120143,0,120143,inf,0.0
2560,25684,120143,0,94459,4.677737112599283,21.377858052487454
2561,6,938,7,932,156.33333333333334,0.6396588486140725
2562,0,117,10,117,inf,0.0
2563,3,30036,2,30033,10012.0,0.00998801438274071
2564,8,1877,6,1869,234.625,0.42621204049014383
2565,0,1877,6,1877,inf,0.0
2566,0,3,15,3,inf,0.0
2567,0,3,15,3,inf,0.0
2568,0,29,12,29,inf,0.0
2569,4,120143,0,120139,30035.75,0.0033293658390418086
2570,9,234,9,225,26.0,3.8461538461538463
2571,3,29,12,26,9.666666666666666,10.344827586206897
2572,0,3,15,3,inf,0.0
2573,0,469,8,469,inf,0.0
2574,0,7,14,7,inf,0.0
2575,0,1878,6,1878,inf,0.0
2576,0,58,11,58,inf,0.0
2577,0,120143,0,120143,inf,0.0
2578,0,58,11,58,inf,0.0
2579,0,1877,6,1877,inf,0.0
2580,0,117,10,117,inf,0.0
2581,0,938,7,938,inf,0.0
2582,0,29,12,29,inf,0.0
2583,2,3754,5,3752,1877.0,0.05327650506126798
2584,169,1877,6,1708,11.106508875739644,9.003729355354288
2585,0,1877,6,1877,inf,0.0
2586,0,60071,1,60071,inf,0.0
2587,112,30036,2,29924,268.17857142857144,0.37288587028898657
2588,0,3,15,3,inf,0.0
2589,0,60071,1,60071,inf,0.0
2590,0,3754,5,3754,inf,0.0
2591,0,3754,5,3754,inf,0.0
2592,97,120143,0,120046,1238.5876288659795,0.08073712159676386
2593,0,3754,5,3754,inf,0.0
2594,0,3,15,3,inf,0.0
2595,1,14,13,13,14.0,7.142857142857142
2596,0,29,12,29,inf,0.0
2597,0,60071,1,60071,inf,0.0
2598,7,60071,1,60064,8581.57142857143,0.011652877428376422
2599,1,4,15,3,4.0,25.0
2600,0,469,8,469,inf,0.0
2601,0,30035,2,30035,inf,0.0
2602,0,14,13,14,inf,0.0
2603,341,120143,0,119802,352.3255131964809,0.2838284377783142
2604,0,59,11,59,inf,0.0
2605,357,60071,1,59714,168.26610644257704,0.5942967488471975
2606,0,1877,6,1877,inf,0.0
2607,0,3,15,3,inf,0.0
2608,0,234,9,234,inf,0.0
2609,2,1877,6,1875,938.5,0.10655301012253596
2610,568,7509,4,6941,13.220070422535212,7.564256225862298
2611,0,3,15,3,inf,0.0
2612,755,938,7,183,1.242384105960265,80.4904051172708
2613,8,3754,5,3746,469.25,0.21310602024507191
2614,0,3,15,3,inf,0.0
2615,0,117,10,117,inf,0.0
2616,0,60071,1,60071,inf,0.0
2617,1,29,12,28,29.0,3.4482758620689653
2618,0,469,8,469,inf,0.0
2619,0,3,15,3,inf,0.0
2620,29,469,8,440,16.17241379310345,6.183368869936034
2621,0,60071,1,60071,inf,0.0
2622,0,3754,5,3754,inf,0.0
2623,0,4,15,4,inf,0.0
2624,0,30036,2,30036,inf,0.0
2625,0,3754,5,3754,inf,0.0
2626,0,3,15,3,inf,0.0
2627,0,469,8,469,inf,0.0
2628,0,117,10,117,inf,0.0
2629,0,7,14,7,inf,0.0
2630,0,7,14,7,inf,0.0
2631,9,3754,5,3745,417.1111111111111,0.23974427277570592
2632,0,1877,6,1877,inf,0.0
2633,0,3754,5,3754,inf,0.0
2634,276,120143,0,119867,435.3007246376812,0.2297262428938848
2635,0,3,15,3,inf,0.0
2636,0,4,15,4,inf,0.0
2637,0,3754,5,3754,inf,0.0
2638,0,59,11,59,inf,0.0
2639,2,3,15,1,1.5,66.66666666666666
2640,1,939,7,938,939.0,0.10649627263045794
2641,0,1877,6,1877,inf,0.0
2642,0,3754,5,3754,inf,0.0
2643,0,1877,6,1877,inf,0.0
2644,0,60071,1,60071,inf,0.0
2645,1823,120143,0,118320,65.90400438837082,1.5173584811433043
2646,0,4,15,4,inf,0.0
2647,0,3,15,3,inf,0.0
2648,0,3754,5,3754,inf,0.0
2649,552,30036,2,29484,54.41304347826087,1.8377946464242907
2650,0,1877,6,1877,inf,0.0
2651,3,59,11,56,19.666666666666668,5.084745762711865
2652,9,3754,5,3745,417.1111111111111,0.23974427277570592
2653,1,117,10,116,117.0,0.8547008547008548
2654,0,58,11,58,inf,0.0
2655,8798,120143,0,111345,13.655717208456467,7.322940162972458
2656,0,15018,3,15018,inf,0.0
2657,447,3754,5,3307,8.398210290827741,11.907298881193395
2658,0,3,15,3,inf,0.0
2659,25384,120143,0,94759,4.733020800504255,21.128155614559315
2660,0,3,15,3,inf,0.0
2661,0,117,10,117,inf,0.0
2662,9,117,10,108,13.0,7.6923076923076925
2663,2,1877,6,1875,938.5,0.10655301012253596
2664,0,7509,4,7509,inf,0.0
2665,3,60071,1,60068,20023.666666666668,0.0049940903264470374
2666,0,60071,1,60071,inf,0.0
2667,0,29,12,29,inf,0.0
2668,1,117,10,116,117.0,0.8547008547008548
2669,0,3,15,3,inf,0.0
2670,0,469,8,469,inf,0.0
2671,64,120143,0,120079,1877.234375,0.05326985342466894
2672,0,120143,0,120143,inf,0.0
2673,168,234,9,66,1.3928571428571428,71.7948717948718
2674,0,469,8,469,inf,0.0
2675,0,117,10,117,inf,0.0
2676,0,15018,3,15018,inf,0.0
2677,0,3,15,3,inf,0.0
2678,10,1877,6,1867,187.7,0.5327650506126799
2679,24368,60071,1,35703,2.4651592252133945,40.56533102495381
2680,0,8,14,8,inf,0.0
2681,750,938,7,188,1.2506666666666666,79.95735607675905
2682,13,7509,4,7496,577.6153846153846,0.17312558263417233
2683,0,3,15,3,inf,0.0
2684,51,1877,6,1826,36.80392156862745,2.717101758124667
2685,0,3,15,3,inf,0.0
2686,225,120143,0,119918,533.9688888888888,0.18727682844610175
2687,805,938,7,133,1.1652173913043478,85.82089552238806
2688,0,30035,2,30035,inf,0.0
2689,0,3754,5,3754,inf,0.0
2690,0,3,15,3,inf,0.0
2691,0,4,15,4,inf,0.0
2692,10,3754,5,3744,375.4,0.26638252530633993
2693,102,234,9,132,2.2941176470588234,43.58974358974359
2694,0,469,8,469,inf,0.0
2695,0,3754,5,3754,inf,0.0
2696,0,120143,0,120143,inf,0.0
2697,0,29,12,29,inf,0.0
2698,34,1877,6,1843,55.205882352941174,1.8114011720831114
2699,0,1877,6,1877,inf,0.0
2700,32600,120143,0,87543,3.6853680981595094,27.13433158819074
2701,46,1877,6,1831,40.80434782608695,2.450719232818327
2702,0,3,15,3,inf,0.0
2703,89,30036,2,29947,337.4831460674157,0.29631109335464106
2704,0,1877,6,1877,inf,0.0
2705,0,15018,3,15018,inf,0.0
2706,0,469,8,469,inf,0.0
2707,6,1877,6,1871,312.8333333333333,0.31965903036760784
2708,0,3,15,3,inf,0.0
2709,0,3,15,3,inf,0.0
2710,1,120143,0,120142,120143.0,0.0008323414597604522
2711,0,58,11,58,inf,0.0
2712,20773,60071,1,39298,2.8917826024165985,34.580746117094776
2713,0,7,14,7,inf,0.0
2714,881,120143,0,119262,136.3711691259932,0.7332928260489583
2715,0,58,11,58,inf,0.0
2716,0,58,11,58,inf,0.0
2717,0,3,15,3,inf,0.0
2718,899,15018,3,14119,16.70522803114572,5.986149953389266
2719,28,1877,6,1849,67.03571428571429,1.4917421417155035
2720,0,120143,0,120143,inf,0.0
2721,0,4,15,4,inf,0.0
2722,0,938,7,938,inf,0.0
2723,0,1877,6,1877,inf,0.0
2724,3,1877,6,1874,625.6666666666666,0.15982951518380392
2725,5181,30035,2,24854,5.797143408608377,17.249875145663392
2726,0,58,11,58,inf,0.0
2727,0,1877,6,1877,inf,0.0
2728,0,4,15,4,inf,0.0
2729,0,7509,4,7509,inf,0.0
2730,0,58,11,58,inf,0.0
2731,0,470,8,470,inf,0.0
2732,0,3754,5,3754,inf,0.0
2733,0,29,12,29,inf,0.0
2734,26,117,10,91,4.5,22.22222222222222
2735,0,3,15,3,inf,0.0
2736,458,30036,2,29578,65.58078602620087,1.5248368624317485
2737,0,4,15,4,inf,0.0
2738,35,60071,1,60036,1716.3142857142857,0.05826438714188211
2739,27,117,10,90,4.333333333333333,23.076923076923077
2740,15,234,9,219,15.6,6.41025641025641
2741,0,1877,6,1877,inf,0.0
2742,0,469,8,469,inf,0.0
2743,1,469,8,468,469.0,0.21321961620469082
2744,0,3754,5,3754,inf,0.0
2745,0,469,8,469,inf,0.0
2746,28,1877,6,1849,67.03571428571429,1.4917421417155035
2747,0,3,15,3,inf,0.0
2748,1,29,12,28,29.0,3.4482758620689653
2749,0,4,15,4,inf,0.0
2750,1827,30035,2,28208,16.43951833607006,6.082903279507241
2751,0,15,13,15,inf,0.0
2752,0,3,15,3,inf,0.0
2753,52,1877,6,1825,36.09615384615385,2.770378263185935
2754,28,1877,6,1849,67.03571428571429,1.4917421417155035
2755,1,30036,2,30035,30036.0,0.0033293381275802366
2756,499,120143,0,119644,240.76753507014027,0.41533838842046555
2757,0,59,11,59,inf,0.0
2758,34,58,11,24,1.7058823529411764,58.620689655172406
2759,0,234,9,234,inf,0.0
2760,259,1877,6,1618,7.2471042471042475,13.798614810868406
2761,0,3,15,3,inf,0.0
2762,1,7509,4,7508,7509.0,0.013317352510320946
2763,0,29,12,29,inf,0.0
2764,0,15,13,15,inf,0.0
2765,4,29,12,25,7.25,13.793103448275861
2766,0,469,8,469,inf,0.0
2767,0,3,15,3,inf,0.0
2768,13,29,12,16,2.230769230769231,44.827586206896555
2769,774,30036,2,29262,38.8062015503876,2.5769077107471032
2770,0,3,15,3,inf,0.0
2771,0,15018,3,15018,inf,0.0
2772,8,120143,0,120135,15017.875,0.006658731678083617
2773,1709,120143,0,118434,70.30017554125219,1.4224715547306126
2774,0,3,15,3,inf,0.0
2775,11,30036,2,30025,2730.5454545454545,0.0366227194033826
2776,0,7509,4,7509,inf,0.0
2777,0,29,12,29,inf,0.0
2778,0,15017,3,15017,inf,0.0
2779,0,7,14,7,inf,0.0
2780,0,58,11,58,inf,0.0
2781,0,938,7,938,inf,0.0
2782,0,938,7,938,inf,0.0
2783,320,120143,0,119823,375.446875,0.26634926712334467
2784,547,120143,0,119596,219.6398537477148,0.4552907784889673
2785,0,29,12,29,inf,0.0
2786,37,469,8,432,12.675675675675675,7.889125799573561
2787,2,15018,3,15016,7509.0,0.013317352510320946
2788,593,1877,6,1284,3.1652613827993257,31.592967501331913
2789,0,4,15,4,inf,0.0
2790,0,60071,1,60071,inf,0.0
2791,0,1877,6,1877,inf,0.0
2792,0,3,15,3,inf,0.0
2793,0,3754,5,3754,inf,0.0
2794,0,120143,0,120143,inf,0.0
2795,37,938,7,901,25.35135135135135,3.9445628997867805
2796,0,234,9,234,inf,0.0
2797,0,3,15,3,inf,0.0
2798,0,60071,1,60071,inf,0.0
2799,9,234,9,225,26.0,3.8461538461538463
2800,0,3,15,3,inf,0.0
2801,0,938,7,938,inf,0.0
2802,0,60071,1,60071,inf,0.0
2803,0,120143,0,120143,inf,0.0
2804,526,938,7,412,1.7832699619771863,56.07675906183369
2805,1253,30035,2,28782,23.970470869912212,4.171799567171633
2806,219,120143,0,119924,548.5981735159818,0.182282779687539
2807,3,8,14,5,2.6666666666666665,37.5
2808,0,15018,3,15018,inf,0.0
2809,445,7509,4,7064,16.874157303370787,5.926221867092822
2810,0,469,8,469,inf,0.0
2811,2,8,14,6,4.0,25.0
2812,0,3,15,3,inf,0.0
2813,46,1877,6,1831,40.80434782608695,2.450719232818327
2814,0,3,15,3,inf,0.0
2815,0,58,11,58,inf,0.0
2816,0,3,15,3,inf,0.0
2817,458,939,7,481,2.050218340611354,48.77529286474974
2818,0,1877,6,1877,inf,0.0
2819,0,60071,1,60071,inf,0.0
2820,2,3,15,1,1.5,66.66666666666666
2821,0,15,13,15,inf,0.0
2822,0,8,14,8,inf,0.0
2823,0,3,15,3,inf,0.0
2824,8,7509,4,7501,938.625,0.10653882008256757
2825,10,30036,2,30026,3003.6,0.03329338127580237
2826,512,1877,6,1365,3.666015625,27.277570591369205
2827,0,60071,1,60071,inf,0.0
2828,3,117,10,114,39.0,2.564102564102564
2829,12958,120143,0,107185,9.27172403148634,10.78548063557594
2830,54,3754,5,3700,69.51851851851852,1.4384656366542354
2831,0,3,15,3,inf,0.0
2832,3,3754,5,3751,1251.3333333333333,0.07991475759190196
2833,0,7509,4,7509,inf,0.0
2834,0,58,11,58,inf,0.0
2835,5,7509,4,7504,1501.8,0.06658676255160474
2836,3,15018,3,15015,5006.0,0.01997602876548142
2837,0,117,10,117,inf,0.0
2838,0,29,12,29,inf,0.0
2839,40,234,9,194,5.85,17.094017094017094
2840,0,938,7,938,inf,0.0
2841,17079,120143,0,103064,7.034545348088296,14.215559791248761
2842,0,30036,2,30036,inf,0.0
2843,0,58,11,58,inf,0.0
2844,12170,30035,2,17865,2.467953985209532,40.519394040286336
2845,0,117,10,117,inf,0.0
2846,512,938,7,426,1.83203125,54.58422174840085
2847,0,3,15,3,inf,0.0
2848,1,29,12,28,29.0,3.4482758620689653
2849,0,7509,4,7509,inf,0.0
2850,524,1877,6,1353,3.58206106870229,27.916888652104422
2851,66,7509,4,7443,113.77272727272727,0.8789452656811825
2852,14518,120143,0,105625,8.275451164072186,12.083933312802243
2853,0,58,11,58,inf,0.0
2854,145,15018,3,14873,103.57241379310345,0.9655080569982688
2855,0,3754,5,3754,inf,0.0
2856,0,120143,0,120143,inf,0.0
2857,0,469,8,469,inf,0.0
2858,0,15018,3,15018,inf,0.0
2859,42,120143,0,120101,2860.5476190476193,0.034958341309938995
2860,0,3754,5,3754,inf,0.0
2861,0,7,14,7,inf,0.0
2862,0,59,11,59,inf,0.0
2863,27615,120143,0,92528,4.350642766612348,22.985109411284885
2864,27,3754,5,3727,139.03703703703704,0.7192328183271177
2865,0,30036,2,30036,inf,0.0
2866,0,120143,0,120143,inf,0.0
2867,19587,120143,0,100556,6.1338132434778165,16.303072172327976
2868,0,3,15,3,inf,0.0
2869,859,938,7,79,1.0919674039580909,91.57782515991471
2870,0,3,15,3,inf,0.0
2871,0,3754,5,3754,inf,0.0
2872,45,1877,6,1832,41.71111111111111,2.397442727757059
2873,4,120143,0,120139,30035.75,0.0033293658390418086
2874,0,29,12,29,inf,0.0
2875,0,469,8,469,inf,0.0
2876,20,234,9,214,11.7,8.547008547008547
2877,56,1877,6,1821,33.517857142857146,2.983484283431007
2878,0,14,13,14,inf,0.0
2879,1,469,8,468,469.0,0.21321961620469082
2880,5,30036,2,30031,6007.2,0.016646690637901185
2881,2613,120143,0,117530,45.978951396861845,2.1749082343540618
2882,0,469,8,469,inf,0.0
2883,0,3754,5,3754,inf,0.0
2884,21,120143,0,120122,5721.0952380952385,0.017479170654969498
2885,0,3,15,3,inf,0.0
2886,1,469,8,468,469.0,0.21321961620469082
2887,15,30036,2,30021,2002.4,0.04994007191370355
2888,0,60071,1,60071,inf,0.0
2889,228,60071,1,59843,263.469298245614,0.37955086480997485
2890,1,938,7,937,938.0,0.10660980810234541
2891,0,3,15,3,inf,0.0
2892,9,234,9,225,26.0,3.8461538461538463
2893,1,1877,6,1876,1877.0,0.05327650506126798
2894,490,120143,0,119653,245.18979591836734,0.4078473152826215
2895,20,58,11,38,2.9,34.48275862068966
2896,0,4,15,4,inf,0.0
2897,0,117,10,117,inf,0.0
2898,1,117,10,116,117.0,0.8547008547008548
2899,2,60071,1,60069,30035.5,0.0033293935509646918
2900,0,3,15,3,inf,0.0
2901,1,29,12,28,29.0,3.4482758620689653
2902,37,117,10,80,3.1621621621621623,31.62393162393162
2903,36,120143,0,120107,3337.3055555555557,0.029964292551376278
2904,0,3,15,3,inf,0.0
2905,0,3754,5,3754,inf,0.0
2906,0,3754,5,3754,inf,0.0
2907,0,1877,6,1877,inf,0.0
2908,0,120143,0,120143,inf,0.0
2909,8,469,8,461,58.625,1.7057569296375266
2910,0,938,7,938,inf,0.0
2911,117,30035,2,29918,256.70940170940173,0.38954553021474947
2912,0,120143,0,120143,inf,0.0
2913,2,3,15,1,1.5,66.66666666666666
2914,3,60071,1,60068,20023.666666666668,0.0049940903264470374
2915,8,1877,6,1869,234.625,0.42621204049014383
2916,1244,120143,0,118899,96.57797427652733,1.0354327759420026
2917,0,3754,5,3754,inf,0.0
2918,8,7509,4,7501,938.625,0.10653882008256757
2919,520,7509,4,6989,14.440384615384616,6.925023305366892
2920,40,1877,6,1837,46.925,2.1310602024507195
2921,0,60071,1,60071,inf,0.0
2922,0,3754,5,3754,inf,0.0
2923,0,7509,4,7509,inf,0.0
2924,0,469,8,469,inf,0.0
2925,14,469,8,455,33.5,2.9850746268656714
2926,9418,120143,0,110725,12.756742408154597,7.838991868023938
2927,578,120143,0,119565,207.8598615916955,0.4810933637415414
2928,37,120143,0,120106,3247.108108108108,0.03079663401113673
2929,0,234,9,234,inf,0.0
2930,0,7509,4,7509,inf,0.0
2931,76,1877,6,1801,24.69736842105263,4.049014384656367
2932,0,58,11,58,inf,0.0
2933,53,3754,5,3701,70.83018867924528,1.4118273841236015
2934,2903,7509,4,4606,2.5866345160179125,38.660274337461715
2935,0,4,15,4,inf,0.0
2936,12,15018,3,15006,1251.5,0.07990411506192568
2937,0,3,15,3,inf,0.0
2938,1454,30035,2,28581,20.65680880330124,4.841018811386715
2939,0,938,7,938,inf,0.0
2940,0,7,14,7,inf,0.0
2941,0,469,8,469,inf,0.0
2942,7,1877,6,1870,268.14285714285717,0.37293553542887586
2943,0,7508,4,7508,inf,0.0
2944,0,938,7,938,inf,0.0
2945,0,7,14,7,inf,0.0
2946,279,7509,4,7230,26.913978494623656,3.715541350379545
2947,39,60071,1,60032,1540.2820512820513,0.06492317424381149
2948,1,7509,4,7508,7509.0,0.013317352510320946
2949,20616,120143,0,99527,5.827658129608071,17.15955153442148
2950,0,469,8,469,inf,0.0
2951,3,60071,1,60068,20023.666666666668,0.0049940903264470374
2952,128,15018,3,14890,117.328125,0.8523105606605406
2953,15,7509,4,7494,500.6,0.1997602876548142
2954,230,120143,0,119913,522.3608695652174,0.191438535744904
2955,51,1877,6,1826,36.80392156862745,2.717101758124667
2956,0,4,15,4,inf,0.0
2957,186,120143,0,119957,645.9301075268817,0.1548155115154441
2958,0,938,7,938,inf,0.0
2959,6,30036,2,30030,5006.0,0.01997602876548142
2960,0,29,12,29,inf,0.0
2961,227,7509,4,7282,33.07929515418502,3.023039019842855
2962,0,3754,5,3754,inf,0.0
2963,0,3,15,3,inf,0.0
2964,0,3,15,3,inf,0.0
2965,0,3,15,3,inf,0.0
2966,8142,120143,0,112001,14.755956767379022,6.776924165369601
2967,447,7509,4,7062,16.798657718120804,5.952856572113464
2968,1,14,13,13,14.0,7.142857142857142
2969,242,120143,0,119901,496.4586776859504,0.2014266332620294
2970,458,1877,6,1419,4.098253275109171,24.400639318060733
2971,3,3754,5,3751,1251.3333333333333,0.07991475759190196
2972,0,1877,6,1877,inf,0.0
2973,0,4,15,4,inf,0.0
2974,0,3,15,3,inf,0.0
2975,0,3,15,3,inf,0.0
2976,0,120143,0,120143,inf,0.0
2977,430,938,7,508,2.181395348837209,45.84221748400853
2978,0,3,15,3,inf,0.0
2979,11,469,8,458,42.63636363636363,2.345415778251599
2980,9,3754,5,3745,417.1111111111111,0.23974427277570592
2981,1,29,12,28,29.0,3.4482758620689653
2982,0,3754,5,3754,inf,0.0
2983,0,7,14,7,inf,0.0
2984,0,58,11,58,inf,0.0
2985,293,120143,0,119850,410.0443686006826,0.24387604770981247
2986,447,7509,4,7062,16.798657718120804,5.952856572113464
2987,227,7509,4,7282,33.07929515418502,3.023039019842855
2988,0,7509,4,7509,inf,0.0
2989,0,469,8,469,inf,0.0
2990,2,1877,6,1875,938.5,0.10655301012253596
2991,0,60071,1,60071,inf,0.0
2992,1,29,12,28,29.0,3.4482758620689653
2993,0,3,15,3,inf,0.0
2994,0,58,11,58,inf,0.0
2995,144,120143,0,119999,834.3263888888889,0.11985717020550511
2996,101,120143,0,120042,1189.5346534653465,0.08406648743580566
2997,0,938,7,938,inf,0.0
2998,0,469,8,469,inf,0.0
2999,85,469,8,384,5.517647058823529,18.123667377398718
3000,0,60071,1,60071,inf,0.0
3001,0,938,7,938,inf,0.0
3002,227,1877,6,1650,8.268722466960352,12.093766648907831
3003,0,14,13,14,inf,0.0
3004,0,469,8,469,inf,0.0
3005,0,14,13,14,inf,0.0
3006,43,1877,6,1834,43.651162790697676,2.2908897176345233
3007,164,120143,0,119979,732.579268292683,0.13650399940071414
3008,0,938,7,938,inf,0.0
3009,7830,120143,0,112313,15.343933588761175,6.51723362992434
3010,1,117,10,116,117.0,0.8547008547008548
3011,0,3,15,3,inf,0.0
3012,0,939,7,939,inf,0.0
3013,833,120143,0,119310,144.22929171668667,0.6933404359804566
3014,0,15,13,15,inf,0.0
3015,0,58,11,58,inf,0.0
3016,34,58,11,24,1.7058823529411764,58.620689655172406
3017,0,15018,3,15018,inf,0.0
3018,0,1877,6,1877,inf,0.0
3019,0,234,9,234,inf,0.0
3020,849,1877,6,1028,2.2108362779740873,45.23175279701652
3021,227,30036,2,29809,132.31718061674007,0.7557597549607138
3022,22,117,10,95,5.318181818181818,18.803418803418804
3023,34,7509,4,7475,220.85294117647058,0.4527899853509122
3024,31317,120143,0,88826,3.836350863748124,26.06643749531808
3025,24,234,9,210,9.75,10.256410256410255
3026,9,15,13,6,1.6666666666666667,60.0
3027,0,60071,1,60071,inf,0.0
3028,2,234,9,232,117.0,0.8547008547008548
3029,0,60071,1,60071,inf,0.0
3030,2,3,15,1,1.5,66.66666666666666
3031,0,60071,1,60071,inf,0.0
3032,8,120143,0,120135,15017.875,0.006658731678083617
3033,0,234,9,234,inf,0.0
3034,1,4,15,3,4.0,25.0
3035,88,120143,0,120055,1365.2613636363637,0.07324604845891979
3036,14,15018,3,15004,1072.7142857142858,0.09322146757224664
3037,16520,120143,0,103623,7.272578692493947,13.75028091524267
3038,0,938,7,938,inf,0.0
3039,0,58,11,58,inf,0.0
3040,1874,120143,0,118269,64.11045891141943,1.5598078955910872
3041,0,469,8,469,inf,0.0
3042,0,3,15,3,inf,0.0
3043,154,3754,5,3600,24.376623376623378,4.102290889717635
3044,20,30036,2,30016,1501.8,0.06658676255160474
3045,4,469,8,465,117.25,0.8528784648187633
3046,0,469,8,469,inf,0.0
3047,0,7,14,7,inf,0.0
3048,1917,120143,0,118226,62.67240479916536,1.595598578360787
3049,0,60071,1,60071,inf,0.0
3050,22589,120143,0,97554,5.3186506706804195,18.80176123452885
3051,0,469,8,469,inf,0.0
3052,0,4,15,4,inf,0.0
3053,1,117,10,116,117.0,0.8547008547008548
3054,0,3,15,3,inf,0.0
3055,0,30036,2,30036,inf,0.0
3056,0,1877,6,1877,inf,0.0
3057,0,3754,5,3754,inf,0.0
3058,0,120143,0,120143,inf,0.0
3059,444,120143,0,119699,270.59234234234236,0.36955960813364075
3060,0,1877,6,1877,inf,0.0
3061,0,234,9,234,inf,0.0
3062,40,1877,6,1837,46.925,2.1310602024507195
3063,30,120143,0,120113,4004.766666666667,0.02497024379281356
3064,0,469,8,469,inf,0.0
3065,12,1877,6,1865,156.41666666666666,0.6393180607352157
3066,5,60071,1,60066,12014.2,0.00832348387741173
3067,5,7509,4,7504,1501.8,0.06658676255160474
3068,8,15018,3,15010,1877.25,0.053269410041283785
3069,0,117,10,117,inf,0.0
3070,961,15018,3,14057,15.627471383975026,6.398987881209216
3071,3,3754,5,3751,1251.3333333333333,0.07991475759190196
3072,0,469,8,469,inf,0.0
3073,5,120143,0,120138,24028.6,0.0041617072988022604
3074,21,30036,2,30015,1430.2857142857142,0.06991610067918498
3075,0,938,7,938,inf,0.0
3076,0,60071,1,60071,inf,0.0
3077,0,1877,6,1877,inf,0.0
3078,28,1877,6,1849,67.03571428571429,1.4917421417155035
3079,5,59,11,54,11.8,8.47457627118644
3080,28,1877,6,1849,67.03571428571429,1.4917421417155035
3081,0,58,11,58,inf,0.0
3082,0,15,13,15,inf,0.0
3083,5,7509,4,7504,1501.8,0.06658676255160474
3084,0,15018,3,15018,inf,0.0
3085,0,3754,5,3754,inf,0.0
3086,0,30036,2,30036,inf,0.0
3087,0,3,15,3,inf,0.0
3088,2824,30036,2,27212,10.635977337110482,9.402050872286589
3089,7,59,11,52,8.428571428571429,11.864406779661017
3090,0,1877,6,1877,inf,0.0
3091,0,60071,1,60071,inf,0.0
3092,1,939,7,938,939.0,0.10649627263045794
3093,29,469,8,440,16.17241379310345,6.183368869936034
3094,0,117,10,117,inf,0.0
3095,0,117,10,117,inf,0.0
3096,34,59,11,25,1.7352941176470589,57.6271186440678
3097,23,117,10,94,5.086956521739131,19.65811965811966
3098,1,1877,6,1876,1877.0,0.05327650506126798
3099,4,14,13,10,3.5,28.57142857142857
3100,544,938,7,394,1.724264705882353,57.995735607675904
3101,3,29,12,26,9.666666666666666,10.344827586206897
3102,0,3,15,3,inf,0.0
3103,15780,60071,1,44291,3.8067807351077314,26.26891511711142
3104,2,29,12,27,14.5,6.896551724137931
3105,0,4,15,4,inf,0.0
3106,48,7509,4,7461,156.4375,0.6392329204954055
3107,31754,120143,0,88389,3.7835548277382376,26.430170713233398
3108,0,7,14,7,inf,0.0
3109,0,4,15,4,inf,0.0
3110,41,938,7,897,22.878048780487806,4.371002132196162
3111,42058,120143,0,78085,2.85660278662799,35.00661711460509
3112,5,938,7,933,187.6,0.5330490405117271
3113,0,938,7,938,inf,0.0
3114,0,120143,0,120143,inf,0.0
3115,0,3,15,3,inf,0.0
3116,0,3,15,3,inf,0.0
3117,0,4,15,4,inf,0.0
3118,4401,120143,0,115742,27.299022949329697,3.6631347644057497
3119,819,938,7,119,1.1452991452991452,87.31343283582089
3120,14,30036,2,30022,2145.4285714285716,0.04661073378612332
3121,0,938,7,938,inf,0.0
3122,2,15018,3,15016,7509.0,0.013317352510320946
3123,4,469,8,465,117.25,0.8528784648187633
