,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
625,9,32,7,23,3.5555555555555554,28.125
626,4,64,6,60,16.0,6.25
627,6,32,7,26,5.333333333333333,18.75
628,9,128,5,119,14.222222222222221,7.03125
629,9,2048,1,2039,227.55555555555554,0.439453125
630,6,64,6,58,10.666666666666666,9.375
631,6,1024,2,1018,170.66666666666666,0.5859375
632,4,16,8,12,4.0,25.0
633,9,2048,1,2039,227.55555555555554,0.439453125
634,9,1024,2,1015,113.77777777777777,0.87890625
635,9,1024,2,1015,113.77777777777777,0.87890625
636,9,512,3,503,56.888888888888886,1.7578125
637,9,512,3,503,56.888888888888886,1.7578125
638,6,512,3,506,85.33333333333333,1.171875
639,6,16,8,10,2.6666666666666665,37.5
640,9,64,6,55,7.111111111111111,14.0625
641,6,2048,1,2042,341.3333333333333,0.29296875
642,4,1024,2,1020,256.0,0.390625
643,9,64,6,55,7.111111111111111,14.0625
644,4,256,4,252,64.0,1.5625
645,4,16,8,12,4.0,25.0
646,9,64,6,55,7.111111111111111,14.0625
647,6,16,8,10,2.6666666666666665,37.5
648,9,64,6,55,7.111111111111111,14.0625
649,9,64,6,55,7.111111111111111,14.0625
650,9,128,5,119,14.222222222222221,7.03125
651,6,64,6,58,10.666666666666666,9.375
652,9,1024,2,1015,113.77777777777777,0.87890625
653,6,16,8,10,2.6666666666666665,37.5
654,9,128,5,119,14.222222222222221,7.03125
655,4,256,4,252,64.0,1.5625
656,9,64,6,55,7.111111111111111,14.0625
657,9,128,5,119,14.222222222222221,7.03125
658,6,64,6,58,10.666666666666666,9.375
659,6,128,5,122,21.333333333333332,4.6875
660,6,64,6,58,10.666666666666666,9.375
661,9,64,6,55,7.111111111111111,14.0625
662,6,2048,1,2042,341.3333333333333,0.29296875
663,9,128,5,119,14.222222222222221,7.03125
664,6,4096,0,4090,682.6666666666666,0.146484375
665,6,64,6,58,10.666666666666666,9.375
666,9,256,4,247,28.444444444444443,3.515625
667,4,4096,0,4092,1024.0,0.09765625
668,6,512,3,506,85.33333333333333,1.171875
669,6,2048,1,2042,341.3333333333333,0.29296875
670,6,32,7,26,5.333333333333333,18.75
671,6,2048,1,2042,341.3333333333333,0.29296875
672,9,2048,1,2039,227.55555555555554,0.439453125
673,6,256,4,250,42.666666666666664,2.34375
674,9,256,4,247,28.444444444444443,3.515625
675,9,512,3,503,56.888888888888886,1.7578125
676,6,64,6,58,10.666666666666666,9.375
677,6,256,4,250,42.666666666666664,2.34375
678,6,128,5,122,21.333333333333332,4.6875
679,4,1024,2,1020,256.0,0.390625
680,9,16,8,7,1.7777777777777777,56.25
681,9,64,6,55,7.111111111111111,14.0625
682,4,128,5,124,32.0,3.125
683,4,16,8,12,4.0,25.0
684,9,16,8,7,1.7777777777777777,56.25
685,4,16,8,12,4.0,25.0
686,4,128,5,124,32.0,3.125
687,9,64,6,55,7.111111111111111,14.0625
688,6,32,7,26,5.333333333333333,18.75
689,9,1024,2,1015,113.77777777777777,0.87890625
690,4,4096,0,4092,1024.0,0.09765625
691,9,64,6,55,7.111111111111111,14.0625
692,9,32,7,23,3.5555555555555554,28.125
693,9,4096,0,4087,455.1111111111111,0.2197265625
694,6,32,7,26,5.333333333333333,18.75
695,6,32,7,26,5.333333333333333,18.75
696,6,2048,1,2042,341.3333333333333,0.29296875
697,6,256,4,250,42.666666666666664,2.34375
698,6,64,6,58,10.666666666666666,9.375
699,9,4096,0,4087,455.1111111111111,0.2197265625
700,6,2048,1,2042,341.3333333333333,0.29296875
701,4,512,3,508,128.0,0.78125
702,9,4096,0,4087,455.1111111111111,0.2197265625
703,4,16,8,12,4.0,25.0
704,6,64,6,58,10.666666666666666,9.375
705,9,16,8,7,1.7777777777777777,56.25
706,4,64,6,60,16.0,6.25
707,6,64,6,58,10.666666666666666,9.375
708,6,16,8,10,2.6666666666666665,37.5
709,4,64,6,60,16.0,6.25
710,4,512,3,508,128.0,0.78125
711,9,256,4,247,28.444444444444443,3.515625
712,9,1024,2,1015,113.77777777777777,0.87890625
713,6,64,6,58,10.666666666666666,9.375
714,9,128,5,119,14.222222222222221,7.03125
715,9,64,6,55,7.111111111111111,14.0625
716,9,256,4,247,28.444444444444443,3.515625
717,9,512,3,503,56.888888888888886,1.7578125
718,6,32,7,26,5.333333333333333,18.75
719,6,128,5,122,21.333333333333332,4.6875
720,6,16,8,10,2.6666666666666665,37.5
721,9,4096,0,4087,455.1111111111111,0.2197265625
722,9,512,3,503,56.888888888888886,1.7578125
723,6,128,5,122,21.333333333333332,4.6875
724,9,1024,2,1015,113.77777777777777,0.87890625
725,9,64,6,55,7.111111111111111,14.0625
726,6,16,8,10,2.6666666666666665,37.5
727,6,16,8,10,2.6666666666666665,37.5
728,6,16,8,10,2.6666666666666665,37.5
729,6,64,6,58,10.666666666666666,9.375
730,6,128,5,122,21.333333333333332,4.6875
731,6,64,6,58,10.666666666666666,9.375
732,9,128,5,119,14.222222222222221,7.03125
733,6,1024,2,1018,170.66666666666666,0.5859375
734,9,64,6,55,7.111111111111111,14.0625
735,6,64,6,58,10.666666666666666,9.375
736,6,16,8,10,2.6666666666666665,37.5
737,6,16,8,10,2.6666666666666665,37.5
738,6,16,8,10,2.6666666666666665,37.5
739,6,256,4,250,42.666666666666664,2.34375
740,9,1024,2,1015,113.77777777777777,0.87890625
741,6,32,7,26,5.333333333333333,18.75
742,4,64,6,60,16.0,6.25
743,4,512,3,508,128.0,0.78125
744,6,128,5,122,21.333333333333332,4.6875
745,4,64,6,60,16.0,6.25
746,4,4096,0,4092,1024.0,0.09765625
747,9,256,4,247,28.444444444444443,3.515625
748,6,32,7,26,5.333333333333333,18.75
749,6,64,6,58,10.666666666666666,9.375
750,6,16,8,10,2.6666666666666665,37.5
751,6,64,6,58,10.666666666666666,9.375
752,6,256,4,250,42.666666666666664,2.34375
753,9,16,8,7,1.7777777777777777,56.25
754,6,256,4,250,42.666666666666664,2.34375
755,9,64,6,55,7.111111111111111,14.0625
756,9,4096,0,4087,455.1111111111111,0.2197265625
757,9,64,6,55,7.111111111111111,14.0625
758,6,16,8,10,2.6666666666666665,37.5
759,4,256,4,252,64.0,1.5625
760,9,2048,1,2039,227.55555555555554,0.439453125
761,6,128,5,122,21.333333333333332,4.6875
762,9,4096,0,4087,455.1111111111111,0.2197265625
763,9,4096,0,4087,455.1111111111111,0.2197265625
764,6,64,6,58,10.666666666666666,9.375
765,4,1024,2,1020,256.0,0.390625
766,4,16,8,12,4.0,25.0
767,6,64,6,58,10.666666666666666,9.375
768,9,1024,2,1015,113.77777777777777,0.87890625
769,4,16,8,12,4.0,25.0
770,4,16,8,12,4.0,25.0
771,6,256,4,250,42.666666666666664,2.34375
772,6,64,6,58,10.666666666666666,9.375
773,4,256,4,252,64.0,1.5625
774,6,64,6,58,10.666666666666666,9.375
775,6,256,4,250,42.666666666666664,2.34375
776,9,16,8,7,1.7777777777777777,56.25
777,9,32,7,23,3.5555555555555554,28.125
778,9,32,7,23,3.5555555555555554,28.125
779,6,256,4,250,42.666666666666664,2.34375
780,6,256,4,250,42.666666666666664,2.34375
781,6,32,7,26,5.333333333333333,18.75
782,9,128,5,119,14.222222222222221,7.03125
783,9,64,6,55,7.111111111111111,14.0625
784,4,4096,0,4092,1024.0,0.09765625
785,6,128,5,122,21.333333333333332,4.6875
786,6,32,7,26,5.333333333333333,18.75
787,4,16,8,12,4.0,25.0
788,9,64,6,55,7.111111111111111,14.0625
789,4,16,8,12,4.0,25.0
790,6,4096,0,4090,682.6666666666666,0.146484375
791,4,4096,0,4092,1024.0,0.09765625
792,9,32,7,23,3.5555555555555554,28.125
793,9,64,6,55,7.111111111111111,14.0625
794,6,64,6,58,10.666666666666666,9.375
795,6,16,8,10,2.6666666666666665,37.5
796,6,64,6,58,10.666666666666666,9.375
797,9,32,7,23,3.5555555555555554,28.125
798,9,1024,2,1015,113.77777777777777,0.87890625
799,9,2048,1,2039,227.55555555555554,0.439453125
800,6,64,6,58,10.666666666666666,9.375
801,6,4096,0,4090,682.6666666666666,0.146484375
802,4,1024,2,1020,256.0,0.390625
803,9,64,6,55,7.111111111111111,14.0625
804,6,32,7,26,5.333333333333333,18.75
805,9,4096,0,4087,455.1111111111111,0.2197265625
806,6,4096,0,4090,682.6666666666666,0.146484375
807,6,512,3,506,85.33333333333333,1.171875
808,9,512,3,503,56.888888888888886,1.7578125
809,9,32,7,23,3.5555555555555554,28.125
810,6,64,6,58,10.666666666666666,9.375
811,6,128,5,122,21.333333333333332,4.6875
812,9,64,6,55,7.111111111111111,14.0625
813,6,16,8,10,2.6666666666666665,37.5
814,6,1024,2,1018,170.66666666666666,0.5859375
815,9,16,8,7,1.7777777777777777,56.25
816,6,128,5,122,21.333333333333332,4.6875
817,6,32,7,26,5.333333333333333,18.75
818,9,32,7,23,3.5555555555555554,28.125
819,6,2048,1,2042,341.3333333333333,0.29296875
820,6,64,6,58,10.666666666666666,9.375
821,9,128,5,119,14.222222222222221,7.03125
822,9,1024,2,1015,113.77777777777777,0.87890625
823,9,64,6,55,7.111111111111111,14.0625
824,6,256,4,250,42.666666666666664,2.34375
825,4,64,6,60,16.0,6.25
826,6,64,6,58,10.666666666666666,9.375
827,9,512,3,503,56.888888888888886,1.7578125
828,6,64,6,58,10.666666666666666,9.375
829,6,512,3,506,85.33333333333333,1.171875
830,9,512,3,503,56.888888888888886,1.7578125
831,6,16,8,10,2.6666666666666665,37.5
832,9,64,6,55,7.111111111111111,14.0625
833,9,128,5,119,14.222222222222221,7.03125
834,6,1024,2,1018,170.66666666666666,0.5859375
835,9,64,6,55,7.111111111111111,14.0625
836,9,256,4,247,28.444444444444443,3.515625
837,6,64,6,58,10.666666666666666,9.375
838,6,512,3,506,85.33333333333333,1.171875
839,6,16,8,10,2.6666666666666665,37.5
840,9,256,4,247,28.444444444444443,3.515625
841,9,2048,1,2039,227.55555555555554,0.439453125
842,6,512,3,506,85.33333333333333,1.171875
843,9,256,4,247,28.444444444444443,3.515625
844,9,16,8,7,1.7777777777777777,56.25
845,9,64,6,55,7.111111111111111,14.0625
846,9,4096,0,4087,455.1111111111111,0.2197265625
847,6,16,8,10,2.6666666666666665,37.5
848,4,16,8,12,4.0,25.0
849,9,512,3,503,56.888888888888886,1.7578125
850,6,2048,1,2042,341.3333333333333,0.29296875
851,6,64,6,58,10.666666666666666,9.375
852,4,1024,2,1020,256.0,0.390625
853,4,128,5,124,32.0,3.125
854,6,4096,0,4090,682.6666666666666,0.146484375
855,6,2048,1,2042,341.3333333333333,0.29296875
856,6,256,4,250,42.666666666666664,2.34375
857,6,4096,0,4090,682.6666666666666,0.146484375
858,9,16,8,7,1.7777777777777777,56.25
859,6,32,7,26,5.333333333333333,18.75
860,6,1024,2,1018,170.66666666666666,0.5859375
861,4,16,8,12,4.0,25.0
862,6,4096,0,4090,682.6666666666666,0.146484375
863,4,4096,0,4092,1024.0,0.09765625
864,6,64,6,58,10.666666666666666,9.375
865,4,256,4,252,64.0,1.5625
866,4,64,6,60,16.0,6.25
867,4,128,5,124,32.0,3.125
868,6,256,4,250,42.666666666666664,2.34375
869,9,128,5,119,14.222222222222221,7.03125
870,6,16,8,10,2.6666666666666665,37.5
871,4,32,7,28,8.0,12.5
872,6,128,5,122,21.333333333333332,4.6875
873,9,512,3,503,56.888888888888886,1.7578125
874,6,32,7,26,5.333333333333333,18.75
875,4,16,8,12,4.0,25.0
876,6,64,6,58,10.666666666666666,9.375
877,9,4096,0,4087,455.1111111111111,0.2197265625
878,9,64,6,55,7.111111111111111,14.0625
879,6,1024,2,1018,170.66666666666666,0.5859375
880,9,64,6,55,7.111111111111111,14.0625
881,4,32,7,28,8.0,12.5
882,4,64,6,60,16.0,6.25
883,6,128,5,122,21.333333333333332,4.6875
884,6,64,6,58,10.666666666666666,9.375
885,6,32,7,26,5.333333333333333,18.75
886,4,256,4,252,64.0,1.5625
887,9,1024,2,1015,113.77777777777777,0.87890625
888,6,16,8,10,2.6666666666666665,37.5
889,9,1024,2,1015,113.77777777777777,0.87890625
890,6,1024,2,1018,170.66666666666666,0.5859375
891,6,2048,1,2042,341.3333333333333,0.29296875
892,4,2048,1,2044,512.0,0.1953125
893,9,2048,1,2039,227.55555555555554,0.439453125
894,4,64,6,60,16.0,6.25
895,9,64,6,55,7.111111111111111,14.0625
896,9,64,6,55,7.111111111111111,14.0625
897,6,128,5,122,21.333333333333332,4.6875
898,6,512,3,506,85.33333333333333,1.171875
899,4,128,5,124,32.0,3.125
900,4,256,4,252,64.0,1.5625
901,6,64,6,58,10.666666666666666,9.375
902,6,64,6,58,10.666666666666666,9.375
903,6,256,4,250,42.666666666666664,2.34375
904,6,512,3,506,85.33333333333333,1.171875
905,6,1024,2,1018,170.66666666666666,0.5859375
906,4,32,7,28,8.0,12.5
907,9,256,4,247,28.444444444444443,3.515625
908,9,64,6,55,7.111111111111111,14.0625
909,6,1024,2,1018,170.66666666666666,0.5859375
910,9,16,8,7,1.7777777777777777,56.25
911,9,2048,1,2039,227.55555555555554,0.439453125
912,6,1024,2,1018,170.66666666666666,0.5859375
913,6,16,8,10,2.6666666666666665,37.5
914,9,128,5,119,14.222222222222221,7.03125
915,4,256,4,252,64.0,1.5625
916,6,32,7,26,5.333333333333333,18.75
917,6,16,8,10,2.6666666666666665,37.5
918,9,256,4,247,28.444444444444443,3.515625
919,9,32,7,23,3.5555555555555554,28.125
920,9,128,5,119,14.222222222222221,7.03125
921,9,256,4,247,28.444444444444443,3.515625
922,6,128,5,122,21.333333333333332,4.6875
923,9,128,5,119,14.222222222222221,7.03125
924,6,64,6,58,10.666666666666666,9.375
925,6,2048,1,2042,341.3333333333333,0.29296875
926,9,128,5,119,14.222222222222221,7.03125
927,4,64,6,60,16.0,6.25
928,6,32,7,26,5.333333333333333,18.75
929,9,256,4,247,28.444444444444443,3.515625
930,9,64,6,55,7.111111111111111,14.0625
931,4,64,6,60,16.0,6.25
932,9,64,6,55,7.111111111111111,14.0625
933,6,256,4,250,42.666666666666664,2.34375
934,6,128,5,122,21.333333333333332,4.6875
935,6,256,4,250,42.666666666666664,2.34375
936,6,16,8,10,2.6666666666666665,37.5
937,6,64,6,58,10.666666666666666,9.375
938,4,512,3,508,128.0,0.78125
939,4,16,8,12,4.0,25.0
940,4,64,6,60,16.0,6.25
941,9,256,4,247,28.444444444444443,3.515625
942,6,4096,0,4090,682.6666666666666,0.146484375
943,6,512,3,506,85.33333333333333,1.171875
944,9,64,6,55,7.111111111111111,14.0625
945,4,16,8,12,4.0,25.0
946,6,16,8,10,2.6666666666666665,37.5
947,6,512,3,506,85.33333333333333,1.171875
948,6,16,8,10,2.6666666666666665,37.5
949,9,256,4,247,28.444444444444443,3.515625
950,9,512,3,503,56.888888888888886,1.7578125
951,6,256,4,250,42.666666666666664,2.34375
952,6,256,4,250,42.666666666666664,2.34375
953,6,64,6,58,10.666666666666666,9.375
954,6,32,7,26,5.333333333333333,18.75
955,6,16,8,10,2.6666666666666665,37.5
956,6,1024,2,1018,170.66666666666666,0.5859375
957,6,16,8,10,2.6666666666666665,37.5
958,9,16,8,7,1.7777777777777777,56.25
959,9,32,7,23,3.5555555555555554,28.125
960,9,64,6,55,7.111111111111111,14.0625
961,9,64,6,55,7.111111111111111,14.0625
962,6,4096,0,4090,682.6666666666666,0.146484375
963,4,16,8,12,4.0,25.0
964,9,64,6,55,7.111111111111111,14.0625
965,6,1024,2,1018,170.66666666666666,0.5859375
966,6,32,7,26,5.333333333333333,18.75
967,6,64,6,58,10.666666666666666,9.375
968,9,128,5,119,14.222222222222221,7.03125
969,6,32,7,26,5.333333333333333,18.75
970,9,512,3,503,56.888888888888886,1.7578125
971,9,16,8,7,1.7777777777777777,56.25
972,6,128,5,122,21.333333333333332,4.6875
973,6,16,8,10,2.6666666666666665,37.5
974,4,1024,2,1020,256.0,0.390625
975,6,16,8,10,2.6666666666666665,37.5
976,9,64,6,55,7.111111111111111,14.0625
977,4,16,8,12,4.0,25.0
978,6,16,8,10,2.6666666666666665,37.5
979,6,32,7,26,5.333333333333333,18.75
980,9,1024,2,1015,113.77777777777777,0.87890625
981,4,64,6,60,16.0,6.25
982,4,512,3,508,128.0,0.78125
983,6,64,6,58,10.666666666666666,9.375
984,4,32,7,28,8.0,12.5
985,6,32,7,26,5.333333333333333,18.75
986,6,128,5,122,21.333333333333332,4.6875
987,9,4096,0,4087,455.1111111111111,0.2197265625
988,6,16,8,10,2.6666666666666665,37.5
989,9,512,3,503,56.888888888888886,1.7578125
990,6,32,7,26,5.333333333333333,18.75
991,9,64,6,55,7.111111111111111,14.0625
992,6,256,4,250,42.666666666666664,2.34375
993,9,256,4,247,28.444444444444443,3.515625
994,6,64,6,58,10.666666666666666,9.375
995,6,4096,0,4090,682.6666666666666,0.146484375
996,4,128,5,124,32.0,3.125
997,6,64,6,58,10.666666666666666,9.375
998,4,128,5,124,32.0,3.125
999,6,32,7,26,5.333333333333333,18.75
1000,4,1024,2,1020,256.0,0.390625
1001,6,16,8,10,2.6666666666666665,37.5
1002,9,128,5,119,14.222222222222221,7.03125
1003,6,1024,2,1018,170.66666666666666,0.5859375
1004,6,32,7,26,5.333333333333333,18.75
1005,4,1024,2,1020,256.0,0.390625
1006,9,1024,2,1015,113.77777777777777,0.87890625
1007,6,256,4,250,42.666666666666664,2.34375
1008,9,64,6,55,7.111111111111111,14.0625
1009,6,64,6,58,10.666666666666666,9.375
1010,6,128,5,122,21.333333333333332,4.6875
1011,6,1024,2,1018,170.66666666666666,0.5859375
1012,9,64,6,55,7.111111111111111,14.0625
1013,4,256,4,252,64.0,1.5625
1014,4,16,8,12,4.0,25.0
1015,4,512,3,508,128.0,0.78125
1016,9,256,4,247,28.444444444444443,3.515625
1017,6,64,6,58,10.666666666666666,9.375
1018,4,64,6,60,16.0,6.25
1019,6,64,6,58,10.666666666666666,9.375
1020,4,32,7,28,8.0,12.5
1021,9,512,3,503,56.888888888888886,1.7578125
1022,6,128,5,122,21.333333333333332,4.6875
1023,4,256,4,252,64.0,1.5625
1024,4,64,6,60,16.0,6.25
1025,4,128,5,124,32.0,3.125
1026,6,64,6,58,10.666666666666666,9.375
1027,6,512,3,506,85.33333333333333,1.171875
1028,6,32,7,26,5.333333333333333,18.75
1029,9,2048,1,2039,227.55555555555554,0.439453125
1030,6,32,7,26,5.333333333333333,18.75
1031,6,64,6,58,10.666666666666666,9.375
1032,6,64,6,58,10.666666666666666,9.375
1033,6,64,6,58,10.666666666666666,9.375
1034,6,16,8,10,2.6666666666666665,37.5
1035,9,64,6,55,7.111111111111111,14.0625
1036,6,128,5,122,21.333333333333332,4.6875
1037,9,16,8,7,1.7777777777777777,56.25
1038,9,128,5,119,14.222222222222221,7.03125
1039,6,32,7,26,5.333333333333333,18.75
1040,6,128,5,122,21.333333333333332,4.6875
1041,4,64,6,60,16.0,6.25
1042,9,4096,0,4087,455.1111111111111,0.2197265625
1043,6,256,4,250,42.666666666666664,2.34375
1044,6,16,8,10,2.6666666666666665,37.5
1045,6,512,3,506,85.33333333333333,1.171875
1046,4,16,8,12,4.0,25.0
1047,6,64,6,58,10.666666666666666,9.375
1048,4,512,3,508,128.0,0.78125
1049,6,1024,2,1018,170.66666666666666,0.5859375
1050,4,256,4,252,64.0,1.5625
1051,9,1024,2,1015,113.77777777777777,0.87890625
1052,6,256,4,250,42.666666666666664,2.34375
1053,9,64,6,55,7.111111111111111,14.0625
1054,4,128,5,124,32.0,3.125
1055,9,4096,0,4087,455.1111111111111,0.2197265625
1056,6,512,3,506,85.33333333333333,1.171875
1057,9,64,6,55,7.111111111111111,14.0625
1058,6,1024,2,1018,170.66666666666666,0.5859375
1059,6,64,6,58,10.666666666666666,9.375
1060,4,128,5,124,32.0,3.125
1061,9,64,6,55,7.111111111111111,14.0625
1062,6,16,8,10,2.6666666666666665,37.5
1063,6,512,3,506,85.33333333333333,1.171875
1064,6,1024,2,1018,170.66666666666666,0.5859375
1065,9,256,4,247,28.444444444444443,3.515625
1066,6,64,6,58,10.666666666666666,9.375
1067,4,256,4,252,64.0,1.5625
1068,9,256,4,247,28.444444444444443,3.515625
1069,9,1024,2,1015,113.77777777777777,0.87890625
1070,4,16,8,12,4.0,25.0
1071,4,2048,1,2044,512.0,0.1953125
1072,6,64,6,58,10.666666666666666,9.375
1073,4,512,3,508,128.0,0.78125
1074,9,256,4,247,28.444444444444443,3.515625
1075,9,512,3,503,56.888888888888886,1.7578125
1076,6,256,4,250,42.666666666666664,2.34375
1077,6,256,4,250,42.666666666666664,2.34375
1078,6,1024,2,1018,170.66666666666666,0.5859375
1079,6,32,7,26,5.333333333333333,18.75
1080,9,2048,1,2039,227.55555555555554,0.439453125
1081,4,512,3,508,128.0,0.78125
1082,9,128,5,119,14.222222222222221,7.03125
1083,6,4096,0,4090,682.6666666666666,0.146484375
1084,6,256,4,250,42.666666666666664,2.34375
1085,6,64,6,58,10.666666666666666,9.375
1086,6,128,5,122,21.333333333333332,4.6875
1087,6,32,7,26,5.333333333333333,18.75
1088,6,16,8,10,2.6666666666666665,37.5
1089,4,32,7,28,8.0,12.5
1090,4,16,8,12,4.0,25.0
1091,9,1024,2,1015,113.77777777777777,0.87890625
1092,6,256,4,250,42.666666666666664,2.34375
1093,9,2048,1,2039,227.55555555555554,0.439453125
1094,6,2048,1,2042,341.3333333333333,0.29296875
1095,6,64,6,58,10.666666666666666,9.375
1096,6,64,6,58,10.666666666666666,9.375
1097,6,256,4,250,42.666666666666664,2.34375
1098,6,128,5,122,21.333333333333332,4.6875
1099,6,128,5,122,21.333333333333332,4.6875
1100,9,64,6,55,7.111111111111111,14.0625
1101,4,4096,0,4092,1024.0,0.09765625
1102,4,4096,0,4092,1024.0,0.09765625
1103,6,256,4,250,42.666666666666664,2.34375
1104,6,2048,1,2042,341.3333333333333,0.29296875
1105,4,256,4,252,64.0,1.5625
1106,4,128,5,124,32.0,3.125
1107,6,4096,0,4090,682.6666666666666,0.146484375
1108,9,512,3,503,56.888888888888886,1.7578125
1109,4,4096,0,4092,1024.0,0.09765625
1110,6,512,3,506,85.33333333333333,1.171875
1111,6,1024,2,1018,170.66666666666666,0.5859375
1112,6,128,5,122,21.333333333333332,4.6875
1113,9,1024,2,1015,113.77777777777777,0.87890625
1114,9,128,5,119,14.222222222222221,7.03125
1115,9,256,4,247,28.444444444444443,3.515625
1116,9,256,4,247,28.444444444444443,3.515625
1117,9,64,6,55,7.111111111111111,14.0625
1118,6,16,8,10,2.6666666666666665,37.5
1119,6,32,7,26,5.333333333333333,18.75
1120,6,16,8,10,2.6666666666666665,37.5
1121,9,256,4,247,28.444444444444443,3.515625
1122,4,16,8,12,4.0,25.0
1123,9,64,6,55,7.111111111111111,14.0625
1124,9,64,6,55,7.111111111111111,14.0625
1125,4,16,8,12,4.0,25.0
1126,4,64,6,60,16.0,6.25
1127,9,512,3,503,56.888888888888886,1.7578125
1128,9,64,6,55,7.111111111111111,14.0625
1129,6,64,6,58,10.666666666666666,9.375
1130,6,64,6,58,10.666666666666666,9.375
1131,9,64,6,55,7.111111111111111,14.0625
1132,6,64,6,58,10.666666666666666,9.375
1133,6,256,4,250,42.666666666666664,2.34375
1134,9,64,6,55,7.111111111111111,14.0625
1135,9,64,6,55,7.111111111111111,14.0625
1136,9,512,3,503,56.888888888888886,1.7578125
1137,4,128,5,124,32.0,3.125
1138,9,4096,0,4087,455.1111111111111,0.2197265625
1139,6,1024,2,1018,170.66666666666666,0.5859375
1140,4,64,6,60,16.0,6.25
1141,9,128,5,119,14.222222222222221,7.03125
1142,6,2048,1,2042,341.3333333333333,0.29296875
1143,9,32,7,23,3.5555555555555554,28.125
1144,9,1024,2,1015,113.77777777777777,0.87890625
1145,6,128,5,122,21.333333333333332,4.6875
1146,6,32,7,26,5.333333333333333,18.75
1147,9,256,4,247,28.444444444444443,3.515625
1148,6,256,4,250,42.666666666666664,2.34375
1149,6,64,6,58,10.666666666666666,9.375
1150,6,32,7,26,5.333333333333333,18.75
1151,6,1024,2,1018,170.66666666666666,0.5859375
1152,6,64,6,58,10.666666666666666,9.375
1153,6,1024,2,1018,170.66666666666666,0.5859375
1154,4,128,5,124,32.0,3.125
