,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
653,56,1024,2,968,18.285714285714285,5.46875
654,64,1024,2,960,16.0,6.25
655,64,1024,2,960,16.0,6.25
656,56,512,3,456,9.142857142857142,10.9375
657,64,2048,1,1984,32.0,3.125
658,64,512,3,448,8.0,12.5
659,64,512,3,448,8.0,12.5
660,64,1024,2,960,16.0,6.25
661,56,256,4,200,4.571428571428571,21.875
662,64,1024,2,960,16.0,6.25
663,49,1024,2,975,20.897959183673468,4.78515625
664,56,512,3,456,9.142857142857142,10.9375
665,56,2048,1,1992,36.57142857142857,2.734375
666,56,1024,2,968,18.285714285714285,5.46875
667,64,512,3,448,8.0,12.5
668,64,1024,2,960,16.0,6.25
669,64,2048,1,1984,32.0,3.125
670,64,2048,1,1984,32.0,3.125
671,56,512,3,456,9.142857142857142,10.9375
672,64,256,4,192,4.0,25.0
673,56,256,4,200,4.571428571428571,21.875
674,64,4096,0,4032,64.0,1.5625
675,56,4096,0,4040,73.14285714285714,1.3671875
676,56,128,5,72,2.2857142857142856,43.75
677,56,4096,0,4040,73.14285714285714,1.3671875
678,64,256,4,192,4.0,25.0
679,56,256,4,200,4.571428571428571,21.875
680,56,256,4,200,4.571428571428571,21.875
681,56,1024,2,968,18.285714285714285,5.46875
682,56,2048,1,1992,36.57142857142857,2.734375
683,64,256,4,192,4.0,25.0
684,56,256,4,200,4.571428571428571,21.875
685,64,1024,2,960,16.0,6.25
686,49,256,4,207,5.224489795918367,19.140625
687,64,1024,2,960,16.0,6.25
688,56,512,3,456,9.142857142857142,10.9375
689,64,2048,1,1984,32.0,3.125
690,49,2048,1,1999,41.795918367346935,2.392578125
691,64,4096,0,4032,64.0,1.5625
692,49,128,5,79,2.6122448979591835,38.28125
693,56,512,3,456,9.142857142857142,10.9375
694,64,256,4,192,4.0,25.0
695,56,1024,2,968,18.285714285714285,5.46875
696,56,2048,1,1992,36.57142857142857,2.734375
697,64,4096,0,4032,64.0,1.5625
698,56,128,5,72,2.2857142857142856,43.75
699,64,256,4,192,4.0,25.0
700,49,256,4,207,5.224489795918367,19.140625
701,56,4096,0,4040,73.14285714285714,1.3671875
702,49,256,4,207,5.224489795918367,19.140625
703,56,1024,2,968,18.285714285714285,5.46875
704,49,4096,0,4047,83.59183673469387,1.1962890625
705,56,256,4,200,4.571428571428571,21.875
706,56,256,4,200,4.571428571428571,21.875
707,64,512,3,448,8.0,12.5
708,56,4096,0,4040,73.14285714285714,1.3671875
709,64,1024,2,960,16.0,6.25
710,56,256,4,200,4.571428571428571,21.875
711,64,256,4,192,4.0,25.0
712,56,2048,1,1992,36.57142857142857,2.734375
713,64,256,4,192,4.0,25.0
714,64,256,4,192,4.0,25.0
715,64,256,4,192,4.0,25.0
716,64,2048,1,1984,32.0,3.125
717,56,512,3,456,9.142857142857142,10.9375
718,56,512,3,456,9.142857142857142,10.9375
719,56,1024,2,968,18.285714285714285,5.46875
720,56,4096,0,4040,73.14285714285714,1.3671875
721,56,1024,2,968,18.285714285714285,5.46875
722,49,256,4,207,5.224489795918367,19.140625
723,56,512,3,456,9.142857142857142,10.9375
724,64,2048,1,1984,32.0,3.125
725,56,512,3,456,9.142857142857142,10.9375
726,49,128,5,79,2.6122448979591835,38.28125
727,56,1024,2,968,18.285714285714285,5.46875
728,56,512,3,456,9.142857142857142,10.9375
729,56,128,5,72,2.2857142857142856,43.75
730,56,256,4,200,4.571428571428571,21.875
731,64,256,4,192,4.0,25.0
732,64,2048,1,1984,32.0,3.125
733,64,256,4,192,4.0,25.0
734,64,256,4,192,4.0,25.0
735,56,256,4,200,4.571428571428571,21.875
736,64,256,4,192,4.0,25.0
737,64,2048,1,1984,32.0,3.125
738,64,4096,0,4032,64.0,1.5625
739,64,256,4,192,4.0,25.0
740,64,1024,2,960,16.0,6.25
741,64,512,3,448,8.0,12.5
742,64,256,4,192,4.0,25.0
743,56,1024,2,968,18.285714285714285,5.46875
744,56,256,4,200,4.571428571428571,21.875
745,56,2048,1,1992,36.57142857142857,2.734375
746,56,512,3,456,9.142857142857142,10.9375
747,64,256,4,192,4.0,25.0
748,64,4096,0,4032,64.0,1.5625
749,64,2048,1,1984,32.0,3.125
750,64,256,4,192,4.0,25.0
751,56,512,3,456,9.142857142857142,10.9375
752,56,256,4,200,4.571428571428571,21.875
753,56,4096,0,4040,73.14285714285714,1.3671875
754,64,1024,2,960,16.0,6.25
755,64,256,4,192,4.0,25.0
756,64,1024,2,960,16.0,6.25
757,64,2048,1,1984,32.0,3.125
758,49,4096,0,4047,83.59183673469387,1.1962890625
759,64,1024,2,960,16.0,6.25
760,64,256,4,192,4.0,25.0
761,56,1024,2,968,18.285714285714285,5.46875
762,56,256,4,200,4.571428571428571,21.875
763,49,1024,2,975,20.897959183673468,4.78515625
764,64,4096,0,4032,64.0,1.5625
765,64,1024,2,960,16.0,6.25
766,56,256,4,200,4.571428571428571,21.875
767,64,256,4,192,4.0,25.0
768,64,4096,0,4032,64.0,1.5625
769,64,4096,0,4032,64.0,1.5625
770,64,1024,2,960,16.0,6.25
771,56,256,4,200,4.571428571428571,21.875
772,49,128,5,79,2.6122448979591835,38.28125
773,56,2048,1,1992,36.57142857142857,2.734375
774,64,256,4,192,4.0,25.0
775,56,512,3,456,9.142857142857142,10.9375
776,56,1024,2,968,18.285714285714285,5.46875
777,64,1024,2,960,16.0,6.25
778,64,256,4,192,4.0,25.0
779,56,256,4,200,4.571428571428571,21.875
780,56,256,4,200,4.571428571428571,21.875
781,64,1024,2,960,16.0,6.25
782,56,2048,1,1992,36.57142857142857,2.734375
783,56,2048,1,1992,36.57142857142857,2.734375
784,64,256,4,192,4.0,25.0
785,64,1024,2,960,16.0,6.25
786,56,4096,0,4040,73.14285714285714,1.3671875
787,64,256,4,192,4.0,25.0
788,56,256,4,200,4.571428571428571,21.875
789,64,2048,1,1984,32.0,3.125
790,64,4096,0,4032,64.0,1.5625
791,64,512,3,448,8.0,12.5
792,56,512,3,456,9.142857142857142,10.9375
793,64,256,4,192,4.0,25.0
794,56,1024,2,968,18.285714285714285,5.46875
795,49,4096,0,4047,83.59183673469387,1.1962890625
796,56,512,3,456,9.142857142857142,10.9375
797,64,2048,1,1984,32.0,3.125
798,64,256,4,192,4.0,25.0
799,56,4096,0,4040,73.14285714285714,1.3671875
800,56,512,3,456,9.142857142857142,10.9375
801,64,1024,2,960,16.0,6.25
802,64,512,3,448,8.0,12.5
803,56,1024,2,968,18.285714285714285,5.46875
804,64,1024,2,960,16.0,6.25
805,64,2048,1,1984,32.0,3.125
806,64,1024,2,960,16.0,6.25
807,64,1024,2,960,16.0,6.25
808,64,1024,2,960,16.0,6.25
809,64,4096,0,4032,64.0,1.5625
810,56,256,4,200,4.571428571428571,21.875
811,49,1024,2,975,20.897959183673468,4.78515625
812,64,4096,0,4032,64.0,1.5625
813,49,1024,2,975,20.897959183673468,4.78515625
814,56,1024,2,968,18.285714285714285,5.46875
815,64,4096,0,4032,64.0,1.5625
816,64,256,4,192,4.0,25.0
817,49,4096,0,4047,83.59183673469387,1.1962890625
818,64,512,3,448,8.0,12.5
819,56,2048,1,1992,36.57142857142857,2.734375
820,64,256,4,192,4.0,25.0
821,64,4096,0,4032,64.0,1.5625
822,56,256,4,200,4.571428571428571,21.875
823,56,256,4,200,4.571428571428571,21.875
824,56,256,4,200,4.571428571428571,21.875
825,56,1024,2,968,18.285714285714285,5.46875
826,64,1024,2,960,16.0,6.25
827,56,256,4,200,4.571428571428571,21.875
828,64,2048,1,1984,32.0,3.125
829,56,512,3,456,9.142857142857142,10.9375
830,56,512,3,456,9.142857142857142,10.9375
831,64,256,4,192,4.0,25.0
832,56,256,4,200,4.571428571428571,21.875
833,56,1024,2,968,18.285714285714285,5.46875
834,64,256,4,192,4.0,25.0
835,64,1024,2,960,16.0,6.25
836,56,256,4,200,4.571428571428571,21.875
837,64,512,3,448,8.0,12.5
838,56,256,4,200,4.571428571428571,21.875
839,64,512,3,448,8.0,12.5
840,56,1024,2,968,18.285714285714285,5.46875
841,56,2048,1,1992,36.57142857142857,2.734375
842,49,2048,1,1999,41.795918367346935,2.392578125
843,64,256,4,192,4.0,25.0
844,56,512,3,456,9.142857142857142,10.9375
845,64,256,4,192,4.0,25.0
846,56,2048,1,1992,36.57142857142857,2.734375
847,64,512,3,448,8.0,12.5
848,56,1024,2,968,18.285714285714285,5.46875
849,64,4096,0,4032,64.0,1.5625
850,56,512,3,456,9.142857142857142,10.9375
851,49,256,4,207,5.224489795918367,19.140625
852,56,256,4,200,4.571428571428571,21.875
853,56,4096,0,4040,73.14285714285714,1.3671875
854,49,1024,2,975,20.897959183673468,4.78515625
855,56,1024,2,968,18.285714285714285,5.46875
856,49,4096,0,4047,83.59183673469387,1.1962890625
857,56,512,3,456,9.142857142857142,10.9375
858,64,2048,1,1984,32.0,3.125
859,64,1024,2,960,16.0,6.25
860,64,512,3,448,8.0,12.5
861,49,2048,1,1999,41.795918367346935,2.392578125
862,64,1024,2,960,16.0,6.25
863,49,2048,1,1999,41.795918367346935,2.392578125
864,64,256,4,192,4.0,25.0
865,49,256,4,207,5.224489795918367,19.140625
866,49,64,6,15,1.3061224489795917,76.5625
867,56,1024,2,968,18.285714285714285,5.46875
868,64,256,4,192,4.0,25.0
869,64,1024,2,960,16.0,6.25
870,56,1024,2,968,18.285714285714285,5.46875
871,56,128,5,72,2.2857142857142856,43.75
872,56,256,4,200,4.571428571428571,21.875
873,64,256,4,192,4.0,25.0
874,64,4096,0,4032,64.0,1.5625
875,49,128,5,79,2.6122448979591835,38.28125
876,49,512,3,463,10.448979591836734,9.5703125
877,64,512,3,448,8.0,12.5
878,56,2048,1,1992,36.57142857142857,2.734375
879,56,4096,0,4040,73.14285714285714,1.3671875
880,64,256,4,192,4.0,25.0
881,56,4096,0,4040,73.14285714285714,1.3671875
882,56,2048,1,1992,36.57142857142857,2.734375
883,56,128,5,72,2.2857142857142856,43.75
884,64,2048,1,1984,32.0,3.125
885,64,256,4,192,4.0,25.0
886,56,256,4,200,4.571428571428571,21.875
887,64,4096,0,4032,64.0,1.5625
888,56,512,3,456,9.142857142857142,10.9375
889,56,128,5,72,2.2857142857142856,43.75
890,49,1024,2,975,20.897959183673468,4.78515625
891,56,256,4,200,4.571428571428571,21.875
892,64,512,3,448,8.0,12.5
893,64,256,4,192,4.0,25.0
894,56,512,3,456,9.142857142857142,10.9375
895,64,256,4,192,4.0,25.0
896,49,256,4,207,5.224489795918367,19.140625
897,56,1024,2,968,18.285714285714285,5.46875
898,56,1024,2,968,18.285714285714285,5.46875
899,56,256,4,200,4.571428571428571,21.875
900,56,512,3,456,9.142857142857142,10.9375
901,64,4096,0,4032,64.0,1.5625
902,64,2048,1,1984,32.0,3.125
903,49,1024,2,975,20.897959183673468,4.78515625
904,64,512,3,448,8.0,12.5
905,49,256,4,207,5.224489795918367,19.140625
906,56,512,3,456,9.142857142857142,10.9375
907,64,4096,0,4032,64.0,1.5625
908,64,1024,2,960,16.0,6.25
909,64,1024,2,960,16.0,6.25
910,56,128,5,72,2.2857142857142856,43.75
911,49,2048,1,1999,41.795918367346935,2.392578125
912,49,1024,2,975,20.897959183673468,4.78515625
913,56,1024,2,968,18.285714285714285,5.46875
914,56,1024,2,968,18.285714285714285,5.46875
915,56,2048,1,1992,36.57142857142857,2.734375
916,64,4096,0,4032,64.0,1.5625
917,49,256,4,207,5.224489795918367,19.140625
918,64,512,3,448,8.0,12.5
919,64,512,3,448,8.0,12.5
920,64,256,4,192,4.0,25.0
921,56,1024,2,968,18.285714285714285,5.46875
922,64,256,4,192,4.0,25.0
923,56,1024,2,968,18.285714285714285,5.46875
924,64,512,3,448,8.0,12.5
925,64,256,4,192,4.0,25.0
926,64,1024,2,960,16.0,6.25
927,64,2048,1,1984,32.0,3.125
928,64,256,4,192,4.0,25.0
929,56,256,4,200,4.571428571428571,21.875
930,64,4096,0,4032,64.0,1.5625
931,56,256,4,200,4.571428571428571,21.875
932,64,1024,2,960,16.0,6.25
933,64,4096,0,4032,64.0,1.5625
934,49,2048,1,1999,41.795918367346935,2.392578125
935,56,4096,0,4040,73.14285714285714,1.3671875
936,64,2048,1,1984,32.0,3.125
937,56,1024,2,968,18.285714285714285,5.46875
938,56,256,4,200,4.571428571428571,21.875
939,56,256,4,200,4.571428571428571,21.875
940,64,1024,2,960,16.0,6.25
941,64,256,4,192,4.0,25.0
942,56,1024,2,968,18.285714285714285,5.46875
943,64,1024,2,960,16.0,6.25
944,64,2048,1,1984,32.0,3.125
945,56,2048,1,1992,36.57142857142857,2.734375
946,64,1024,2,960,16.0,6.25
947,64,256,4,192,4.0,25.0
948,49,256,4,207,5.224489795918367,19.140625
949,56,4096,0,4040,73.14285714285714,1.3671875
950,64,1024,2,960,16.0,6.25
951,64,4096,0,4032,64.0,1.5625
952,49,1024,2,975,20.897959183673468,4.78515625
953,56,1024,2,968,18.285714285714285,5.46875
954,64,4096,0,4032,64.0,1.5625
955,56,1024,2,968,18.285714285714285,5.46875
956,56,256,4,200,4.571428571428571,21.875
957,56,4096,0,4040,73.14285714285714,1.3671875
958,64,256,4,192,4.0,25.0
959,49,1024,2,975,20.897959183673468,4.78515625
960,49,128,5,79,2.6122448979591835,38.28125
961,64,512,3,448,8.0,12.5
962,56,128,5,72,2.2857142857142856,43.75
963,64,512,3,448,8.0,12.5
964,56,256,4,200,4.571428571428571,21.875
965,49,1024,2,975,20.897959183673468,4.78515625
966,56,2048,1,1992,36.57142857142857,2.734375
967,64,256,4,192,4.0,25.0
968,56,128,5,72,2.2857142857142856,43.75
969,56,4096,0,4040,73.14285714285714,1.3671875
970,56,2048,1,1992,36.57142857142857,2.734375
971,64,256,4,192,4.0,25.0
972,64,512,3,448,8.0,12.5
973,49,1024,2,975,20.897959183673468,4.78515625
974,64,512,3,448,8.0,12.5
975,64,2048,1,1984,32.0,3.125
976,64,1024,2,960,16.0,6.25
977,64,512,3,448,8.0,12.5
978,64,512,3,448,8.0,12.5
979,56,256,4,200,4.571428571428571,21.875
980,56,2048,1,1992,36.57142857142857,2.734375
981,56,256,4,200,4.571428571428571,21.875
982,56,128,5,72,2.2857142857142856,43.75
983,56,512,3,456,9.142857142857142,10.9375
984,56,256,4,200,4.571428571428571,21.875
985,64,2048,1,1984,32.0,3.125
986,56,512,3,456,9.142857142857142,10.9375
987,64,256,4,192,4.0,25.0
988,64,4096,0,4032,64.0,1.5625
989,64,1024,2,960,16.0,6.25
990,64,256,4,192,4.0,25.0
991,56,256,4,200,4.571428571428571,21.875
992,64,4096,0,4032,64.0,1.5625
993,56,128,5,72,2.2857142857142856,43.75
994,64,2048,1,1984,32.0,3.125
995,64,2048,1,1984,32.0,3.125
996,56,256,4,200,4.571428571428571,21.875
997,64,2048,1,1984,32.0,3.125
998,56,2048,1,1992,36.57142857142857,2.734375
999,64,256,4,192,4.0,25.0
1000,64,256,4,192,4.0,25.0
1001,49,128,5,79,2.6122448979591835,38.28125
1002,56,256,4,200,4.571428571428571,21.875
1003,56,512,3,456,9.142857142857142,10.9375
1004,64,256,4,192,4.0,25.0
1005,56,4096,0,4040,73.14285714285714,1.3671875
1006,56,512,3,456,9.142857142857142,10.9375
1007,64,1024,2,960,16.0,6.25
1008,56,256,4,200,4.571428571428571,21.875
1009,56,1024,2,968,18.285714285714285,5.46875
1010,64,1024,2,960,16.0,6.25
1011,64,1024,2,960,16.0,6.25
1012,64,1024,2,960,16.0,6.25
1013,56,2048,1,1992,36.57142857142857,2.734375
1014,49,256,4,207,5.224489795918367,19.140625
1015,64,512,3,448,8.0,12.5
1016,64,256,4,192,4.0,25.0
1017,64,2048,1,1984,32.0,3.125
1018,64,256,4,192,4.0,25.0
1019,64,1024,2,960,16.0,6.25
1020,56,512,3,456,9.142857142857142,10.9375
1021,49,4096,0,4047,83.59183673469387,1.1962890625
1022,56,2048,1,1992,36.57142857142857,2.734375
1023,56,1024,2,968,18.285714285714285,5.46875
1024,56,1024,2,968,18.285714285714285,5.46875
1025,56,512,3,456,9.142857142857142,10.9375
1026,64,4096,0,4032,64.0,1.5625
1027,56,4096,0,4040,73.14285714285714,1.3671875
1028,64,256,4,192,4.0,25.0
1029,64,4096,0,4032,64.0,1.5625
1030,64,4096,0,4032,64.0,1.5625
1031,64,2048,1,1984,32.0,3.125
1032,64,4096,0,4032,64.0,1.5625
1033,64,2048,1,1984,32.0,3.125
1034,64,2048,1,1984,32.0,3.125
1035,56,2048,1,1992,36.57142857142857,2.734375
1036,64,4096,0,4032,64.0,1.5625
1037,56,2048,1,1992,36.57142857142857,2.734375
1038,56,4096,0,4040,73.14285714285714,1.3671875
1039,56,256,4,200,4.571428571428571,21.875
1040,64,1024,2,960,16.0,6.25
1041,64,256,4,192,4.0,25.0
1042,64,256,4,192,4.0,25.0
1043,49,256,4,207,5.224489795918367,19.140625
1044,49,256,4,207,5.224489795918367,19.140625
1045,56,1024,2,968,18.285714285714285,5.46875
1046,56,512,3,456,9.142857142857142,10.9375
1047,56,128,5,72,2.2857142857142856,43.75
1048,64,4096,0,4032,64.0,1.5625
1049,56,1024,2,968,18.285714285714285,5.46875
1050,56,4096,0,4040,73.14285714285714,1.3671875
1051,56,4096,0,4040,73.14285714285714,1.3671875
1052,56,4096,0,4040,73.14285714285714,1.3671875
1053,56,1024,2,968,18.285714285714285,5.46875
1054,64,256,4,192,4.0,25.0
1055,64,256,4,192,4.0,25.0
1056,64,256,4,192,4.0,25.0
1057,64,256,4,192,4.0,25.0
1058,64,2048,1,1984,32.0,3.125
1059,64,256,4,192,4.0,25.0
1060,64,2048,1,1984,32.0,3.125
1061,56,1024,2,968,18.285714285714285,5.46875
1062,56,256,4,200,4.571428571428571,21.875
1063,64,4096,0,4032,64.0,1.5625
1064,64,128,5,64,2.0,50.0
1065,56,4096,0,4040,73.14285714285714,1.3671875
1066,49,1024,2,975,20.897959183673468,4.78515625
1067,56,4096,0,4040,73.14285714285714,1.3671875
1068,56,256,4,200,4.571428571428571,21.875
1069,64,256,4,192,4.0,25.0
1070,49,256,4,207,5.224489795918367,19.140625
1071,64,2048,1,1984,32.0,3.125
1072,56,256,4,200,4.571428571428571,21.875
1073,56,128,5,72,2.2857142857142856,43.75
1074,64,256,4,192,4.0,25.0
1075,64,2048,1,1984,32.0,3.125
1076,56,4096,0,4040,73.14285714285714,1.3671875
1077,64,4096,0,4032,64.0,1.5625
1078,64,2048,1,1984,32.0,3.125
1079,64,512,3,448,8.0,12.5
1080,56,2048,1,1992,36.57142857142857,2.734375
1081,56,1024,2,968,18.285714285714285,5.46875
1082,56,1024,2,968,18.285714285714285,5.46875
1083,56,512,3,456,9.142857142857142,10.9375
1084,56,1024,2,968,18.285714285714285,5.46875
1085,56,256,4,200,4.571428571428571,21.875
1086,56,256,4,200,4.571428571428571,21.875
1087,64,256,4,192,4.0,25.0
1088,56,256,4,200,4.571428571428571,21.875
1089,64,512,3,448,8.0,12.5
1090,64,1024,2,960,16.0,6.25
1091,56,1024,2,968,18.285714285714285,5.46875
1092,64,256,4,192,4.0,25.0
1093,56,256,4,200,4.571428571428571,21.875
1094,56,4096,0,4040,73.14285714285714,1.3671875
1095,56,256,4,200,4.571428571428571,21.875
1096,56,1024,2,968,18.285714285714285,5.46875
1097,56,256,4,200,4.571428571428571,21.875
1098,64,256,4,192,4.0,25.0
1099,49,512,3,463,10.448979591836734,9.5703125
1100,64,256,4,192,4.0,25.0
1101,49,1024,2,975,20.897959183673468,4.78515625
1102,64,256,4,192,4.0,25.0
1103,64,256,4,192,4.0,25.0
1104,56,512,3,456,9.142857142857142,10.9375
1105,64,1024,2,960,16.0,6.25
1106,64,4096,0,4032,64.0,1.5625
1107,64,2048,1,1984,32.0,3.125
1108,56,1024,2,968,18.285714285714285,5.46875
1109,56,1024,2,968,18.285714285714285,5.46875
1110,64,2048,1,1984,32.0,3.125
1111,64,1024,2,960,16.0,6.25
1112,56,256,4,200,4.571428571428571,21.875
1113,64,512,3,448,8.0,12.5
1114,64,256,4,192,4.0,25.0
1115,49,128,5,79,2.6122448979591835,38.28125
1116,56,256,4,200,4.571428571428571,21.875
1117,64,2048,1,1984,32.0,3.125
1118,64,4096,0,4032,64.0,1.5625
1119,64,2048,1,1984,32.0,3.125
1120,64,2048,1,1984,32.0,3.125
1121,56,4096,0,4040,73.14285714285714,1.3671875
1122,64,1024,2,960,16.0,6.25
1123,64,2048,1,1984,32.0,3.125
1124,56,2048,1,1992,36.57142857142857,2.734375
1125,49,512,3,463,10.448979591836734,9.5703125
1126,64,4096,0,4032,64.0,1.5625
1127,56,512,3,456,9.142857142857142,10.9375
1128,56,2048,1,1992,36.57142857142857,2.734375
1129,56,512,3,456,9.142857142857142,10.9375
1130,56,512,3,456,9.142857142857142,10.9375
1131,56,512,3,456,9.142857142857142,10.9375
1132,56,512,3,456,9.142857142857142,10.9375
1133,56,512,3,456,9.142857142857142,10.9375
1134,49,4096,0,4047,83.59183673469387,1.1962890625
1135,56,256,4,200,4.571428571428571,21.875
1136,56,256,4,200,4.571428571428571,21.875
1137,64,256,4,192,4.0,25.0
1138,56,256,4,200,4.571428571428571,21.875
1139,56,512,3,456,9.142857142857142,10.9375
1140,64,256,4,192,4.0,25.0
1141,56,512,3,456,9.142857142857142,10.9375
1142,56,4096,0,4040,73.14285714285714,1.3671875
1143,56,256,4,200,4.571428571428571,21.875
1144,56,1024,2,968,18.285714285714285,5.46875
1145,56,1024,2,968,18.285714285714285,5.46875
1146,49,256,4,207,5.224489795918367,19.140625
1147,56,1024,2,968,18.285714285714285,5.46875
1148,56,256,4,200,4.571428571428571,21.875
1149,64,256,4,192,4.0,25.0
1150,56,1024,2,968,18.285714285714285,5.46875
1151,56,1024,2,968,18.285714285714285,5.46875
1152,64,4096,0,4032,64.0,1.5625
1153,56,128,5,72,2.2857142857142856,43.75
1154,64,1024,2,960,16.0,6.25
1155,56,512,3,456,9.142857142857142,10.9375
1156,56,4096,0,4040,73.14285714285714,1.3671875
1157,64,512,3,448,8.0,12.5
1158,56,256,4,200,4.571428571428571,21.875
1159,56,256,4,200,4.571428571428571,21.875
1160,56,1024,2,968,18.285714285714285,5.46875
1161,56,1024,2,968,18.285714285714285,5.46875
1162,64,4096,0,4032,64.0,1.5625
1163,64,512,3,448,8.0,12.5
1164,49,1024,2,975,20.897959183673468,4.78515625
1165,56,256,4,200,4.571428571428571,21.875
1166,56,1024,2,968,18.285714285714285,5.46875
1167,64,4096,0,4032,64.0,1.5625
1168,64,1024,2,960,16.0,6.25
1169,64,512,3,448,8.0,12.5
1170,56,512,3,456,9.142857142857142,10.9375
1171,64,256,4,192,4.0,25.0
1172,64,2048,1,1984,32.0,3.125
1173,56,512,3,456,9.142857142857142,10.9375
1174,64,1024,2,960,16.0,6.25
1175,64,4096,0,4032,64.0,1.5625
1176,56,4096,0,4040,73.14285714285714,1.3671875
1177,64,1024,2,960,16.0,6.25
1178,56,4096,0,4040,73.14285714285714,1.3671875
1179,56,2048,1,1992,36.57142857142857,2.734375
1180,64,512,3,448,8.0,12.5
1181,56,2048,1,1992,36.57142857142857,2.734375
1182,64,1024,2,960,16.0,6.25
1183,64,256,4,192,4.0,25.0
1184,64,1024,2,960,16.0,6.25
1185,64,256,4,192,4.0,25.0
1186,64,4096,0,4032,64.0,1.5625
1187,64,512,3,448,8.0,12.5
1188,64,1024,2,960,16.0,6.25
1189,56,128,5,72,2.2857142857142856,43.75
1190,64,1024,2,960,16.0,6.25
1191,56,1024,2,968,18.285714285714285,5.46875
1192,64,256,4,192,4.0,25.0
1193,56,256,4,200,4.571428571428571,21.875
1194,64,1024,2,960,16.0,6.25
1195,49,512,3,463,10.448979591836734,9.5703125
1196,64,4096,0,4032,64.0,1.5625
1197,64,512,3,448,8.0,12.5
1198,64,1024,2,960,16.0,6.25
1199,64,1024,2,960,16.0,6.25
1200,64,1024,2,960,16.0,6.25
1201,64,256,4,192,4.0,25.0
1202,64,256,4,192,4.0,25.0
1203,64,256,4,192,4.0,25.0
1204,56,256,4,200,4.571428571428571,21.875
1205,56,1024,2,968,18.285714285714285,5.46875
1206,64,1024,2,960,16.0,6.25
1207,64,256,4,192,4.0,25.0
1208,64,2048,1,1984,32.0,3.125
1209,49,256,4,207,5.224489795918367,19.140625
1210,64,512,3,448,8.0,12.5
1211,64,1024,2,960,16.0,6.25
1212,64,1024,2,960,16.0,6.25
1213,64,1024,2,960,16.0,6.25
1214,56,1024,2,968,18.285714285714285,5.46875
1215,64,256,4,192,4.0,25.0
1216,56,512,3,456,9.142857142857142,10.9375
1217,56,1024,2,968,18.285714285714285,5.46875
1218,64,256,4,192,4.0,25.0
1219,64,4096,0,4032,64.0,1.5625
1220,64,256,4,192,4.0,25.0
1221,64,512,3,448,8.0,12.5
1222,56,256,4,200,4.571428571428571,21.875
1223,64,256,4,192,4.0,25.0
1224,64,256,4,192,4.0,25.0
1225,64,2048,1,1984,32.0,3.125
1226,56,1024,2,968,18.285714285714285,5.46875
1227,64,4096,0,4032,64.0,1.5625
1228,64,1024,2,960,16.0,6.25
1229,64,256,4,192,4.0,25.0
1230,64,256,4,192,4.0,25.0
1231,56,512,3,456,9.142857142857142,10.9375
1232,64,256,4,192,4.0,25.0
1233,56,1024,2,968,18.285714285714285,5.46875
1234,64,256,4,192,4.0,25.0
