,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3019,110,4096,0,3986,37.236363636363635,2.685546875
3020,110,1024,2,914,9.309090909090909,10.7421875
3021,110,1024,2,914,9.309090909090909,10.7421875
3022,110,2048,1,1938,18.618181818181817,5.37109375
3023,100,512,3,412,5.12,19.53125
3024,110,1024,2,914,9.309090909090909,10.7421875
3025,100,2048,1,1948,20.48,4.8828125
3026,100,2048,1,1948,20.48,4.8828125
3027,110,1024,2,914,9.309090909090909,10.7421875
3028,110,1024,2,914,9.309090909090909,10.7421875
3029,110,256,4,146,2.327272727272727,42.96875
3030,100,256,4,156,2.56,39.0625
3031,100,4096,0,3996,40.96,2.44140625
3032,110,512,3,402,4.654545454545454,21.484375
3033,100,256,4,156,2.56,39.0625
3034,100,512,3,412,5.12,19.53125
3035,100,256,4,156,2.56,39.0625
3036,100,512,3,412,5.12,19.53125
3037,110,4096,0,3986,37.236363636363635,2.685546875
3038,100,2048,1,1948,20.48,4.8828125
3039,100,1024,2,924,10.24,9.765625
3040,110,1024,2,914,9.309090909090909,10.7421875
3041,100,1024,2,924,10.24,9.765625
3042,110,1024,2,914,9.309090909090909,10.7421875
3043,121,2048,1,1927,16.925619834710744,5.908203125
3044,100,2048,1,1948,20.48,4.8828125
3045,100,256,4,156,2.56,39.0625
3046,100,256,4,156,2.56,39.0625
3047,110,1024,2,914,9.309090909090909,10.7421875
3048,100,512,3,412,5.12,19.53125
3049,100,4096,0,3996,40.96,2.44140625
3050,110,512,3,402,4.654545454545454,21.484375
3051,100,1024,2,924,10.24,9.765625
3052,100,256,4,156,2.56,39.0625
3053,110,2048,1,1938,18.618181818181817,5.37109375
3054,110,256,4,146,2.327272727272727,42.96875
3055,110,1024,2,914,9.309090909090909,10.7421875
3056,110,512,3,402,4.654545454545454,21.484375
3057,100,2048,1,1948,20.48,4.8828125
3058,100,1024,2,924,10.24,9.765625
3059,100,1024,2,924,10.24,9.765625
3060,100,1024,2,924,10.24,9.765625
3061,100,512,3,412,5.12,19.53125
3062,100,256,4,156,2.56,39.0625
3063,100,1024,2,924,10.24,9.765625
3064,100,4096,0,3996,40.96,2.44140625
3065,110,4096,0,3986,37.236363636363635,2.685546875
3066,121,1024,2,903,8.462809917355372,11.81640625
3067,110,256,4,146,2.327272727272727,42.96875
3068,100,4096,0,3996,40.96,2.44140625
3069,110,1024,2,914,9.309090909090909,10.7421875
3070,100,256,4,156,2.56,39.0625
3071,100,1024,2,924,10.24,9.765625
3072,110,1024,2,914,9.309090909090909,10.7421875
3073,100,4096,0,3996,40.96,2.44140625
3074,100,4096,0,3996,40.96,2.44140625
3075,100,512,3,412,5.12,19.53125
3076,100,1024,2,924,10.24,9.765625
3077,110,2048,1,1938,18.618181818181817,5.37109375
3078,121,1024,2,903,8.462809917355372,11.81640625
3079,110,2048,1,1938,18.618181818181817,5.37109375
3080,110,512,3,402,4.654545454545454,21.484375
3081,100,512,3,412,5.12,19.53125
3082,100,2048,1,1948,20.48,4.8828125
3083,110,256,4,146,2.327272727272727,42.96875
3084,110,2048,1,1938,18.618181818181817,5.37109375
3085,100,1024,2,924,10.24,9.765625
3086,100,4096,0,3996,40.96,2.44140625
3087,100,512,3,412,5.12,19.53125
3088,110,256,4,146,2.327272727272727,42.96875
3089,100,4096,0,3996,40.96,2.44140625
3090,100,1024,2,924,10.24,9.765625
3091,110,2048,1,1938,18.618181818181817,5.37109375
3092,121,4096,0,3975,33.85123966942149,2.9541015625
3093,110,256,4,146,2.327272727272727,42.96875
3094,110,4096,0,3986,37.236363636363635,2.685546875
3095,100,2048,1,1948,20.48,4.8828125
3096,121,1024,2,903,8.462809917355372,11.81640625
3097,100,512,3,412,5.12,19.53125
3098,100,4096,0,3996,40.96,2.44140625
3099,100,256,4,156,2.56,39.0625
3100,100,1024,2,924,10.24,9.765625
3101,110,256,4,146,2.327272727272727,42.96875
3102,110,1024,2,914,9.309090909090909,10.7421875
3103,100,2048,1,1948,20.48,4.8828125
3104,100,512,3,412,5.12,19.53125
3105,100,512,3,412,5.12,19.53125
3106,110,2048,1,1938,18.618181818181817,5.37109375
3107,100,4096,0,3996,40.96,2.44140625
3108,100,1024,2,924,10.24,9.765625
3109,110,4096,0,3986,37.236363636363635,2.685546875
3110,110,4096,0,3986,37.236363636363635,2.685546875
3111,100,4096,0,3996,40.96,2.44140625
3112,110,1024,2,914,9.309090909090909,10.7421875
3113,110,1024,2,914,9.309090909090909,10.7421875
3114,100,512,3,412,5.12,19.53125
3115,121,1024,2,903,8.462809917355372,11.81640625
3116,100,2048,1,1948,20.48,4.8828125
3117,100,1024,2,924,10.24,9.765625
3118,110,1024,2,914,9.309090909090909,10.7421875
3119,100,1024,2,924,10.24,9.765625
3120,100,4096,0,3996,40.96,2.44140625
3121,121,2048,1,1927,16.925619834710744,5.908203125
3122,100,1024,2,924,10.24,9.765625
3123,110,1024,2,914,9.309090909090909,10.7421875
3124,100,1024,2,924,10.24,9.765625
3125,110,1024,2,914,9.309090909090909,10.7421875
3126,100,4096,0,3996,40.96,2.44140625
3127,100,2048,1,1948,20.48,4.8828125
3128,110,1024,2,914,9.309090909090909,10.7421875
3129,100,256,4,156,2.56,39.0625
3130,100,1024,2,924,10.24,9.765625
3131,110,1024,2,914,9.309090909090909,10.7421875
3132,110,512,3,402,4.654545454545454,21.484375
3133,110,512,3,402,4.654545454545454,21.484375
3134,110,256,4,146,2.327272727272727,42.96875
3135,100,4096,0,3996,40.96,2.44140625
3136,100,2048,1,1948,20.48,4.8828125
3137,110,1024,2,914,9.309090909090909,10.7421875
3138,110,1024,2,914,9.309090909090909,10.7421875
3139,110,1024,2,914,9.309090909090909,10.7421875
3140,100,1024,2,924,10.24,9.765625
3141,100,1024,2,924,10.24,9.765625
3142,100,1024,2,924,10.24,9.765625
3143,100,512,3,412,5.12,19.53125
3144,100,256,4,156,2.56,39.0625
3145,110,1024,2,914,9.309090909090909,10.7421875
3146,110,256,4,146,2.327272727272727,42.96875
3147,110,1024,2,914,9.309090909090909,10.7421875
3148,100,2048,1,1948,20.48,4.8828125
3149,100,256,4,156,2.56,39.0625
3150,110,4096,0,3986,37.236363636363635,2.685546875
3151,110,1024,2,914,9.309090909090909,10.7421875
3152,100,1024,2,924,10.24,9.765625
3153,100,4096,0,3996,40.96,2.44140625
3154,100,256,4,156,2.56,39.0625
3155,100,256,4,156,2.56,39.0625
3156,100,256,4,156,2.56,39.0625
3157,110,512,3,402,4.654545454545454,21.484375
3158,100,1024,2,924,10.24,9.765625
3159,100,256,4,156,2.56,39.0625
3160,100,2048,1,1948,20.48,4.8828125
3161,100,2048,1,1948,20.48,4.8828125
3162,110,4096,0,3986,37.236363636363635,2.685546875
3163,100,1024,2,924,10.24,9.765625
3164,100,1024,2,924,10.24,9.765625
3165,100,2048,1,1948,20.48,4.8828125
3166,100,2048,1,1948,20.48,4.8828125
3167,110,256,4,146,2.327272727272727,42.96875
3168,100,4096,0,3996,40.96,2.44140625
3169,110,512,3,402,4.654545454545454,21.484375
3170,100,1024,2,924,10.24,9.765625
3171,100,256,4,156,2.56,39.0625
3172,100,512,3,412,5.12,19.53125
3173,100,512,3,412,5.12,19.53125
3174,100,1024,2,924,10.24,9.765625
3175,110,4096,0,3986,37.236363636363635,2.685546875
3176,110,256,4,146,2.327272727272727,42.96875
3177,100,4096,0,3996,40.96,2.44140625
3178,110,256,4,146,2.327272727272727,42.96875
3179,100,512,3,412,5.12,19.53125
3180,110,256,4,146,2.327272727272727,42.96875
3181,110,1024,2,914,9.309090909090909,10.7421875
3182,100,1024,2,924,10.24,9.765625
3183,100,2048,1,1948,20.48,4.8828125
3184,110,4096,0,3986,37.236363636363635,2.685546875
3185,110,4096,0,3986,37.236363636363635,2.685546875
3186,100,1024,2,924,10.24,9.765625
3187,110,256,4,146,2.327272727272727,42.96875
3188,110,2048,1,1938,18.618181818181817,5.37109375
3189,110,512,3,402,4.654545454545454,21.484375
3190,110,4096,0,3986,37.236363636363635,2.685546875
3191,110,256,4,146,2.327272727272727,42.96875
3192,110,1024,2,914,9.309090909090909,10.7421875
3193,110,1024,2,914,9.309090909090909,10.7421875
3194,100,512,3,412,5.12,19.53125
3195,110,2048,1,1938,18.618181818181817,5.37109375
3196,100,512,3,412,5.12,19.53125
3197,121,1024,2,903,8.462809917355372,11.81640625
3198,110,256,4,146,2.327272727272727,42.96875
3199,121,1024,2,903,8.462809917355372,11.81640625
3200,121,1024,2,903,8.462809917355372,11.81640625
3201,100,1024,2,924,10.24,9.765625
3202,110,1024,2,914,9.309090909090909,10.7421875
3203,121,512,3,391,4.231404958677686,23.6328125
3204,100,2048,1,1948,20.48,4.8828125
3205,110,1024,2,914,9.309090909090909,10.7421875
3206,110,1024,2,914,9.309090909090909,10.7421875
3207,110,2048,1,1938,18.618181818181817,5.37109375
3208,100,4096,0,3996,40.96,2.44140625
3209,100,4096,0,3996,40.96,2.44140625
3210,110,2048,1,1938,18.618181818181817,5.37109375
3211,121,256,4,135,2.115702479338843,47.265625
3212,100,256,4,156,2.56,39.0625
3213,121,1024,2,903,8.462809917355372,11.81640625
3214,100,4096,0,3996,40.96,2.44140625
3215,100,256,4,156,2.56,39.0625
3216,121,1024,2,903,8.462809917355372,11.81640625
3217,110,1024,2,914,9.309090909090909,10.7421875
3218,100,4096,0,3996,40.96,2.44140625
3219,100,4096,0,3996,40.96,2.44140625
3220,100,4096,0,3996,40.96,2.44140625
3221,110,2048,1,1938,18.618181818181817,5.37109375
3222,100,2048,1,1948,20.48,4.8828125
3223,100,256,4,156,2.56,39.0625
3224,100,4096,0,3996,40.96,2.44140625
3225,110,512,3,402,4.654545454545454,21.484375
3226,100,1024,2,924,10.24,9.765625
3227,110,4096,0,3986,37.236363636363635,2.685546875
3228,110,2048,1,1938,18.618181818181817,5.37109375
3229,110,512,3,402,4.654545454545454,21.484375
3230,100,2048,1,1948,20.48,4.8828125
3231,110,256,4,146,2.327272727272727,42.96875
3232,100,4096,0,3996,40.96,2.44140625
3233,121,256,4,135,2.115702479338843,47.265625
3234,100,256,4,156,2.56,39.0625
3235,100,256,4,156,2.56,39.0625
3236,121,1024,2,903,8.462809917355372,11.81640625
3237,110,2048,1,1938,18.618181818181817,5.37109375
3238,100,2048,1,1948,20.48,4.8828125
3239,121,1024,2,903,8.462809917355372,11.81640625
3240,100,1024,2,924,10.24,9.765625
3241,110,4096,0,3986,37.236363636363635,2.685546875
3242,110,256,4,146,2.327272727272727,42.96875
3243,121,256,4,135,2.115702479338843,47.265625
3244,100,2048,1,1948,20.48,4.8828125
3245,100,2048,1,1948,20.48,4.8828125
3246,100,1024,2,924,10.24,9.765625
3247,100,512,3,412,5.12,19.53125
3248,100,1024,2,924,10.24,9.765625
3249,110,1024,2,914,9.309090909090909,10.7421875
3250,100,4096,0,3996,40.96,2.44140625
3251,100,256,4,156,2.56,39.0625
3252,100,1024,2,924,10.24,9.765625
3253,100,2048,1,1948,20.48,4.8828125
3254,121,1024,2,903,8.462809917355372,11.81640625
3255,110,4096,0,3986,37.236363636363635,2.685546875
3256,110,2048,1,1938,18.618181818181817,5.37109375
3257,110,256,4,146,2.327272727272727,42.96875
3258,100,256,4,156,2.56,39.0625
3259,100,4096,0,3996,40.96,2.44140625
3260,100,2048,1,1948,20.48,4.8828125
3261,110,1024,2,914,9.309090909090909,10.7421875
3262,100,2048,1,1948,20.48,4.8828125
3263,100,2048,1,1948,20.48,4.8828125
3264,100,1024,2,924,10.24,9.765625
3265,100,1024,2,924,10.24,9.765625
3266,110,512,3,402,4.654545454545454,21.484375
3267,100,2048,1,1948,20.48,4.8828125
3268,121,1024,2,903,8.462809917355372,11.81640625
3269,100,1024,2,924,10.24,9.765625
3270,100,512,3,412,5.12,19.53125
3271,110,256,4,146,2.327272727272727,42.96875
3272,100,4096,0,3996,40.96,2.44140625
3273,110,1024,2,914,9.309090909090909,10.7421875
3274,100,1024,2,924,10.24,9.765625
3275,100,1024,2,924,10.24,9.765625
3276,100,2048,1,1948,20.48,4.8828125
3277,100,512,3,412,5.12,19.53125
3278,100,512,3,412,5.12,19.53125
3279,110,256,4,146,2.327272727272727,42.96875
3280,100,256,4,156,2.56,39.0625
3281,110,512,3,402,4.654545454545454,21.484375
3282,121,512,3,391,4.231404958677686,23.6328125
3283,110,512,3,402,4.654545454545454,21.484375
3284,100,1024,2,924,10.24,9.765625
3285,100,512,3,412,5.12,19.53125
3286,110,1024,2,914,9.309090909090909,10.7421875
3287,100,1024,2,924,10.24,9.765625
3288,100,2048,1,1948,20.48,4.8828125
3289,110,1024,2,914,9.309090909090909,10.7421875
3290,100,512,3,412,5.12,19.53125
3291,110,1024,2,914,9.309090909090909,10.7421875
3292,100,256,4,156,2.56,39.0625
3293,100,1024,2,924,10.24,9.765625
3294,110,1024,2,914,9.309090909090909,10.7421875
3295,121,4096,0,3975,33.85123966942149,2.9541015625
3296,110,1024,2,914,9.309090909090909,10.7421875
3297,100,256,4,156,2.56,39.0625
3298,100,256,4,156,2.56,39.0625
3299,100,256,4,156,2.56,39.0625
3300,100,256,4,156,2.56,39.0625
3301,110,2048,1,1938,18.618181818181817,5.37109375
3302,110,256,4,146,2.327272727272727,42.96875
3303,100,2048,1,1948,20.48,4.8828125
3304,110,2048,1,1938,18.618181818181817,5.37109375
3305,110,1024,2,914,9.309090909090909,10.7421875
3306,100,1024,2,924,10.24,9.765625
3307,110,512,3,402,4.654545454545454,21.484375
3308,110,4096,0,3986,37.236363636363635,2.685546875
3309,100,256,4,156,2.56,39.0625
3310,110,512,3,402,4.654545454545454,21.484375
3311,100,1024,2,924,10.24,9.765625
3312,110,1024,2,914,9.309090909090909,10.7421875
3313,110,1024,2,914,9.309090909090909,10.7421875
3314,110,256,4,146,2.327272727272727,42.96875
3315,110,4096,0,3986,37.236363636363635,2.685546875
3316,110,512,3,402,4.654545454545454,21.484375
3317,100,4096,0,3996,40.96,2.44140625
3318,110,256,4,146,2.327272727272727,42.96875
3319,110,256,4,146,2.327272727272727,42.96875
3320,100,1024,2,924,10.24,9.765625
3321,100,1024,2,924,10.24,9.765625
3322,100,1024,2,924,10.24,9.765625
3323,110,1024,2,914,9.309090909090909,10.7421875
3324,110,1024,2,914,9.309090909090909,10.7421875
3325,100,1024,2,924,10.24,9.765625
3326,110,4096,0,3986,37.236363636363635,2.685546875
3327,100,2048,1,1948,20.48,4.8828125
3328,100,256,4,156,2.56,39.0625
3329,100,4096,0,3996,40.96,2.44140625
3330,100,4096,0,3996,40.96,2.44140625
3331,110,4096,0,3986,37.236363636363635,2.685546875
3332,110,4096,0,3986,37.236363636363635,2.685546875
3333,110,1024,2,914,9.309090909090909,10.7421875
3334,110,256,4,146,2.327272727272727,42.96875
3335,110,4096,0,3986,37.236363636363635,2.685546875
3336,110,4096,0,3986,37.236363636363635,2.685546875
3337,110,4096,0,3986,37.236363636363635,2.685546875
3338,100,1024,2,924,10.24,9.765625
3339,100,2048,1,1948,20.48,4.8828125
3340,100,1024,2,924,10.24,9.765625
3341,100,512,3,412,5.12,19.53125
3342,121,256,4,135,2.115702479338843,47.265625
3343,110,4096,0,3986,37.236363636363635,2.685546875
3344,100,256,4,156,2.56,39.0625
3345,100,2048,1,1948,20.48,4.8828125
3346,100,4096,0,3996,40.96,2.44140625
3347,110,1024,2,914,9.309090909090909,10.7421875
3348,110,256,4,146,2.327272727272727,42.96875
3349,100,512,3,412,5.12,19.53125
3350,110,2048,1,1938,18.618181818181817,5.37109375
3351,110,1024,2,914,9.309090909090909,10.7421875
3352,100,1024,2,924,10.24,9.765625
3353,110,256,4,146,2.327272727272727,42.96875
3354,100,512,3,412,5.12,19.53125
3355,100,4096,0,3996,40.96,2.44140625
3356,100,2048,1,1948,20.48,4.8828125
3357,110,2048,1,1938,18.618181818181817,5.37109375
3358,100,512,3,412,5.12,19.53125
3359,110,4096,0,3986,37.236363636363635,2.685546875
3360,100,512,3,412,5.12,19.53125
3361,110,1024,2,914,9.309090909090909,10.7421875
3362,110,1024,2,914,9.309090909090909,10.7421875
3363,100,256,4,156,2.56,39.0625
3364,100,1024,2,924,10.24,9.765625
3365,100,1024,2,924,10.24,9.765625
3366,100,1024,2,924,10.24,9.765625
3367,100,1024,2,924,10.24,9.765625
3368,100,1024,2,924,10.24,9.765625
3369,110,2048,1,1938,18.618181818181817,5.37109375
3370,100,1024,2,924,10.24,9.765625
3371,110,2048,1,1938,18.618181818181817,5.37109375
3372,121,512,3,391,4.231404958677686,23.6328125
3373,100,2048,1,1948,20.48,4.8828125
3374,110,256,4,146,2.327272727272727,42.96875
3375,110,1024,2,914,9.309090909090909,10.7421875
3376,100,512,3,412,5.12,19.53125
3377,110,1024,2,914,9.309090909090909,10.7421875
3378,100,4096,0,3996,40.96,2.44140625
3379,100,1024,2,924,10.24,9.765625
3380,121,2048,1,1927,16.925619834710744,5.908203125
3381,100,4096,0,3996,40.96,2.44140625
3382,100,256,4,156,2.56,39.0625
3383,100,1024,2,924,10.24,9.765625
3384,110,1024,2,914,9.309090909090909,10.7421875
3385,110,2048,1,1938,18.618181818181817,5.37109375
3386,100,4096,0,3996,40.96,2.44140625
3387,121,1024,2,903,8.462809917355372,11.81640625
3388,110,2048,1,1938,18.618181818181817,5.37109375
3389,110,2048,1,1938,18.618181818181817,5.37109375
3390,100,512,3,412,5.12,19.53125
3391,110,512,3,402,4.654545454545454,21.484375
3392,100,1024,2,924,10.24,9.765625
3393,110,2048,1,1938,18.618181818181817,5.37109375
3394,100,1024,2,924,10.24,9.765625
3395,110,256,4,146,2.327272727272727,42.96875
3396,110,4096,0,3986,37.236363636363635,2.685546875
3397,100,1024,2,924,10.24,9.765625
3398,110,2048,1,1938,18.618181818181817,5.37109375
3399,110,512,3,402,4.654545454545454,21.484375
3400,110,1024,2,914,9.309090909090909,10.7421875
3401,100,1024,2,924,10.24,9.765625
3402,110,1024,2,914,9.309090909090909,10.7421875
3403,110,512,3,402,4.654545454545454,21.484375
3404,110,4096,0,3986,37.236363636363635,2.685546875
3405,100,512,3,412,5.12,19.53125
3406,110,1024,2,914,9.309090909090909,10.7421875
3407,110,256,4,146,2.327272727272727,42.96875
3408,110,1024,2,914,9.309090909090909,10.7421875
3409,110,512,3,402,4.654545454545454,21.484375
3410,110,256,4,146,2.327272727272727,42.96875
3411,100,4096,0,3996,40.96,2.44140625
3412,110,4096,0,3986,37.236363636363635,2.685546875
3413,110,512,3,402,4.654545454545454,21.484375
3414,100,512,3,412,5.12,19.53125
3415,100,1024,2,924,10.24,9.765625
3416,100,1024,2,924,10.24,9.765625
3417,110,4096,0,3986,37.236363636363635,2.685546875
3418,100,1024,2,924,10.24,9.765625
3419,110,2048,1,1938,18.618181818181817,5.37109375
3420,100,256,4,156,2.56,39.0625
3421,100,256,4,156,2.56,39.0625
3422,100,1024,2,924,10.24,9.765625
3423,100,256,4,156,2.56,39.0625
3424,100,256,4,156,2.56,39.0625
3425,110,512,3,402,4.654545454545454,21.484375
3426,100,512,3,412,5.12,19.53125
3427,100,256,4,156,2.56,39.0625
3428,100,4096,0,3996,40.96,2.44140625
3429,110,1024,2,914,9.309090909090909,10.7421875
3430,100,2048,1,1948,20.48,4.8828125
3431,100,1024,2,924,10.24,9.765625
3432,121,1024,2,903,8.462809917355372,11.81640625
3433,110,1024,2,914,9.309090909090909,10.7421875
3434,100,4096,0,3996,40.96,2.44140625
3435,121,1024,2,903,8.462809917355372,11.81640625
3436,110,4096,0,3986,37.236363636363635,2.685546875
3437,110,512,3,402,4.654545454545454,21.484375
3438,110,1024,2,914,9.309090909090909,10.7421875
3439,100,4096,0,3996,40.96,2.44140625
3440,110,1024,2,914,9.309090909090909,10.7421875
3441,100,4096,0,3996,40.96,2.44140625
3442,121,1024,2,903,8.462809917355372,11.81640625
3443,100,1024,2,924,10.24,9.765625
3444,100,512,3,412,5.12,19.53125
3445,100,256,4,156,2.56,39.0625
3446,100,512,3,412,5.12,19.53125
3447,100,512,3,412,5.12,19.53125
3448,100,256,4,156,2.56,39.0625
3449,110,4096,0,3986,37.236363636363635,2.685546875
3450,100,1024,2,924,10.24,9.765625
3451,100,2048,1,1948,20.48,4.8828125
3452,100,2048,1,1948,20.48,4.8828125
3453,100,1024,2,924,10.24,9.765625
3454,110,1024,2,914,9.309090909090909,10.7421875
3455,100,4096,0,3996,40.96,2.44140625
3456,100,512,3,412,5.12,19.53125
3457,110,512,3,402,4.654545454545454,21.484375
3458,110,512,3,402,4.654545454545454,21.484375
3459,110,1024,2,914,9.309090909090909,10.7421875
3460,110,512,3,402,4.654545454545454,21.484375
3461,110,256,4,146,2.327272727272727,42.96875
3462,121,4096,0,3975,33.85123966942149,2.9541015625
3463,100,1024,2,924,10.24,9.765625
3464,100,4096,0,3996,40.96,2.44140625
3465,100,1024,2,924,10.24,9.765625
3466,100,4096,0,3996,40.96,2.44140625
3467,100,1024,2,924,10.24,9.765625
3468,100,4096,0,3996,40.96,2.44140625
3469,100,256,4,156,2.56,39.0625
3470,100,1024,2,924,10.24,9.765625
3471,110,4096,0,3986,37.236363636363635,2.685546875
3472,100,256,4,156,2.56,39.0625
3473,110,2048,1,1938,18.618181818181817,5.37109375
3474,100,4096,0,3996,40.96,2.44140625
3475,100,1024,2,924,10.24,9.765625
3476,110,4096,0,3986,37.236363636363635,2.685546875
3477,100,2048,1,1948,20.48,4.8828125
3478,110,1024,2,914,9.309090909090909,10.7421875
3479,100,1024,2,924,10.24,9.765625
3480,100,512,3,412,5.12,19.53125
3481,100,512,3,412,5.12,19.53125
3482,100,512,3,412,5.12,19.53125
3483,100,1024,2,924,10.24,9.765625
3484,110,4096,0,3986,37.236363636363635,2.685546875
3485,121,512,3,391,4.231404958677686,23.6328125
3486,110,4096,0,3986,37.236363636363635,2.685546875
3487,110,1024,2,914,9.309090909090909,10.7421875
3488,110,1024,2,914,9.309090909090909,10.7421875
3489,100,1024,2,924,10.24,9.765625
3490,100,256,4,156,2.56,39.0625
3491,100,4096,0,3996,40.96,2.44140625
3492,100,1024,2,924,10.24,9.765625
3493,100,2048,1,1948,20.48,4.8828125
3494,100,1024,2,924,10.24,9.765625
3495,100,2048,1,1948,20.48,4.8828125
3496,100,4096,0,3996,40.96,2.44140625
3497,100,256,4,156,2.56,39.0625
3498,110,2048,1,1938,18.618181818181817,5.37109375
3499,110,2048,1,1938,18.618181818181817,5.37109375
3500,100,4096,0,3996,40.96,2.44140625
3501,100,512,3,412,5.12,19.53125
3502,110,1024,2,914,9.309090909090909,10.7421875
3503,110,512,3,402,4.654545454545454,21.484375
3504,110,512,3,402,4.654545454545454,21.484375
3505,100,4096,0,3996,40.96,2.44140625
3506,100,4096,0,3996,40.96,2.44140625
3507,100,4096,0,3996,40.96,2.44140625
3508,110,1024,2,914,9.309090909090909,10.7421875
