,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2669,25,256,4,231,10.24,9.765625
2670,25,256,4,231,10.24,9.765625
2671,25,64,6,39,2.56,39.0625
2672,25,128,5,103,5.12,19.53125
2673,25,128,5,103,5.12,19.53125
2674,25,64,6,39,2.56,39.0625
2675,25,64,6,39,2.56,39.0625
2676,25,128,5,103,5.12,19.53125
2677,25,64,6,39,2.56,39.0625
2678,25,128,5,103,5.12,19.53125
2679,25,2048,1,2023,81.92,1.220703125
2680,25,512,3,487,20.48,4.8828125
2681,25,64,6,39,2.56,39.0625
2682,25,2048,1,2023,81.92,1.220703125
2683,25,1024,2,999,40.96,2.44140625
2684,25,128,5,103,5.12,19.53125
2685,25,256,4,231,10.24,9.765625
2686,25,1024,2,999,40.96,2.44140625
2687,25,64,6,39,2.56,39.0625
2688,25,512,3,487,20.48,4.8828125
2689,25,128,5,103,5.12,19.53125
2690,25,64,6,39,2.56,39.0625
2691,25,2048,1,2023,81.92,1.220703125
2692,25,256,4,231,10.24,9.765625
2693,25,128,5,103,5.12,19.53125
2694,25,1024,2,999,40.96,2.44140625
2695,25,2048,1,2023,81.92,1.220703125
2696,25,256,4,231,10.24,9.765625
2697,25,2048,1,2023,81.92,1.220703125
2698,25,256,4,231,10.24,9.765625
2699,25,1024,2,999,40.96,2.44140625
2700,25,2048,1,2023,81.92,1.220703125
2701,25,64,6,39,2.56,39.0625
2702,25,2048,1,2023,81.92,1.220703125
2703,25,64,6,39,2.56,39.0625
2704,25,256,4,231,10.24,9.765625
2705,25,256,4,231,10.24,9.765625
2706,25,256,4,231,10.24,9.765625
2707,25,64,6,39,2.56,39.0625
2708,25,64,6,39,2.56,39.0625
2709,25,2048,1,2023,81.92,1.220703125
2710,25,512,3,487,20.48,4.8828125
2711,25,1024,2,999,40.96,2.44140625
2712,25,2048,1,2023,81.92,1.220703125
2713,25,1024,2,999,40.96,2.44140625
2714,25,256,4,231,10.24,9.765625
2715,25,2048,1,2023,81.92,1.220703125
2716,25,2048,1,2023,81.92,1.220703125
2717,25,128,5,103,5.12,19.53125
2718,25,64,6,39,2.56,39.0625
2719,25,256,4,231,10.24,9.765625
2720,25,128,5,103,5.12,19.53125
2721,25,128,5,103,5.12,19.53125
2722,25,64,6,39,2.56,39.0625
2723,25,64,6,39,2.56,39.0625
2724,25,1024,2,999,40.96,2.44140625
2725,25,256,4,231,10.24,9.765625
2726,25,512,3,487,20.48,4.8828125
2727,25,128,5,103,5.12,19.53125
2728,25,1024,2,999,40.96,2.44140625
2729,25,512,3,487,20.48,4.8828125
2730,25,2048,1,2023,81.92,1.220703125
2731,25,64,6,39,2.56,39.0625
2732,25,64,6,39,2.56,39.0625
2733,25,512,3,487,20.48,4.8828125
2734,25,2048,1,2023,81.92,1.220703125
2735,25,128,5,103,5.12,19.53125
2736,25,64,6,39,2.56,39.0625
2737,25,2048,1,2023,81.92,1.220703125
2738,25,64,6,39,2.56,39.0625
2739,25,128,5,103,5.12,19.53125
2740,25,4096,0,4071,163.84,0.6103515625
2741,25,256,4,231,10.24,9.765625
2742,25,128,5,103,5.12,19.53125
2743,25,128,5,103,5.12,19.53125
2744,25,64,6,39,2.56,39.0625
2745,25,512,3,487,20.48,4.8828125
2746,25,256,4,231,10.24,9.765625
2747,25,128,5,103,5.12,19.53125
2748,25,256,4,231,10.24,9.765625
2749,25,64,6,39,2.56,39.0625
2750,25,128,5,103,5.12,19.53125
2751,25,256,4,231,10.24,9.765625
2752,25,64,6,39,2.56,39.0625
2753,25,1024,2,999,40.96,2.44140625
2754,25,256,4,231,10.24,9.765625
2755,25,512,3,487,20.48,4.8828125
2756,25,256,4,231,10.24,9.765625
2757,25,128,5,103,5.12,19.53125
2758,25,64,6,39,2.56,39.0625
2759,25,64,6,39,2.56,39.0625
2760,25,128,5,103,5.12,19.53125
2761,25,64,6,39,2.56,39.0625
2762,25,64,6,39,2.56,39.0625
2763,25,512,3,487,20.48,4.8828125
2764,25,64,6,39,2.56,39.0625
2765,25,128,5,103,5.12,19.53125
2766,25,64,6,39,2.56,39.0625
2767,25,64,6,39,2.56,39.0625
2768,25,1024,2,999,40.96,2.44140625
2769,25,128,5,103,5.12,19.53125
2770,25,512,3,487,20.48,4.8828125
2771,25,256,4,231,10.24,9.765625
2772,25,128,5,103,5.12,19.53125
2773,25,4096,0,4071,163.84,0.6103515625
2774,25,128,5,103,5.12,19.53125
2775,25,512,3,487,20.48,4.8828125
2776,25,128,5,103,5.12,19.53125
2777,25,64,6,39,2.56,39.0625
2778,25,256,4,231,10.24,9.765625
2779,25,64,6,39,2.56,39.0625
2780,25,256,4,231,10.24,9.765625
2781,25,64,6,39,2.56,39.0625
2782,25,256,4,231,10.24,9.765625
2783,25,512,3,487,20.48,4.8828125
2784,25,128,5,103,5.12,19.53125
2785,25,1024,2,999,40.96,2.44140625
2786,25,64,6,39,2.56,39.0625
2787,25,1024,2,999,40.96,2.44140625
2788,25,64,6,39,2.56,39.0625
2789,25,512,3,487,20.48,4.8828125
2790,25,64,6,39,2.56,39.0625
2791,25,256,4,231,10.24,9.765625
2792,25,256,4,231,10.24,9.765625
2793,25,64,6,39,2.56,39.0625
2794,25,256,4,231,10.24,9.765625
2795,25,256,4,231,10.24,9.765625
2796,25,1024,2,999,40.96,2.44140625
2797,25,256,4,231,10.24,9.765625
2798,25,128,5,103,5.12,19.53125
2799,25,256,4,231,10.24,9.765625
2800,25,4096,0,4071,163.84,0.6103515625
2801,25,64,6,39,2.56,39.0625
2802,25,1024,2,999,40.96,2.44140625
2803,25,256,4,231,10.24,9.765625
2804,25,4096,0,4071,163.84,0.6103515625
2805,25,2048,1,2023,81.92,1.220703125
2806,25,2048,1,2023,81.92,1.220703125
2807,25,64,6,39,2.56,39.0625
2808,25,64,6,39,2.56,39.0625
2809,25,64,6,39,2.56,39.0625
2810,25,64,6,39,2.56,39.0625
2811,25,64,6,39,2.56,39.0625
2812,25,256,4,231,10.24,9.765625
2813,25,128,5,103,5.12,19.53125
2814,25,512,3,487,20.48,4.8828125
2815,25,512,3,487,20.48,4.8828125
2816,25,64,6,39,2.56,39.0625
2817,25,64,6,39,2.56,39.0625
2818,25,4096,0,4071,163.84,0.6103515625
2819,25,64,6,39,2.56,39.0625
2820,25,256,4,231,10.24,9.765625
2821,25,1024,2,999,40.96,2.44140625
2822,25,64,6,39,2.56,39.0625
2823,25,4096,0,4071,163.84,0.6103515625
2824,25,256,4,231,10.24,9.765625
2825,25,1024,2,999,40.96,2.44140625
2826,25,64,6,39,2.56,39.0625
2827,25,128,5,103,5.12,19.53125
2828,25,512,3,487,20.48,4.8828125
2829,25,64,6,39,2.56,39.0625
2830,25,128,5,103,5.12,19.53125
2831,25,1024,2,999,40.96,2.44140625
2832,25,64,6,39,2.56,39.0625
2833,25,128,5,103,5.12,19.53125
2834,25,256,4,231,10.24,9.765625
2835,25,256,4,231,10.24,9.765625
2836,25,64,6,39,2.56,39.0625
2837,20,256,4,236,12.8,7.8125
2838,25,1024,2,999,40.96,2.44140625
2839,25,64,6,39,2.56,39.0625
2840,25,1024,2,999,40.96,2.44140625
2841,25,64,6,39,2.56,39.0625
2842,25,4096,0,4071,163.84,0.6103515625
2843,25,256,4,231,10.24,9.765625
2844,25,128,5,103,5.12,19.53125
2845,25,64,6,39,2.56,39.0625
2846,25,1024,2,999,40.96,2.44140625
2847,25,64,6,39,2.56,39.0625
2848,25,4096,0,4071,163.84,0.6103515625
2849,25,64,6,39,2.56,39.0625
2850,25,1024,2,999,40.96,2.44140625
2851,25,128,5,103,5.12,19.53125
2852,25,64,6,39,2.56,39.0625
2853,25,1024,2,999,40.96,2.44140625
2854,25,256,4,231,10.24,9.765625
2855,25,128,5,103,5.12,19.53125
2856,25,64,6,39,2.56,39.0625
2857,25,2048,1,2023,81.92,1.220703125
2858,25,512,3,487,20.48,4.8828125
2859,25,512,3,487,20.48,4.8828125
2860,25,64,6,39,2.56,39.0625
2861,25,1024,2,999,40.96,2.44140625
2862,25,64,6,39,2.56,39.0625
2863,25,64,6,39,2.56,39.0625
2864,25,2048,1,2023,81.92,1.220703125
2865,25,512,3,487,20.48,4.8828125
2866,25,128,5,103,5.12,19.53125
2867,25,64,6,39,2.56,39.0625
2868,25,256,4,231,10.24,9.765625
2869,25,256,4,231,10.24,9.765625
2870,25,512,3,487,20.48,4.8828125
2871,25,128,5,103,5.12,19.53125
2872,25,256,4,231,10.24,9.765625
2873,25,256,4,231,10.24,9.765625
2874,25,64,6,39,2.56,39.0625
2875,25,256,4,231,10.24,9.765625
2876,25,256,4,231,10.24,9.765625
2877,25,128,5,103,5.12,19.53125
2878,25,256,4,231,10.24,9.765625
2879,25,64,6,39,2.56,39.0625
2880,25,256,4,231,10.24,9.765625
2881,25,256,4,231,10.24,9.765625
2882,25,64,6,39,2.56,39.0625
2883,25,64,6,39,2.56,39.0625
2884,25,256,4,231,10.24,9.765625
2885,25,64,6,39,2.56,39.0625
2886,25,4096,0,4071,163.84,0.6103515625
2887,25,256,4,231,10.24,9.765625
2888,25,256,4,231,10.24,9.765625
2889,25,2048,1,2023,81.92,1.220703125
2890,25,64,6,39,2.56,39.0625
2891,25,512,3,487,20.48,4.8828125
2892,25,1024,2,999,40.96,2.44140625
2893,25,256,4,231,10.24,9.765625
2894,25,256,4,231,10.24,9.765625
2895,25,64,6,39,2.56,39.0625
2896,25,64,6,39,2.56,39.0625
2897,25,256,4,231,10.24,9.765625
2898,25,64,6,39,2.56,39.0625
2899,25,64,6,39,2.56,39.0625
2900,25,256,4,231,10.24,9.765625
2901,25,128,5,103,5.12,19.53125
2902,25,64,6,39,2.56,39.0625
2903,25,256,4,231,10.24,9.765625
2904,25,128,5,103,5.12,19.53125
2905,25,64,6,39,2.56,39.0625
2906,25,128,5,103,5.12,19.53125
2907,25,128,5,103,5.12,19.53125
2908,25,128,5,103,5.12,19.53125
2909,25,256,4,231,10.24,9.765625
2910,25,64,6,39,2.56,39.0625
2911,25,512,3,487,20.48,4.8828125
2912,25,1024,2,999,40.96,2.44140625
2913,25,256,4,231,10.24,9.765625
2914,25,1024,2,999,40.96,2.44140625
2915,25,512,3,487,20.48,4.8828125
2916,25,512,3,487,20.48,4.8828125
2917,25,64,6,39,2.56,39.0625
2918,25,256,4,231,10.24,9.765625
2919,25,64,6,39,2.56,39.0625
2920,25,128,5,103,5.12,19.53125
2921,25,128,5,103,5.12,19.53125
2922,25,1024,2,999,40.96,2.44140625
2923,25,64,6,39,2.56,39.0625
2924,25,1024,2,999,40.96,2.44140625
2925,25,64,6,39,2.56,39.0625
2926,25,512,3,487,20.48,4.8828125
2927,25,128,5,103,5.12,19.53125
2928,25,64,6,39,2.56,39.0625
2929,25,64,6,39,2.56,39.0625
2930,25,512,3,487,20.48,4.8828125
2931,25,128,5,103,5.12,19.53125
2932,25,64,6,39,2.56,39.0625
2933,25,64,6,39,2.56,39.0625
2934,25,64,6,39,2.56,39.0625
2935,25,256,4,231,10.24,9.765625
2936,25,1024,2,999,40.96,2.44140625
2937,25,64,6,39,2.56,39.0625
2938,25,1024,2,999,40.96,2.44140625
2939,25,256,4,231,10.24,9.765625
2940,25,512,3,487,20.48,4.8828125
2941,25,256,4,231,10.24,9.765625
2942,25,4096,0,4071,163.84,0.6103515625
2943,25,512,3,487,20.48,4.8828125
2944,25,128,5,103,5.12,19.53125
2945,25,1024,2,999,40.96,2.44140625
2946,25,64,6,39,2.56,39.0625
2947,25,64,6,39,2.56,39.0625
2948,25,1024,2,999,40.96,2.44140625
2949,25,1024,2,999,40.96,2.44140625
2950,25,128,5,103,5.12,19.53125
2951,25,128,5,103,5.12,19.53125
2952,25,1024,2,999,40.96,2.44140625
2953,25,64,6,39,2.56,39.0625
2954,25,512,3,487,20.48,4.8828125
2955,25,64,6,39,2.56,39.0625
2956,25,512,3,487,20.48,4.8828125
2957,25,64,6,39,2.56,39.0625
2958,25,128,5,103,5.12,19.53125
2959,25,256,4,231,10.24,9.765625
2960,25,256,4,231,10.24,9.765625
2961,25,256,4,231,10.24,9.765625
2962,25,64,6,39,2.56,39.0625
2963,25,64,6,39,2.56,39.0625
2964,25,256,4,231,10.24,9.765625
2965,25,64,6,39,2.56,39.0625
2966,25,128,5,103,5.12,19.53125
2967,25,512,3,487,20.48,4.8828125
2968,25,1024,2,999,40.96,2.44140625
2969,25,256,4,231,10.24,9.765625
2970,25,64,6,39,2.56,39.0625
2971,25,256,4,231,10.24,9.765625
2972,25,256,4,231,10.24,9.765625
2973,25,64,6,39,2.56,39.0625
2974,25,256,4,231,10.24,9.765625
2975,25,256,4,231,10.24,9.765625
2976,25,256,4,231,10.24,9.765625
2977,25,256,4,231,10.24,9.765625
2978,25,256,4,231,10.24,9.765625
2979,25,512,3,487,20.48,4.8828125
2980,25,128,5,103,5.12,19.53125
2981,25,512,3,487,20.48,4.8828125
2982,25,512,3,487,20.48,4.8828125
2983,25,256,4,231,10.24,9.765625
2984,25,128,5,103,5.12,19.53125
2985,25,128,5,103,5.12,19.53125
2986,25,64,6,39,2.56,39.0625
2987,25,64,6,39,2.56,39.0625
2988,25,64,6,39,2.56,39.0625
2989,25,256,4,231,10.24,9.765625
2990,25,64,6,39,2.56,39.0625
2991,25,64,6,39,2.56,39.0625
2992,25,128,5,103,5.12,19.53125
2993,25,256,4,231,10.24,9.765625
2994,25,256,4,231,10.24,9.765625
2995,25,1024,2,999,40.96,2.44140625
2996,25,128,5,103,5.12,19.53125
2997,25,64,6,39,2.56,39.0625
2998,25,1024,2,999,40.96,2.44140625
2999,25,1024,2,999,40.96,2.44140625
3000,25,512,3,487,20.48,4.8828125
3001,25,4096,0,4071,163.84,0.6103515625
3002,25,64,6,39,2.56,39.0625
3003,25,64,6,39,2.56,39.0625
3004,25,4096,0,4071,163.84,0.6103515625
3005,25,2048,1,2023,81.92,1.220703125
3006,25,1024,2,999,40.96,2.44140625
3007,25,128,5,103,5.12,19.53125
3008,25,128,5,103,5.12,19.53125
3009,25,128,5,103,5.12,19.53125
3010,25,512,3,487,20.48,4.8828125
3011,25,128,5,103,5.12,19.53125
3012,25,2048,1,2023,81.92,1.220703125
3013,25,64,6,39,2.56,39.0625
3014,25,64,6,39,2.56,39.0625
3015,25,1024,2,999,40.96,2.44140625
3016,25,2048,1,2023,81.92,1.220703125
3017,25,256,4,231,10.24,9.765625
3018,25,2048,1,2023,81.92,1.220703125
3019,25,1024,2,999,40.96,2.44140625
3020,25,64,6,39,2.56,39.0625
3021,25,256,4,231,10.24,9.765625
3022,25,64,6,39,2.56,39.0625
3023,25,256,4,231,10.24,9.765625
3024,25,64,6,39,2.56,39.0625
3025,25,128,5,103,5.12,19.53125
3026,25,256,4,231,10.24,9.765625
3027,25,256,4,231,10.24,9.765625
3028,25,1024,2,999,40.96,2.44140625
3029,25,2048,1,2023,81.92,1.220703125
3030,25,256,4,231,10.24,9.765625
3031,25,64,6,39,2.56,39.0625
3032,25,1024,2,999,40.96,2.44140625
3033,25,2048,1,2023,81.92,1.220703125
3034,25,1024,2,999,40.96,2.44140625
3035,25,64,6,39,2.56,39.0625
3036,25,64,6,39,2.56,39.0625
3037,25,4096,0,4071,163.84,0.6103515625
3038,25,64,6,39,2.56,39.0625
3039,25,4096,0,4071,163.84,0.6103515625
3040,25,2048,1,2023,81.92,1.220703125
3041,25,512,3,487,20.48,4.8828125
3042,25,64,6,39,2.56,39.0625
3043,25,64,6,39,2.56,39.0625
3044,25,4096,0,4071,163.84,0.6103515625
3045,25,256,4,231,10.24,9.765625
3046,25,1024,2,999,40.96,2.44140625
3047,25,64,6,39,2.56,39.0625
3048,25,1024,2,999,40.96,2.44140625
3049,25,64,6,39,2.56,39.0625
3050,25,512,3,487,20.48,4.8828125
3051,25,64,6,39,2.56,39.0625
3052,25,64,6,39,2.56,39.0625
3053,25,64,6,39,2.56,39.0625
3054,25,512,3,487,20.48,4.8828125
3055,25,64,6,39,2.56,39.0625
3056,25,512,3,487,20.48,4.8828125
3057,25,512,3,487,20.48,4.8828125
3058,25,1024,2,999,40.96,2.44140625
3059,25,128,5,103,5.12,19.53125
3060,25,1024,2,999,40.96,2.44140625
3061,25,256,4,231,10.24,9.765625
3062,25,512,3,487,20.48,4.8828125
3063,25,1024,2,999,40.96,2.44140625
3064,25,512,3,487,20.48,4.8828125
3065,25,64,6,39,2.56,39.0625
3066,25,64,6,39,2.56,39.0625
3067,25,512,3,487,20.48,4.8828125
3068,25,128,5,103,5.12,19.53125
3069,25,2048,1,2023,81.92,1.220703125
3070,25,512,3,487,20.48,4.8828125
3071,25,64,6,39,2.56,39.0625
3072,25,512,3,487,20.48,4.8828125
3073,25,1024,2,999,40.96,2.44140625
3074,25,4096,0,4071,163.84,0.6103515625
3075,25,4096,0,4071,163.84,0.6103515625
3076,25,2048,1,2023,81.92,1.220703125
3077,25,128,5,103,5.12,19.53125
3078,25,128,5,103,5.12,19.53125
3079,25,256,4,231,10.24,9.765625
3080,25,64,6,39,2.56,39.0625
3081,25,4096,0,4071,163.84,0.6103515625
3082,25,256,4,231,10.24,9.765625
3083,25,512,3,487,20.48,4.8828125
3084,25,1024,2,999,40.96,2.44140625
3085,25,128,5,103,5.12,19.53125
3086,25,512,3,487,20.48,4.8828125
3087,25,256,4,231,10.24,9.765625
3088,25,1024,2,999,40.96,2.44140625
3089,25,512,3,487,20.48,4.8828125
3090,25,256,4,231,10.24,9.765625
3091,25,512,3,487,20.48,4.8828125
3092,25,512,3,487,20.48,4.8828125
3093,25,128,5,103,5.12,19.53125
3094,25,256,4,231,10.24,9.765625
3095,25,1024,2,999,40.96,2.44140625
3096,25,4096,0,4071,163.84,0.6103515625
3097,25,512,3,487,20.48,4.8828125
3098,25,64,6,39,2.56,39.0625
3099,25,64,6,39,2.56,39.0625
3100,25,64,6,39,2.56,39.0625
3101,25,256,4,231,10.24,9.765625
3102,25,128,5,103,5.12,19.53125
3103,25,128,5,103,5.12,19.53125
3104,25,1024,2,999,40.96,2.44140625
3105,25,128,5,103,5.12,19.53125
3106,25,128,5,103,5.12,19.53125
3107,25,2048,1,2023,81.92,1.220703125
3108,25,4096,0,4071,163.84,0.6103515625
3109,25,128,5,103,5.12,19.53125
3110,25,128,5,103,5.12,19.53125
3111,25,256,4,231,10.24,9.765625
3112,25,256,4,231,10.24,9.765625
3113,25,256,4,231,10.24,9.765625
3114,25,128,5,103,5.12,19.53125
3115,25,1024,2,999,40.96,2.44140625
3116,25,256,4,231,10.24,9.765625
3117,25,2048,1,2023,81.92,1.220703125
3118,25,64,6,39,2.56,39.0625
3119,25,1024,2,999,40.96,2.44140625
3120,25,64,6,39,2.56,39.0625
3121,25,64,6,39,2.56,39.0625
3122,25,256,4,231,10.24,9.765625
3123,25,128,5,103,5.12,19.53125
3124,25,1024,2,999,40.96,2.44140625
3125,25,256,4,231,10.24,9.765625
3126,25,64,6,39,2.56,39.0625
3127,25,128,5,103,5.12,19.53125
3128,25,64,6,39,2.56,39.0625
3129,25,2048,1,2023,81.92,1.220703125
3130,25,128,5,103,5.12,19.53125
3131,25,128,5,103,5.12,19.53125
3132,25,256,4,231,10.24,9.765625
3133,25,256,4,231,10.24,9.765625
3134,25,64,6,39,2.56,39.0625
3135,25,512,3,487,20.48,4.8828125
3136,25,256,4,231,10.24,9.765625
3137,25,2048,1,2023,81.92,1.220703125
3138,25,128,5,103,5.12,19.53125
3139,25,64,6,39,2.56,39.0625
3140,25,256,4,231,10.24,9.765625
3141,25,256,4,231,10.24,9.765625
3142,25,256,4,231,10.24,9.765625
3143,25,64,6,39,2.56,39.0625
3144,25,64,6,39,2.56,39.0625
3145,25,128,5,103,5.12,19.53125
3146,25,64,6,39,2.56,39.0625
3147,25,1024,2,999,40.96,2.44140625
3148,25,1024,2,999,40.96,2.44140625
3149,25,64,6,39,2.56,39.0625
3150,25,4096,0,4071,163.84,0.6103515625
3151,25,64,6,39,2.56,39.0625
3152,25,256,4,231,10.24,9.765625
3153,25,64,6,39,2.56,39.0625
3154,25,64,6,39,2.56,39.0625
3155,25,512,3,487,20.48,4.8828125
3156,25,256,4,231,10.24,9.765625
3157,25,64,6,39,2.56,39.0625
3158,25,128,5,103,5.12,19.53125
3159,25,512,3,487,20.48,4.8828125
3160,25,128,5,103,5.12,19.53125
3161,25,512,3,487,20.48,4.8828125
3162,25,4096,0,4071,163.84,0.6103515625
3163,25,64,6,39,2.56,39.0625
3164,25,512,3,487,20.48,4.8828125
3165,25,128,5,103,5.12,19.53125
3166,25,256,4,231,10.24,9.765625
3167,25,512,3,487,20.48,4.8828125
3168,25,512,3,487,20.48,4.8828125
3169,25,128,5,103,5.12,19.53125
3170,25,2048,1,2023,81.92,1.220703125
3171,25,128,5,103,5.12,19.53125
3172,25,64,6,39,2.56,39.0625
3173,25,1024,2,999,40.96,2.44140625
3174,25,256,4,231,10.24,9.765625
3175,25,64,6,39,2.56,39.0625
3176,25,256,4,231,10.24,9.765625
3177,25,64,6,39,2.56,39.0625
3178,25,256,4,231,10.24,9.765625
3179,25,256,4,231,10.24,9.765625
3180,25,256,4,231,10.24,9.765625
3181,25,256,4,231,10.24,9.765625
3182,25,4096,0,4071,163.84,0.6103515625
3183,25,512,3,487,20.48,4.8828125
3184,25,512,3,487,20.48,4.8828125
3185,25,2048,1,2023,81.92,1.220703125
3186,25,128,5,103,5.12,19.53125
3187,25,64,6,39,2.56,39.0625
3188,25,2048,1,2023,81.92,1.220703125
3189,25,256,4,231,10.24,9.765625
3190,25,512,3,487,20.48,4.8828125
3191,25,4096,0,4071,163.84,0.6103515625
3192,25,64,6,39,2.56,39.0625
3193,25,4096,0,4071,163.84,0.6103515625
3194,25,4096,0,4071,163.84,0.6103515625
3195,25,4096,0,4071,163.84,0.6103515625
3196,25,128,5,103,5.12,19.53125
3197,25,64,6,39,2.56,39.0625
3198,25,256,4,231,10.24,9.765625
3199,25,512,3,487,20.48,4.8828125
3200,25,512,3,487,20.48,4.8828125
3201,25,512,3,487,20.48,4.8828125
3202,25,256,4,231,10.24,9.765625
3203,25,128,5,103,5.12,19.53125
3204,25,128,5,103,5.12,19.53125
3205,25,64,6,39,2.56,39.0625
3206,25,512,3,487,20.48,4.8828125
3207,25,4096,0,4071,163.84,0.6103515625
3208,25,64,6,39,2.56,39.0625
3209,25,512,3,487,20.48,4.8828125
3210,25,64,6,39,2.56,39.0625
3211,25,1024,2,999,40.96,2.44140625
3212,25,1024,2,999,40.96,2.44140625
3213,25,128,5,103,5.12,19.53125
3214,25,4096,0,4071,163.84,0.6103515625
3215,25,64,6,39,2.56,39.0625
3216,25,128,5,103,5.12,19.53125
3217,25,4096,0,4071,163.84,0.6103515625
3218,25,64,6,39,2.56,39.0625
3219,25,128,5,103,5.12,19.53125
3220,25,256,4,231,10.24,9.765625
3221,25,256,4,231,10.24,9.765625
3222,25,256,4,231,10.24,9.765625
3223,25,256,4,231,10.24,9.765625
3224,25,256,4,231,10.24,9.765625
3225,25,4096,0,4071,163.84,0.6103515625
3226,25,1024,2,999,40.96,2.44140625
3227,25,64,6,39,2.56,39.0625
3228,25,2048,1,2023,81.92,1.220703125
3229,25,512,3,487,20.48,4.8828125
3230,25,1024,2,999,40.96,2.44140625
3231,25,4096,0,4071,163.84,0.6103515625
3232,25,64,6,39,2.56,39.0625
3233,25,1024,2,999,40.96,2.44140625
3234,25,256,4,231,10.24,9.765625
3235,25,256,4,231,10.24,9.765625
3236,25,64,6,39,2.56,39.0625
3237,25,1024,2,999,40.96,2.44140625
3238,25,128,5,103,5.12,19.53125
3239,25,256,4,231,10.24,9.765625
3240,25,64,6,39,2.56,39.0625
3241,25,64,6,39,2.56,39.0625
3242,25,64,6,39,2.56,39.0625
3243,25,256,4,231,10.24,9.765625
3244,25,128,5,103,5.12,19.53125
3245,25,64,6,39,2.56,39.0625
3246,25,256,4,231,10.24,9.765625
3247,25,64,6,39,2.56,39.0625
3248,25,64,6,39,2.56,39.0625
3249,25,256,4,231,10.24,9.765625
3250,25,64,6,39,2.56,39.0625
3251,25,256,4,231,10.24,9.765625
3252,25,2048,1,2023,81.92,1.220703125
3253,20,32,7,12,1.6,62.5
3254,25,1024,2,999,40.96,2.44140625
3255,25,256,4,231,10.24,9.765625
3256,25,256,4,231,10.24,9.765625
3257,25,1024,2,999,40.96,2.44140625
3258,25,128,5,103,5.12,19.53125
3259,25,64,6,39,2.56,39.0625
3260,25,64,6,39,2.56,39.0625
3261,25,64,6,39,2.56,39.0625
3262,25,128,5,103,5.12,19.53125
3263,25,128,5,103,5.12,19.53125
3264,25,128,5,103,5.12,19.53125
3265,25,64,6,39,2.56,39.0625
3266,25,64,6,39,2.56,39.0625
3267,25,256,4,231,10.24,9.765625
3268,25,64,6,39,2.56,39.0625
3269,25,256,4,231,10.24,9.765625
3270,25,1024,2,999,40.96,2.44140625
3271,25,512,3,487,20.48,4.8828125
3272,25,512,3,487,20.48,4.8828125
3273,25,2048,1,2023,81.92,1.220703125
3274,25,256,4,231,10.24,9.765625
3275,25,64,6,39,2.56,39.0625
3276,25,512,3,487,20.48,4.8828125
3277,25,64,6,39,2.56,39.0625
3278,25,4096,0,4071,163.84,0.6103515625
3279,25,256,4,231,10.24,9.765625
3280,25,512,3,487,20.48,4.8828125
3281,25,64,6,39,2.56,39.0625
3282,25,128,5,103,5.12,19.53125
3283,25,128,5,103,5.12,19.53125
3284,25,2048,1,2023,81.92,1.220703125
3285,25,1024,2,999,40.96,2.44140625
3286,25,128,5,103,5.12,19.53125
3287,25,2048,1,2023,81.92,1.220703125
3288,25,64,6,39,2.56,39.0625
3289,25,4096,0,4071,163.84,0.6103515625
3290,25,128,5,103,5.12,19.53125
3291,25,64,6,39,2.56,39.0625
3292,25,64,6,39,2.56,39.0625
3293,25,256,4,231,10.24,9.765625
3294,25,1024,2,999,40.96,2.44140625
3295,25,64,6,39,2.56,39.0625
3296,25,2048,1,2023,81.92,1.220703125
3297,25,64,6,39,2.56,39.0625
3298,25,4096,0,4071,163.84,0.6103515625
3299,25,64,6,39,2.56,39.0625
3300,25,64,6,39,2.56,39.0625
3301,25,64,6,39,2.56,39.0625
3302,25,1024,2,999,40.96,2.44140625
3303,25,64,6,39,2.56,39.0625
3304,25,64,6,39,2.56,39.0625
3305,25,256,4,231,10.24,9.765625
3306,25,128,5,103,5.12,19.53125
3307,25,128,5,103,5.12,19.53125
3308,25,256,4,231,10.24,9.765625
3309,25,64,6,39,2.56,39.0625
3310,25,64,6,39,2.56,39.0625
3311,25,64,6,39,2.56,39.0625
3312,25,64,6,39,2.56,39.0625
3313,25,64,6,39,2.56,39.0625
3314,25,128,5,103,5.12,19.53125
3315,25,1024,2,999,40.96,2.44140625
3316,25,128,5,103,5.12,19.53125
3317,25,512,3,487,20.48,4.8828125
3318,25,1024,2,999,40.96,2.44140625
3319,25,512,3,487,20.48,4.8828125
3320,25,64,6,39,2.56,39.0625
3321,25,1024,2,999,40.96,2.44140625
3322,25,128,5,103,5.12,19.53125
3323,25,64,6,39,2.56,39.0625
3324,25,256,4,231,10.24,9.765625
3325,25,1024,2,999,40.96,2.44140625
3326,25,1024,2,999,40.96,2.44140625
3327,25,64,6,39,2.56,39.0625
3328,25,128,5,103,5.12,19.53125
3329,25,512,3,487,20.48,4.8828125
3330,25,4096,0,4071,163.84,0.6103515625
3331,25,256,4,231,10.24,9.765625
3332,25,128,5,103,5.12,19.53125
3333,25,256,4,231,10.24,9.765625
3334,25,1024,2,999,40.96,2.44140625
3335,25,128,5,103,5.12,19.53125
3336,25,64,6,39,2.56,39.0625
3337,25,256,4,231,10.24,9.765625
3338,25,256,4,231,10.24,9.765625
3339,25,512,3,487,20.48,4.8828125
3340,25,256,4,231,10.24,9.765625
3341,25,64,6,39,2.56,39.0625
