,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3489,36,1024,2,988,28.444444444444443,3.515625
3490,25,4096,0,4071,163.84,0.6103515625
3491,30,2048,1,2018,68.26666666666667,1.46484375
3492,25,256,4,231,10.24,9.765625
3493,25,2048,1,2023,81.92,1.220703125
3494,30,256,4,226,8.533333333333333,11.71875
3495,25,4096,0,4071,163.84,0.6103515625
3496,25,128,5,103,5.12,19.53125
3497,25,256,4,231,10.24,9.765625
3498,25,1024,2,999,40.96,2.44140625
3499,25,1024,2,999,40.96,2.44140625
3500,30,256,4,226,8.533333333333333,11.71875
3501,25,256,4,231,10.24,9.765625
3502,25,256,4,231,10.24,9.765625
3503,30,256,4,226,8.533333333333333,11.71875
3504,25,256,4,231,10.24,9.765625
3505,25,64,6,39,2.56,39.0625
3506,25,1024,2,999,40.96,2.44140625
3507,30,4096,0,4066,136.53333333333333,0.732421875
3508,30,1024,2,994,34.13333333333333,2.9296875
3509,25,64,6,39,2.56,39.0625
3510,25,64,6,39,2.56,39.0625
3511,25,128,5,103,5.12,19.53125
3512,25,256,4,231,10.24,9.765625
3513,25,64,6,39,2.56,39.0625
3514,25,256,4,231,10.24,9.765625
3515,30,1024,2,994,34.13333333333333,2.9296875
3516,25,64,6,39,2.56,39.0625
3517,25,128,5,103,5.12,19.53125
3518,30,256,4,226,8.533333333333333,11.71875
3519,25,64,6,39,2.56,39.0625
3520,25,512,3,487,20.48,4.8828125
3521,30,512,3,482,17.066666666666666,5.859375
3522,25,64,6,39,2.56,39.0625
3523,30,256,4,226,8.533333333333333,11.71875
3524,25,4096,0,4071,163.84,0.6103515625
3525,25,256,4,231,10.24,9.765625
3526,25,64,6,39,2.56,39.0625
3527,25,128,5,103,5.12,19.53125
3528,25,256,4,231,10.24,9.765625
3529,25,4096,0,4071,163.84,0.6103515625
3530,25,64,6,39,2.56,39.0625
3531,30,256,4,226,8.533333333333333,11.71875
3532,25,256,4,231,10.24,9.765625
3533,25,256,4,231,10.24,9.765625
3534,25,64,6,39,2.56,39.0625
3535,30,512,3,482,17.066666666666666,5.859375
3536,25,4096,0,4071,163.84,0.6103515625
3537,25,256,4,231,10.24,9.765625
3538,30,128,5,98,4.266666666666667,23.4375
3539,25,512,3,487,20.48,4.8828125
3540,25,256,4,231,10.24,9.765625
3541,25,256,4,231,10.24,9.765625
3542,25,4096,0,4071,163.84,0.6103515625
3543,25,4096,0,4071,163.84,0.6103515625
3544,25,1024,2,999,40.96,2.44140625
3545,25,256,4,231,10.24,9.765625
3546,25,1024,2,999,40.96,2.44140625
3547,25,256,4,231,10.24,9.765625
3548,25,256,4,231,10.24,9.765625
3549,25,64,6,39,2.56,39.0625
3550,30,512,3,482,17.066666666666666,5.859375
3551,25,256,4,231,10.24,9.765625
3552,30,256,4,226,8.533333333333333,11.71875
3553,25,256,4,231,10.24,9.765625
3554,30,256,4,226,8.533333333333333,11.71875
3555,30,1024,2,994,34.13333333333333,2.9296875
3556,25,2048,1,2023,81.92,1.220703125
3557,25,512,3,487,20.48,4.8828125
3558,25,64,6,39,2.56,39.0625
3559,36,4096,0,4060,113.77777777777777,0.87890625
3560,25,64,6,39,2.56,39.0625
3561,25,64,6,39,2.56,39.0625
3562,25,64,6,39,2.56,39.0625
3563,25,256,4,231,10.24,9.765625
3564,25,1024,2,999,40.96,2.44140625
3565,25,2048,1,2023,81.92,1.220703125
3566,25,512,3,487,20.48,4.8828125
3567,30,1024,2,994,34.13333333333333,2.9296875
3568,25,1024,2,999,40.96,2.44140625
3569,25,64,6,39,2.56,39.0625
3570,25,256,4,231,10.24,9.765625
3571,25,4096,0,4071,163.84,0.6103515625
3572,30,2048,1,2018,68.26666666666667,1.46484375
3573,25,256,4,231,10.24,9.765625
3574,25,1024,2,999,40.96,2.44140625
3575,25,512,3,487,20.48,4.8828125
3576,25,256,4,231,10.24,9.765625
3577,25,512,3,487,20.48,4.8828125
3578,25,128,5,103,5.12,19.53125
3579,30,256,4,226,8.533333333333333,11.71875
3580,25,4096,0,4071,163.84,0.6103515625
3581,30,128,5,98,4.266666666666667,23.4375
3582,25,1024,2,999,40.96,2.44140625
3583,30,256,4,226,8.533333333333333,11.71875
3584,25,256,4,231,10.24,9.765625
3585,30,128,5,98,4.266666666666667,23.4375
3586,25,2048,1,2023,81.92,1.220703125
3587,25,1024,2,999,40.96,2.44140625
3588,25,256,4,231,10.24,9.765625
3589,25,256,4,231,10.24,9.765625
3590,30,256,4,226,8.533333333333333,11.71875
3591,25,1024,2,999,40.96,2.44140625
3592,25,64,6,39,2.56,39.0625
3593,30,4096,0,4066,136.53333333333333,0.732421875
3594,30,1024,2,994,34.13333333333333,2.9296875
3595,25,1024,2,999,40.96,2.44140625
3596,30,256,4,226,8.533333333333333,11.71875
3597,25,64,6,39,2.56,39.0625
3598,30,64,6,34,2.1333333333333333,46.875
3599,25,512,3,487,20.48,4.8828125
3600,36,256,4,220,7.111111111111111,14.0625
3601,25,256,4,231,10.24,9.765625
3602,25,4096,0,4071,163.84,0.6103515625
3603,30,256,4,226,8.533333333333333,11.71875
3604,30,256,4,226,8.533333333333333,11.71875
3605,25,256,4,231,10.24,9.765625
3606,30,512,3,482,17.066666666666666,5.859375
3607,25,256,4,231,10.24,9.765625
3608,30,256,4,226,8.533333333333333,11.71875
3609,30,256,4,226,8.533333333333333,11.71875
3610,30,1024,2,994,34.13333333333333,2.9296875
3611,25,256,4,231,10.24,9.765625
3612,25,512,3,487,20.48,4.8828125
3613,25,256,4,231,10.24,9.765625
3614,25,512,3,487,20.48,4.8828125
3615,30,256,4,226,8.533333333333333,11.71875
3616,25,128,5,103,5.12,19.53125
3617,25,1024,2,999,40.96,2.44140625
3618,25,256,4,231,10.24,9.765625
3619,25,64,6,39,2.56,39.0625
3620,25,256,4,231,10.24,9.765625
3621,25,64,6,39,2.56,39.0625
3622,25,2048,1,2023,81.92,1.220703125
3623,25,64,6,39,2.56,39.0625
3624,25,2048,1,2023,81.92,1.220703125
3625,25,2048,1,2023,81.92,1.220703125
3626,30,128,5,98,4.266666666666667,23.4375
3627,25,256,4,231,10.24,9.765625
3628,25,512,3,487,20.48,4.8828125
3629,25,1024,2,999,40.96,2.44140625
3630,25,1024,2,999,40.96,2.44140625
3631,25,256,4,231,10.24,9.765625
3632,30,1024,2,994,34.13333333333333,2.9296875
3633,25,4096,0,4071,163.84,0.6103515625
3634,25,64,6,39,2.56,39.0625
3635,25,128,5,103,5.12,19.53125
3636,25,128,5,103,5.12,19.53125
3637,25,64,6,39,2.56,39.0625
3638,25,128,5,103,5.12,19.53125
3639,25,1024,2,999,40.96,2.44140625
3640,30,1024,2,994,34.13333333333333,2.9296875
3641,25,1024,2,999,40.96,2.44140625
3642,25,256,4,231,10.24,9.765625
3643,25,4096,0,4071,163.84,0.6103515625
3644,25,512,3,487,20.48,4.8828125
3645,25,4096,0,4071,163.84,0.6103515625
3646,30,256,4,226,8.533333333333333,11.71875
3647,25,64,6,39,2.56,39.0625
3648,25,1024,2,999,40.96,2.44140625
3649,30,256,4,226,8.533333333333333,11.71875
3650,30,256,4,226,8.533333333333333,11.71875
3651,25,128,5,103,5.12,19.53125
3652,25,256,4,231,10.24,9.765625
3653,25,256,4,231,10.24,9.765625
3654,25,256,4,231,10.24,9.765625
3655,30,4096,0,4066,136.53333333333333,0.732421875
3656,25,64,6,39,2.56,39.0625
3657,30,512,3,482,17.066666666666666,5.859375
3658,25,2048,1,2023,81.92,1.220703125
3659,25,512,3,487,20.48,4.8828125
3660,25,128,5,103,5.12,19.53125
3661,30,256,4,226,8.533333333333333,11.71875
3662,30,256,4,226,8.533333333333333,11.71875
3663,25,256,4,231,10.24,9.765625
3664,25,256,4,231,10.24,9.765625
3665,30,128,5,98,4.266666666666667,23.4375
3666,25,64,6,39,2.56,39.0625
3667,25,128,5,103,5.12,19.53125
3668,30,1024,2,994,34.13333333333333,2.9296875
3669,30,256,4,226,8.533333333333333,11.71875
3670,25,256,4,231,10.24,9.765625
3671,25,256,4,231,10.24,9.765625
3672,25,64,6,39,2.56,39.0625
3673,30,512,3,482,17.066666666666666,5.859375
3674,25,2048,1,2023,81.92,1.220703125
3675,30,1024,2,994,34.13333333333333,2.9296875
3676,25,2048,1,2023,81.92,1.220703125
3677,30,256,4,226,8.533333333333333,11.71875
3678,30,128,5,98,4.266666666666667,23.4375
3679,25,256,4,231,10.24,9.765625
3680,25,64,6,39,2.56,39.0625
3681,30,2048,1,2018,68.26666666666667,1.46484375
3682,25,256,4,231,10.24,9.765625
3683,25,1024,2,999,40.96,2.44140625
3684,25,512,3,487,20.48,4.8828125
3685,25,4096,0,4071,163.84,0.6103515625
3686,25,1024,2,999,40.96,2.44140625
3687,25,128,5,103,5.12,19.53125
3688,25,512,3,487,20.48,4.8828125
3689,25,2048,1,2023,81.92,1.220703125
3690,30,1024,2,994,34.13333333333333,2.9296875
3691,30,256,4,226,8.533333333333333,11.71875
3692,25,1024,2,999,40.96,2.44140625
3693,36,256,4,220,7.111111111111111,14.0625
3694,30,128,5,98,4.266666666666667,23.4375
3695,25,64,6,39,2.56,39.0625
3696,25,256,4,231,10.24,9.765625
3697,25,1024,2,999,40.96,2.44140625
3698,30,128,5,98,4.266666666666667,23.4375
3699,25,4096,0,4071,163.84,0.6103515625
3700,25,512,3,487,20.48,4.8828125
3701,30,4096,0,4066,136.53333333333333,0.732421875
3702,25,128,5,103,5.12,19.53125
3703,25,1024,2,999,40.96,2.44140625
3704,25,128,5,103,5.12,19.53125
3705,30,64,6,34,2.1333333333333333,46.875
3706,25,64,6,39,2.56,39.0625
3707,25,128,5,103,5.12,19.53125
3708,36,256,4,220,7.111111111111111,14.0625
3709,30,64,6,34,2.1333333333333333,46.875
3710,25,256,4,231,10.24,9.765625
3711,25,2048,1,2023,81.92,1.220703125
3712,25,64,6,39,2.56,39.0625
3713,25,128,5,103,5.12,19.53125
3714,25,128,5,103,5.12,19.53125
3715,25,64,6,39,2.56,39.0625
3716,25,256,4,231,10.24,9.765625
3717,25,256,4,231,10.24,9.765625
3718,30,512,3,482,17.066666666666666,5.859375
3719,25,256,4,231,10.24,9.765625
3720,30,128,5,98,4.266666666666667,23.4375
3721,25,256,4,231,10.24,9.765625
3722,25,2048,1,2023,81.92,1.220703125
3723,25,128,5,103,5.12,19.53125
3724,25,64,6,39,2.56,39.0625
3725,25,512,3,487,20.48,4.8828125
3726,25,64,6,39,2.56,39.0625
3727,25,512,3,487,20.48,4.8828125
3728,25,1024,2,999,40.96,2.44140625
3729,25,64,6,39,2.56,39.0625
3730,25,1024,2,999,40.96,2.44140625
3731,25,1024,2,999,40.96,2.44140625
3732,25,256,4,231,10.24,9.765625
3733,25,512,3,487,20.48,4.8828125
3734,30,64,6,34,2.1333333333333333,46.875
3735,25,64,6,39,2.56,39.0625
3736,30,256,4,226,8.533333333333333,11.71875
3737,25,512,3,487,20.48,4.8828125
3738,25,4096,0,4071,163.84,0.6103515625
3739,25,1024,2,999,40.96,2.44140625
3740,25,128,5,103,5.12,19.53125
3741,25,256,4,231,10.24,9.765625
3742,25,64,6,39,2.56,39.0625
3743,30,2048,1,2018,68.26666666666667,1.46484375
3744,36,128,5,92,3.5555555555555554,28.125
3745,25,2048,1,2023,81.92,1.220703125
3746,25,512,3,487,20.48,4.8828125
3747,25,1024,2,999,40.96,2.44140625
3748,25,1024,2,999,40.96,2.44140625
3749,25,64,6,39,2.56,39.0625
3750,25,64,6,39,2.56,39.0625
3751,25,256,4,231,10.24,9.765625
3752,30,512,3,482,17.066666666666666,5.859375
3753,25,128,5,103,5.12,19.53125
3754,25,512,3,487,20.48,4.8828125
3755,25,512,3,487,20.48,4.8828125
3756,30,2048,1,2018,68.26666666666667,1.46484375
3757,25,2048,1,2023,81.92,1.220703125
3758,30,128,5,98,4.266666666666667,23.4375
3759,30,512,3,482,17.066666666666666,5.859375
3760,25,1024,2,999,40.96,2.44140625
3761,25,1024,2,999,40.96,2.44140625
3762,25,128,5,103,5.12,19.53125
3763,30,128,5,98,4.266666666666667,23.4375
3764,30,128,5,98,4.266666666666667,23.4375
3765,25,256,4,231,10.24,9.765625
3766,25,1024,2,999,40.96,2.44140625
3767,25,256,4,231,10.24,9.765625
3768,25,64,6,39,2.56,39.0625
3769,25,512,3,487,20.48,4.8828125
3770,25,64,6,39,2.56,39.0625
3771,36,4096,0,4060,113.77777777777777,0.87890625
3772,25,1024,2,999,40.96,2.44140625
3773,25,4096,0,4071,163.84,0.6103515625
3774,25,64,6,39,2.56,39.0625
3775,25,256,4,231,10.24,9.765625
3776,30,64,6,34,2.1333333333333333,46.875
3777,25,256,4,231,10.24,9.765625
3778,25,512,3,487,20.48,4.8828125
3779,30,2048,1,2018,68.26666666666667,1.46484375
3780,30,4096,0,4066,136.53333333333333,0.732421875
3781,25,256,4,231,10.24,9.765625
3782,25,1024,2,999,40.96,2.44140625
3783,25,64,6,39,2.56,39.0625
3784,25,256,4,231,10.24,9.765625
3785,30,2048,1,2018,68.26666666666667,1.46484375
3786,25,64,6,39,2.56,39.0625
3787,25,256,4,231,10.24,9.765625
3788,30,128,5,98,4.266666666666667,23.4375
3789,25,64,6,39,2.56,39.0625
3790,25,256,4,231,10.24,9.765625
3791,25,512,3,487,20.48,4.8828125
3792,25,128,5,103,5.12,19.53125
3793,30,64,6,34,2.1333333333333333,46.875
3794,25,4096,0,4071,163.84,0.6103515625
3795,25,512,3,487,20.48,4.8828125
3796,25,64,6,39,2.56,39.0625
3797,25,4096,0,4071,163.84,0.6103515625
3798,25,512,3,487,20.48,4.8828125
3799,25,256,4,231,10.24,9.765625
3800,25,64,6,39,2.56,39.0625
3801,25,128,5,103,5.12,19.53125
3802,25,128,5,103,5.12,19.53125
3803,25,256,4,231,10.24,9.765625
3804,30,256,4,226,8.533333333333333,11.71875
3805,25,128,5,103,5.12,19.53125
3806,25,256,4,231,10.24,9.765625
3807,25,1024,2,999,40.96,2.44140625
3808,25,1024,2,999,40.96,2.44140625
3809,25,512,3,487,20.48,4.8828125
3810,25,128,5,103,5.12,19.53125
3811,30,4096,0,4066,136.53333333333333,0.732421875
3812,25,256,4,231,10.24,9.765625
3813,25,128,5,103,5.12,19.53125
3814,25,4096,0,4071,163.84,0.6103515625
3815,25,64,6,39,2.56,39.0625
3816,30,2048,1,2018,68.26666666666667,1.46484375
3817,25,128,5,103,5.12,19.53125
3818,25,256,4,231,10.24,9.765625
3819,25,256,4,231,10.24,9.765625
3820,30,256,4,226,8.533333333333333,11.71875
3821,30,512,3,482,17.066666666666666,5.859375
3822,25,256,4,231,10.24,9.765625
3823,25,64,6,39,2.56,39.0625
3824,25,64,6,39,2.56,39.0625
3825,25,1024,2,999,40.96,2.44140625
3826,25,256,4,231,10.24,9.765625
3827,25,2048,1,2023,81.92,1.220703125
3828,25,256,4,231,10.24,9.765625
3829,25,4096,0,4071,163.84,0.6103515625
3830,25,128,5,103,5.12,19.53125
3831,25,256,4,231,10.24,9.765625
3832,25,1024,2,999,40.96,2.44140625
3833,25,64,6,39,2.56,39.0625
3834,25,1024,2,999,40.96,2.44140625
3835,25,4096,0,4071,163.84,0.6103515625
3836,30,512,3,482,17.066666666666666,5.859375
3837,25,512,3,487,20.48,4.8828125
3838,30,256,4,226,8.533333333333333,11.71875
3839,25,128,5,103,5.12,19.53125
3840,25,128,5,103,5.12,19.53125
3841,30,128,5,98,4.266666666666667,23.4375
3842,30,512,3,482,17.066666666666666,5.859375
3843,25,128,5,103,5.12,19.53125
3844,25,256,4,231,10.24,9.765625
3845,25,64,6,39,2.56,39.0625
3846,30,1024,2,994,34.13333333333333,2.9296875
3847,25,256,4,231,10.24,9.765625
3848,25,256,4,231,10.24,9.765625
3849,30,256,4,226,8.533333333333333,11.71875
3850,25,128,5,103,5.12,19.53125
3851,25,256,4,231,10.24,9.765625
3852,30,512,3,482,17.066666666666666,5.859375
3853,25,128,5,103,5.12,19.53125
3854,25,128,5,103,5.12,19.53125
3855,30,4096,0,4066,136.53333333333333,0.732421875
3856,30,4096,0,4066,136.53333333333333,0.732421875
3857,25,4096,0,4071,163.84,0.6103515625
3858,25,128,5,103,5.12,19.53125
3859,25,1024,2,999,40.96,2.44140625
3860,25,512,3,487,20.48,4.8828125
3861,30,2048,1,2018,68.26666666666667,1.46484375
3862,25,64,6,39,2.56,39.0625
3863,30,128,5,98,4.266666666666667,23.4375
3864,25,512,3,487,20.48,4.8828125
3865,25,256,4,231,10.24,9.765625
3866,25,256,4,231,10.24,9.765625
3867,30,64,6,34,2.1333333333333333,46.875
3868,25,128,5,103,5.12,19.53125
3869,30,1024,2,994,34.13333333333333,2.9296875
3870,30,1024,2,994,34.13333333333333,2.9296875
3871,25,256,4,231,10.24,9.765625
3872,25,1024,2,999,40.96,2.44140625
3873,25,1024,2,999,40.96,2.44140625
3874,25,1024,2,999,40.96,2.44140625
3875,25,128,5,103,5.12,19.53125
3876,25,64,6,39,2.56,39.0625
3877,25,128,5,103,5.12,19.53125
3878,30,64,6,34,2.1333333333333333,46.875
3879,25,1024,2,999,40.96,2.44140625
3880,25,64,6,39,2.56,39.0625
3881,25,128,5,103,5.12,19.53125
3882,25,256,4,231,10.24,9.765625
3883,25,1024,2,999,40.96,2.44140625
3884,25,64,6,39,2.56,39.0625
3885,30,256,4,226,8.533333333333333,11.71875
3886,25,256,4,231,10.24,9.765625
3887,25,512,3,487,20.48,4.8828125
3888,25,256,4,231,10.24,9.765625
3889,25,64,6,39,2.56,39.0625
3890,25,256,4,231,10.24,9.765625
3891,25,64,6,39,2.56,39.0625
3892,25,256,4,231,10.24,9.765625
3893,30,512,3,482,17.066666666666666,5.859375
3894,30,2048,1,2018,68.26666666666667,1.46484375
3895,25,512,3,487,20.48,4.8828125
3896,25,1024,2,999,40.96,2.44140625
3897,30,512,3,482,17.066666666666666,5.859375
3898,25,128,5,103,5.12,19.53125
3899,25,1024,2,999,40.96,2.44140625
3900,30,1024,2,994,34.13333333333333,2.9296875
3901,25,256,4,231,10.24,9.765625
3902,25,64,6,39,2.56,39.0625
3903,25,256,4,231,10.24,9.765625
3904,25,4096,0,4071,163.84,0.6103515625
3905,30,128,5,98,4.266666666666667,23.4375
3906,25,128,5,103,5.12,19.53125
3907,25,64,6,39,2.56,39.0625
3908,30,256,4,226,8.533333333333333,11.71875
3909,25,1024,2,999,40.96,2.44140625
3910,30,256,4,226,8.533333333333333,11.71875
3911,25,256,4,231,10.24,9.765625
3912,30,512,3,482,17.066666666666666,5.859375
3913,25,512,3,487,20.48,4.8828125
3914,25,64,6,39,2.56,39.0625
3915,25,256,4,231,10.24,9.765625
3916,30,1024,2,994,34.13333333333333,2.9296875
3917,30,512,3,482,17.066666666666666,5.859375
3918,25,128,5,103,5.12,19.53125
3919,25,512,3,487,20.48,4.8828125
3920,30,256,4,226,8.533333333333333,11.71875
3921,25,4096,0,4071,163.84,0.6103515625
3922,25,1024,2,999,40.96,2.44140625
3923,25,512,3,487,20.48,4.8828125
3924,30,64,6,34,2.1333333333333333,46.875
3925,25,1024,2,999,40.96,2.44140625
3926,30,256,4,226,8.533333333333333,11.71875
3927,25,512,3,487,20.48,4.8828125
3928,36,512,3,476,14.222222222222221,7.03125
3929,25,4096,0,4071,163.84,0.6103515625
3930,25,64,6,39,2.56,39.0625
3931,30,256,4,226,8.533333333333333,11.71875
3932,25,256,4,231,10.24,9.765625
3933,30,512,3,482,17.066666666666666,5.859375
3934,25,1024,2,999,40.96,2.44140625
3935,25,2048,1,2023,81.92,1.220703125
3936,25,256,4,231,10.24,9.765625
3937,25,4096,0,4071,163.84,0.6103515625
3938,25,512,3,487,20.48,4.8828125
3939,25,64,6,39,2.56,39.0625
3940,25,256,4,231,10.24,9.765625
3941,30,1024,2,994,34.13333333333333,2.9296875
3942,25,256,4,231,10.24,9.765625
3943,25,2048,1,2023,81.92,1.220703125
3944,30,1024,2,994,34.13333333333333,2.9296875
3945,25,1024,2,999,40.96,2.44140625
3946,25,128,5,103,5.12,19.53125
3947,25,1024,2,999,40.96,2.44140625
3948,30,256,4,226,8.533333333333333,11.71875
3949,25,256,4,231,10.24,9.765625
3950,30,64,6,34,2.1333333333333333,46.875
3951,25,256,4,231,10.24,9.765625
3952,36,1024,2,988,28.444444444444443,3.515625
3953,30,1024,2,994,34.13333333333333,2.9296875
3954,30,256,4,226,8.533333333333333,11.71875
3955,25,4096,0,4071,163.84,0.6103515625
3956,25,128,5,103,5.12,19.53125
3957,25,2048,1,2023,81.92,1.220703125
3958,30,2048,1,2018,68.26666666666667,1.46484375
3959,25,128,5,103,5.12,19.53125
3960,25,2048,1,2023,81.92,1.220703125
3961,25,256,4,231,10.24,9.765625
3962,25,64,6,39,2.56,39.0625
3963,30,1024,2,994,34.13333333333333,2.9296875
3964,30,64,6,34,2.1333333333333333,46.875
3965,25,4096,0,4071,163.84,0.6103515625
3966,30,64,6,34,2.1333333333333333,46.875
3967,25,128,5,103,5.12,19.53125
3968,25,64,6,39,2.56,39.0625
3969,25,256,4,231,10.24,9.765625
3970,25,256,4,231,10.24,9.765625
3971,30,4096,0,4066,136.53333333333333,0.732421875
3972,25,1024,2,999,40.96,2.44140625
3973,25,64,6,39,2.56,39.0625
3974,30,64,6,34,2.1333333333333333,46.875
3975,25,1024,2,999,40.96,2.44140625
3976,25,256,4,231,10.24,9.765625
3977,30,256,4,226,8.533333333333333,11.71875
3978,25,256,4,231,10.24,9.765625
3979,25,256,4,231,10.24,9.765625
3980,25,512,3,487,20.48,4.8828125
3981,25,4096,0,4071,163.84,0.6103515625
3982,25,4096,0,4071,163.84,0.6103515625
3983,25,256,4,231,10.24,9.765625
3984,25,256,4,231,10.24,9.765625
3985,25,256,4,231,10.24,9.765625
3986,25,2048,1,2023,81.92,1.220703125
3987,25,128,5,103,5.12,19.53125
3988,25,1024,2,999,40.96,2.44140625
3989,25,256,4,231,10.24,9.765625
3990,25,256,4,231,10.24,9.765625
3991,25,1024,2,999,40.96,2.44140625
3992,25,1024,2,999,40.96,2.44140625
3993,25,128,5,103,5.12,19.53125
3994,30,1024,2,994,34.13333333333333,2.9296875
3995,25,128,5,103,5.12,19.53125
3996,25,512,3,487,20.48,4.8828125
3997,25,512,3,487,20.48,4.8828125
3998,25,2048,1,2023,81.92,1.220703125
3999,30,64,6,34,2.1333333333333333,46.875
4000,30,1024,2,994,34.13333333333333,2.9296875
4001,25,1024,2,999,40.96,2.44140625
4002,30,64,6,34,2.1333333333333333,46.875
4003,25,128,5,103,5.12,19.53125
4004,25,256,4,231,10.24,9.765625
4005,25,4096,0,4071,163.84,0.6103515625
4006,25,1024,2,999,40.96,2.44140625
4007,25,512,3,487,20.48,4.8828125
4008,25,512,3,487,20.48,4.8828125
4009,25,256,4,231,10.24,9.765625
4010,25,512,3,487,20.48,4.8828125
4011,25,512,3,487,20.48,4.8828125
4012,25,4096,0,4071,163.84,0.6103515625
4013,25,512,3,487,20.48,4.8828125
4014,25,1024,2,999,40.96,2.44140625
4015,25,64,6,39,2.56,39.0625
4016,25,4096,0,4071,163.84,0.6103515625
4017,25,2048,1,2023,81.92,1.220703125
4018,25,1024,2,999,40.96,2.44140625
4019,25,64,6,39,2.56,39.0625
4020,25,256,4,231,10.24,9.765625
4021,25,64,6,39,2.56,39.0625
4022,25,64,6,39,2.56,39.0625
4023,25,4096,0,4071,163.84,0.6103515625
4024,30,64,6,34,2.1333333333333333,46.875
4025,30,64,6,34,2.1333333333333333,46.875
4026,25,256,4,231,10.24,9.765625
4027,25,64,6,39,2.56,39.0625
4028,30,256,4,226,8.533333333333333,11.71875
4029,25,128,5,103,5.12,19.53125
4030,25,4096,0,4071,163.84,0.6103515625
4031,25,128,5,103,5.12,19.53125
4032,30,64,6,34,2.1333333333333333,46.875
4033,25,1024,2,999,40.96,2.44140625
4034,25,1024,2,999,40.96,2.44140625
4035,30,128,5,98,4.266666666666667,23.4375
4036,25,4096,0,4071,163.84,0.6103515625
4037,25,64,6,39,2.56,39.0625
4038,30,128,5,98,4.266666666666667,23.4375
4039,25,256,4,231,10.24,9.765625
4040,25,128,5,103,5.12,19.53125
4041,25,128,5,103,5.12,19.53125
4042,25,2048,1,2023,81.92,1.220703125
4043,25,128,5,103,5.12,19.53125
4044,25,512,3,487,20.48,4.8828125
4045,25,64,6,39,2.56,39.0625
4046,25,256,4,231,10.24,9.765625
4047,30,512,3,482,17.066666666666666,5.859375
4048,25,512,3,487,20.48,4.8828125
4049,36,2048,1,2012,56.888888888888886,1.7578125
4050,25,64,6,39,2.56,39.0625
4051,25,1024,2,999,40.96,2.44140625
4052,30,128,5,98,4.266666666666667,23.4375
4053,25,512,3,487,20.48,4.8828125
4054,25,256,4,231,10.24,9.765625
4055,25,512,3,487,20.48,4.8828125
4056,30,64,6,34,2.1333333333333333,46.875
4057,25,1024,2,999,40.96,2.44140625
4058,25,512,3,487,20.48,4.8828125
4059,25,256,4,231,10.24,9.765625
4060,30,1024,2,994,34.13333333333333,2.9296875
4061,25,256,4,231,10.24,9.765625
4062,25,512,3,487,20.48,4.8828125
4063,25,64,6,39,2.56,39.0625
4064,25,256,4,231,10.24,9.765625
4065,25,512,3,487,20.48,4.8828125
4066,25,256,4,231,10.24,9.765625
4067,30,2048,1,2018,68.26666666666667,1.46484375
4068,25,128,5,103,5.12,19.53125
4069,25,128,5,103,5.12,19.53125
4070,25,128,5,103,5.12,19.53125
4071,25,256,4,231,10.24,9.765625
4072,25,64,6,39,2.56,39.0625
4073,25,2048,1,2023,81.92,1.220703125
4074,30,512,3,482,17.066666666666666,5.859375
4075,25,128,5,103,5.12,19.53125
4076,25,256,4,231,10.24,9.765625
4077,25,256,4,231,10.24,9.765625
4078,25,2048,1,2023,81.92,1.220703125
