SRC Query,Depth,BBoxes,Data Size
"[-24.669238257575877, -144.17093223479856, -21.666440511244108, -135.2002848728188]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[-62.23144005958488, -176.20711352054602, -56.76254873437429, -148.7484959522305]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[-48.03500024696089, 3.8919780113157003, -35.57121962047925, 27.540150644327824]",7,"[-63.3209309534, -84.362646, -22.909681147, 46.673886531]",938
"[9.357185697103453, -111.29641371368074, 22.615321955127584, -91.07959698597264]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-36.282420657377514, 117.0572637687552, -25.67866352777618, 146.6695559674088]",10,"[-63.3209309534, 103.989200592, -6.2173536313, 151.2150771]",117
"[-13.907762141574416, -38.56301698748405, -0.6474368575776275, -30.167566972129144]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[-52.91047319651176, 91.17392192138004, -42.8575856338365, 118.4166218724902]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[-19.74301323515141, -138.05263017331384, -13.974025130390418, -136.79777964092557]",14,"[-63.3209309534, -149.610648117, 22.8739411687, -109.9112932833]",7
"[17.628208558859747, 18.117620709819477, 23.34021833377773, 47.66982537595932]",5,"[-63.3209309534, -84.362646, 25.78330153, 177.45290404]",3754
"[-12.653746088341471, -1.156609570784184, 13.950515571801052, 23.216647839381825]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[-28.859928696238292, 35.00337012609231, -14.119311142284488, 36.99046469396954]",12,"[-33.9273768, 28.0688163333, 21.4527656, 39.210540362]",29
"[-35.97243311316052, -138.1590956041567, -12.604964621093586, -122.66237279430618]",14,"[-63.3209309534, -149.610648117, 22.8739411687, -109.9112932833]",7
"[-38.63438338742144, -2.3926249579156433, -25.50304821604785, 5.576381419234584]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[-5.920169192214665, -14.617577838702744, 5.127233729800469, -8.361562002777553]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[-1.5296497585829414, -163.52719013333783, -0.062160335025593594, -133.84857080848792]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[30.258338130594403, -18.169089112079234, 50.59360591089132, -7.3705760715673385]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-47.99259536913742, 31.700338444790816, -15.42394374845873, 52.809326627242825]",8,"[-63.3209309534, 18.48001921, 1.48174691, 103.8188464]",469
"[-59.38733420526107, -7.690889124989809, -37.648623480555756, 15.797402461250694]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[21.88790842469131, 80.03066100454458, 30.680472622686295, 104.37996630488949]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[-39.24789095117093, -131.74779189104336, -21.812924569527404, -109.1308659596824]",11,"[-63.3209309534, -155.0405053333, 29.43382775, -98.6454647167]",58
"[-50.36726157947497, 83.28414221008632, -18.04485960330042, 112.0546953015652]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[-42.165246615093224, -101.58153610236971, -34.10509969185972, -72.69833161550426]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-53.50117360013034, 24.912201296103262, -50.78153150341389, 50.1666432579733]",15,"[-63.3209309534, 19.24374985, -34.41950945, 103.8188464]",3
"[-26.362589914467264, 70.78352987754502, -17.725509548580494, 88.65753833035666]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-16.316832790505906, 41.32819419076017, 14.586423928782029, 58.53775651748466]",6,"[-63.3209309534, 18.48001921, 25.78330153, 114.15000438]",1877
"[-2.10265156249514, 116.59809039877325, 8.840900177084176, 136.98767169832928]",15,"[-5.14388295, 106.840367, 13.4381135167, 144.65389135]",4
"[-40.44506989296268, -174.59275853567678, -11.418480815841022, -172.01225901669]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[-51.37068900121477, 19.059509277786418, -41.04938606044129, 47.52711274473744]",9,"[-63.3209309534, 18.48001921, -33.89769482, 103.8188464]",234
"[-24.767906067242073, 38.244610941715734, -15.083416658583936, 48.28545361787455]",12,"[-26.10743905, 18.5286574667, 1.48174691, 103.65617227]",29
"[-14.755553991922113, -112.50932853781234, 9.046965275518652, -95.80826216717603]",3,"[-63.3209309534, -117.7053784667, 32.788805, -92.5836674726]",15018
"[-24.79523400727259, 32.13137240373061, -21.266376601024753, 42.498537282828565]",11,"[-33.9273768, 28.0688163333, 21.4527656, 46.673886531]",58
"[13.106134794340072, -176.2258116434894, 21.734275974232638, -166.73061910859911]",6,"[-63.3209309534, -176.30859375, 32.4006029833, -155.0405053333]",1877
"[9.141530265151168, 97.80421707590011, 10.991945982330849, 107.73924820811986]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[-9.730030570211255, -86.62768527008207, 18.02484192199346, -64.02598831802084]",3,"[-63.3209309534, -97.6749372482, 32.840798083, 177.45290404]",15018
"[-28.09083518085273, 59.185729252215964, -12.312657883198288, 83.39108441876232]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[16.300141387833044, 8.312236673459637, 23.79917349790547, 30.988661972381195]",10,"[-22.909681147, -66.0613097488, 24.5599363059, 39.11864995]",117
"[-16.210766851611275, -164.32738329183758, -2.6894864904311717, -140.9387441428061]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[-19.670820390133223, 57.02707378050107, 8.105357784949245, 59.174659669706045]",8,"[-63.3209309534, 46.673886531, 13.486470692, 103.989200592]",469
"[21.32048920758708, -166.72730229468462, 43.125074317809855, -136.5370748261814]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-48.73864930732566, 119.22357349716918, -18.905068031031128, 123.07105672941043]",10,"[-63.3209309534, 103.989200592, -6.2173536313, 151.2150771]",117
"[1.6196116937219998, -150.67128606064117, 8.829308434337634, -135.48011251926192]",13,"[-63.3209309534, -155.0405053333, 22.8739411687, -109.9112932833]",14
"[-12.935706259283641, -162.2310303734684, 7.1045408760811775, -149.07799682231874]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[16.05286249899779, -95.46513620481186, 24.727143568351625, -68.54272842045381]",3,"[-63.3209309534, -97.6749372482, 32.840798083, 177.45290404]",15018
"[-44.42004788068098, -61.72237697761183, -21.041452864194707, -49.44957881000235]",6,"[-63.3209309534, -84.362646, 25.78330153, 46.673886531]",1877
"[2.8105994493878157, 130.53011613032845, 28.57728108787439, 162.34753960241196]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[-43.843723349467126, 5.377254574171928, -36.63221752933479, 23.813812055481833]",7,"[-63.3209309534, -84.362646, -22.909681147, 46.673886531]",938
"[7.381043087707219, 97.46053556880571, 10.271222426635457, 121.67930679739726]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[-26.31101642880151, 50.130908949572245, -18.254127356940845, 59.71563930053773]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-19.813662980763787, -20.187886089936512, -16.329767497658956, 3.3518929907673147]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[-39.211055502593446, 89.0363281538298, -32.414188413435234, 120.48525713590035]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[-50.88361689248764, -27.34886379159343, -44.07447779546279, -24.02730964167915]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[-43.89726149839011, 25.546330713942467, -23.137447987192434, 56.7072255199522]",8,"[-63.3209309534, 18.48001921, 1.48174691, 103.8188464]",469
"[31.944795351756134, 139.7324038743592, 46.95869471999844, 143.60137529172948]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[29.078843385611414, 49.08164531811002, 37.300895063761054, 56.849309581096904]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[9.620675189807322, -43.950549819175876, 14.453767731524842, -39.90630300067182]",15,"[-2.797749213, -60.0170230865, 18.4313698377, 6.72520512]",4
"[19.94178089822882, -93.90886386009598, 39.05153834308308, -82.00529807966939]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[28.32456214204418, -95.4562866047897, 55.46179137210741, -77.3107976675]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-18.66443087900783, 120.95391377610684, 4.480656879220994, 142.59568390372448]",12,"[-27.4480166333, 106.8368697166, 10.78108793, 145.7784119167]",29
"[-46.45497147023335, 90.10708331798554, -45.108163253212034, 94.63046250800033]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-33.516889952883446, 62.082089588124035, -27.103983569222606, 74.20966810984702]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-21.11078851932283, -58.414568825090356, -2.0391612394449012, -31.45519097880027]",14,"[-22.81168341, -59.9842017167, -1.95828562, 39.11864995]",7
"[-54.653659880504904, 60.71088688102026, -39.136999754478566, 84.18037737242862]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[15.113690977132727, 39.22253064779284, 23.05735423156257, 46.95383148263525]",10,"[1.48174691, 39.1936469, 24.7018103054, 55.207436]",118
"[-34.23189703136781, -85.27936517453487, -4.3491495365252035, -72.55884191298031]",3,"[-63.3209309534, -97.6749372482, 32.840798083, 177.45290404]",15018
"[19.55628995714705, -160.7990746529389, 27.465159343958153, -144.66074599775936]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[4.234142309856203, 37.33316938811478, 31.17378005194779, 68.16121226151783]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[5.753117133701757, 125.6467763937876, 27.551727837733722, 159.107454132307]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[-53.38621633603068, -174.3017484290204, -36.15980238753136, -159.06968239673287]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[-12.618895993229863, -4.393415981205521, 19.673706003958163, 10.667977306236299]",10,"[-22.909681147, -66.0613097488, 24.5599363059, 39.11864995]",117
"[-54.55349203991652, 115.25029599846499, -25.460441537744583, 124.90769270508666]",10,"[-63.3209309534, 103.989200592, -6.2173536313, 151.2150771]",117
"[-43.78512851408181, -136.41465282056174, -21.362600105795273, -134.40039624820972]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[-43.450096600926145, -108.86040759836152, -21.958279094109926, -83.21244068593683]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-63.08104001063129, 48.776710446739486, -59.544729654449284, 62.971325436098425]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-20.254668023650694, -16.878231114178305, -4.605051525592939, 3.0566580122219698]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[-12.186558471280279, -66.84056688328243, 13.318434245866609, -58.82075713240318]",9,"[-22.909681147, -84.362646, 24.5599363059, 39.11864995]",234
"[9.092255343031304, -114.59038082238382, 14.679852419186593, -97.05139875079433]",3,"[-63.3209309534, -117.7053784667, 32.788805, -92.5836674726]",15018
"[-37.669236194385235, 54.02208698837774, -35.25561098966842, 79.19713535252951]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-61.61683899929665, -43.28107297808205, -37.461397935725685, -33.15898285465968]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[-50.16061064706509, 139.9393727870023, -47.6394792553287, 153.74049399940927]",9,"[-63.3209309534, 103.989200592, -6.2173536313, 177.45290404]",234
"[26.37917810589834, -118.78537666291564, 34.03856486681812, -93.31611365038827]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-57.97869123107576, 13.281019505430919, -36.10292447002055, 19.172546928510677]",7,"[-63.3209309534, -84.362646, -22.909681147, 46.673886531]",938
"[8.372638256084436, -155.53882606173227, 17.79048354333019, -130.09390786493998]",11,"[-63.3209309534, -156.5121938667, 19.72589355, -98.5061752796]",58
"[-16.064247380479905, -163.87267691195856, -7.35336295216703, -158.48954327429928]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[-16.203295176111332, -174.97999593476104, -6.092022745158731, -164.80066837611474]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[-48.696301038219886, -98.52532796564425, -31.498525281806927, -81.17063577372586]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[31.25302101853888, -28.12961657274124, 61.96345156925253, 2.2536793821308194]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-42.051851886252805, -103.44958997220576, -24.166149484933936, -90.41125312294034]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-11.003811958409727, -82.14940223550927, -1.1679624086040974, -68.84192011049717]",15,"[-22.909681147, -84.362646, 10.4914145483, -66.86639606]",3
"[-24.523509977034614, -9.770098052632079, -17.173511611155817, 10.143777099193649]",10,"[-33.85492735, -64.9526206667, 21.5975421778, 18.5097872333]",118
"[-41.534571158606425, 85.07003069332507, -11.97147256691899, 91.92157991464379]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-30.799834197753725, -43.902050430527936, -8.00416462170778, -20.365001337770973]",10,"[-33.85492735, -64.9526206667, 21.5975421778, 18.5097872333]",118
"[-55.96123270587036, -108.17789176834019, -27.824527567855316, -81.71331850944027]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-42.81915233231453, 64.70786704487205, -38.57170098719035, 93.65697235036663]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[28.610143061922507, -144.51499164911678, 35.35400660842801, -122.25690368229606]",2,"[-63.3209309534, -176.30859375, 37.7625560167, -97.6749372482]",30035
"[14.446908468447766, -148.75407118353792, 25.615637143927394, -126.15907275923648]",12,"[-63.3209309534, -155.0405053333, 29.43382775, -109.9112932833]",29
"[18.624190923383857, -79.22403668427347, 48.373807938376316, -75.49524170631534]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-3.8661760812002797, -1.8883328984125285, 3.9038199592532816, 25.534075601284314]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[-47.99973035267513, -133.27620013127012, -45.86816145094455, -118.73911588084036]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[-0.8295221702106375, -32.80053910450047, 13.189393909811534, -0.9807877649807502]",14,"[-3.1250217, -40.517769731, 18.4313698377, 39.11864995]",8
"[-13.097887509456655, -161.72082826193866, 2.4275904467154668, -153.9163615204541]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[-30.19244747083944, -97.82322948299752, -13.151467490057414, -95.82791187084123]",3,"[-63.3209309534, -117.7053784667, 32.788805, -92.5836674726]",15018
"[18.59353181235563, -32.26516384030498, 37.95757326815123, -0.10955087884502746]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-55.61988627481627, 18.5063515595848, -50.73088104004917, 40.28214725261177]",9,"[-63.3209309534, 18.4700828791, -33.9334753167, 46.673886531]",234
"[-49.78961458091617, 58.598516944218375, -40.90011879492034, 89.58167952604576]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[1.4386045364889881, -81.47981337072814, 18.28187716971042, -53.42213071507764]",9,"[-22.909681147, -84.362646, 24.5599363059, 39.11864995]",234
"[18.831955937451845, 79.27812915969804, 32.45179740830207, 101.73578364136623]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[-34.37349215240543, 73.45089391899663, -16.236387730215533, 84.14410965834354]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-13.654897876702293, -158.2945680878161, 10.99927949057346, -154.88244675594083]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[29.381571263606837, -37.82642435180054, 44.87117444784535, -11.312248644529596]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-16.355394396693896, -157.58169971918622, -7.995811878046471, -142.49647728487164]",9,"[-63.3209309534, -157.81327265, 21.277662773, -98.5061752796]",234
"[-2.1559682532461437, -17.092743892802048, 20.73934905133844, 4.390137509853396]",10,"[-22.909681147, -66.0613097488, 24.5599363059, 39.11864995]",117
"[-5.774580710865415, -31.675401317634567, 12.59576271627579, -13.577462133629528]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[29.93448171564186, -168.97957280497235, 34.98527614045882, -165.39776825279145]",2,"[-63.3209309534, -176.30859375, 37.7625560167, -97.6749372482]",30035
"[26.964233609095295, 28.867564945045757, 60.372564837963345, 40.43139556763717]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
