SRC Query,Depth,BBoxes,Data Size
"[35.92767907751537, 112.35593998422405, 39.35555222286188, 133.32250204002872]",4,"[35.7785803702, -79.8647944, 40.735111, 177.45290404]",7509
"[5.429625107132416, -170.31365679297807, 15.531346505490065, -150.08061346977024]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[-9.9180775854052, 145.3324110974255, 9.468423183887772, 162.0750204379228]",11,"[-27.4480166333, 106.8368697166, 10.78108793, 177.45290404]",59
"[-28.67083136953613, -150.62778928123407, -9.482128205423457, -129.40516230272027]",13,"[-63.3209309534, -155.0405053333, 22.8739411687, -109.9112932833]",14
"[-20.386182918895692, 90.01051307316277, -1.7359873298354955, 105.71658913116539]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[-40.11159588596125, -174.90472605539827, -33.83597780619693, -173.66213110130994]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[25.82399155100078, 17.99214532683689, 39.60577029309539, 28.736703914231704]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-35.227953596669394, -96.04463724151441, -21.072295934227736, -85.14073648766713]",5,"[-63.3209309534, -97.6749372482, 32.6775998088, -84.362646]",3754
"[9.673260941916858, 71.55405812587563, 22.069804859423158, 81.30107462412525]",10,"[1.3863675425, 46.673886531, 22.2805068914, 101.6971022667]",117
"[-31.798711063827636, 131.20302965880205, -12.809243748732733, 134.93440530008547]",12,"[-33.8696288473, 106.8355500698, -6.2173536313, 150.8243849]",30
"[-40.98488168411609, 56.69124576218479, -38.507295865136484, 67.74010993730712]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-46.902236308527236, -104.66703947353864, -39.82670906014244, -82.089591162603]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[24.036986736197157, -153.8888604854787, 39.20130704536654, -133.23111277886014]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[33.87458460779799, 110.65071399398096, 41.89243809971456, 127.57809971130418]",2,"[33.0041420333, -97.5078403667, 41.960145067, 177.45290404]",30036
"[2.730041412769303, -75.07925526614382, 14.300583676269504, -52.573778367672915]",9,"[-22.909681147, -84.362646, 24.5599363059, 39.11864995]",234
"[-16.694728705903408, 138.01842836626292, 3.227173653234697, 145.33126167064395]",12,"[-27.4480166333, 106.8368697166, 10.78108793, 145.7784119167]",29
"[37.41278757564742, -161.7733516189955, 43.18155524523824, -147.54728780938166]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-61.399144108084926, 109.0594201845048, -49.191613305293984, 131.32499751201897]",15,"[-63.3209309534, 103.989200592, -34.9434588885, 142.4853792833]",3
"[37.913312528038055, 119.409399885906, 43.96022102013469, 132.36694904288248]",4,"[37.7625560167, -73.9768266667, 46.06607466, 177.45290404]",7509
"[-10.264420705483886, -99.26990821825592, -0.4225356326462517, -89.68373849970929]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[23.992881476674576, 17.187419737745387, 33.04348101919751, 27.622760385812796]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[-8.276831866660267, -125.27655157863674, -5.876347199297395, -111.69250945982786]",15,"[-17.5401967991, -149.610648117, 22.8739411687, -109.9112932833]",4
"[-32.8791042919495, -162.6720319982224, -11.264551817410496, -144.45561856115626]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[-30.35926133620211, -106.99153921396791, -10.051931763887183, -85.02128870650326]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[23.086815281420293, -64.3043371089788, 43.0834294836009, -57.77870929381983]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-5.698788111136011, -6.02567956068475, -3.184618415256768, 8.85850769560694]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[-32.28822869144764, -99.86929273069052, -26.929946362797377, -81.65156796519236]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-62.130193755791936, 21.235184533657076, -54.576960345209244, 31.70855298387021]",15,"[-63.3209309534, 19.2435939333, -34.4196061667, 46.673886531]",3
"[-18.831564451017755, -19.049287254003332, -4.413198059591249, -10.077185440866264]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[-3.165563995417088, 83.35140807732972, 14.851665395914498, 103.70127260590144]",6,"[-63.3209309534, 46.673886531, 25.78330153, 177.45290404]",1877
"[20.203886376435882, -7.988029597281354, 35.76035194753575, 5.113145885546954]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[-31.155548827748, -138.79894166358002, -15.816692807821491, -126.40646233810823]",14,"[-63.3209309534, -149.610648117, 22.8739411687, -109.9112932833]",7
"[-19.700351805976723, 8.335303684333752, -1.1953198515059675, 24.296463469092863]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[16.843259010099295, -54.77922870485213, 20.629859765762575, -32.72814536741609]",10,"[-22.909681147, -66.0613097488, 24.5599363059, 39.11864995]",117
"[-48.13054753303396, -100.57869997643328, -26.672805597311275, -82.15115802332322]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-24.06509791759907, 144.78668435330178, -20.343436780540486, 151.92280019119005]",9,"[-63.3209309534, 103.989200592, -6.2173536313, 177.45290404]",234
"[28.67977697004047, -61.18749784463836, 30.187223211602277, -46.78098097895047]",14,"[28.64805075, -80.756983618, 31.5013101333, 72.988711998]",7
"[-61.38782164014132, 89.92646538090861, -41.00657344574286, 98.63394676197349]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[16.28420955225554, -33.73807941405269, 27.51695420450413, -30.886888892541627]",6,"[13.475020583, -80.143906345, 28.3713513802, 177.45290404]",1877
"[8.919661939417686, -151.37360860713366, 28.531456515456625, -136.17953479697425]",12,"[-63.3209309534, -155.0405053333, 29.43382775, -109.9112932833]",29
"[-1.8606383309175811, -37.45612852521214, 14.821817231428563, -32.80619582935918]",14,"[-3.1250217, -40.517769731, 18.4313698377, 39.11864995]",8
"[3.041504782812815, 49.244597483697845, 9.311310021110529, 66.9332719423131]",14,"[1.4811393, 46.673886531, 12.35978425, 101.695736083]",7
"[-49.502249796439955, 25.341919769389932, -31.719910305916862, 28.637699970229242]",8,"[-63.3209309534, 18.4700828791, -22.909681147, 46.673886531]",469
"[-54.872371875752606, -150.9557162336834, -36.639705680907355, -143.61307149636144]",13,"[-63.3209309534, -155.0405053333, 22.8739411687, -109.9112932833]",14
"[4.382327142622167, 5.050234328301826, 7.418733461994888, 26.07555845618519]",15,"[0.3292855, -40.517769731, 18.4313698377, 39.11864995]",4
"[-17.356863246810057, 146.00971513103133, 3.9029980448256474, 164.59320729581955]",15,"[-17.937407083, 145.7784119167, 10.78108793, 167.7369674692]",4
"[-11.34493881182491, -16.1095634868594, -4.456066328473087, -11.502275586443327]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[-6.966193375066418, -52.99513662838993, 3.833835342166825, -46.8100406159165]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[-43.08614746063763, -96.18290711590326, -39.466188540088204, -94.91729425877958]",5,"[-63.3209309534, -97.6749372482, 32.6775998088, -84.362646]",3754
"[26.408093824233667, -74.362122270848, 30.881305153283897, -59.71371438467388]",6,"[25.78330153, -81.4323163033, 32.840798083, 177.45290404]",1878
"[23.74217707804575, 116.66157120332832, 36.05291659188255, 138.81651134780697]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[-61.845966096731146, -129.13874846096002, -59.86185328185191, -115.30592281528928]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[-26.481140882359455, -41.51776738214875, -21.531696815360846, -22.40648352874989]",10,"[-33.85492735, -64.9526206667, 21.5975421778, 18.5097872333]",118
"[41.014901610805644, 142.8900243675331, 57.0990554112373, 145.66030044296267]",2,"[37.7625560167, -77.72010265, 65.8770487, 177.45290404]",30036
"[6.645362571999307, -108.71322332569522, 12.717150934332878, -88.73080359077466]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[19.292873593235022, 7.5906083694026165, 35.01560855037473, 30.81689914243712]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[-6.641640968687462, 87.80152004449457, -1.3976814092342886, 91.01572156763991]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-57.53355976970678, -168.9831559917268, -36.07350891086256, -164.18324271795265]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[40.39978474861703, 77.00002461247368, 58.376882788719215, 89.75772708474045]",2,"[37.7625560167, -77.72010265, 65.8770487, 177.45290404]",30036
"[16.50009519654015, 90.80450314389992, 21.12768821815184, 96.27206907324303]",10,"[13.486470692, 46.673886531, 22.3094516667, 114.1538125277]",117
"[40.20221198127157, -78.27623559260901, 48.38164465655804, -61.160533421540975]",2,"[37.7625560167, -105.1319020833, 65.8770487, -1.6156554222]",30036
"[-16.58808955989568, 75.0328188326774, -10.708735781655278, 87.30140088998519]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-57.597190404292405, -8.603639398537354, -56.46969335503087, 12.243763646209278]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[-32.33808875413207, 61.618333775567095, -23.908278550062327, 67.62887784928958]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-21.733503199373338, 1.0743042227613273, -17.52448303773557, 5.6160390102128375]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[31.72224532500693, 30.697985393542552, 36.49389831837435, 39.79995958739468]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[-23.529548171352907, 131.55131007278538, -6.896428080236635, 145.5761808527202]",12,"[-33.8696288473, 106.8355500698, -6.2173536313, 150.8243849]",30
"[-17.586453142627136, -1.9656933470211868, -2.977152737983081, 12.500110265972909]",14,"[-22.81168341, -59.9842017167, -1.95828562, 39.11864995]",7
"[-55.79317919610419, -66.81514416848735, -33.67436069532308, -44.32710607854956]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[-15.180320116419736, 83.70480636629554, 3.0408550753356884, 106.94694729674652]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[-17.155744524834958, 88.84962059947668, -3.245241981167162, 99.36054994493803]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-18.083169505650105, -68.1623378425977, -11.656927571567198, -60.65491622214465]",9,"[-22.909681147, -84.362646, 24.5599363059, 39.11864995]",234
"[16.474740578795995, -77.31586021273881, 38.2832503849213, -69.50653553832295]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[37.67820175591651, 48.120718988799894, 47.064577797839725, 61.07337126959238]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[24.85761387147577, 144.0140969653164, 47.175565113108256, 164.73850533239647]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-46.73446276918072, -60.81895846536409, -39.817652527434646, -40.300791039654214]",11,"[-63.3209309534, -84.362646, -33.950594, 18.41847658]",58
"[14.128786469081739, -6.332787125561083, 22.68371973432753, -4.755588989869569]",10,"[-22.909681147, -66.0613097488, 24.5599363059, 39.11864995]",117
"[23.09089939521281, -27.340356878750583, 35.93358211110335, -21.276991968352476]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[27.3553242946437, 119.34105816905912, 37.74351823883274, 138.51935848599075]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[4.446465949571866, -118.90139240834986, 12.354743875254528, -105.57206261349872]",11,"[-63.3209309534, -155.0405053333, 29.43382775, -98.6454647167]",58
"[-29.09746605093421, 130.03142993340174, -25.223634220976898, 143.03270214081314]",15,"[-33.8696288473, 106.8355500698, -23.80261965, 145.75154578]",3
"[9.861796371669122, 102.9266732121389, 23.258908167963895, 116.65457450890496]",6,"[-63.3209309534, 46.673886531, 25.78330153, 177.45290404]",1877
"[-39.28115722184506, -61.922423396878955, -31.68563042785207, -41.86702466779612]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[-9.272033379393662, 99.72757553797908, 11.367910459035475, 108.09597596279188]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[0.21740924112573623, 121.66390064610431, 14.997575161897727, 129.09187263647453]",6,"[-63.3209309534, 46.673886531, 25.78330153, 177.45290404]",1877
"[-52.81450489155648, -3.3483714101544706, -37.033179755010764, 10.118074518371584]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[-48.74037148909213, 107.1743820511922, -26.90190441198075, 128.75170894039874]",10,"[-63.3209309534, 103.989200592, -6.2173536313, 151.2150771]",117
"[-47.08462563089462, -120.72330904492, -36.32753673561611, -99.41436293800915]",11,"[-63.3209309534, -155.0405053333, 29.43382775, -98.6454647167]",58
"[-26.05841327594061, 12.052513520326812, -15.862270114590315, 29.864597259763443]",7,"[-33.9273768, -84.362646, 21.5975421778, 46.673886531]",938
"[-32.995435701873824, -31.526166418149558, -23.4590682653331, -10.891642272159118]",14,"[-33.4145977852, -43.19351845, -22.9816563316, 18.0312137667]",7
"[-46.09624602944499, 11.813930561786009, -36.0366566501301, 16.52702841937962]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[10.114097852296162, -172.25528218663615, 12.550357668981002, -162.50544501677382]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[25.044042119210808, 100.76157411282816, 34.8871125924851, 114.80109658515322]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[3.7649488078459186, -103.20390044862621, 20.03692660575257, -85.44477573776004]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-21.033516528596543, 60.77142980842797, -9.175848950317855, 76.17783679235866]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[4.11459772663779, -123.64273911965407, 11.302143420696076, -102.86318879372234]",11,"[-63.3209309534, -155.0405053333, 29.43382775, -98.6454647167]",58
"[-31.214687308955618, -153.33326744781078, -19.99005206547354, -131.57496959233185]",13,"[-63.3209309534, -155.0405053333, 22.8739411687, -109.9112932833]",14
"[-36.25153748973768, -85.26349608994276, -25.929593012471933, -78.36176477325436]",3,"[-63.3209309534, -97.6749372482, 32.840798083, 177.45290404]",15018
"[-9.575538450186635, -157.8950127231262, 12.618177314060087, -147.82939781530476]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[-34.06290313284812, -138.28009177134146, -17.85769184146095, -116.86660907057684]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[-23.70035005836816, 21.73536844122279, -12.924876686788577, 39.535968865037745]",9,"[-33.9273768, 18.5097872333, 21.5130753, 46.673886531]",234
"[-17.61180977258273, 43.78872417955867, -10.700352193744466, 53.1212483946525]",15,"[-24.384127183, 31.267169017, 1.47065329, 103.65617227]",4
"[-42.55767221421206, 91.67148614476253, -39.90191090483181, 106.34796985365516]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[-4.009818222107604, -39.412724470577416, 3.8020310378516404, -37.568524481500035]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[33.66281571130131, 90.23750497188894, 56.43654142535449, 107.79521857116431]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[7.90790049880912, 66.30362860440218, 19.20033660349082, 72.92453363126695]",10,"[1.3863675425, 46.673886531, 22.2805068914, 101.6971022667]",117
"[31.061247214344924, 117.55724557895911, 37.68391044162432, 140.13951109083393]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[12.273751515414993, -36.2760743088125, 22.53595285483511, -33.38142785229558]",10,"[-22.909681147, -66.0613097488, 24.5599363059, 39.11864995]",117
"[32.32040570839222, 141.99031722331858, 49.67696752115735, 158.8811236228778]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[1.9765091374457526, -16.39549089983373, 8.431522238143026, 2.9176122252494068]",15,"[0.3292855, -40.517769731, 18.4313698377, 39.11864995]",4
"[-62.20809002465416, 119.5695974174647, -41.98935777889237, 137.1104816542122]",15,"[-63.3209309534, 103.989200592, -34.9434588885, 142.4853792833]",3
"[-40.41756787666077, -56.20446882213972, -28.802438342705216, -36.385221831064925]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[27.84973360633213, -137.7850002043557, 29.60593531161307, -128.24664896543882]",8,"[-63.3209309534, -155.0405053333, 29.6097382167, -98.4887463333]",469
"[33.08127051652456, 3.565102331938732, 47.626275548624974, 21.30119560032447]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[37.26287592892053, -31.056254866965674, 56.653343137835435, -15.030493206897305]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
