BRC Query,Data Size
"[-43.69603087252381, 19.14841717475514, -40.195625551667234, 25.213109814831675]",0
"[-19.613926722540562, -87.0121672664768, -8.2263633168138, -54.47801056037818]",0
"[-10.63485929274735, -14.187695326518366, 13.707119587920399, -6.227927241278624]",0
"[-36.131618453837106, -171.59576786460954, -7.908218428958666, -138.72023629432303]",9
"[-27.403509570903225, -55.046605838527654, -13.387527859599544, -49.31251393714696]",8
"[-28.258510458603098, 51.74323707101718, -10.263619246113514, 62.76247481151969]",2
"[-59.7518637865888, -114.3478364988951, -37.207222891838384, -95.82200321822546]",0
"[-14.583533230300361, 86.77922884624593, -4.861441809050083, 108.98928045159865]",82
"[24.598789970269188, 101.83614034280663, 59.8233338882932, 133.4014872259719]",348
"[16.48504347906522, -131.71665582853467, 22.00775246814382, -129.44351883019885]",0
"[-17.399506020441393, 79.06006848299941, 15.049474793464547, 108.97243207831114]",617
"[-16.206344877097266, 16.016116871385293, 8.317407567731287, 25.175410341016004]",0
"[11.688310402356983, -141.75115444161628, 45.6196813688034, -127.32169551637602]",0
"[-24.639891485463565, -151.67950270838537, -18.81778272121729, -146.9375350244438]",0
"[-22.898353160256768, 67.23390914550609, 9.346867993282448, 87.76706088515017]",0
"[-17.043769818477003, -142.26408872440888, 17.42531691473028, -116.3685914221887]",0
"[-47.6101737994966, -93.12478127222963, -16.35766874158793, -68.94638097218308]",8
"[-9.198174939612805, 43.78388330675858, 7.929565325860484, 55.99910851839453]",0
"[19.474454018088103, 135.48631343860978, 56.41609920215547, 157.7583556029157]",1723
"[-30.338713130831437, 76.06652199026516, -19.647399146177968, 106.12611069767735]",0
"[-31.639923723172537, -170.83697632831328, -4.433849240345701, -134.55744422347954]",9
"[-30.514892945621447, -53.718037360235854, -11.935937477523762, -15.770326542005385]",45
"[21.72974195032544, 40.62666997806659, 50.677877117110825, 58.04735214372816]",293
"[-54.773125588546066, 115.42454954460607, -32.451329838618435, 133.00449454363752]",0
"[-51.70801162364357, -115.46491917084312, -25.915525243818735, -77.55536422143518]",0
"[-57.58522426981712, -157.66266434067816, -35.35284133757916, -133.42672350075117]",0
"[-40.02851309754506, -72.51540921075453, -38.272927324800946, -41.923618927469434]",0
"[-32.84515371198021, 5.802168820586161, -29.09627087232672, 36.898893029940304]",11
"[-38.478539919762596, -75.34623902151495, -16.120467567778594, -40.997003955469324]",87
"[-57.126273974826944, 108.42171209375016, -35.144781028747865, 142.44457417098238]",2
"[-31.31138458832121, -112.83507361654407, -9.060964272445307, -87.10855947529639]",0
"[0.22626175747074484, -32.97851151496175, 7.744581204428094, -24.174883584132743]",0
"[10.540477741578734, 23.701329811010055, 37.44765357218506, 56.21047514319041]",803
"[-9.417721620917945, 44.962240159758835, 0.7859342725155951, 75.23963330152861]",0
"[-50.39824496438771, 53.88237384606529, -27.59470282876285, 87.79554067433006]",0
"[-38.9253556194067, -3.373445469024233, -37.304718272299695, 20.0469065813818]",0
"[-31.329415113634592, 48.81040959890041, 0.9877497236350941, 85.82035735364587]",2
"[-62.25901173103664, -120.05493676699513, -58.46558140284171, -115.25653895652404]",0
"[-45.93377551341961, 94.82939003741495, -33.951313107758466, 107.5805615017097]",0
"[18.643386630883988, 115.1074361055235, 21.326062772980187, 131.8635371927165]",0
"[-21.24767197548954, -88.6226039715278, 2.694252118889466, -61.40795737621593]",2
"[-51.49349232575217, 119.37616392286981, -49.35367912707241, 149.1219914713605]",0
"[-21.002441668309963, -93.79518379292503, -3.534255557992683, -85.58678920732977]",0
"[5.400985135264726, -117.26315454001364, 9.696507642224908, -113.36455625942058]",0
"[-52.567632951370996, -140.32776452939402, -40.82262635718584, -106.82884335650336]",0
"[26.324766142931587, 51.55194919311626, 34.479973438768596, 71.88674766385282]",0
"[-28.601298351601564, -28.49200409344212, -16.921584684018942, -0.9352341244163789]",0
"[-8.907591361158381, -28.18275404778541, 9.870479263001023, -6.546068807731647]",0
"[-52.954882808998846, -33.06822756721468, -26.494529995222432, -25.2252072164762]",0
"[-42.874871177017795, 23.86030845379716, -19.97064224506556, 62.15415494703687]",56
"[-33.36197575998315, 86.31492563358933, -20.643018555511, 103.1862866673295]",0
"[-48.054371820831996, 74.04145515493826, -14.85870109565652, 92.07369471895427]",0
"[17.69213628018138, -168.80371437484163, 27.997196083098252, -153.2222244120582]",1880
"[20.86272147936328, -123.6608398476308, 49.33294951469736, -117.69992689307777]",25167
"[-22.801439639628683, 85.78974143915741, 0.5924921874223976, 113.95554813269759]",88
"[7.364854606281291, -36.00681978888153, 19.37815223478064, -4.813319835102334]",0
"[-46.57068720600343, 60.16861577008373, -37.990198864163894, 96.27929643837501]",0
"[5.81577378030304, 70.72991633829994, 26.189787745993097, 74.50108696761347]",13
"[8.807313678418843, -93.16514619928175, 43.447241681230125, -91.21469753131571]",879
"[-36.48101811717844, 20.271795422905683, -6.454359590179212, 42.52503480253935]",97
"[-56.413453937115506, 82.1159931918051, -53.13092748374286, 108.16202433558226]",0
"[-24.94450082930183, 26.010521023597704, 13.2704853417302, 44.468035008536546]",10
"[-31.79405770523046, -154.2816655520479, -15.216277400074217, -128.83410851821287]",9
"[-33.52793462992774, 45.854489356338746, -2.952010176252589, 57.51461910746539]",2
"[1.0340662444275424, -14.268490290197406, 7.82541017984255, 3.4157121691776986]",0
"[-7.218850721593775, 85.85394143066503, 22.474249240145287, 111.97048458689267]",644
"[-44.57321332010122, -146.76711188472075, -37.6253769489367, -141.98069856493427]",0
"[-40.374086259379126, -109.17606941336366, -8.627185589128896, -91.05826284537085]",0
"[-25.362861993804415, -86.13340973251366, -8.35827482639763, -51.60657233749736]",0
"[-21.44729127262076, 66.16515481651322, -6.073913982635528, 87.46033644369338]",0
"[-11.93495651748163, 108.49931289721758, -6.309142778241823, 141.87929310924386]",7
"[-42.022436183972154, -57.593454593093355, -33.07439284552251, -19.35417276572627]",10
"[-54.0871288623872, -116.12259114062229, -21.69304704434234, -108.28402238399327]",0
"[-57.47471204465293, -162.71014759219486, -25.24373010095366, -146.3913761666269]",0
"[17.887860244061905, 122.0952459717036, 42.75174037113298, 142.57999890694308]",1823
"[22.870714879798506, -127.99585545378953, 58.83116338373065, -121.25384421004657]",18606
"[-7.280774962269227, -30.736769289321302, 20.022502421439906, -8.434258597220296]",0
"[12.315056541919155, -56.37501173595784, 15.324055575338754, -40.886638221385255]",0
"[-29.225012019626988, 114.28661953513063, -3.8683046744357057, 117.95383485778585]",1
"[0.49823393181257813, 46.09481992914306, 3.0861554623802854, 51.20179285930035]",0
"[-38.17312422771417, -167.68210745433177, -10.340335187005095, -134.57504984002222]",9
"[-20.011316625527876, 61.254015943611364, 17.843633506676873, 88.96169957406983]",32
"[-60.56148934564058, -21.063497089284454, -39.326307091055, 16.772586727419153]",0
"[-19.043419206035438, -60.8588702433708, -0.5767347950187052, -27.15463412480593]",11
"[16.53451454820854, -49.97600842932111, 50.471878043190564, -18.116605069235806]",0
"[-13.415371096589922, -22.921232144480456, -1.7570917952201306, 15.588194747104993]",0
"[-44.17298516571181, 117.80320208571959, -41.361651162368126, 134.1523352606619]",0
"[0.4736904998675371, -133.84800007394668, 22.26666592133372, -112.52207673042614]",0
"[-16.182106356195618, -61.410558268639875, -9.710413075686386, -25.904932344256174]",1
"[26.961561434029797, -42.891058516883334, 49.13547439593155, -5.465835014294392]",65
"[-22.42458748674261, -38.772271567637915, -0.746181558337156, -1.6458351882508921]",1
"[-55.72366295802857, -171.93405059847575, -24.327182207189523, -162.42185877988908]",0
"[21.25560170526564, -0.8177993345313723, 34.6053517527417, 31.119732452960747]",0
"[-17.298725411422055, 119.30591324835046, 15.120930227743035, 148.3750696105046]",269
"[3.746793520418997, -10.329103475535817, 10.527400423149917, -7.349001363951676]",0
"[-57.21455034090643, -14.870938644050739, -35.86894968583226, -0.6225064977542427]",0
"[-44.4565698595219, -129.48294527779794, -13.470985145476114, -95.42504775367343]",0
"[-21.253192166889335, -175.00309112791624, 9.732352764815023, -146.3642242718858]",9
"[-28.712328736678067, -148.4084765675093, -0.715040893839582, -132.00386624206516]",0
"[-25.28122254000173, 14.43293126907676, -22.4455994264826, 22.739217461706275]",0
"[-0.181028297640502, -50.98981835817716, 24.406201777543348, -48.654271024023714]",0
"[-57.81795186640018, 49.15881322682122, -51.96349032109165, 65.73495416699593]",0
"[22.900996070357458, -33.67728674292604, 39.934685970181185, -17.491350085466937]",0
"[-11.061170750205974, -41.68701322111133, 10.997797919036397, -34.87256620678745]",1
"[-37.12631006034367, 121.58558115410699, -26.175798569676694, 127.30858902946328]",0
"[-25.269859655556715, 99.43866801488173, -13.440643371986393, 113.4747337950123]",0
"[24.311042430046847, -161.24634711312, 53.33222116277582, -142.57404719308082]",0
"[-26.634806809046943, 94.65806059123315, 1.0328489086688748, 113.74725710964478]",88
"[15.648234226139756, 77.70189338075437, 49.20298940136636, 91.53254133380169]",22
"[-2.5613891135766664, -63.70469040603898, 10.613444380915348, -40.14821319652101]",0
"[-39.723730857753985, -30.130212976525144, -6.943189433364896, -14.584592956610788]",0
"[-36.500470732091586, 13.615856238350432, -26.707802262226075, 37.68561927864279]",819
"[14.999621593369064, -129.222782081035, 25.728338284365925, -98.5354860834831]",39
"[-40.894101733014494, -10.377051952625777, -12.00941283300753, 20.98533890668016]",762
"[-19.226751809386776, -138.2872540050521, -4.1878067956439615, -135.87340192078045]",0
"[21.7800981768331, -67.53749162808157, 23.047800889433915, -52.33684822123216]",0
"[-5.886114732996063, -161.39581757175677, 27.371691708729337, -132.18912837282133]",1880
"[-36.23566134497666, -145.52453872921012, 1.3856168517694414, -116.16159986217265]",0
"[-28.608469542098646, -96.72702041035652, 2.511390976484833, -82.73556148538025]",0
"[-5.945557386529906, -67.81982523766494, 15.52673421976841, -57.393653339801105]",22
"[-8.130493273144722, 17.55051977282278, 0.6317574356163806, 43.87697293146371]",2
"[11.728056908813848, -171.31166237625038, 38.46808142185375, -167.17398306570323]",0
"[-44.36726959290901, -96.97589395435489, -43.166463204232635, -65.8488970733428]",0
"[-21.9475979386306, -154.0379041002074, -11.487536265300124, -147.34422726306184]",9
"[-11.75150389125961, 52.342413666764315, -4.49748080386501, 64.56842535306774]",0
"[-25.50703499257834, -95.63397182037562, -3.3085945529495433, -85.83905914311087]",0
"[2.0302402338908863, -105.21782926127078, 6.531368397881982, -102.21025033429282]",0
"[-43.3604143437464, 57.76704626852538, -16.407941978638117, 67.91991592510017]",0
"[-19.015795722502382, -35.37315998993515, -14.57309735124879, -14.165237289428948]",0
"[-23.747524724863332, -35.34056790330038, 3.6244032554584678, -29.093788868798352]",0
"[-1.0818630878114988, 63.11749760677779, 25.641450582548075, 68.09594165599484]",0
"[-51.85605461585187, 46.11242332545308, -23.61380108075387, 73.45610276045647]",0
"[-36.826893285021136, -41.93337864207342, -2.9768916039976787, -26.582218329548255]",1
"[-6.803492002805683, 130.03102018518024, 28.130020538739387, 137.53842665155116]",0
"[-58.35305726283392, -39.14237390837434, -54.30369408287933, -34.31554537053585]",0
"[7.696146208292255, -165.11248786032306, 36.426281563263274, -138.4531471167317]",1880
"[13.139025025440667, 8.14234893720942, 48.22433731927285, 32.667709335529096]",1713
"[-13.135675581036068, -22.49894474402359, 0.22211482314236086, -2.5679084872130034]",0
"[-30.32163518236665, 56.51034342092112, 5.5455279190537965, 79.46252328852646]",2
"[1.1586195527554608, -133.73961360778264, 8.76855627035529, -128.44248036518667]",0
"[23.104013339927825, -142.5437406995383, 26.301106814147353, -105.47967602699036]",1
"[-28.127832463641603, -175.48956641709125, -14.092918141844146, -155.794660556156]",0
"[6.195991873252531, -98.13129191275094, 29.191124590329373, -89.99192703772168]",78
"[-16.275942193516123, -138.88349442295487, 17.305420753862876, -120.09788732338623]",0
"[23.222034880914542, -56.74013106284315, 27.30920147442906, -43.775470715399294]",0
"[-55.66648138414172, 126.80350542168583, -53.19709716998094, 148.60133611388582]",0
"[-26.128700966071925, -77.76156495208177, -21.27243724158, -48.39535106605847]",5
"[-54.39212930437885, -69.24937348324576, -36.886626224155314, -32.45800026711531]",0
"[13.676621838133634, 3.041482367696659, 40.22994233496813, 33.76140590830644]",283
"[-47.265747983636444, 104.38198360028127, -32.752266805523874, 122.68937271000154]",0
"[-47.56871421565109, -116.1266900042445, -38.012438728231146, -115.08027643665875]",0
"[10.8698020871283, -13.542995342719081, 31.127442208347166, 24.863086891071802]",0
"[-31.870070774465802, -104.46532998724992, -16.693974190163566, -69.21782054836177]",0
"[-39.008127856195685, -150.41776665966123, -1.6403051235990773, -122.77889303772784]",8
"[-36.56426393468048, -102.76708958793597, -14.517169673137495, -67.69490273349788]",8
"[-5.541832217436841, 8.93750947754782, 2.7425721553764166, 14.546121510405914]",0
"[-61.35743878928784, 0.4944744846075082, -33.159805417235134, 31.085249116568363]",799
"[-58.397160486291135, 68.99684052623905, -35.38437391338336, 73.00231553310182]",0
"[-57.04732956415991, -103.53286723115403, -36.211163624884534, -73.40796856529232]",0
"[-53.337270286915675, -60.73532966525316, -16.16140005043821, -32.33557253491024]",79
"[1.5362155249330058, 0.9881796199159965, 33.27536497042289, 32.72962823441409]",2
"[-47.966995621496, 110.51061705955146, -43.46131953362147, 121.8178933024676]",0
"[-2.098643823037513, 86.42976335077981, -0.9694335176270757, 102.56111072515161]",0
"[-58.53267670959663, -35.14244347750585, -39.8848715420314, 3.4830753313888394]",0
"[19.365285981206064, -129.4240959024715, 55.52909308479795, -127.40341342540823]",0
"[-53.926004845075006, 108.03337490339891, -24.523822639506758, 142.79512911953103]",26
"[14.969933174638776, 128.67438177417375, 30.76832143480027, 132.84768660476374]",0
"[-38.54918237459118, 44.72456806297862, -23.23738237944079, 69.46601050944467]",0
"[-6.264068195451159, 21.15425444097326, -4.285079847427732, 31.32091742722006]",0
"[-37.59008032671119, -170.6277507793338, -7.19479985504104, -141.5973553307746]",9
"[-18.75190464976358, 118.81417862431238, 15.166916678134022, 126.37616211680938]",32
"[-60.06559750994161, 97.51394335702452, -38.02772988722356, 102.33067522258482]",0
"[-20.659681490859874, -59.28434389899684, 11.897843070837215, -21.311827973616268]",3
"[-31.333124703458076, 93.12423018559855, -27.7003386733208, 106.81342755957279]",0
"[16.393319704656243, 102.59039805737586, 23.13576191014102, 129.36123936541435]",458
"[-19.07650211275036, 76.08602927742106, -13.358200071038924, 94.14160209878077]",0
"[-45.954211281989494, 109.91716563563841, -12.016773915644343, 111.01843556083513]",0
"[-11.531306887879772, -123.54463608912269, 19.072317346015055, -89.3068104903384]",0
"[10.264440560517947, 109.20380646721668, 27.385041581911516, 129.0746500887298]",520
"[-44.20135398186317, 52.821969012523994, -39.535809370086554, 55.54821546119893]",0
"[-31.253899512015877, -7.775874484015702, -26.768014267631386, 14.776114610040302]",0
"[-62.80120663543107, -145.11420634230362, -27.72828070592469, -135.38990302130725]",0
"[-59.799096907190645, -44.952082837525126, -31.97671374433782, -15.9112576179087]",0
"[-49.59669888914297, -13.354546919402054, -34.837671504940865, 15.141399570602175]",0
"[-47.075179430602375, -76.45806752131205, -36.18923871479771, -61.350635572496415]",0
