SRC Query,Depth,BBoxes,Data Size
"[20.335993695226243, -7.497384120302627, 22.53249477341597, -5.85529171486463]",14,"[18.4422988278, -64.74864085, 24.5599363059, 39.1067576408]",8
"[-45.68050027706647, 76.2000840470306, -44.58406031130812, 77.86738184100454]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-37.96794133178339, 99.16949688173116, -35.996358822937616, 100.46796156171266]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-44.42705472535816, 56.954722903935874, -43.1105342163693, 59.315759781680114]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-5.741181182789035, 78.42843518850958, -3.870952476661682, 80.96400361989299]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-54.64568559478944, 161.13031527668647, -52.42602019957451, 163.297912275492]",15,"[-63.3209309534, 153.31277, -45.03277051, 170.96672695]",3
"[-31.756440492119662, 98.55897521394508, -29.26820406046032, 99.85081462639067]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-31.315951487890466, 132.75809832995918, -28.76340829679294, 134.60330135688048]",15,"[-33.8696288473, 106.8355500698, -23.80261965, 145.75154578]",3
"[49.39552742051581, 165.78698200703138, 51.02075940941652, 167.33186390015283]",10,"[48.20278535, 13.4555375576, 55.4202955, 177.45290404]",118
"[-19.979996293168973, 137.41898331932737, -17.829681233018132, 139.9611361570135]",15,"[-33.7676180667, 133.87314897, -16.741673567, 145.75154578]",3
"[56.19020318623689, 114.05952219156478, 58.13339996363237, 116.1514839403753]",15,"[56.15124738, 18.585663517, 59.2863598333, 177.45290404]",4
"[-60.071720819247176, -140.66060638902837, -58.223244789130106, -138.24884733970217]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[54.612898876000024, -101.05277913937157, 55.742078162096625, -98.86885451358415]",15,"[53.5223496487, -114.0048750667, 65.8770487, -94.105146667]",4
"[41.19245968979326, -12.399058023315064, 42.84821973554554, -11.334849524395716]",4,"[37.7625560167, -73.9768266667, 46.06607466, 177.45290404]",7509
"[-49.60153926501027, 68.41168703379381, -48.20877627748088, 70.61475347589683]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-24.156229390083126, 61.45277489824548, -22.689237789376488, 63.90522209018581]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-62.066685180736755, -7.032506608039029, -60.6698010814424, -5.40010766616783]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[1.7423742685707637, 91.20003000777797, 4.071824051879901, 92.32433368222667]",15,"[1.4811393, 46.673886531, 7.89187568, 101.695736083]",3
"[-58.33938413421883, 27.589446039560414, -56.16052236713964, 29.21063336717066]",15,"[-63.3209309534, 19.2435939333, -34.4196061667, 46.673886531]",3
"[-57.4375348615384, 37.471580705596864, -56.286833872122735, 39.22215535665367]",15,"[-63.3209309534, 19.2435939333, -34.4196061667, 46.673886531]",3
"[60.07834786466024, 148.01784535319615, 62.53179928398643, 150.18133048908118]",14,"[59.4405580167, 23.929260558, 65.5835869, 177.45290404]",8
"[34.472087549335704, 146.172465546787, 36.66945170429494, 148.36151486098206]",4,"[32.840798083, -94.4168601333, 37.7625560167, 177.45290404]",7509
"[-20.633543959551822, 36.89417356150133, -18.924630210977952, 39.351241322682675]",7,"[-22.909681147, -84.362646, 25.78330153, 46.673886531]",939
"[-9.288055225618386, 171.1542225503767, -8.062480447115204, 173.67404758984094]",15,"[-27.45284425, 153.1270601833, -6.2173536313, 177.45290404]",4
"[20.056083593659913, 66.01990337483417, 22.144307796029995, 67.47661713886082]",15,"[18.92269891, 46.673886531, 22.3094516667, 98.966658367]",4
"[37.972684200568345, 57.58654600485801, 39.737867019083076, 59.91789351209761]",12,"[37.9689798318, 23.7435263167, 39.906781, 116.4486980843]",29
"[33.25365606581092, -84.98157809506871, 35.025620065492475, -83.96649780125287]",6,"[32.840798083, -88.81500555, 35.6461895403, -80.86056655]",1877
"[-51.37904835608719, 106.76008659952106, -49.241354463275954, 108.68379956342416]",15,"[-63.3209309534, 103.989200592, -34.9434588885, 142.4853792833]",3
"[19.476524011620604, -81.45192463913364, 21.791809462971752, -80.32163447218939]",15,"[19.32984185, -81.7956268787, 24.5511438903, -66.0613097488]",4
"[31.98701541518509, -166.13767244728865, 33.73252306238545, -164.7983764543077]",4,"[-63.3209309534, -176.30859375, 33.8177883833, -97.9823130667]",7508
"[-58.53289910669159, -101.20708124703224, -57.11162522767955, -98.87271838272856]",15,"[-63.3209309534, -109.9054639667, 20.65690803, -98.6454647167]",3
"[10.678227789237873, 71.19501386692048, 11.912463429956968, 73.72941723185588]",15,"[7.89187568, 46.673886531, 12.35978425, 101.695736083]",4
"[-5.885783145003913, -150.72655606094273, -4.524538941319827, -149.4384207612808]",13,"[-63.3209309534, -155.0405053333, 22.8739411687, -109.9112932833]",14
"[-38.98012893425489, -144.12045105382697, -37.82229285233214, -142.12570188931835]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[-25.17324789496446, 137.72082706311505, -22.79204208102482, 140.02851077961873]",15,"[-33.7676180667, 133.87314897, -16.741673567, 145.75154578]",3
"[-15.544857076964078, 127.84026583715166, -13.748507459961782, 129.5535758494224]",15,"[-33.8696288473, 115.1666092873, -12.470743, 133.87314897]",3
"[-9.586473406837868, 24.45448143325632, -8.514448229792462, 26.972935963582334]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[-36.8991438521672, 92.11421133302179, -34.605954981247706, 94.0350604885431]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-47.19222908392676, 74.0496296305198, -45.51873459195701, 76.07717263117783]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-3.755002270573648, -85.34748956451493, -2.459203760782697, -83.62608786976891]",15,"[-63.3209309534, -87.4612089333, 20.1757314833, -82.8044725333]",3
"[-31.822136743154342, 45.41148180826778, -30.256501469336, 46.55574973077276]",15,"[-33.83318728, 28.22535115, -26.13697028, 46.673886531]",4
"[-34.568697961568404, -11.899217138153716, -33.2780869247614, -9.355605534202104]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[-16.05960856808109, 128.42073423407476, -13.927154119928744, 129.76761416085506]",15,"[-33.8696288473, 115.1666092873, -12.470743, 133.87314897]",3
"[9.262484861310789, -14.851176231275133, 11.631603319832868, -13.613744616539375]",15,"[0.3292855, -40.517769731, 18.4313698377, 39.11864995]",4
"[52.83140401978067, -173.2908707674113, 54.5865262342346, -172.06571839453258]",15,"[49.19937872, -176.30859375, 59.771333733, -151.438672917]",3
"[-51.761036594153076, -39.69548080847443, -50.13928888289464, -37.44103951671018]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[-53.562505034119546, -166.1939257246705, -51.071805472709194, -165.0000138827797]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[-5.368263694271569, -158.17527689520207, -3.687246052247208, -156.7698957840521]",7,"[-63.3209309534, -176.30859375, 21.2959845152, -155.0405053333]",938
"[5.340111548346194, 69.6587057954253, 6.661434770195926, 71.10320508494894]",15,"[1.4811393, 46.673886531, 7.89187568, 101.695736083]",3
"[55.47287657084997, 100.5301743384174, 56.66088117825844, 102.9237044262427]",10,"[55.426675633, 13.8248313, 59.1626756, 177.45290404]",118
"[-22.193682403739736, 85.67547187101178, -20.063619094591466, 87.3618026336151]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[59.61473121221177, -49.51347717221478, 62.13848293486527, -47.842526649137255]",15,"[56.1906334942, -77.72010265, 64.1403942866, -21.942358017]",3
"[58.04091696759601, 109.17429046224652, 59.87811423696309, 111.67283579337864]",6,"[56.15124738, 17.6366078854, 65.8770487, 177.45290404]",1878
"[18.194410967230446, -8.943548523303832, 20.625030463578565, -7.301926675111199]",12,"[18.1558734218, -66.0050037503, 21.5734441375, 39.11864995]",29
"[-51.249603128522295, 126.45630989073811, -49.43027949359422, 128.4689638126638]",15,"[-63.3209309534, 103.989200592, -34.9434588885, 142.4853792833]",3
"[8.360425043639758, -143.11951983174035, 10.2628566097727, -140.64966404540561]",15,"[-17.5401967991, -149.610648117, 22.8739411687, -109.9112932833]",4
"[-11.552130521851844, 149.07940323690343, -9.714105234382956, 151.09293333588246]",15,"[-17.866741517, 145.75154578, -6.2173536313, 151.2150771]",4
"[2.4438632922221544, -145.35656560258414, 3.9698178759813714, -143.46669587528697]",15,"[-17.5401967991, -149.610648117, 22.8739411687, -109.9112932833]",4
"[45.87848475497983, -20.563902498522793, 47.62136318349442, -19.554784715876497]",12,"[42.4295919617, -63.574925571, 50.3485687012, -2.2764458]",30
"[51.77111949427715, 90.11792954034428, 53.377961282968656, 92.36673283781766]",15,"[50.1002438, 14.4227303, 55.4202955, 177.45290404]",4
"[61.31429027510445, -92.26506207896769, 62.34258211156918, -90.16490328853936]",15,"[44.97617268, -92.8030264378, 65.8770487, -89.638549717]",4
"[44.08222251128006, -155.67280383822953, 45.99062069987176, -153.98779995976926]",6,"[40.1893601167, -176.30859375, 47.6089262166, -122.2844006833]",1877
"[35.96554152988623, 7.215906851778669, 37.820781566619594, 8.67089665765192]",10,"[35.7788996977, -4.9502750333, 37.9782080667, 23.7121082667]",117
"[55.15963532751703, 132.43712336355907, 56.378765980965156, 133.55717646673253]",8,"[49.97633255, 12.725454567, 59.1626756, 177.45290404]",469
"[-50.46432382584143, -26.132671957846213, -48.897517194549046, -23.999442206620994]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[-39.561850806805154, 133.96024006618057, -37.4267109585003, 136.54377554113586]",15,"[-63.3209309534, 103.989200592, -34.9434588885, 142.4853792833]",3
"[-30.042387252393716, -112.00381369918836, -28.037774450857786, -110.93426654252825]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[-5.827868392404547, 91.7020177903056, -4.109069834804928, 93.70115424335766]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-6.269626830990241, 28.43340898733561, -4.2505902732835965, 29.770034835053423]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[8.370120890338704, 152.35948860265347, 9.813526942464664, 153.9463802691987]",15,"[-6.2173536313, 144.79305255, 13.4325083167, 167.7317961703]",3
"[-23.349345272377548, -24.697558757387867, -21.927576134727857, -23.56778989148714]",10,"[-33.85492735, -64.9526206667, 21.5975421778, 18.5097872333]",118
"[39.54282049453652, 120.89782315099933, 40.94516026289397, 123.1711249081235]",10,"[37.9865384, 116.4479141235, 41.1586935167, 177.45290404]",118
"[-45.693510512415685, -106.00448286720328, -44.16239235704807, -104.63113110596986]",15,"[-63.3209309534, -109.9054639667, 20.65690803, -98.6454647167]",3
"[15.747864335493169, -69.72857636457358, 16.886668150117615, -68.36975992062649]",15,"[10.60995645, -84.362646, 18.1184234, -66.124906733]",3
"[8.599155889524077, 3.3932944050915808, 10.265059249875156, 4.621441721918048]",15,"[0.3292855, -40.517769731, 18.4313698377, 39.11864995]",4
"[-6.634820030473243, -11.223631289325425, -5.421551859955506, -9.477963689133473]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[61.54825680634058, 38.366245783442025, 62.796636306560735, 40.18835836581098]",15,"[60.3158983465, 23.929260558, 65.5835869, 177.45290404]",4
"[-21.669989090073358, 81.36336166485984, -20.44196865226582, 82.6069724382194]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[12.078743827084288, 133.4468183116448, 13.177521092650926, 134.78443164664955]",15,"[-5.14388295, 106.840367, 13.4381135167, 144.65389135]",4
"[35.181209983026214, 117.79095919972264, 36.87856266515731, 119.03264865073274]",4,"[32.840798083, -94.4168601333, 37.7625560167, 177.45290404]",7509
"[-30.879749541486127, -141.6455326964462, -28.425431836793667, -140.10713914659928]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[-12.621518704122622, -100.68322507489016, -10.570397402239099, -98.3712538907677]",7,"[-63.3209309534, -155.0405053333, 29.6097382167, -97.9823130667]",938
"[-1.411496821436998, -19.461090057093628, 0.294627870555487, -17.503719189982714]",15,"[-3.1250217, -40.517769731, 0.3292855, 39.11864995]",4
"[-11.120705393469066, -153.10116046735436, -8.88068541914237, -151.03566611713845]",15,"[-63.3209309534, -155.0405053333, 19.48291895, -149.610648117]",3
"[-24.693715845771358, -124.90133419486096, -23.44657079598405, -123.23041624171401]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[-53.76024651429684, 108.35474920203018, -51.925486676644276, 109.78063328559591]",15,"[-63.3209309534, 103.989200592, -34.9434588885, 142.4853792833]",3
"[-58.50491180080557, -40.46116336134028, -56.66465428168566, -38.25720659196444]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[-57.08140251179503, -176.3017128481138, -55.1585610221557, -174.55070077451035]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[57.77996820732434, -156.87283505146166, 60.14443840715071, -155.77550095660408]",14,"[49.19937872, -176.30859375, 60.49674803, -151.438672917]",7
"[53.19701493023606, 41.77227425999425, 54.77639255793157, 43.170791256013466]",15,"[50.1002438, 14.4227303, 55.4202955, 177.45290404]",4
"[29.1917920915594, -80.62173155786893, 31.594128985678168, -79.47127346688104]",12,"[28.64805075, -80.756983618, 32.1561436, 120.830739434]",29
"[-41.15611975687774, -160.22739781105523, -38.83310851691417, -158.25638163380435]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[-12.76182040930388, 144.4359415555873, -11.034440106934964, 146.67324099943573]",13,"[-33.7676180667, 133.87314897, -6.2173536313, 151.2150771]",15
"[57.57753922087486, 101.22710739911827, 59.06950812252667, 102.95070574335571]",15,"[56.15124738, 18.585663517, 59.2863598333, 177.45290404]",4
"[-38.93893652164886, -10.495920412280753, -37.712443860295444, -8.617558977198021]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[-20.481993934525597, -9.15419025583168, -18.908954029809134, -7.430613946338073]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[-30.40681227021434, -95.79541372819247, -28.659902600790986, -94.61450506408598]",5,"[-63.3209309534, -97.6749372482, 32.6775998088, -84.362646]",3754
"[26.79866736600065, 41.972696474987856, 28.13940217812001, 44.164136335012884]",12,"[26.1907175901, -80.0709381104, 28.4461099204, 177.45290404]",30
"[16.81561657617828, 158.08249227772916, 18.11624209879024, 159.75508013540016]",15,"[13.522485367, 144.8428400833, 22.2767025654, 177.45290404]",4
"[-22.59251953168838, 143.04100431173902, -20.658654746527404, 144.6957574353981]",15,"[-33.7676180667, 133.87314897, -16.741673567, 145.75154578]",3
"[-27.21335827507302, -109.0631890947552, -25.554728669918937, -106.980612935512]",15,"[-63.3209309534, -109.9054639667, 20.65690803, -98.6454647167]",3
"[-8.990070063493448, -2.857991803037777, -7.006514873466946, -0.47536575040129736]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[45.567701737988905, -114.20846633308692, 47.812126716233045, -112.84183886844235]",4,"[40.1893601167, -176.30859375, 65.8770487, -94.105146667]",7509
"[-42.72438303976016, -33.13447404813601, -41.707366283205225, -30.590870578122765]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[-48.8046989539593, 118.65539986826968, -46.733731061157776, 120.73475323984435]",15,"[-63.3209309534, 103.989200592, -34.9434588885, 142.4853792833]",3
"[45.82876803237219, 77.67761279808047, 47.68059009232094, 79.05516166247004]",15,"[45.8131259833, 13.785515683, 47.7022101, 177.45290404]",4
"[-5.737258854391982, 123.25772333182096, -4.241244605667988, 124.72790235811837]",14,"[-6.2173536313, 106.840367, 13.4381135167, 144.65389135]",7
"[-46.48078783660816, 119.05773474721417, -44.73404777839281, 121.51629865442106]",15,"[-63.3209309534, 103.989200592, -34.9434588885, 142.4853792833]",3
"[-29.28183876470822, 109.00582191045879, -26.927120643416885, 111.51549211457107]",15,"[-33.8696288473, 103.989200592, -8.056631, 115.1666092873]",3
"[-24.25046338387451, 30.996418109329937, -23.01821259879034, 32.37633786917673]",14,"[-26.11616492, 29.4688081741, -22.909681147, 46.673886531]",8
"[-22.01726283381872, 16.766335625355453, -20.132053261657678, 18.31347399013852]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[-17.431913643345737, 101.72236804605342, -15.522643010217449, 103.09249907786295]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-8.70574470698557, -4.8353157047193065, -6.788274085495296, -2.2821953262284893]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[21.49479235776993, -70.13638584159499, 23.924265886252677, -67.58598691550296]",15,"[19.32984185, -81.7956268787, 24.5511438903, -66.0613097488]",4
"[21.65994584416078, 112.69342903198572, 23.712099097241577, 114.7622130519719]",7,"[13.486470692, 46.673886531, 25.78330153, 177.45290404]",939
"[24.80407928462798, -3.870459934313857, 26.875498124731347, -1.6706194556744716]",8,"[22.2773719063, -80.143906345, 28.3713513802, 46.78569126]",469
"[-40.52154656990639, 50.73931502854214, -38.81044238104862, 52.641888663298786]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
