BRC Query,Data Size
"[-43.48110476141298, -106.68361071750765, -38.765760686265246, -97.72446431467912]",0
"[12.381212388257815, -109.33117470248462, 24.52018508383925, -106.1152390601184]",0
"[30.516535073745054, -160.13203172150196, 41.40621597022266, -153.1339335119963]",0
"[-1.9385902380288655, 129.64181176031798, 3.6333987742274667, 132.5975849021584]",0
"[0.85591086842728, -11.381027118323772, 12.666630423664145, -6.915183591482979]",0
"[4.190449131867673, -147.123429299627, 20.59448766030349, -140.91872340882895]",0
"[11.54198902120266, 2.9927397713906316, 17.59147053516913, 9.053642484515994]",0
"[-10.754424183996171, -25.916377513422844, 7.14886115238836, -14.263481463394129]",0
"[40.49649912367659, 143.63016432112812, 47.17876271707432, 152.3581810726938]",0
"[28.588301918505003, 50.84086328821425, 38.09226997792995, 66.39203829458772]",0
"[-57.093956802835365, -133.33338417677737, -46.15167944296705, -131.57438270684787]",0
"[-0.4011133285661259, -9.301655194866214, 16.524806843996576, 7.658822954362522]",4
"[1.5342242285345193, -38.351971778922035, 11.00204340309253, -21.032452044017365]",0
"[-2.474421276174297, 127.2138918829948, 12.503518048843443, 132.94793572353936]",0
"[-19.72514435383924, 102.67658684077293, -7.941415904349817, 111.6500801077453]",0
"[-26.49304144619108, 84.99594526705698, -23.562366458022225, 94.54354558523258]",0
"[2.059037433599322, -155.85110213206238, 10.383745600578273, -148.39766091058843]",0
"[-37.899921103214695, -6.72269209645799, -21.452557456546923, 4.150784652231497]",0
"[41.084449195282694, 24.461452588336215, 51.58794541441713, 39.62373908722718]",1
"[-22.568329740846416, -156.75007843760162, -8.627187488357048, -144.77108445307866]",9
"[-37.21798544302443, 58.48824108429855, -33.13878594615087, 76.46164863991422]",0
"[-8.550321216538428, -84.46664288459598, -0.6386338768462432, -73.12930854155383]",2
"[37.483220758019776, -70.31674058476527, 45.07807783081381, -66.09450857848603]",88
"[-5.400896387165105, -134.78754653350313, -3.0839333279985315, -123.68381381294661]",0
"[-22.39249097187716, -117.54602317752204, -9.732753454291274, -100.57313583763369]",0
"[32.82117561872786, -19.470574926728176, 43.384344972780305, -1.4538522516449177]",217
"[-59.286829854200136, -82.62747891141551, -41.659250165257745, -73.12441475828797]",0
"[-14.285362588973477, -79.11793770943207, -1.8959649558469067, -65.4379721550616]",2
"[20.553807876917126, 122.87177053937125, 33.1320225028278, 135.64285601239698]",0
"[-21.428787666344085, -59.961260875262894, -13.426505218891338, -55.82196880689916]",0
"[11.904720502981114, -144.20363305982167, 16.538003598412356, -137.62356957030377]",0
"[35.30025132606493, -59.994840625646845, 44.337230077332805, -53.328584240030665]",0
"[-5.2548180623766925, -39.328536795848464, -1.223044323887815, -29.847382506988026]",0
"[41.126412031404946, -41.928281304138125, 50.764081031387995, -25.719470722596498]",0
"[38.91425057819908, 150.436807971451, 40.4311227552662, 162.0572357150083]",0
"[-36.31795177483072, 150.87586313202053, -31.12105612131109, 159.80614009816298]",33
"[-16.03644252011319, 88.37665487502159, 1.3928569636488461, 97.29848542819602]",0
"[36.450652084519625, -110.86672186159596, 51.04368614387335, -108.59919921755676]",38
"[-60.58170617913304, 133.3571480171991, -56.10145786436678, 145.02267339823277]",0
"[-10.556361046137965, -169.13200992690074, -4.183212531969331, -157.650780773415]",0
"[-16.488046411925055, 156.02186968824446, 1.055644805105981, 173.19747153438811]",0
"[34.44814646019956, 21.507083564416035, 40.139158121919635, 37.28407133264066]",303
"[4.8846958202335955, 95.39446731067096, 13.591186262705154, 99.82948789086132]",3
"[-36.48027972670248, -74.60783600456097, -33.70270781700838, -69.53234103139414]",0
"[13.15338822376544, 69.46786033618903, 29.800146623618637, 84.8900398904607]",34
"[-36.81873517168788, -128.21465175523292, -27.232401078931836, -125.1006347124394]",0
"[-12.803463663971286, -156.8583559321352, -10.407140910676786, -143.28754816108565]",0
"[46.84510705616042, -51.67185468295568, 54.16126225979805, -50.619762919854374]",0
"[43.970094945861895, -54.43989449010222, 60.2664670664153, -45.17263291946234]",0
"[-24.782024812120227, -55.04417814694031, -19.764670877811056, -43.4799306704995]",7
"[16.134798324122023, -92.41253461814324, 29.24566781174813, -75.49717373266085]",3585
"[-9.439835749222354, 75.79961568777554, -6.973332859082938, 87.80769506149738]",0
"[-18.948472492536354, 105.99749513474967, -17.858121179731413, 122.72568029642477]",0
"[34.648950741104905, -101.38304316379042, 44.66792638754619, -97.84485123473065]",93
"[-4.498842761028868, -107.65693686625657, -0.3918830291623072, -104.92632625281686]",0
"[40.39678249301078, -26.694544574637064, 53.687277549444204, -20.39479607081616]",0
"[14.71445920081549, 43.09036421841745, 15.803294236929837, 55.06452513499816]",0
"[20.418094396946437, -120.75713414576376, 36.361488921888636, -110.46460210643247]",11011
"[-56.577087333691, 95.21091308595595, -42.74864948811954, 103.37432310967897]",0
"[-43.86393682414594, -77.64915653218911, -32.71273006678821, -65.23192207419777]",8
"[40.094506582602996, -167.2023998299089, 45.54049488202547, -151.31175885930475]",0
"[-12.07943318339516, 114.0760377300133, 3.751464577142144, 119.87475461445862]",5
"[45.94889925544168, 8.916356198048902, 51.858760146098746, 12.126525627968737]",1732
"[41.48167245728293, -16.25401939166369, 57.02883654600473, -10.161623169419546]",0
"[-1.9920205809716478, -40.52675749693773, 10.771931768147978, -22.843098367687166]",0
"[30.628901043887872, 75.3436979797678, 33.18266343918746, 90.41144714551865]",0
"[-27.62066949414161, -58.025513180393716, -20.654081978431343, -43.306544942603324]",16
"[10.581960238235844, -101.01501171621804, 12.773597736946215, -87.57470812295539]",0
"[-50.75841582340614, -128.54403095684214, -47.269947271560035, -112.0563075987162]",0
"[-47.66615473303919, -43.62038609864808, -36.390808891067266, -26.479597648280105]",0
"[-28.47678189804452, -91.20458632371171, -24.571388335794097, -75.22938005025482]",0
"[-20.402064295666698, -175.4581329883551, -4.919730034344113, -157.44818150173438]",0
"[17.58726713924387, -0.3909303370652708, 27.74958245615821, 16.958698573636152]",0
"[-6.085791133866358, -75.44051209573121, -3.3480075320490057, -73.9010051174563]",0
"[47.76779795119793, 128.26849861250264, 52.78749886326483, 141.4557540603225]",0
"[2.8119650395494844, 12.006037399725017, 15.227058416475453, 19.902443961707846]",0
"[30.54182842838633, -74.89893766376215, 39.51095883127423, -64.61780462794964]",26
"[14.57526366585018, -124.17677919058539, 20.218037835195283, -119.21944253537875]",0
"[41.47312546687839, -57.929075906407064, 51.85665888659112, -49.154912397856904]",0
"[-52.30221630543822, -90.84718032218639, -36.72857638672555, -75.26812176208631]",0
"[1.742246678546742, 102.02098962213125, 18.107326513622276, 119.69826002492027]",48
"[39.942145295422456, 147.19659489885066, 47.51896669399213, 161.85173477012722]",0
"[-6.702179384829584, 142.00031516773282, 10.081663561836923, 145.1378038185479]",0
"[-19.916314883200023, -1.4106573168234888, -18.48863079333857, 4.2237641144208755]",0
"[-50.83390982161597, 141.61355758098222, -47.67929198734056, 158.20560585455638]",0
"[5.911615384652812, -80.8596642584506, 15.971507633800837, -78.69830242607601]",0
"[5.593727643428728, 108.99219539482158, 6.926626834272122, 111.74411530383367]",0
"[-38.034559718125095, -138.2034656576006, -36.29260170959587, -124.4961969300682]",0
"[1.1721931511206165, -166.3166966318811, 4.0331524479350085, -162.64276758903296]",0
"[37.860333298629335, 51.51708599416213, 49.14233062577373, 64.76604457891352]",0
"[13.850052006102523, -133.7641725260273, 18.10794934241935, -125.18242727017068]",0
"[4.798134561427965, 122.67552251344352, 6.665883970526521, 128.55844452802012]",0
"[-23.782667510195367, 59.67288979352, -7.575952267876319, 66.82836050164086]",0
"[-2.589859530076609, -79.32683841813237, 11.657020394736476, -76.92895864028534]",0
"[18.9331382151964, -100.0979840243191, 19.960385598997735, -86.96388364601654]",0
"[-5.440077435218228, 18.857991803270153, -2.6939942087329634, 25.87749767596948]",0
"[-7.205717579019584, -33.61231068953842, -6.0606099097650885, -27.68375967068618]",0
"[9.557990249600174, -98.1865784905927, 18.912826195372794, -95.05838555561864]",0
"[-49.5813783813964, -146.36662576804235, -48.388500995229315, -144.50073207887917]",0
"[1.7853689369397685, 139.79838563394105, 9.472676425786208, 154.60264910608865]",0
"[-30.162548432313166, -161.87705643144776, -25.995595362091024, -147.07566849047393]",0
"[7.642853663831453, -129.31244413420512, 13.202187075639577, -123.02527013597587]",0
"[-13.055288963704989, 55.95515867135458, 3.0641660278395904, 70.99076201763715]",0
"[-32.09075590450189, -98.41990474446915, -30.432499156486134, -85.24008644018343]",0
"[11.136080506270282, -117.53637805070457, 25.671910384343615, -114.02348911600362]",0
"[-30.6487038848545, 2.179184601753377, -13.77715322771949, 15.212075852936223]",0
"[2.7733131737443344, 147.25240907078597, 6.512053805165522, 159.646825121562]",0
"[-48.49496840529238, 79.93935677978044, -30.660099357402977, 94.46092919112326]",0
"[-63.12315925254632, -116.10484871456568, -46.717307765492244, -109.07789106063187]",0
"[-36.666104516942426, 85.69244110398654, -22.910321116550243, 86.84628498374434]",0
"[5.952588824485311, -89.95422960400208, 9.535962527021356, -88.11371849448737]",0
"[-26.454529952099797, 93.20148566404174, -23.001649281581507, 108.29089273417904]",0
"[-26.307517280961036, -169.02147873850726, -14.041948448103197, -165.79599724937754]",0
"[-20.266178571383534, 71.2844309937336, -12.260109321985354, 76.16023883622466]",0
"[-23.317026189905505, 80.78038882131642, -19.039041982616702, 82.82652073425291]",0
"[35.61527738142359, 80.38822718298792, 44.70024348169087, 96.46279824334137]",0
"[-29.47387433838773, 78.69668452263977, -19.14656229697831, 96.09601762709]",0
"[-40.03340328616306, 46.754195279528204, -34.1953678699655, 55.957437593000165]",0
"[17.846978305629214, -164.89721627722346, 21.19304391697481, -155.72123019127085]",77
"[-34.943644530077606, -84.17895241515772, -30.26359049425604, -81.13076955764281]",0
"[-47.54812733121637, -48.15868629312098, -32.412767854865734, -32.41460341482372]",0
"[-51.152939238230886, -116.99248997216947, -42.1710811227901, -106.84251427150397]",0
"[32.86216321443167, 108.56033085171441, 44.471167866100075, 126.40911358950531]",183
"[-3.8563491827865235, -58.95771496026718, 6.777291054813894, -52.211269384381644]",0
"[-44.88514646255359, 111.20244698897676, -31.334791073712577, 123.05490422242063]",1
"[-49.69451910224494, 107.23052398069183, -35.543709639174416, 118.51521275506468]",0
"[-62.182158735960265, -72.36187581881167, -57.84645161150969, -54.625098818871926]",0
"[0.30953118988811923, 19.556920205319642, 9.351687218219153, 31.632486167926828]",0
"[-10.371543308208643, -130.64046679287702, -0.6397238648582118, -118.43303358954046]",0
"[30.638411647755042, 158.319644566063, 47.3997498208582, 175.21512558834394]",0
"[13.678719059480763, 77.71855080271001, 25.191041478363445, 79.09793075164673]",15
"[44.887634363349996, -149.41353934533964, 53.653512388840795, -147.59788410878647]",0
"[-49.51019407965428, -54.97741948401563, -35.41089047318959, -48.31777815309773]",0
"[-29.383235447463974, 108.17485492903671, -18.472313726842202, 120.94071298862409]",0
"[1.930993554755453, 67.73954871439798, 5.605332174535768, 84.56538941573346]",0
"[-54.93042891083406, -36.36697798345753, -41.751976511430804, -26.506825311951637]",0
"[-5.695799278380335, 66.31527324886392, 2.9912864518454727, 82.80255866381904]",0
"[-16.77903910083753, 64.34087285284514, -3.0359293484322, 80.03616612529959]",0
"[37.98814193984915, -153.37174291566578, 49.18874144901693, -136.79789591757228]",0
"[-19.497594492059065, -117.11657009373184, -11.729393490397637, -110.69171585692652]",0
"[-62.98303375392754, -84.76527669028133, -50.92693691653281, -79.47603663801073]",0
"[-39.608163145292075, 85.39774070688634, -30.165113876940648, 96.74351444485822]",0
"[42.13790079078213, -74.84450783390471, 56.32065531827212, -72.74794875681219]",295
"[38.544371604513465, 21.798126094983246, 40.01613419464634, 25.3551409509529]",0
"[44.56805675161933, -146.11407978988308, 53.362364641133695, -139.37555359093108]",0
"[-41.745721797085224, 16.618266457238946, -25.150445264789994, 19.47254591119464]",758
"[-55.19769709641924, 9.374336416805392, -40.789626749406295, 11.64921437118905]",0
"[27.22433860114382, -95.35610888313515, 35.458606700039425, -90.9348729524236]",1159
"[2.80377935806667, -101.58029214264785, 19.358259936178392, -99.67669188004234]",0
"[42.38310163820059, 79.37322864727389, 56.08883172742716, 95.00317795958381]",0
"[23.296037151966793, -96.8885638514142, 32.3703815473538, -91.04372976005499]",1694
"[-5.6703241786776175, -5.121915674898588, -2.550815180634416, 10.199116024055511]",0
"[-51.05174775954434, -70.29470085929071, -36.77719975303968, -63.580468896637186]",0
"[-10.677500117351677, -135.34221319433988, -6.714327015031927, -120.84833963738733]",0
"[-52.46790643074742, -57.434348967901514, -35.8624974889618, -48.524737256519515]",0
"[27.483176802101717, -35.12805959613624, 35.111605069788844, -23.848133925590396]",0
"[-45.245340036570425, -43.038768591079815, -27.35243079952874, -26.422811194831837]",0
"[-30.2733747438199, 133.56559164763775, -18.08278214692449, 146.91907691402835]",3
"[1.414182339893081, -77.3573653276493, 19.210525710949607, -60.31633913988043]",114
"[-39.8649946098277, -77.64599264817272, -35.56435954356154, -72.5903019613477]",0
"[-9.104230843559904, -26.1292914807608, 4.763210546911491, -18.215402457537312]",0
"[22.20884875914721, -80.45460710335514, 28.381045221860152, -76.09154030283727]",811
"[-43.84311775005724, -157.9672144637256, -27.24156238927157, -151.49878605900804]",0
"[36.15077931467044, -24.29492911334043, 46.13358660643891, -18.06777222525148]",0
"[-40.962940548454526, -23.753701291659723, -28.858565985736703, -20.93406843045698]",0
"[-25.852977702183054, -163.6745054965543, -12.247688819313943, -161.53469798235625]",0
"[-1.3739413642022171, 48.52499655508396, 9.183871221596052, 66.41952952239315]",0
"[11.436561729050204, 24.514188675535905, 14.799818014072587, 42.461753849450304]",0
"[23.28359470394654, 114.05656943030704, 30.232020480556365, 129.317491527767]",34
"[30.191685591061834, 73.55243977834013, 34.77625692302947, 87.78770128387575]",0
"[15.38657372179356, -95.47682939976556, 30.613959208680644, -90.1060253912023]",824
"[-22.739085190961447, 63.598839589480065, -19.999652150790837, 77.53014853627839]",0
"[-39.44734535840436, -42.65384922062796, -30.65389166919871, -38.2029850915026]",0
"[-10.635975791766839, -54.87614696621732, 1.3152245792661592, -44.539188831680306]",0
"[6.629985727515752, -149.8231918058605, 23.514816543213918, -146.2555019101924]",0
"[-31.4279669351908, -14.655163962442032, -27.358085009077865, 1.9003477991616489]",0
"[-36.35366138482094, -82.85180164725843, -34.82014077487494, -73.66243144206499]",0
"[-58.68773246967318, -25.05572993375702, -49.55991690709568, -15.210734557378352]",0
"[2.905757643336237, -93.35857058780104, 8.522933480618748, -90.07019495557614]",0
"[-62.10332849206913, -95.82792722661688, -57.99080263396107, -93.32016507216424]",0
"[-55.103463035002285, 77.91195234101642, -45.11242108067185, 86.08451424493336]",0
"[-10.518085054298233, 144.16679443297267, 2.3422847773026625, 148.62045774294174]",0
"[-34.75369189254494, 46.11954716000304, -19.920534402676605, 49.590176002256726]",0
"[43.35240213294191, 78.68029808739706, 61.31904535968413, 82.8598252943672]",0
"[-15.067218935533255, 56.59562759725256, 1.827677817180497, 60.86269267093035]",0
"[-41.384584912935075, 129.9332906942803, -23.95767426687389, 146.91540973476245]",39
"[-39.162391658182315, 39.21117448851393, -27.783913520286074, 43.29175280073691]",0
"[-27.361968202303935, -141.4037831090269, -18.266300625134203, -137.55317874408684]",0
