BRC Query,Data Size
"[-44.252452253584394, -29.127470416722957, -28.77552118097843, -22.76664787918804]",0
"[37.15040780422705, -114.41623816192315, 42.21315954410311, -88.73321764945817]",9025
"[-5.317758610624303, 32.867327077406145, -4.154531411293536, 44.20364003849734]",0
"[-38.917153686182914, -6.2459715940485125, -37.81983671443332, -0.2862570614965865]",0
"[-30.357846011789043, 12.330940573326615, -7.9839874725375, 20.90134024977073]",0
"[15.977102628339715, 27.62361924247685, 27.253847430972684, 53.89578486733548]",658
"[-4.495256927378051, -72.31427809081877, 19.55984704928603, -67.48384980911607]",0
"[-23.33592866023796, 94.77209027560923, -15.330479745655225, 98.88758197511372]",0
"[36.84734939071587, -22.768629685573472, 63.01199511202218, -4.476356608782545]",154
"[-33.68839516425627, -12.79616588923696, -22.906722464584288, 3.043943966801434]",0
"[-33.26036013119811, 29.456736563403553, -23.903529949976825, 55.020895385669746]",12
"[-12.085597230094379, -126.76528027416614, 7.128250186433977, -109.27495645864596]",0
"[-40.71687684206978, 4.780081698387676, -14.017680601781269, 18.135431732756317]",11
"[5.375010333347554, -138.53648026123577, 8.42503014313421, -130.21069120008386]",0
"[22.88419339966601, 44.055970895949855, 49.44776029510217, 52.01976520780378]",225
"[-56.23556056640203, -52.59722271573938, -47.531604531328064, -26.19791788902555]",0
"[-63.26719938385735, 147.65051814036462, -40.18320290689404, 163.36696695003027]",0
"[17.36447026679449, -17.65786611907876, 43.64105745947917, -1.1073150755999297]",229
"[-22.11905758746032, -47.23167670343054, -16.578016473752484, -18.973679528184054]",1
"[1.5565810732611354, -158.88724550742683, 14.868711357147014, -142.54132205929912]",0
"[-39.920803095779526, -92.77054659336082, -25.097129055930296, -90.42748331515803]",0
"[-23.133633363307702, 43.38698461823759, -9.230969609021944, 54.93853447031442]",0
"[-48.93717688271343, 15.23345027080859, -31.51932667678467, 25.811394148162655]",811
"[-0.5313788353869953, -122.27797556026016, 1.8881430769767822, -117.24115213372183]",0
"[15.584567287044102, 132.40834429519856, 21.754326678325228, 133.72880232328296]",0
"[-31.635534525031098, -172.25889036116146, -9.900457700842331, -171.1183775671024]",0
"[25.85037032360045, -130.87334137075905, 29.412395187162147, -110.03711958104404]",0
"[-0.6614166660578462, 44.98033596239196, 6.305530832851028, 50.07995629586972]",0
"[6.519379779758573, -138.9564806530252, 14.60639890879207, -117.63670890141297]",0
"[-50.65290584871387, -41.778747350634944, -41.496673808092844, -32.27678576972261]",0
"[-28.274643571194744, -50.87864374448331, -1.6489060221626097, -25.614164853701705]",44
"[-18.199244291904698, -163.4794671880974, -7.726586134633941, -146.20627808681263]",9
"[11.715756778282064, 2.535480696944802, 22.08277861598166, 9.893439629897951]",0
"[-17.12301851499413, 17.532293032718115, -12.888119437284058, 31.37021957828982]",0
"[-61.80444232718367, -34.028181269460305, -45.895707004688106, -23.378894039664083]",0
"[-33.345880862343535, -121.84728532832546, -13.59866893554069, -116.5933984942963]",0
"[-5.41338679711199, -65.6384048581617, 15.294614538719454, -41.57539833575957]",9
"[32.377230797611055, 136.12229254435255, 50.3136755717376, 146.23203849178867]",1710
"[-58.081934116542236, 104.2905925234387, -43.270990944653704, 105.58479706783311]",0
"[-28.29206785157419, -172.24470692885387, -24.717654463923022, -164.43825029114188]",0
"[5.549756250668672, 115.1319728051879, 25.680774567216417, 139.37174207392678]",62
"[11.236572244421716, -167.76000818119917, 30.608569295564795, -160.2427863470376]",0
"[-43.98505542284234, 100.25859004952883, -17.310841375309884, 105.93409422735988]",0
"[-10.620717065731533, -39.26574463396423, 3.1964055505384366, -19.25711796947693]",0
"[-48.12622522561537, -87.98736201279725, -26.32344620015269, -77.74500822581857]",0
"[-29.72507178545682, 24.97840318198763, -1.8172608253899618, 39.21769427625727]",44
"[28.10740441370192, 87.6992811196547, 47.95209724907082, 109.02264030926057]",4
"[-36.08431551620644, -108.84062250171945, -16.55450353129605, -89.17382686424189]",0
"[34.076413652338495, 80.34805978643152, 39.31785454063829, 102.52686381400098]",0
"[-54.123220834212766, 127.31409540708137, -40.414194189378904, 153.69437186566964]",0
"[-40.458412903962966, -87.70212489558081, -15.871019387835283, -67.7362936894497]",8
"[-18.892536439198274, 120.1773549278638, 6.935551147216419, 135.1487656781153]",3
"[-37.712855221441174, 138.23028618536546, -27.146733518315056, 156.80569109149306]",148
"[22.3020853426272, -82.2396011471852, 34.997058786300784, -80.98058634858099]",2220
"[-13.057218235636093, -25.553155259304532, 10.720458809831602, -17.977068909904748]",0
"[-15.087491081689741, -92.65410841927589, 2.3725698614433277, -76.48367421546821]",0
"[-63.08047797791265, 29.462478455866687, -52.272787408334416, 34.06969514416963]",0
"[-33.40871348847821, -159.23380691698878, -9.478826257188501, -139.22759048242418]",9
"[-24.395613721359034, 64.13882601498366, -15.10952678288832, 81.76020058741047]",0
"[17.3200694218692, -40.654850920138784, 19.84023732024106, -27.959292171691928]",0
"[-22.179421048025993, -86.45172392699205, 0.753857558107665, -64.11963584776416]",2
"[9.03550491863951, -45.667612851263925, 35.852642709529135, -36.89302723560136]",0
"[33.94248513803688, -31.096458830363844, 41.52923095637634, -24.456165198048957]",0
"[-24.434388055678923, 99.49083060560326, -16.91370525228608, 119.69235912876482]",0
"[-54.6923967429521, 8.577548136451497, -36.95166331546682, 14.661020440876982]",0
"[-19.532415512768182, 18.269224458419103, 2.9398476872142396, 27.63986810793084]",0
"[-57.28550017050996, 115.33486249127122, -44.19763558362971, 117.71699439502625]",0
"[-5.564689540001041, -82.63133100559688, -1.2098909712028059, -70.41732869629445]",2
"[-48.40519937798662, -15.122649424435451, -25.32156940748873, -5.307848477174071]",0
"[-25.930413565871945, -10.378366382921712, -16.34253003065941, 8.466173789814867]",0
"[24.702431284453432, -100.37948949162427, 29.691722528878007, -89.24608338914595]",1339
"[20.745546060091307, -121.84695645660771, 31.59944288741419, -109.59181886712216]",34
"[-5.526459385017681, -3.347457856208223, 17.733600183809223, 11.98456606701709]",4
"[12.540961525594447, 9.75638390708258, 32.560570754038125, 23.46224988049015]",0
"[-12.526406649710601, -144.2348743505582, -7.353888032071909, -130.1849306968417]",0
"[0.15874864441766334, -102.66422833381168, 10.745405082172432, -88.92379090531011]",0
"[18.184802990683714, 19.999004715903737, 22.267474183950267, 22.382990206180665]",0
"[29.317033444762835, -27.773596018256114, 44.097559427154465, -6.980140328233535]",55
"[-13.620814011368793, -24.300529671805208, 0.7874642577352429, -12.062611901877164]",0
"[2.687109457841636, 33.76164984695083, 16.957852140967788, 44.37402359325603]",1
"[-26.18873497425829, -155.1344778417282, -22.046206851330467, -145.04033113901727]",0
"[-54.070645269771546, 95.72696710743412, -44.59373856685793, 116.2092109559492]",0
"[19.507846184330255, -33.30006028151894, 28.09407639670774, -21.43276076998729]",0
"[-48.134902809794205, -131.70691157112256, -25.183854542023592, -115.51742484854431]",0
"[-59.4436501437785, 145.1754262630921, -39.11056617439398, 172.2063087552551]",8
"[25.063274287343482, -111.3590775445067, 29.40924233268132, -95.8775982209552]",179
"[36.52429150809959, 47.64636983014017, 54.01293664811319, 49.677450933730995]",0
"[-7.508288419049272, -92.41796177211847, 6.702351519869961, -77.98900181414314]",0
"[-8.582782065619, -55.6170433602003, 18.265992281060413, -29.73641452822199]",1
"[31.89612461218743, -6.411591777753813, 45.19740104911335, 3.2264724804588436]",209
"[-38.75039500227963, 72.07163541729665, -32.479816026857165, 81.29781321385096]",0
"[2.2531302063508534, -32.4083151321137, 13.502535798024836, -6.75406740841915]",0
"[25.178334165403676, 127.52013434768975, 27.936329378543192, 155.75707128528396]",0
"[-56.12349471215953, 145.66702336641305, -35.90020637705305, 164.7280182066006]",4
"[-58.49807620635014, -102.96112107714887, -47.51272456470902, -89.65788797886192]",0
"[-54.380136870420955, -49.664717739253305, -49.06468606883215, -32.29580552757432]",0
"[11.940669857522174, 39.52877944903503, 26.641274740959737, 52.742788421892925]",222
"[31.910750761728174, 36.36150712422332, 34.01461238289191, 52.332352452380356]",0
"[-49.59568679051163, -135.65594229150705, -43.4791482759842, -123.49700419212017]",0
"[-44.25647367167946, -32.29327722221703, -21.553100617715746, -31.103026050357823]",0
"[-42.23497306450969, -129.8430250269465, -30.621213582514276, -115.24615687457297]",0
"[-12.98616275777676, -163.97887179829164, 12.955308952979525, -135.72329500811557]",0
"[-49.224582907494515, -36.42841070173512, -42.882687244766835, -35.27038746138099]",0
"[-23.971743470036458, -22.807504590593425, -4.159439761288855, -17.446319308041]",0
"[4.713746993412606, 52.7695553277546, 21.81631846991521, 77.58285982080204]",16
"[-35.550501023499464, -147.57570851575005, -16.54038026058727, -140.78490155141807]",0
"[3.9730193222145047, -37.194064002918424, 32.27788087858448, -23.925372330670584]",0
"[9.549340641018311, -23.198418847878372, 26.64707280272815, -16.298441208453823]",0
"[-13.731171039365819, 41.42079843468875, 0.5696984691223594, 67.37918979062086]",0
"[-26.89306295337407, 35.9673065082346, -3.429964573227025, 45.64652242760524]",0
"[7.256296206922791, -40.95163271375367, 24.488511236406655, -12.694310205636175]",0
"[2.7465068207398033, -42.27375983947391, 6.884949654558902, -38.26071734256803]",0
"[-4.167222882132528, 69.55510272434731, 23.803815103576433, 87.28192133149183]",44
"[-45.04787461939553, 23.136974412591826, -29.162769346941666, 36.444976236585724]",30
"[-58.625602816926616, 72.58446087642633, -51.257038862683935, 92.23226941654515]",0
"[-23.592594108906916, -102.91446048754383, 3.1469141915284666, -75.91968309519231]",0
"[-24.156331820323118, -22.617901381284696, -4.83652787596354, -2.984933416950838]",0
"[-51.842804907494894, -155.54060646994913, -37.494753477187395, -152.32467662155915]",0
"[28.916345778311204, 123.39821539558847, 53.45738197869069, 140.94540849577817]",1823
"[26.114180742554105, -102.27142281179887, 33.57461245322841, -98.54123626972518]",424
"[-46.57733340427605, -122.44089451764357, -44.999610402684176, -103.0494490325548]",0
"[-7.770209605037124, -135.69536152921992, 19.793833301916475, -112.61822603713243]",0
"[-24.440704446053033, -104.30396095578875, -10.55369771780653, -87.27180560248448]",0
"[36.951718482637666, 71.25541048481438, 49.637608109702455, 75.33930438214614]",0
"[8.717489846199122, 85.80460514410453, 23.956540092928734, 91.23871517005512]",1
"[29.97196840041213, 74.51403517443629, 39.15134927446175, 98.84059157284923]",0
"[-36.24861906121566, 7.901186167134739, -24.338863527028792, 16.36571875654198]",0
"[-37.358439839117416, -15.31546428222532, -21.94931815609572, -9.61304880080107]",0
"[-32.36903083777044, -3.8160901926680424, -11.209583748354085, 9.27887742790736]",0
"[5.7066137884488555, -146.54824727102545, 8.571262149828708, -137.31525432955002]",0
"[-0.6813843596041949, -28.99611469620777, 10.44125472556259, -25.640939124494682]",0
"[30.27136287958006, -151.88571215687944, 40.247189797203745, -142.82190112315277]",0
"[-16.713762537918363, -160.75084464701112, -7.829688796834003, -137.67874751422582]",1
"[-45.42534857238462, 119.22039866735878, -32.07044616793983, 144.6529797806601]",23
"[-43.0104567615216, -102.36899228492881, -30.131279675579563, -85.10474277287747]",0
"[-34.339535340267076, 71.27370882835106, -21.501742770439606, 84.52557656915273]",0
"[-38.884971379562145, -154.71916926414232, -27.798455594221014, -138.63419390211314]",0
"[18.556405621393786, -16.14598789471799, 22.288534034671862, -6.289999817397481]",0
"[28.06454356030627, -68.27115433513865, 32.778888227767226, -50.627196453617685]",0
"[-18.005856729419, 9.265132663089872, -13.087231331857367, 37.57847879532434]",0
"[5.132649666545241, -18.084488855393204, 24.474397541266242, -5.43329015209922]",0
"[-24.81221657739725, -168.47193739750875, -2.6364372628451918, -140.3585396527283]",9
"[14.610430101689026, -116.70475887162434, 28.960105381402627, -112.50041576371993]",0
"[19.227997830942293, -39.81123631570591, 26.8007705626395, -27.84796550624785]",0
"[-17.871206493876613, -89.59698521359273, -0.16631687658021121, -82.25115139887988]",0
"[-8.589227281542136, 142.21121641001832, 8.36161530965587, 156.47716598141838]",0
"[0.08476817356135058, 44.668273872361084, 16.525850111289557, 57.383037840989594]",0
"[-62.531214439103785, 98.38002644957135, -60.960278285875575, 109.45588351475325]",0
"[19.957956947001016, 43.44300594236347, 46.70013654379831, 51.020704711516004]",225
"[34.7468357429998, 123.69162888007946, 44.49065134448546, 131.32706234125536]",98
"[-17.387592912523253, -86.59165529838164, -5.23795092370403, -66.081491708435]",0
"[-14.017687272503736, -158.67481669726635, -4.086249805797243, -140.67441902864564]",0
"[-47.80961801477211, -99.98741028353147, -38.35005805315138, -71.77594312679423]",0
"[15.67108353656402, -113.91195200058628, 25.171608707747666, -102.86117422674437]",39
"[-44.11007794461969, -54.81813850391215, -20.675341614968378, -52.252595890806475]",10
"[36.743459769751276, -85.41155377234688, 41.60313851609757, -62.98090702018092]",11182
"[27.524837954112293, -29.392709699019036, 55.609167491264245, -16.44883615659321]",2
"[-28.86926629307458, 116.84926828198098, -4.128155712714708, 141.74670734698014]",12
"[2.985948137370805, -125.3580167855527, 8.702906381305972, -106.26492895980311]",0
"[-57.21396475409005, 13.9203909608743, -45.46094661081056, 26.132599234467477]",0
"[32.54662838010926, 67.53195330803177, 34.0125033499846, 72.20758514175196]",0
"[-31.639979195493794, -89.06494213675498, -27.41141014718847, -67.49827442843856]",0
"[-55.75591140294015, 108.8245212835663, -47.150977813946184, 118.37335133201324]",0
"[9.412471813759048, -158.86908526978675, 17.223547009125845, -145.30928752364]",0
"[23.34677791294812, 142.19524803184692, 30.38676455611469, 153.26234131478824]",0
"[-28.465239307956793, -1.3092901167441937, -18.17059673236927, 0.7812719199901768]",0
"[-21.837163664689818, 79.61568665168298, 1.7206753287724865, 88.78271410593695]",0
"[2.6553707893381713, 70.72382268811182, 11.634442202467143, 83.38559734773463]",1
"[-58.509642547453005, -164.6268536390547, -51.326555062721354, -153.1160887599521]",0
"[7.864906846164764, -60.14847676852172, 9.953474210301266, -51.70887520070305]",0
"[25.034573807483774, 28.819826021120377, 47.58341132541686, 54.74416517689063]",64
"[-48.15262518784681, -99.25457368917468, -21.02304335797253, -91.96343315707978]",0
"[-56.82333460022506, -93.18913357528005, -28.429152471419286, -87.39481702841765]",0
"[-54.26288277458025, -18.951441659299036, -30.980835632564578, -4.631299861798762]",0
"[-42.26409071123946, 86.49779677189497, -17.887212355919946, 98.50456467036022]",0
"[18.855319243934993, 52.98657601626232, 24.965740436642527, 68.72434462326893]",0
"[-35.04471976358156, -139.9368527961274, -31.16107459016838, -127.43829460224705]",0
"[-50.7726347897802, -45.88361582296318, -36.64008446638409, -36.53632243465629]",0
"[19.56893997464723, -158.06141511597943, 37.900078481131914, -131.01237438307868]",1715
"[-59.21763843824466, 82.63694196851043, -37.525155051932856, 90.7228904680584]",0
"[-48.85443628014598, 61.55055500703671, -23.766515966078305, 65.87058274612426]",0
"[-26.6658769409623, 101.90779432378724, -1.9895836010981647, 117.23263607859333]",89
"[28.918907821774248, -32.698956221766224, 42.644297631424116, -5.421192112346819]",57
"[-47.09457765670069, -115.73832520470287, -36.07990921627672, -92.06644256079254]",0
"[18.579766386180957, 58.301155986597024, 34.79716191021887, 72.05367957055923]",0
"[-55.936917485869465, -95.18622454790372, -54.622740201948965, -75.37863372171655]",0
