BRC Query,Data Size
"[-28.08357944218053, -104.75319190335088, -21.124546570003673, -93.50771941610415]",0
"[-7.554889936304583, -45.58646591841716, 17.839843612388698, -31.032914825633576]",1
"[-30.73201271717185, 69.15198999179773, 1.6053184533366007, 98.47423999499347]",0
"[-43.260198975994214, -33.307382867353965, -39.45919493561734, -12.476861004261472]",0
"[-43.27326957841582, -59.682623456379204, -33.7805828368364, -53.50304863934766]",29
"[-23.424679799731862, -98.8023801186265, -6.433823741943682, -90.05029885098514]",0
"[-32.50389681268928, -163.18730949867876, -27.519976186545, -137.13495485539693]",0
"[11.481402738841801, 17.64751633277774, 17.311780769655307, 36.49714075172958]",0
"[17.887279485480626, 2.619596419831879, 35.2945404207754, 19.79680919121868]",0
"[-10.852932960457132, 42.32535798037935, -1.4182294926059704, 48.63594985806116]",0
"[-13.6900414819358, 92.77549793382735, -3.7192175411249444, 96.9302183986926]",0
"[-1.2901287366664889, -57.18758778487404, 24.811169109103844, -32.19843609665858]",0
"[21.38016965824938, -164.37525693996, 29.882109537635095, -163.10923225955338]",0
"[-20.298220702011555, -149.34477814440072, 12.740686418855027, -135.7392329580329]",0
"[-44.42431731008334, -128.32847378340176, -12.991344486317427, -116.19581032756771]",0
"[-20.611998827218585, -158.23217709915994, -15.769426996660735, -140.79174509254983]",9
"[-28.500419548913158, 12.994903167910053, -21.305816712350296, 21.65210803438933]",0
"[-62.90841647875515, 34.212247755405514, -35.48897286165549, 51.41670907449202]",0
"[30.43891652688385, -4.1463131306337, 43.03495043611253, 20.717910404141527]",276
"[-58.42569548313946, 85.81596026643325, -36.211006022754496, 95.1707073388926]",0
"[2.735160872105503, -142.34605775742733, 13.058058410568837, -125.22175460563044]",0
"[-13.326579380180867, 37.86144148168947, 7.715890550617768, 50.50349731816846]",0
"[1.176949306323813, 140.8728104451872, 8.745066845852335, 146.83528464752177]",0
"[-35.819358288132435, 51.69024462616926, -12.774290744284997, 85.02680615746347]",2
"[3.016651632001988, 13.430740453389575, 15.45226513577415, 43.06618800375173]",1
"[-25.299066572781022, -18.20250399231503, -4.829840935356778, 4.218790187503593]",0
"[-43.97594589712419, -166.3700716004628, -33.762320965631844, -142.98762299432315]",0
"[-6.231585129223959, 135.7793594481377, 18.57890393411291, 137.77745118978203]",0
"[-39.37777808230986, -113.8999125282277, -28.795773694940358, -89.5343519624019]",0
"[18.056280547295238, 124.27179622312929, 40.386370154113386, 145.84449773890552]",1823
"[-18.02550118926787, -19.156075365764224, -15.07833650360336, -16.688664169808135]",0
"[-33.92575057685842, 48.67323994484005, -12.703739392779603, 50.58728852187056]",0
"[-40.83600946831601, 45.28127188893441, -18.442477967817705, 46.78901463984213]",0
"[8.1649068075072, 111.18291698831194, 35.2423406148789, 131.3736220095802]",552
"[-7.910411238992197, 134.4197983363561, 17.811548250142298, 140.8031313954791]",0
"[-29.70977726518845, 133.48672322573947, -19.983881282938366, 137.29766940541174]",3
"[-24.805863405146113, -161.66411496124536, -8.038105714571387, -132.4600118987266]",9
"[-5.516401144326018, 24.139725238569667, 24.472201997133528, 32.16796699408401]",1
"[-48.14529157100587, 133.3030643734819, -41.754575400284985, 151.12548939655215]",0
"[13.564046043537182, -83.06433893846368, 43.43690247157519, -76.59877796263326]",8798
"[-37.49445625752867, -92.74038697142308, -12.187632420898495, -78.94914960221126]",0
"[-3.028939020960671, 29.5391728192819, 23.335714091051955, 60.62179168706125]",447
"[-47.049557534415094, -169.20881368284284, -23.236518835027514, -162.41453556649856]",0
"[23.384611091695056, -140.2375881600734, 47.031460057775014, -115.02051325621179]",25384
"[-61.09427275759508, 108.37876397821844, -39.18340628476041, 127.75537482850481]",0
"[2.5608661127231116, 15.052156436542077, 23.190579044583153, 20.172227421685463]",0
"[-34.612335154722885, 141.2465378787777, -6.220908494576758, 148.5446317700681]",9
"[-25.733845041175492, -41.403322023743556, -2.6780857217141865, -21.213093387880463]",2
"[23.399139224873046, -68.97607418301607, 29.73584616375325, -55.22474086024378]",0
"[-1.0335352808185263, -102.620634717219, 16.53146526494875, -88.10119539345693]",3
"[-11.566256122874663, -118.46733552816383, 3.7040494545104448, -97.28739409501503]",0
"[-17.146368181219678, -37.09244196171744, 9.968655774397039, -21.36782050532789]",0
"[-33.828622609138705, -63.479006013029704, -26.523285137481256, -50.6358861688732]",1
"[-37.99745778156683, -174.95998540928085, -22.9430674342913, -164.25423624861958]",0
"[-41.697137466475425, -42.200484681364856, -29.499488186240846, -14.079044425316525]",0
"[23.086146222019828, -24.862446527223597, 41.19100026269723, -5.823585163488648]",64
"[30.152256457013046, 56.21580701525701, 37.804183666836224, 62.29227856982981]",0
"[-38.93535443999919, 138.0240045620709, -25.592215625028025, 162.2336160088384]",168
"[-36.06269009198141, -33.40236569464136, -24.637414333517032, -3.4937844175919537]",0
"[16.832488907443782, -55.41690245219823, 19.245633908826644, -43.63861623247058]",0
"[-60.70490466810811, -86.47143065940541, -50.86655530430335, -61.28425294108715]",0
"[-55.22262768897122, 56.11916742468205, -42.23389584111536, 82.48196589326125]",0
"[-34.12089840759673, -65.00844015499256, -15.435703489759998, -49.103952394975124]",10
"[11.594430982355583, -102.35711066284853, 37.12209338391628, -92.15704781749062]",24368
"[19.157139926259653, -14.232040841143146, 21.92008789719753, 1.6839967128927569]",0
"[-50.79502859208757, 1.4517734736033674, -33.47638786671562, 20.818631188834548]",750
"[-0.585297173304582, -23.17831120331877, 31.74367881952774, 1.9086086002703198]",13
"[-27.11250981111577, 86.47334301296223, -15.02305605819471, 92.16803952155057]",0
"[-29.44307191663323, -60.69743625207526, -9.950565831356002, -32.12509139260805]",51
"[-15.18724608624948, -59.40536578939741, -12.463185694251028, -56.55534926170584]",0
"[22.86209233182047, 39.791545851788044, 42.43848622275311, 54.76136490826458]",225
"[-40.05988033343711, -8.87130406035513, -32.158979895683906, 24.62674379435989]",805
"[28.899015536740002, -164.73361316794868, 35.38479169625681, -133.64755683535395]",0
"[-60.422154296802184, -172.16089783651555, -47.818268539305905, -154.0243615266856]",0
"[-45.734272543936214, 50.10551045944953, -30.827466738032662, 77.51777904082249]",0
"[5.950063311504472, 127.41911263566624, 13.386234982206128, 137.90901142731298]",0
"[-34.53811212580436, 30.59346406868164, -8.683086607022226, 50.72862522166519]",10
"[14.457701024805012, -79.16157219848665, 20.020882501883595, -50.51518267346641]",102
"[-18.03271695587997, 131.63769337901044, 9.225790412637789, 145.42091474163192]",0
"[-32.094243524373574, -160.34387408161265, -23.450966690190135, -144.03523152512787]",0
"[25.180380184559347, -57.88774543797241, 39.38619452543637, -51.57380762446424]",0
"[2.649019817272027, -147.5730134090809, 28.916396492498986, -118.09103546599874]",0
"[-34.176744675188374, -46.3349732194838, -18.985441080494727, -15.418330092941119]",34
"[-26.191154181622828, -29.764429404215036, 2.39617957600969, -19.204278488728043]",0
"[32.26834312242479, -95.65893610382466, 50.28131489820121, -69.03477664982846]",32600
"[-37.68882962685818, -73.83152958454772, -7.266580332702805, -47.52412826573696]",46
"[-53.57872527478427, -5.3837852980180685, -49.28408030037072, 8.890307786570073]",0
"[19.864841669988472, 47.70791656362823, 36.56673354794219, 59.85643858759411]",89
"[7.342290364991989, 134.00218283105153, 14.47522431116048, 136.173621803281]",0
"[-56.5164132892166, -90.90752799675238, -52.67216361249529, -70.73788267395943]",0
"[18.514755461274696, -13.61568391687112, 25.19171679314768, 15.57557398339264]",0
"[3.0773222965465337, 65.81962912649638, 18.333664769098956, 78.25059327343484]",6
"[-48.287290512387194, 63.26051454427784, -39.622756560640646, 77.62077266791758]",0
"[-50.61837633882418, -130.73221816370327, -46.062011175725715, -111.13495855621655]",0
"[13.579380588728078, -63.11008691313093, 42.03055589693155, -35.31034193703634]",1
"[-6.670840510382405, -119.63402380332093, -4.799580762086156, -98.92767593288255]",0
"[15.9884506218172, -110.20362947536353, 34.7189601110972, -95.28077525664634]",20773
"[-29.114831820337862, -148.73422046704988, -8.679777296411544, -123.33071128499623]",0
"[11.268333688839952, -79.26665046222088, 40.0662541105622, -77.90308911363822]",881
"[-34.11932535153403, -139.78764341452398, -27.168346754747244, -108.17689451710851]",0
"[-56.28988766777857, -123.89429071370519, -30.20989007680235, -109.08737201876198]",0
"[-52.08358195573324, 2.622376215166213, -42.71407290930768, 4.5708417665409256]",0
"[17.891353372349066, -90.24055365077903, 26.589020386751965, -72.27839339775102]",899
"[-2.3875449012109584, 114.99512766666658, 18.463578032098418, 132.61409698488706]",28
"[26.19827036820488, -171.74675549143, 39.24143730381131, -167.70301136558982]",0
"[-13.272492488308444, -125.25056225869122, 16.101069024142454, -110.74403967229318]",0
"[-53.517197667850006, -173.26110489511404, -27.32067136773426, -156.0657656505401]",0
"[-31.99819046262315, -20.078387183851504, -13.926606816944943, 7.979003081861997]",0
"[-29.556475349341788, 9.06606259580795, 2.457118609321512, 27.4674256346271]",3
"[8.479132064715223, -135.82728444761827, 34.51898576256338, -117.87806062496418]",5181
"[-0.4110476435960777, -128.15559295580857, 14.611748871914461, -106.75342429965448]",0
"[-39.442115137865116, -31.116448733946953, -20.09865925981548, -24.422181969671705]",0
"[-3.6976814266191766, 111.23464553961884, 11.56832475133255, 125.66691182130977]",0
"[12.079219154559475, -37.30524641239177, 27.100452540460275, -16.311894417288595]",0
"[-32.82032947685276, -132.44798539103613, -19.763543790869193, -100.83049004424737]",0
"[19.298537454337428, 135.56617216729097, 25.754206870149886, 161.37158854349806]",0
"[-10.590854593204618, -97.18385916336695, 2.1765395663288576, -87.27404381607022]",0
"[-16.676954444859646, -17.893514496559163, 4.097416009924551, -15.72267091846065]",0
"[-36.62309636698569, 110.45084482881435, -15.325869032029551, 140.51543253846157]",26
"[-44.56311220227307, -50.37182270277167, -41.016601161691554, -34.11375686233216]",0
"[19.81132200764373, 105.44887687278174, 36.2650999621079, 120.27585787850519]",458
"[-15.64929409358625, -147.81793481660532, -8.610858441395823, -146.76837123809443]",0
"[20.735767053954724, -116.15844269186721, 23.876059379403358, -94.80030744275516]",35
"[15.175130626486684, 52.798031156269246, 21.48206679485604, 82.96482304151243]",27
"[13.295866481969334, -94.88943224987254, 21.455905474849118, -87.01518302190605]",15
"[-32.71413067703081, 12.039555080817678, 0.48698951467167717, 18.114823811574]",0
"[-10.07410931712343, 118.45649934526517, -5.439921036286082, 124.38745901322675]",0
"[15.86678308827998, -80.07630871597279, 24.889980274597377, -75.58871485644535]",1
"[-23.799938929057348, 35.24208966905283, -0.13559634332786885, 52.90017352049388]",0
"[-31.055390280560246, 125.62461371833598, -1.8280930292440551, 130.44457019520692]",0
"[2.131895032020516, 107.71147972436665, 17.694628898964734, 126.18351673815755]",28
"[-26.421067265741904, 70.74268544117962, -21.547797929808223, 103.44561384082957]",0
"[-15.956532482415398, -40.44890608652881, 10.301404581737952, -7.80093020167806]",1
"[-12.850348374283115, -22.65287934372884, -9.020214795900275, 4.513763096306008]",0
"[19.84291771409881, -167.81318311647888, 37.73244776730723, -136.2531419137605]",1827
"[0.7025509706453832, -44.55489124938089, 11.662428673308943, -22.345611917166472]",0
"[-57.0445717903897, -44.17179886928599, -37.79317717407614, -38.55969175795809]",0
"[-30.70536184172213, -56.88787520430682, -2.0063397543344728, -35.539090799858585]",52
"[5.71149671488002, 114.97086118899347, 19.512902959546167, 128.25132978168682]",28
"[9.466889752543786, -5.058041273805003, 35.237178213970864, 16.82413410718043]",1
"[17.118639739160024, 83.2954996617089, 46.085611915860255, 114.77568787057223]",499
"[-0.4239463460223831, 134.8598391532111, 1.5089168345630495, 151.29280434451874]",0
"[-0.3337634863200307, -139.51202175029152, 25.097524726550155, -107.1690448556964]",34
"[-58.20711371623218, 18.83562482763216, -44.59116717075646, 29.857982136959002]",0
"[-7.8485189153317805, 118.6453309256433, 22.55154809304175, 150.05591819262557]",259
"[-59.536779455348665, 76.07667656477702, -44.450244504547115, 91.05353871111767]",0
"[-5.044235632762501, -43.05795194986021, 27.241101246025593, -10.271260294082527]",1
"[-14.804976538099304, 11.069623919121284, 2.1505619943130814, 19.408621979176147]",0
"[-0.4676308494310888, -53.86508383965091, 16.766473150747398, -21.29755891372923]",0
"[-4.996508671510767, -17.890775138839302, 17.02117148955237, 14.500640494603587]",4
"[-48.7200953801602, -11.92620814011687, -27.957944129689658, 3.2518637548647504]",0
"[-51.031794334595546, -38.23779034077725, -39.2315644453825, -13.520610373660254]",0
"[6.990421470534052, -80.57139970931057, 11.851200832227788, -66.43782045819509]",13
"[6.373700449185868, 31.11073449944226, 35.93812910022487, 59.771463073516564]",774
"[-48.68228921312468, 81.2794239355681, -41.485613981624645, 90.0507928504678]",0
"[-53.86062394850215, -88.85682847984134, -36.875618017482964, -64.07217219378227]",0
"[26.714816763606187, -21.327284130091073, 51.79403404616518, -14.244798641712611]",8
"[28.84532763480734, 137.4759630737591, 46.22743734684464, 162.64577916789844]",1709
"[-58.479940230926466, -134.74269169142806, -51.1428278603244, -110.56421670764351]",0
"[6.125015097082304, -65.23476802314626, 35.74300254872715, -51.555566486964764]",11
"[-3.0718379919589864, -46.76206844842244, 27.76883607081668, -43.078798045697916]",0
"[-18.302689041627374, -23.38710556323241, 8.574036693745814, -5.4670702988609925]",0
"[3.3637722716049936, -104.90570442098132, 8.965738128371951, -97.73839910451275]",0
"[-23.201334270106294, -114.08105331229646, -7.364047871605434, -112.48061337460238]",0
"[-7.7375885945259455, -121.11736457649786, 8.520115060730777, -108.03837620989151]",0
"[-63.196232936667876, 102.71821077763622, -43.70221495785293, 113.03967310957931]",0
"[-48.425830964331354, 17.79941803267198, -36.226248270116564, 28.428762189133572]",0
"[31.96744651786235, 14.64900441833268, 53.82067758406276, 32.382999829192414]",320
"[22.45791631077183, 7.580411914396166, 45.45296456969328, 28.59528813152942]",547
"[-11.822011185931565, -32.475233524331856, -2.4179652416358373, -1.3572169480030531]",0
"[-46.75270619944256, -81.37367738100085, -31.265614948125176, -53.02485125205733]",37
"[6.920959009633158, -85.45982847221791, 22.071280613342772, -79.42613084129908]",2
"[-18.35990287644971, 87.00790159613553, 13.518560501972566, 118.27211584276648]",593
"[5.915948167108333, -0.02188943681011324, 13.332694459834876, 9.524009961921191]",0
"[-63.301666376750084, -102.93383858660286, -48.35438761441791, -95.01430737726439]",0
"[-29.528028229066763, 32.57288616241999, -6.860872014507212, 35.30622747614233]",0
"[-49.345777616847876, 25.842411953770778, -42.14519781698188, 35.72752598406532]",0
"[3.7069992004473065, -174.0615200075867, 17.143663940755907, -152.0337301593405]",0
"[24.483236980858273, -50.98918842109728, 56.38768784488172, -32.38562902033142]",0
"[-32.57264287440387, 13.0710314630563, -25.463990683914275, 30.980848943257737]",37
"[16.85756393218751, -68.83727994854654, 17.982072113966083, -41.15851653380722]",0
"[-46.00833270043238, -45.14844153856927, -43.455523638640635, -27.949927159220845]",0
"[-30.705717361268, -116.45477592444244, -7.077802149525482, -92.91491775937709]",0
"[-22.069631643320832, 139.81643035012877, -9.878708835157513, 156.0156023935237]",9
"[-55.68618197521809, 77.24828788081652, -45.973189414913094, 97.92859661852413]",0
