BRC Query,Data Size
"[42.00217285557397, -41.47886648333261, 51.259537472824235, -31.172371445492985]",0
"[-15.868617280096359, -44.15043624832549, -13.341600818836405, -40.307337787547354]",0
"[-13.549557044329042, -11.854909752128918, -5.0506582822275625, -1.2726348973052488]",0
"[15.125687424446845, -142.700514788514, 19.5566685322979, -139.62378313071346]",0
"[10.769144686220606, 55.56722349498702, 20.994347409790507, 58.423692161694845]",0
"[47.90534784535428, 104.90376445557058, 59.5344589900609, 107.45717090984954]",0
"[-46.219112036978956, 1.4246283800480342, -43.93360891830602, 6.1800380956411995]",0
"[3.8470746492130203, -163.65447815199914, 13.425971192972018, -159.41735244244194]",0
"[51.690968686570095, 15.018352502796006, 61.176989391519605, 20.397114310251965]",2276
"[-35.10107806194832, -160.52403794411418, -31.867891023578846, -150.37219772757282]",0
"[-55.73358907502974, 30.42744574951044, -53.11347936470245, 33.18901622889652]",0
"[-10.862152323337774, 112.4448828644347, -1.4960074120433742, 118.6146887013805]",1
"[16.175804851879057, -142.99789100857004, 25.397546949315494, -134.86637055771513]",0
"[-10.516692553179155, -90.16444279336099, 0.8597711819435556, -84.02814035445282]",0
"[-37.00845706462027, -106.81238891562856, -30.584342148017864, -100.67010003131035]",0
"[-14.936992698756143, 145.31090503758145, -10.278710523929119, 150.8919814034207]",0
"[-26.30322865123908, 84.1200174935687, -15.410526664756786, 86.25483503903845]",0
"[23.79235026517498, -159.86119871788767, 35.47687756688856, -148.6749690707206]",0
"[48.05465154575902, -45.061217708027584, 51.02973896727599, -40.35562157706805]",0
"[48.4683046020366, -163.9330060469029, 54.92605699862615, -152.06026050421556]",0
"[-43.62349777003615, 94.98230975341181, -32.2446244081368, 96.67441449597405]",0
"[45.50900838707407, -101.52068204455331, 51.98805445545611, -98.32692505647802]",3
"[31.15017660619025, 60.334500406509704, 33.6498874243027, 69.0549521708767]",0
"[18.158528173521837, -83.07307649017581, 21.546788570867925, -75.85898165969196]",3
"[-1.375391036978229, -85.12791525841628, 4.323678910613136, -80.1132150126852]",0
"[-28.191949382042907, 117.41612558386777, -19.160539084103057, 121.03020193187889]",0
"[-5.627629209317064, -55.615030991044634, 1.4350586317858625, -44.295653572625426]",0
"[-35.348197790502816, -49.59200537982613, -23.33290284630617, -37.22504397591313]",8
"[-1.9840643363596868, 25.532734196977003, 2.9509800243970377, 30.286933978871012]",1
"[40.52200212176272, 56.99238964345602, 46.42114099451865, 65.75457943630244]",0
"[-58.5168902215116, 69.25897248659331, -51.91686729314247, 72.75028373321956]",0
"[-46.37693409803944, 125.6960351776035, -34.067527408011436, 130.64559497661796]",0
"[-0.06362745622487154, -80.18065259531896, 5.4537873912836545, -74.41065983882199]",0
"[43.829057077549926, -29.582774947482193, 56.08486269961476, -21.425897886179317]",0
"[34.35146648282895, -151.02188689396627, 36.49583252452229, -145.87328972703887]",0
"[16.07703081380229, -172.47101242327363, 23.388508900907357, -162.39256842588765]",0
"[-20.92252942371497, 133.13765382927522, -14.270047637574454, 141.3858447783312]",0
"[34.184035384998715, -113.23463613024158, 40.37931304215332, -105.77914268890653]",989
"[-46.91632747715851, -52.82651352515937, -34.83095233969405, -47.95368807689137]",0
"[6.41382931691745, 110.06221028113458, 10.49835963870573, 113.52587386622973]",0
"[-30.552018772024844, 22.868028399828518, -18.779743206447357, 33.05317256004732]",46
"[50.98704684255291, -45.43654832168278, 61.647676669475764, -43.564429080516874]",0
"[-6.93320473606623, 105.34360902105232, 3.679715516221094, 116.75283613984283]",82
"[-12.11170528639304, 152.17685571407145, -0.9322704170391685, 160.18459999485728]",0
"[23.10149023723003, -124.87357312932619, 29.51564114730586, -113.80776099610902]",0
"[-3.673001756566862, -63.47036686692226, 2.2901701483146626, -61.38320325875031]",0
"[-9.103902573803836, -13.185666692950718, -1.7171205009228023, -3.0927298696021204]",0
"[42.06259263580829, -49.60528877742129, 48.42896359608723, -48.14308394581269]",0
"[-29.589175922714006, -9.846896206408132, -26.180699202353733, -6.717345899278344]",0
"[39.19012174352114, -172.50019004867346, 47.472801345451494, -169.25821415320902]",0
"[-33.024059428693555, -173.30225541217587, -30.574530446182017, -165.37614386818728]",0
"[4.129783272981534, 103.08441460023619, 8.29242542980862, 109.5648344669486]",0
"[-15.292693719229987, -12.483206346330263, -4.0068092543377265, -4.264034128440382]",0
"[-37.09078811788855, 74.29521504393804, -33.58492231953623, 83.8576857914916]",0
"[29.26128899358377, 53.44774804526219, 41.33222046417962, 58.774002003309896]",0
"[-10.160811260867874, -79.91331854048414, -0.45603808657977574, -72.56809442585777]",2
"[-49.611720044401494, 129.46834938781797, -47.83338493459272, 132.03466357469014]",0
"[-5.777342859177217, -110.50924603598472, -1.4355651175411404, -99.47700238188175]",0
"[29.125160868795, 46.56224247581969, 32.299012165816386, 54.59284124044427]",5
"[9.024506834985026, 86.04818857146677, 18.35178049890017, 97.67701160799746]",0
"[-60.00382536211662, -166.8505139724625, -48.523662061377756, -161.62128326177697]",0
"[47.28401310034807, 13.683519868694788, 54.145638044561764, 26.57400691443033]",117
"[48.05459515917587, -136.37157899264864, 49.98867595010765, -132.06739776935305]",0
"[20.240645161125606, 8.156661201283242, 27.652767315074872, 10.497607996753217]",0
"[-53.11969142441012, -133.62220925249278, -46.082661293691494, -123.90716483280241]",0
"[-5.496898194159378, -119.6189296980753, 0.651387323139323, -107.04135842095761]",0
"[-22.67635071168982, -76.87121433026218, -13.500346268634864, -69.05443872665398]",0
"[-8.848362937687966, -114.69847618201193, -0.9070170209501605, -111.11096108336613]",0
"[-57.77689741730929, 30.48207789942134, -56.25156566838831, 35.32245636696639]",0
"[37.8019592617028, 92.77904843622167, 43.96150437386736, 105.67534944302369]",0
"[17.321743979942504, 71.50475896620279, 24.47711595542334, 77.23521839516488]",12
"[-44.760339847043156, 43.58303001336844, -39.54705472254161, 54.525606308449376]",0
"[3.7630315059358637, 33.61436100019512, 10.99324443586936, 46.281255428247285]",1
"[-35.08828588500572, -23.436053166762775, -29.112092214701185, -18.318663567760982]",0
"[-26.063560503311543, -48.822944003196454, -13.15668027534228, -45.46040316922046]",7
"[-59.10532876979066, -97.98480180585159, -57.640501018659165, -92.2772175890042]",0
"[49.95717647322737, -67.66228115529601, 57.58353895320291, -59.821862402875766]",0
"[-41.008495185216354, -29.16000598449392, -32.45422625804814, -18.782465188133536]",0
"[-24.695014802853322, 18.503090310007707, -14.234838180158201, 29.93847360712219]",2
"[44.017831245492296, -132.98359536005427, 46.80986458681617, -121.90313292239483]",1345
"[16.932452132213875, -44.729988047393135, 25.82948780380418, -33.506984741096716]",0
"[48.15352579103024, 4.570156316086411, 57.07253740077316, 10.570392809663385]",1319
"[-19.808759441099312, -31.40555104996534, -13.46319987773524, -19.027268292031344]",0
"[-29.576878484519995, 114.06090874060573, -17.490730559230236, 123.88325427328564]",0
"[-33.2876230244985, -106.64491247523426, -23.396104981441876, -97.60384356752338]",0
"[-31.996585072612838, 63.22900897530076, -25.376150315182553, 69.63543564185606]",0
"[-38.5696352096749, -54.679022718024555, -29.180556177716177, -44.82380976792745]",1
"[-28.988664647739924, -35.52259459617187, -23.5947299537724, -24.892236910042534]",0
"[-29.917600134048136, 44.3956973054178, -20.453831055674968, 48.202995170239554]",0
"[49.804261837128486, 146.0544699196181, 60.06960644098293, 151.80951553552717]",0
"[-5.900515342461411, -112.031284796993, 5.106589312946019, -107.03928066669086]",0
"[-38.63011249772589, -125.64316093279531, -35.76697643940474, -119.59800053970449]",0
"[13.654313960097248, 140.75694892009335, 21.72792027042638, 146.10260299525208]",0
"[-38.11981348002176, -115.95669784662341, -34.33138629228172, -114.87767868771228]",0
"[46.64797060950662, 32.76142176430605, 49.15174785607013, 45.02602185789807]",0
"[-39.581563870982876, 50.43754297421796, -36.40081089415068, 62.86866391750785]",0
"[-16.17788971265732, -136.45648237692774, -13.687233130558239, -131.89387786386808]",0
"[7.7893245234206105, 100.8767964117227, 9.634975989035173, 106.11548056235686]",0
"[38.715332657849224, -114.12966614147152, 44.71393174940605, -110.94722774276019]",869
"[33.30485760626507, 50.999836593684876, 37.290599081373244, 61.316846040859666]",0
"[48.76460782092358, -40.046864312534694, 58.67931374010368, -31.395626160610412]",0
"[0.9850786115486372, -127.43586685453619, 2.8859445928447154, -117.76404055813644]",0
"[32.3398941823767, 62.327531358057115, 35.946209406106604, 65.69101134847735]",0
"[51.34772278562976, 104.85388910794688, 53.99894753063027, 110.13873122130127]",0
"[-22.919282337111568, 100.83216013995883, -21.686554896857775, 108.20715679284287]",0
"[42.94177563271797, -42.59676004648236, 45.17375795196435, -38.20916654578103]",0
"[-15.887642246974856, 81.73581938045646, -11.953139027972025, 88.09991807702991]",0
"[-32.302881194678456, -86.07751459845417, -27.100173489143202, -79.48828247311175]",0
"[-42.0370775785028, 12.058730712898068, -37.79531891074258, 22.082469474702833]",0
"[-48.11188652730284, 49.44232903517755, -37.65689936404959, 54.030176996374486]",0
"[-24.819571577375683, -31.608628986728803, -18.348114525020826, -29.319926655915417]",0
"[-43.225279251031765, 154.47814690805814, -39.04993076575822, 165.27958843685366]",0
"[-60.03605481356889, -15.104900254442896, -58.036108522908066, -6.477002761212077]",0
"[-47.26514830358589, -101.26370745423243, -41.86784690159198, -89.50015276785062]",0
"[19.62467913958023, -145.40939334347507, 26.96638703856315, -132.50105691791205]",0
"[24.60933970997298, -154.10487415987643, 28.80778946043495, -153.07920317090174]",0
"[15.358800213755622, 128.29893400679146, 26.202779654223427, 131.91917841767997]",0
"[-55.893787938800465, -137.86579959680526, -44.51819284126983, -127.06066510310856]",0
"[-13.414379906454258, -154.62025110747456, -7.444244951883502, -141.85202898768424]",0
"[-6.633458599539907, -2.3692992664323356, 3.779246806388361, 10.378930177067138]",4
"[41.5953182991119, -136.16002566924976, 54.204104865604634, -131.99713850275867]",0
"[39.01625657105978, -57.13261155258722, 46.70271345985479, -52.56298518283207]",0
"[9.347595762882925, -129.50117884894954, 21.49517166739861, -123.63377800381414]",0
"[-0.4488385933866823, -124.88136496598207, 5.363105452020053, -116.40193555796505]",0
"[-62.623423764111486, -15.154071827147419, -56.18145951504445, -8.426679717714025]",0
"[36.243290829180346, 23.428638215453162, 39.82731209852932, 27.224726480300667]",238
"[-4.767346742426014, -163.22308125404106, -2.0416945759827634, -154.25579278197006]",0
"[-40.10319701866073, -139.3501984425469, -30.682816878597148, -137.31919019791093]",0
"[35.7352961645388, -21.48358349953091, 42.38897647459328, -19.90850512947208]",0
"[-5.732319658805103, -43.3248179373152, -2.1188502764969623, -39.05577641297688]",1
"[-40.84434329505944, 42.140572646465046, -31.714511633723955, 46.97852063303949]",0
"[16.744296897105166, 9.435348218138842, 19.022419343665113, 21.33889403100161]",0
"[9.061011244106517, 96.86734882833514, 10.29726379060669, 99.03389787522836]",0
"[49.86554381380093, -127.56699620729108, 51.10524837731852, -122.0018752820873]",6
"[30.500334047233927, -146.23122366382137, 33.10353844754156, -141.36043233152336]",0
"[40.33062072247021, -63.26877280718308, 45.35335306349948, -53.6913891319319]",0
"[22.79060197157147, 65.39883263751864, 28.402028495800224, 69.89272478058042]",0
"[48.858920525711646, -135.96772513793846, 55.957160529209446, -130.55285746554375]",2
"[28.94212016855112, 90.84669437444506, 30.58495471812143, 94.01943669596531]",4
"[26.065363979097462, -71.53930419792759, 38.3606051221894, -62.09980736975987]",0
"[-16.26035226535415, -123.92615310660233, -9.869276510108941, -116.92904622366865]",0
"[21.321628895864357, 71.89151829593854, 27.55360518394677, 80.78213696599644]",3
"[-58.44097196208316, 39.051676533783024, -51.65391555854556, 43.02613090884114]",0
"[42.800599088620736, 85.67728861870285, 49.888136121178434, 91.59091066889941]",0
"[13.931332532546826, 126.73982280174693, 19.687759442545506, 137.1960329108826]",0
"[-56.469506282746565, -58.5255058205027, -49.44008325870404, -51.49927480131572]",0
"[39.74822023986945, -84.55306272689171, 41.70270101838198, -77.57704833361785]",674
"[-20.592122305849266, 94.82174713967208, -8.754114984398868, 103.14976822881336]",0
"[-41.754758899514336, -101.05697262125591, -36.454908505388474, -99.46287660901214]",0
"[-29.014304569590323, -69.66442368743401, -16.883783370491138, -58.11500121587304]",0
"[48.381765306838936, 127.36335192998229, 50.1112165953613, 136.49753529399345]",0
"[-42.03783522382494, 109.27745988695477, -40.554196779638026, 114.45101993227614]",0
"[30.460878323137557, -131.06496017067727, 36.563937151397425, -120.88745810989019]",44
"[44.0874302568896, 28.885577695519203, 51.45447396808783, 31.690902995335517]",0
"[43.5477252309283, 161.34214624746016, 53.79563766048386, 168.45855685766966]",0
"[39.731793731509335, 85.5346711421933, 44.058533786108036, 97.8982771939354]",0
"[42.78870777541136, 22.095495732925258, 48.09647782940209, 30.46006802244053]",0
"[-15.382843063060974, 158.47770260309863, -6.895368890394656, 164.82940783775953]",0
"[-34.82014037167723, 152.73843980753657, -26.400984799781934, 155.110839094486]",89
"[47.145494206057485, 108.53292694911005, 51.26460429733791, 119.7266834105672]",0
"[-27.984403500970437, 33.04229116518363, -25.368585687193665, 43.402137853603286]",0
"[9.592488149230185, 138.2052591975587, 21.561078139369208, 144.04642717645063]",0
"[5.550426014523872, 9.972731085282788, 11.02843634267128, 20.78539649003797]",0
"[34.99815694888303, 136.14508299604887, 47.05072418796517, 143.53228690874545]",1710
"[-9.880680249201916, -53.804402291915835, -0.804168298465104, -49.75126343628852]",0
"[48.21249327917503, 120.38766439153977, 59.86569698231104, 121.46666341550963]",0
"[-29.758127088389493, -168.81272062984382, -24.90614920479898, -161.64531854667118]",0
"[-48.00115682311888, -121.26066237219075, -44.112643332606844, -109.06332190112354]",0
"[-49.49115656819633, -26.322922699225643, -41.053546199023586, -25.26317834509012]",0
"[14.01624274036174, 22.97775096931892, 24.09810129878808, 33.122698326717654]",0
"[1.0232738486171158, -165.26779624418975, 7.986154900429338, -162.74224544181772]",0
"[32.48409303496499, -84.76738116151947, 34.90289505322578, -76.2382483637881]",1127
"[43.146943532239426, -15.106611246290782, 46.230050269326384, -3.697664128489569]",0
"[43.498958079532194, 6.963887681891606, 48.78639247383096, 14.763048227292812]",1457
"[-29.137532602573593, 155.3952575573499, -20.015801606344745, 162.22502001676338]",0
"[37.97601768364758, 121.82822282839061, 50.21002989117477, 123.38512668072683]",0
"[17.069490115134748, 66.3789700940986, 25.03849750804426, 78.93568909340746]",27
"[1.9374759378754973, 33.09609712977871, 10.714277551160144, 45.875877671270445]",1
"[29.975259851015785, -154.001530913966, 34.7409931727786, -142.07043294318422]",0
"[-19.710218881316138, 108.59727907695407, -10.715499900427178, 121.450100942173]",0
"[-14.845364958344042, 65.24993562980703, -10.01467001114421, 67.69182181700572]",0
"[20.33904495327949, -77.49698866411381, 31.086208707089927, -73.66093724229994]",1
"[-37.13103812548419, -22.05090385406615, -31.647637523333227, -14.737563455162997]",0
"[-15.85066222257742, -46.21288893692747, -12.6093515706133, -34.343737736259435]",1
"[36.103843775175896, -92.12327552542642, 46.17006496553753, -87.95320203580908]",1526
"[52.879625428619995, 36.82630694219225, 63.01540308570992, 46.10795392196792]",2
"[-17.306991919114694, 152.24024114207526, -8.96662103799505, 160.68944319043058]",0
