BRC Query,Data Size
"[-25.625091774285018, -131.99650241633836, -23.70032462290922, -126.82848244166769]",0
"[-14.16902085228574, -10.982564697208488, -8.65342697895249, -9.524814321127652]",0
"[-58.56392241522343, -152.83682645745694, -55.29131965103617, -151.5644289817593]",0
"[-55.40891204400971, 38.11666971925359, -52.27728989040113, 40.53718801885245]",0
"[15.583461712755899, 76.54555855826968, 19.49714712428123, 83.2415555592051]",15
"[39.01099745977725, 162.73819211744262, 45.904221344209894, 163.88409739656876]",0
"[9.450149661997138, 101.51304204750022, 11.333491569952034, 106.02718014119138]",0
"[48.87000513476358, 133.08311733971385, 53.217737191614276, 134.14322869976033]",0
"[-59.03544038427978, -172.98351440881277, -56.91892548511703, -167.71031474036957]",0
"[-38.061489223311526, 26.016432161657235, -30.47989267318264, 28.003021113481005]",0
"[-39.09671273152012, 68.54798148703654, -36.65343022124879, 74.57604634692967]",0
"[9.583283728252745, -3.4844746825282584, 10.821681209035479, -0.32539165414688265]",0
"[-54.06813884218513, -52.72669935091909, -48.5917144235638, -46.07003269936474]",0
"[30.834458107719833, -157.49280804490033, 33.05944448779631, -154.98564039204663]",0
"[57.221976097394396, -131.2226548230726, 59.50239828592253, -128.25310605501724]",0
"[4.679329791076135, 13.667697837335737, 7.308968175756383, 20.169599591952565]",0
"[-37.24010347180349, 12.473021227624372, -30.29140926689839, 13.979287053574598]",0
"[-21.735964803105055, -83.7289499974654, -20.38463763005189, -77.84177882297115]",0
"[-50.524715142391514, 1.8837592653090098, -48.307792980850905, 5.100170355966857]",0
"[-51.2929156045749, -155.76027916415626, -47.58689555151953, -150.26871245913847]",0
"[8.291337654688839, -160.53854534176196, 15.297170572554673, -153.91457960235823]",0
"[-14.965775210858787, 146.01406631863387, -10.181559862651497, 151.1956235310912]",0
"[-51.43807794499858, 50.069439612042686, -44.227311986037556, 53.1667878738167]",0
"[47.22628109285565, -162.27338510449528, 50.87910049784545, -154.88100719339843]",0
"[24.68196622235468, 12.380683574151732, 27.155482967360868, 17.723206183542366]",0
"[-16.6540750937813, 119.15274712010978, -15.284942444480944, 124.19313297208997]",0
"[16.44430862576774, -43.52420077431722, 23.72163768594121, -37.494760909469335]",0
"[52.06042106536312, 103.1987165171488, 58.3216196453925, 108.29371114137977]",0
"[-58.69332764177151, -28.616959871269927, -53.07739268182638, -20.991161876351168]",0
"[39.863576973339484, -63.76848871010375, 45.494660473762686, -58.87868234550031]",24
"[10.07227112972928, -132.563369978111, 11.47484759721066, -128.38522918058862]",0
"[45.68096462749815, -8.804594619626755, 51.18091118578759, -1.7910100060133258]",218
"[56.566358366291716, 119.04889612988256, 59.964278563377746, 126.31524274498902]",0
"[17.489066831477608, -81.20509646016731, 19.966847017663365, -73.66896691233885]",1
"[24.56423283187727, -170.82893630977154, 29.695735526911783, -165.55336776008792]",0
"[-8.015260493430354, 124.88856342455142, -3.16881596921576, 131.7975033512046]",0
"[40.809391930135995, -83.8351711932411, 44.37156621211842, -78.8289658010511]",1192
"[-23.561577761676922, 162.07916082765865, -18.33403152144219, 168.8616809192933]",0
"[-40.27369001387171, 35.27475779762503, -33.69486549210684, 36.963316311954756]",0
"[6.9261580569457735, 119.7477782865443, 11.826948960208226, 127.38223645842902]",0
"[8.870549279455794, -125.7696639278583, 14.628554901780863, -124.0122156995373]",0
"[-63.17108499520626, -164.78194707292735, -55.95758660707978, -158.8078342379164]",0
"[7.245156554687135, -21.12088374957233, 8.647594483322736, -16.130467392698304]",0
"[8.225736954151763, -112.34458167880011, 15.134860192279888, -108.56686458849524]",0
"[47.93884793865886, -140.20826067035995, 50.05282285626706, -138.8823275267457]",0
"[-38.11452860677338, 163.6601760259108, -32.160992874967974, 167.23015349753882]",0
"[-28.535964616710203, -47.24815961174792, -22.89885071012276, -43.23667271143379]",7
"[-26.577170306650316, 77.81075177604845, -20.846657528370613, 83.78899633959432]",0
"[45.554308039625134, 44.351187173226606, 48.22108033234286, 46.98890524916632]",0
"[-6.025655875017087, 133.15738032068384, -0.3169347184158102, 139.67778689109426]",0
"[-10.04048001908724, -158.4965411488517, -6.051307242481286, -152.2760428515981]",0
"[42.43663674028624, 116.76104415549395, 46.957686781365794, 124.50806615536622]",0
"[-18.356859071600944, 23.55972529277051, -16.45706411076195, 30.468689864561128]",0
"[11.352420688824274, 165.04725333059451, 18.978306342253003, 169.61715314206884]",0
"[-43.45035508260136, 167.91983267997807, -39.83431172680018, 170.6050299766533]",0
"[-32.384652699670056, -61.05310212176053, -25.292606101566857, -59.0142654978202]",0
"[-0.47217256441940947, 22.70855445460566, 0.7620521067581087, 26.8778892556931]",0
"[-22.430668347443493, -161.0827976120635, -14.819035861129882, -157.00572911913284]",0
"[13.483726448667248, -99.0724727079306, 15.60737900159369, -94.85488082600854]",0
"[-39.04584197530127, 18.748897949650257, -35.579398798322245, 20.522194739554124]",0
"[34.16336619573104, -159.71006496456587, 38.250564926871284, -153.28196475310529]",0
"[-48.98162521918062, -162.48640113849987, -47.07962287134644, -158.96067274874557]",0
"[-39.28732337349713, -103.161667350599, -35.29760299743252, -100.61104605395664]",0
"[53.176131591217406, 38.44656831319466, 58.85716227392299, 45.75760773627432]",0
"[-10.781371232905286, -139.96048953815165, -9.408208926375313, -136.49122193075766]",0
"[34.29002818075504, 102.47471425871197, 40.54872903159561, 104.71595346340814]",0
"[-34.81856624720322, 157.80283410798, -30.279006188721155, 159.69242532494516]",0
"[-52.465681493474555, -172.9062630765128, -50.145604424670225, -171.64521112875337]",0
"[36.48442553918833, 124.12177617189735, 40.80027683196297, 126.56040974153922]",0
"[57.50601829085817, -39.11275238442366, 64.20766884580242, -34.26828209092427]",0
"[-61.828006342052554, -109.47815254675913, -60.61138548390669, -107.57682800975651]",0
"[-47.663515774626234, -62.92641369405003, -44.31928213529146, -59.89379422402258]",0
"[-21.9854890330228, 38.9034772391704, -16.17371575998005, 42.97950373401783]",0
"[-35.5346194584037, 14.892113714665271, -33.54656280158976, 22.03609783846957]",750
"[21.662535712884058, -12.466283042598661, 24.343725627428505, -11.430287212697309]",0
"[-50.88814263721601, 7.618264603358, -44.51656371434033, 12.550185038182274]",0
"[-36.92242381385929, -108.13461386329479, -35.6272718541725, -103.43227496244762]",0
"[13.794874459957803, -68.11628369676805, 15.146456209770001, -63.706507433806685]",0
"[-61.561488169236604, -95.98294721026556, -59.36008425586051, -94.2848586755538]",0
"[56.413407954397336, 135.16414074338826, 58.299456139623814, 137.09071156079438]",0
"[-47.58125779776148, -130.66117773328745, -42.14027355996187, -126.32704170796465]",0
"[-19.70769060899979, -123.46872814739096, -16.27701298312921, -116.04008226192695]",0
"[57.698378795273236, 49.90389552665923, 61.71548169705815, 55.74812334326154]",0
"[56.12507614853839, 149.85691697933493, 59.50865664758488, 154.88711615252657]",0
"[13.182926444214054, 87.11448523929482, 19.974834665256473, 94.13867870133146]",0
"[-46.91844064514381, 62.99129066263902, -39.546450198578064, 67.05954978043496]",0
"[-56.57806054682017, -48.596466021659694, -48.930484049786436, -45.769835719792646]",0
"[-26.071005397330048, -160.3581065538597, -24.94469735067066, -158.15696325626485]",0
"[55.66062826247616, 127.930862385512, 58.03645602833525, 132.4497144965348]",0
"[-28.92146651588631, -94.52484276583549, -26.242567073490896, -92.38467508377668]",0
"[18.113661571517547, -78.53603755953984, 21.134777574832633, -72.1366096754468]",1
"[-45.79916590430071, -165.52509948026525, -38.23527402113479, -158.18155199171326]",0
"[-27.27248799515351, 56.60328689886461, -21.953889614180333, 60.46855219877014]",0
"[-10.917871243475773, 54.37401151075608, -8.379806595330741, 58.98077327587282]",0
"[-62.659431931236725, -90.41651633184155, -60.320017300907416, -82.7794765854005]",0
"[-52.84508704498119, -25.85511080914162, -49.64731152296431, -23.055843033769914]",0
"[33.07804021547957, 23.793639316377977, 36.615174987482476, 25.798474895466033]",29
"[-51.355675287488744, 155.85709113811572, -49.19479403163699, 161.0839306053023]",0
"[-3.989078914277563, -149.18818106375116, 0.21365454520499316, -142.83827372624026]",0
"[-30.194954688512823, -39.09967829739165, -27.55076468720862, -34.990270634672136]",0
"[-16.707192698825352, 33.61733104523836, -12.01487614568058, 37.23592835530347]",0
"[5.413584502390599, -86.13467750109955, 9.33142194882946, -81.77586370325788]",0
"[26.871661202867934, 5.704421351098858, 34.52651592758929, 12.313448693464778]",0
"[4.013991693507371, -94.90808320297643, 6.0361964785152775, -92.25557737418274]",0
"[-51.63959240981165, -92.05375300115189, -49.964776903806474, -85.87077475172907]",0
"[45.79213087062342, -0.3070764140092024, 48.990218721104654, 5.838397923002494]",375
"[-49.1183336783635, -33.037194851759864, -47.3817081519826, -30.056798006658436]",0
"[-1.5630926772618778, 113.75786911510977, 1.9856426325467438, 116.63321459898918]",0
"[29.82249550311834, 105.17635893082917, 37.534604939087984, 108.01290436765679]",0
"[18.159437581954272, -138.10165813896788, 24.738509909030988, -133.9179471771946]",0
"[-60.54623468024309, -83.2303361161391, -54.139190584579715, -76.89840477082772]",0
"[-16.090325459157505, 71.56743383195237, -14.281048473622972, 74.74068246661186]",0
"[-14.87425500594798, 136.09203660042812, -12.51683152428276, 138.39836977725932]",0
"[11.167701414573706, -162.50800643265094, 12.447857675235486, -160.7772565152966]",0
"[-21.264139902369195, 19.419509306762563, -18.76932496759658, 23.783248254429413]",0
"[-15.224329267863446, 41.867843902097064, -12.832656076553274, 45.285039752908446]",0
"[-22.443741404765966, -102.5193455123227, -14.8602284005621, -99.55662051264858]",0
"[-26.44759325012003, -2.8093009562257976, -24.323870123470734, -1.4059212098979579]",0
"[-15.257641142937679, -23.829160521240937, -8.25682359762273, -20.488210485651273]",0
"[16.637207985504382, 124.72624612096979, 22.868667785333425, 127.58859556420325]",0
"[-0.38048869623040815, 101.29064273488262, 5.0828476745249676, 105.77940290313826]",452
"[-23.44367721637701, -111.43464280125563, -21.648815170140015, -106.38088732590661]",0
"[-23.225725354757998, 6.22291546221831, -18.0357539917387, 7.383357838166461]",0
"[16.58206376622949, -169.07380765496336, 22.618761093914763, -161.4286286063012]",0
"[-2.539850319642177, -65.80814482772534, 0.7577555539982641, -59.596690719802126]",0
"[14.061037151372624, -35.44987184703018, 21.557829660301024, -34.420044505059316]",0
"[20.22932406113754, 81.2607896628748, 24.79649238903472, 83.91379035182662]",0
"[39.055000000389064, 155.4084702762525, 45.53955182357449, 157.21030253354104]",0
"[-31.68198407811811, -128.8783375039614, -26.142990579934985, -127.01174615789711]",0
"[7.576270621782889, 124.34190851009015, 10.704709122957844, 129.13572819050356]",0
"[48.96862922580531, -56.25151262411691, 55.828348177813595, -52.42444087071064]",0
"[42.57545654033786, 90.604891834809, 45.52047994751407, 95.42322198504613]",0
"[48.321404407014676, 35.89488708396689, 52.107716212943565, 40.178516081923135]",0
"[-32.44591025819359, 44.96727337914598, -27.059878111979245, 46.57255287673515]",0
"[40.89394390771414, 167.2357387977582, 44.24446921887977, 173.0984355816951]",0
"[-31.35000910335414, 132.0725482345589, -27.21402023465377, 135.8258429903569]",0
"[48.20090305528566, 144.50595932602465, 50.36720161722074, 151.31301049297005]",0
"[-15.116817257050826, -18.731354569896666, -11.133128578788606, -17.44865027860892]",0
"[-24.765496963408474, 167.71256730321284, -19.591358148333192, 174.59539564534592]",0
"[-11.132907252129485, 45.4340088643319, -7.556664184469307, 47.17629252702411]",0
"[-6.767976465875606, -143.57180699180623, -2.4512603229278542, -141.90481676100995]",0
"[25.180543081436845, -53.55663775673467, 30.827952279938987, -48.267788395103175]",0
"[-51.03847230680812, 154.89320956436268, -49.336500810036135, 158.2726735648798]",0
"[-40.408927433906484, 1.4087752657601698, -34.492048001311446, 9.028842980918334]",0
"[-60.966630625076505, -24.983690174874283, -59.686686564728596, -21.500859059879005]",0
"[24.92840847459818, -137.27053695202864, 31.20692145636843, -130.87392448648987]",0
"[16.33375187563673, -71.65407159697268, 19.921363039821433, -69.67750131190064]",0
"[13.249645592229207, -16.635617680340573, 19.13402855635399, -14.573572388479684]",0
"[-30.13764823519186, -129.93281441314235, -28.970967766175672, -124.14905747692953]",0
"[-18.44798766872158, 2.380708569450576, -15.703033123939793, 6.989234393485877]",0
"[-34.658189228566044, -156.27043290132366, -27.84752357948581, -149.48329262744886]",0
"[-47.00580466872016, -46.693579518961144, -39.39624240224295, -42.41053100503761]",0
"[-22.63644043087043, -169.58641374388935, -18.52457001618825, -164.3314760330779]",0
"[-45.52105659386673, 18.84007348302103, -42.17323392493302, 21.26579483869508]",0
"[7.91108996604445, -42.51232053969102, 12.132506433483528, -39.10609456876717]",0
"[43.49831432594967, 116.35720386397026, 48.56847644100429, 119.04207692937239]",0
"[25.573698811597886, 40.69467943749012, 32.45223865003631, 48.093253654895044]",5
"[10.166872189323463, -29.524553066072144, 13.875776947374856, -24.56418720572583]",0
"[-46.91960182906206, 41.48646077650355, -44.044733018352915, 48.65795465841903]",0
"[26.622223765842115, 167.20147953970064, 30.05178063595217, 173.76070937261522]",0
"[43.46081352601997, -109.79458510239171, 48.94248764722479, -106.95716799242255]",0
"[-38.35316603433637, 26.949792798603937, -33.62102043312644, 32.622249480595045]",0
"[-30.406443582182625, 45.79142485886314, -26.73714772153941, 47.35487180976913]",0
"[-49.453105924282426, -69.91637386859375, -42.239203548263106, -65.46712617591044]",0
"[-4.95480344446112, -169.48487812856337, 2.7053238437490563, -163.60680159912133]",0
"[-19.31250423333428, 152.58187126388935, -13.001858196223555, 157.7244587397802]",0
"[56.608785035400764, 148.35412554978473, 58.542763549792866, 153.41313741773374]",0
"[-40.25375091446683, 88.05926902052374, -35.91799845081654, 93.14571779861517]",0
"[-36.00753275037941, 108.06523962613727, -33.97134676471673, 115.46754475306541]",0
"[24.02710800774242, -32.67518774802667, 31.1035478078911, -26.89777543521724]",0
"[14.113940975811637, 94.65708017795811, 19.438655239277033, 99.72585680694009]",36
"[27.90387352712495, -44.74361854745055, 29.38979529774044, -41.31886610039941]",0
"[32.401960074153315, -175.9816233010565, 39.8808445147331, -173.98204453995413]",0
"[-41.02702482041073, -4.1872209144805765, -35.5749922628983, 2.7102701394096584]",0
"[-50.96833468441552, 164.48561140672103, -48.368635243727404, 167.48390529854828]",0
"[-49.25027472326282, 52.272094815462566, -41.795789740421576, 55.650197006201125]",0
"[31.33765158361657, 62.887576886912626, 34.36120984872504, 66.63074263026485]",0
"[-36.45970470899235, -15.291281607796464, -33.62652603330152, -11.848971895919]",0
"[9.006309650146484, -47.26067888610115, 12.86534302837812, -41.76551616558481]",0
"[25.866979484640204, -72.99203526654922, 31.65399788606458, -67.18501874774147]",0
"[-34.37940745556905, -159.52689779592205, -29.64606495247834, -152.12359066544633]",0
"[14.098331616564586, 149.59365154842686, 20.22817896435796, 154.97859830311722]",0
"[-1.873483161330313, -139.26308770825636, 5.119626304092804, -133.44556166026632]",0
"[-50.34282838868874, -137.6014533927738, -47.78425491925775, -132.76571595284045]",0
"[-26.835816733734156, 22.445098191035186, -23.15671744758084, 28.719891543962447]",32
"[28.05876996963645, -152.99565769755222, 29.45574853087492, -147.72328706358311]",0
"[-33.46823010139303, 117.70934625509955, -26.15666715029192, 123.92737228284594]",0
