,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
10381,25,128,1,103,5.12,19.53125
10382,25,256,0,231,10.24,9.765625
10383,25,256,0,231,10.24,9.765625
10384,25,64,2,39,2.56,39.0625
10385,25,128,1,103,5.12,19.53125
10386,25,128,1,103,5.12,19.53125
10387,25,256,0,231,10.24,9.765625
10388,25,64,2,39,2.56,39.0625
10389,25,64,2,39,2.56,39.0625
10390,25,128,1,103,5.12,19.53125
10391,25,128,1,103,5.12,19.53125
10392,25,256,0,231,10.24,9.765625
10393,25,256,0,231,10.24,9.765625
10394,25,128,1,103,5.12,19.53125
10395,25,64,2,39,2.56,39.0625
10396,25,256,0,231,10.24,9.765625
10397,25,64,2,39,2.56,39.0625
10398,25,64,2,39,2.56,39.0625
10399,25,128,1,103,5.12,19.53125
10400,25,64,2,39,2.56,39.0625
10401,25,64,2,39,2.56,39.0625
10402,25,64,2,39,2.56,39.0625
10403,25,256,0,231,10.24,9.765625
10404,25,128,1,103,5.12,19.53125
10405,25,64,2,39,2.56,39.0625
10406,25,256,0,231,10.24,9.765625
10407,25,128,1,103,5.12,19.53125
10408,25,64,2,39,2.56,39.0625
10409,25,256,0,231,10.24,9.765625
10410,25,64,2,39,2.56,39.0625
10411,25,256,0,231,10.24,9.765625
10412,25,128,1,103,5.12,19.53125
10413,25,256,0,231,10.24,9.765625
10414,25,128,1,103,5.12,19.53125
10415,25,64,2,39,2.56,39.0625
10416,25,256,0,231,10.24,9.765625
10417,25,256,0,231,10.24,9.765625
10418,25,64,2,39,2.56,39.0625
10419,25,64,2,39,2.56,39.0625
10420,25,64,2,39,2.56,39.0625
10421,25,64,2,39,2.56,39.0625
10422,25,256,0,231,10.24,9.765625
10423,25,64,2,39,2.56,39.0625
10424,25,256,0,231,10.24,9.765625
10425,25,64,2,39,2.56,39.0625
10426,25,256,0,231,10.24,9.765625
10427,25,64,2,39,2.56,39.0625
10428,25,64,2,39,2.56,39.0625
10429,25,256,0,231,10.24,9.765625
10430,25,256,0,231,10.24,9.765625
10431,25,256,0,231,10.24,9.765625
10432,25,64,2,39,2.56,39.0625
10433,25,64,2,39,2.56,39.0625
10434,25,64,2,39,2.56,39.0625
10435,25,64,2,39,2.56,39.0625
10436,25,256,0,231,10.24,9.765625
10437,25,64,2,39,2.56,39.0625
10438,25,64,2,39,2.56,39.0625
10439,25,64,2,39,2.56,39.0625
10440,25,256,0,231,10.24,9.765625
10441,25,256,0,231,10.24,9.765625
10442,25,128,1,103,5.12,19.53125
10443,25,64,2,39,2.56,39.0625
10444,25,128,1,103,5.12,19.53125
10445,25,256,0,231,10.24,9.765625
10446,25,64,2,39,2.56,39.0625
10447,25,128,1,103,5.12,19.53125
10448,25,64,2,39,2.56,39.0625
10449,25,256,0,231,10.24,9.765625
10450,25,128,1,103,5.12,19.53125
10451,25,128,1,103,5.12,19.53125
10452,25,256,0,231,10.24,9.765625
10453,25,64,2,39,2.56,39.0625
10454,25,64,2,39,2.56,39.0625
10455,25,64,2,39,2.56,39.0625
10456,25,128,1,103,5.12,19.53125
10457,25,64,2,39,2.56,39.0625
10458,25,256,0,231,10.24,9.765625
10459,25,64,2,39,2.56,39.0625
10460,25,128,1,103,5.12,19.53125
10461,25,256,0,231,10.24,9.765625
10462,25,256,0,231,10.24,9.765625
10463,25,128,1,103,5.12,19.53125
10464,25,256,0,231,10.24,9.765625
10465,25,64,2,39,2.56,39.0625
10466,25,128,1,103,5.12,19.53125
10467,25,64,2,39,2.56,39.0625
10468,25,128,1,103,5.12,19.53125
10469,25,256,0,231,10.24,9.765625
10470,25,64,2,39,2.56,39.0625
10471,25,256,0,231,10.24,9.765625
10472,25,256,0,231,10.24,9.765625
10473,25,64,2,39,2.56,39.0625
10474,25,256,0,231,10.24,9.765625
10475,25,128,1,103,5.12,19.53125
10476,25,64,2,39,2.56,39.0625
10477,25,256,0,231,10.24,9.765625
10478,25,128,1,103,5.12,19.53125
10479,25,256,0,231,10.24,9.765625
10480,25,64,2,39,2.56,39.0625
10481,25,128,1,103,5.12,19.53125
10482,25,128,1,103,5.12,19.53125
10483,25,256,0,231,10.24,9.765625
10484,25,64,2,39,2.56,39.0625
10485,25,128,1,103,5.12,19.53125
10486,25,64,2,39,2.56,39.0625
10487,25,128,1,103,5.12,19.53125
10488,25,256,0,231,10.24,9.765625
10489,25,128,1,103,5.12,19.53125
10490,25,64,2,39,2.56,39.0625
10491,25,256,0,231,10.24,9.765625
10492,25,256,0,231,10.24,9.765625
10493,25,128,1,103,5.12,19.53125
10494,25,64,2,39,2.56,39.0625
10495,25,64,2,39,2.56,39.0625
10496,25,64,2,39,2.56,39.0625
10497,25,64,2,39,2.56,39.0625
10498,25,128,1,103,5.12,19.53125
10499,25,64,2,39,2.56,39.0625
10500,25,64,2,39,2.56,39.0625
10501,25,64,2,39,2.56,39.0625
10502,25,64,2,39,2.56,39.0625
10503,25,256,0,231,10.24,9.765625
10504,25,128,1,103,5.12,19.53125
10505,25,128,1,103,5.12,19.53125
10506,25,256,0,231,10.24,9.765625
10507,25,64,2,39,2.56,39.0625
10508,25,256,0,231,10.24,9.765625
10509,25,64,2,39,2.56,39.0625
10510,25,256,0,231,10.24,9.765625
10511,25,256,0,231,10.24,9.765625
10512,25,256,0,231,10.24,9.765625
10513,25,256,0,231,10.24,9.765625
10514,25,128,1,103,5.12,19.53125
10515,25,256,0,231,10.24,9.765625
10516,25,64,2,39,2.56,39.0625
10517,25,64,2,39,2.56,39.0625
10518,25,128,1,103,5.12,19.53125
10519,25,64,2,39,2.56,39.0625
10520,25,64,2,39,2.56,39.0625
10521,25,64,2,39,2.56,39.0625
10522,25,64,2,39,2.56,39.0625
10523,25,64,2,39,2.56,39.0625
10524,25,64,2,39,2.56,39.0625
10525,25,64,2,39,2.56,39.0625
10526,25,256,0,231,10.24,9.765625
10527,25,256,0,231,10.24,9.765625
10528,25,256,0,231,10.24,9.765625
10529,25,256,0,231,10.24,9.765625
10530,25,64,2,39,2.56,39.0625
10531,25,256,0,231,10.24,9.765625
10532,25,64,2,39,2.56,39.0625
10533,25,64,2,39,2.56,39.0625
10534,25,64,2,39,2.56,39.0625
10535,25,256,0,231,10.24,9.765625
10536,25,256,0,231,10.24,9.765625
10537,25,256,0,231,10.24,9.765625
10538,25,64,2,39,2.56,39.0625
10539,25,64,2,39,2.56,39.0625
10540,25,64,2,39,2.56,39.0625
10541,25,256,0,231,10.24,9.765625
10542,25,256,0,231,10.24,9.765625
10543,25,256,0,231,10.24,9.765625
10544,25,128,1,103,5.12,19.53125
10545,25,256,0,231,10.24,9.765625
10546,25,128,1,103,5.12,19.53125
10547,25,64,2,39,2.56,39.0625
10548,25,128,1,103,5.12,19.53125
10549,25,64,2,39,2.56,39.0625
10550,25,256,0,231,10.24,9.765625
10551,25,128,1,103,5.12,19.53125
10552,25,64,2,39,2.56,39.0625
10553,25,256,0,231,10.24,9.765625
10554,25,64,2,39,2.56,39.0625
10555,25,64,2,39,2.56,39.0625
10556,25,64,2,39,2.56,39.0625
10557,25,64,2,39,2.56,39.0625
10558,25,64,2,39,2.56,39.0625
10559,25,256,0,231,10.24,9.765625
10560,25,64,2,39,2.56,39.0625
10561,25,64,2,39,2.56,39.0625
10562,25,256,0,231,10.24,9.765625
10563,25,256,0,231,10.24,9.765625
10564,25,128,1,103,5.12,19.53125
10565,25,128,1,103,5.12,19.53125
10566,25,64,2,39,2.56,39.0625
10567,25,64,2,39,2.56,39.0625
10568,25,64,2,39,2.56,39.0625
10569,25,256,0,231,10.24,9.765625
10570,25,256,0,231,10.24,9.765625
10571,25,256,0,231,10.24,9.765625
10572,25,128,1,103,5.12,19.53125
10573,25,128,1,103,5.12,19.53125
10574,25,64,2,39,2.56,39.0625
10575,25,256,0,231,10.24,9.765625
10576,25,64,2,39,2.56,39.0625
10577,25,128,1,103,5.12,19.53125
10578,25,128,1,103,5.12,19.53125
10579,25,64,2,39,2.56,39.0625
10580,25,256,0,231,10.24,9.765625
10581,25,128,1,103,5.12,19.53125
10582,25,64,2,39,2.56,39.0625
10583,25,64,2,39,2.56,39.0625
10584,25,64,2,39,2.56,39.0625
10585,25,128,1,103,5.12,19.53125
10586,25,128,1,103,5.12,19.53125
10587,25,64,2,39,2.56,39.0625
10588,25,256,0,231,10.24,9.765625
10589,25,64,2,39,2.56,39.0625
10590,25,256,0,231,10.24,9.765625
10591,25,256,0,231,10.24,9.765625
10592,25,64,2,39,2.56,39.0625
10593,25,64,2,39,2.56,39.0625
10594,25,256,0,231,10.24,9.765625
10595,25,64,2,39,2.56,39.0625
10596,25,64,2,39,2.56,39.0625
10597,25,256,0,231,10.24,9.765625
10598,25,64,2,39,2.56,39.0625
10599,25,128,1,103,5.12,19.53125
10600,25,256,0,231,10.24,9.765625
10601,25,256,0,231,10.24,9.765625
10602,25,128,1,103,5.12,19.53125
10603,25,64,2,39,2.56,39.0625
10604,25,64,2,39,2.56,39.0625
10605,25,64,2,39,2.56,39.0625
10606,25,256,0,231,10.24,9.765625
10607,25,256,0,231,10.24,9.765625
10608,25,256,0,231,10.24,9.765625
10609,25,128,1,103,5.12,19.53125
10610,25,64,2,39,2.56,39.0625
10611,25,64,2,39,2.56,39.0625
10612,25,256,0,231,10.24,9.765625
10613,25,64,2,39,2.56,39.0625
10614,25,128,1,103,5.12,19.53125
10615,25,128,1,103,5.12,19.53125
10616,25,128,1,103,5.12,19.53125
10617,25,64,2,39,2.56,39.0625
10618,25,256,0,231,10.24,9.765625
10619,25,64,2,39,2.56,39.0625
10620,25,64,2,39,2.56,39.0625
10621,25,128,1,103,5.12,19.53125
10622,25,256,0,231,10.24,9.765625
10623,25,64,2,39,2.56,39.0625
10624,25,64,2,39,2.56,39.0625
10625,25,64,2,39,2.56,39.0625
10626,25,128,1,103,5.12,19.53125
10627,25,64,2,39,2.56,39.0625
10628,25,256,0,231,10.24,9.765625
10629,25,256,0,231,10.24,9.765625
10630,25,256,0,231,10.24,9.765625
10631,25,128,1,103,5.12,19.53125
10632,25,256,0,231,10.24,9.765625
10633,25,256,0,231,10.24,9.765625
10634,25,256,0,231,10.24,9.765625
10635,25,64,2,39,2.56,39.0625
10636,25,256,0,231,10.24,9.765625
10637,25,64,2,39,2.56,39.0625
10638,25,64,2,39,2.56,39.0625
10639,25,256,0,231,10.24,9.765625
10640,25,256,0,231,10.24,9.765625
10641,25,64,2,39,2.56,39.0625
10642,25,64,2,39,2.56,39.0625
10643,25,64,2,39,2.56,39.0625
10644,25,64,2,39,2.56,39.0625
10645,25,64,2,39,2.56,39.0625
10646,25,256,0,231,10.24,9.765625
10647,25,256,0,231,10.24,9.765625
10648,25,128,1,103,5.12,19.53125
10649,25,64,2,39,2.56,39.0625
10650,25,256,0,231,10.24,9.765625
10651,25,256,0,231,10.24,9.765625
10652,25,256,0,231,10.24,9.765625
10653,25,64,2,39,2.56,39.0625
10654,25,256,0,231,10.24,9.765625
10655,25,64,2,39,2.56,39.0625
10656,25,64,2,39,2.56,39.0625
10657,25,256,0,231,10.24,9.765625
10658,25,256,0,231,10.24,9.765625
10659,25,128,1,103,5.12,19.53125
10660,25,128,1,103,5.12,19.53125
10661,25,256,0,231,10.24,9.765625
10662,25,256,0,231,10.24,9.765625
10663,25,256,0,231,10.24,9.765625
10664,25,256,0,231,10.24,9.765625
10665,25,64,2,39,2.56,39.0625
10666,25,256,0,231,10.24,9.765625
10667,25,256,0,231,10.24,9.765625
10668,25,256,0,231,10.24,9.765625
10669,25,64,2,39,2.56,39.0625
10670,25,256,0,231,10.24,9.765625
10671,25,256,0,231,10.24,9.765625
10672,25,64,2,39,2.56,39.0625
10673,25,64,2,39,2.56,39.0625
10674,25,128,1,103,5.12,19.53125
10675,25,256,0,231,10.24,9.765625
10676,25,256,0,231,10.24,9.765625
10677,25,256,0,231,10.24,9.765625
10678,25,64,2,39,2.56,39.0625
10679,25,64,2,39,2.56,39.0625
10680,25,64,2,39,2.56,39.0625
10681,25,256,0,231,10.24,9.765625
10682,25,64,2,39,2.56,39.0625
10683,25,64,2,39,2.56,39.0625
10684,25,64,2,39,2.56,39.0625
10685,25,256,0,231,10.24,9.765625
10686,25,128,1,103,5.12,19.53125
10687,25,64,2,39,2.56,39.0625
10688,25,64,2,39,2.56,39.0625
10689,25,256,0,231,10.24,9.765625
10690,25,256,0,231,10.24,9.765625
10691,25,64,2,39,2.56,39.0625
10692,25,256,0,231,10.24,9.765625
10693,25,128,1,103,5.12,19.53125
10694,25,64,2,39,2.56,39.0625
10695,25,256,0,231,10.24,9.765625
10696,25,64,2,39,2.56,39.0625
10697,25,64,2,39,2.56,39.0625
10698,25,256,0,231,10.24,9.765625
10699,25,128,1,103,5.12,19.53125
10700,25,256,0,231,10.24,9.765625
10701,25,128,1,103,5.12,19.53125
10702,25,128,1,103,5.12,19.53125
10703,25,128,1,103,5.12,19.53125
10704,25,128,1,103,5.12,19.53125
10705,25,64,2,39,2.56,39.0625
10706,25,256,0,231,10.24,9.765625
10707,25,128,1,103,5.12,19.53125
10708,25,64,2,39,2.56,39.0625
10709,25,64,2,39,2.56,39.0625
10710,25,128,1,103,5.12,19.53125
10711,25,128,1,103,5.12,19.53125
10712,25,64,2,39,2.56,39.0625
10713,25,256,0,231,10.24,9.765625
10714,25,256,0,231,10.24,9.765625
10715,25,128,1,103,5.12,19.53125
10716,25,128,1,103,5.12,19.53125
10717,25,256,0,231,10.24,9.765625
10718,25,64,2,39,2.56,39.0625
10719,25,64,2,39,2.56,39.0625
10720,25,128,1,103,5.12,19.53125
10721,25,256,0,231,10.24,9.765625
10722,25,64,2,39,2.56,39.0625
10723,25,256,0,231,10.24,9.765625
10724,25,64,2,39,2.56,39.0625
10725,25,64,2,39,2.56,39.0625
10726,25,128,1,103,5.12,19.53125
10727,25,128,1,103,5.12,19.53125
10728,25,64,2,39,2.56,39.0625
10729,25,128,1,103,5.12,19.53125
10730,25,64,2,39,2.56,39.0625
10731,25,64,2,39,2.56,39.0625
10732,25,64,2,39,2.56,39.0625
10733,25,128,1,103,5.12,19.53125
10734,25,256,0,231,10.24,9.765625
10735,25,64,2,39,2.56,39.0625
10736,25,64,2,39,2.56,39.0625
10737,25,64,2,39,2.56,39.0625
10738,25,64,2,39,2.56,39.0625
10739,25,128,1,103,5.12,19.53125
10740,25,256,0,231,10.24,9.765625
10741,25,64,2,39,2.56,39.0625
10742,25,64,2,39,2.56,39.0625
10743,25,256,0,231,10.24,9.765625
10744,25,64,2,39,2.56,39.0625
10745,25,256,0,231,10.24,9.765625
10746,25,64,2,39,2.56,39.0625
10747,25,128,1,103,5.12,19.53125
10748,25,64,2,39,2.56,39.0625
10749,25,256,0,231,10.24,9.765625
10750,25,256,0,231,10.24,9.765625
10751,25,256,0,231,10.24,9.765625
10752,25,64,2,39,2.56,39.0625
10753,25,256,0,231,10.24,9.765625
10754,25,128,1,103,5.12,19.53125
10755,25,64,2,39,2.56,39.0625
10756,25,64,2,39,2.56,39.0625
10757,25,64,2,39,2.56,39.0625
10758,25,64,2,39,2.56,39.0625
10759,25,256,0,231,10.24,9.765625
10760,25,256,0,231,10.24,9.765625
10761,25,64,2,39,2.56,39.0625
10762,25,64,2,39,2.56,39.0625
10763,25,256,0,231,10.24,9.765625
10764,25,256,0,231,10.24,9.765625
10765,25,64,2,39,2.56,39.0625
10766,25,256,0,231,10.24,9.765625
10767,25,64,2,39,2.56,39.0625
10768,25,256,0,231,10.24,9.765625
10769,25,256,0,231,10.24,9.765625
10770,25,128,1,103,5.12,19.53125
10771,25,256,0,231,10.24,9.765625
10772,25,64,2,39,2.56,39.0625
10773,25,64,2,39,2.56,39.0625
10774,25,64,2,39,2.56,39.0625
10775,25,64,2,39,2.56,39.0625
10776,25,256,0,231,10.24,9.765625
10777,25,256,0,231,10.24,9.765625
10778,25,256,0,231,10.24,9.765625
10779,25,64,2,39,2.56,39.0625
10780,25,64,2,39,2.56,39.0625
10781,25,64,2,39,2.56,39.0625
10782,25,64,2,39,2.56,39.0625
10783,25,256,0,231,10.24,9.765625
10784,25,64,2,39,2.56,39.0625
10785,25,256,0,231,10.24,9.765625
10786,25,256,0,231,10.24,9.765625
10787,25,128,1,103,5.12,19.53125
10788,25,128,1,103,5.12,19.53125
10789,25,256,0,231,10.24,9.765625
10790,25,64,2,39,2.56,39.0625
10791,25,256,0,231,10.24,9.765625
10792,25,256,0,231,10.24,9.765625
10793,25,256,0,231,10.24,9.765625
10794,25,256,0,231,10.24,9.765625
10795,25,128,1,103,5.12,19.53125
10796,25,128,1,103,5.12,19.53125
10797,25,64,2,39,2.56,39.0625
10798,25,64,2,39,2.56,39.0625
10799,25,256,0,231,10.24,9.765625
10800,25,256,0,231,10.24,9.765625
10801,25,256,0,231,10.24,9.765625
10802,25,256,0,231,10.24,9.765625
10803,25,64,2,39,2.56,39.0625
10804,25,128,1,103,5.12,19.53125
10805,25,256,0,231,10.24,9.765625
10806,25,256,0,231,10.24,9.765625
10807,25,256,0,231,10.24,9.765625
10808,25,128,1,103,5.12,19.53125
10809,25,64,2,39,2.56,39.0625
10810,25,64,2,39,2.56,39.0625
10811,25,64,2,39,2.56,39.0625
10812,25,64,2,39,2.56,39.0625
10813,25,256,0,231,10.24,9.765625
10814,25,128,1,103,5.12,19.53125
10815,25,64,2,39,2.56,39.0625
10816,25,128,1,103,5.12,19.53125
10817,25,64,2,39,2.56,39.0625
10818,25,128,1,103,5.12,19.53125
10819,25,64,2,39,2.56,39.0625
10820,25,256,0,231,10.24,9.765625
10821,25,128,1,103,5.12,19.53125
10822,25,256,0,231,10.24,9.765625
10823,25,256,0,231,10.24,9.765625
10824,25,64,2,39,2.56,39.0625
10825,25,128,1,103,5.12,19.53125
10826,25,64,2,39,2.56,39.0625
10827,25,64,2,39,2.56,39.0625
10828,25,128,1,103,5.12,19.53125
10829,25,128,1,103,5.12,19.53125
10830,25,64,2,39,2.56,39.0625
10831,25,128,1,103,5.12,19.53125
10832,25,128,1,103,5.12,19.53125
10833,25,256,0,231,10.24,9.765625
10834,25,128,1,103,5.12,19.53125
10835,25,64,2,39,2.56,39.0625
10836,25,128,1,103,5.12,19.53125
10837,25,64,2,39,2.56,39.0625
10838,25,64,2,39,2.56,39.0625
10839,25,256,0,231,10.24,9.765625
10840,25,256,0,231,10.24,9.765625
10841,25,256,0,231,10.24,9.765625
10842,25,256,0,231,10.24,9.765625
10843,25,64,2,39,2.56,39.0625
10844,25,256,0,231,10.24,9.765625
10845,25,256,0,231,10.24,9.765625
10846,25,64,2,39,2.56,39.0625
10847,25,128,1,103,5.12,19.53125
10848,25,256,0,231,10.24,9.765625
10849,25,64,2,39,2.56,39.0625
10850,25,256,0,231,10.24,9.765625
10851,25,256,0,231,10.24,9.765625
10852,25,128,1,103,5.12,19.53125
10853,25,128,1,103,5.12,19.53125
10854,25,128,1,103,5.12,19.53125
10855,25,256,0,231,10.24,9.765625
10856,25,256,0,231,10.24,9.765625
10857,25,64,2,39,2.56,39.0625
10858,25,256,0,231,10.24,9.765625
10859,25,128,1,103,5.12,19.53125
10860,25,64,2,39,2.56,39.0625
10861,25,64,2,39,2.56,39.0625
10862,25,256,0,231,10.24,9.765625
10863,25,128,1,103,5.12,19.53125
10864,25,128,1,103,5.12,19.53125
10865,25,256,0,231,10.24,9.765625
10866,25,64,2,39,2.56,39.0625
10867,25,128,1,103,5.12,19.53125
10868,25,64,2,39,2.56,39.0625
10869,25,256,0,231,10.24,9.765625
10870,25,256,0,231,10.24,9.765625
10871,25,128,1,103,5.12,19.53125
10872,25,256,0,231,10.24,9.765625
10873,25,128,1,103,5.12,19.53125
10874,25,256,0,231,10.24,9.765625
10875,25,256,0,231,10.24,9.765625
10876,25,128,1,103,5.12,19.53125
10877,25,128,1,103,5.12,19.53125
10878,25,256,0,231,10.24,9.765625
10879,25,128,1,103,5.12,19.53125
10880,25,64,2,39,2.56,39.0625
10881,25,64,2,39,2.56,39.0625
10882,25,256,0,231,10.24,9.765625
10883,25,64,2,39,2.56,39.0625
10884,25,128,1,103,5.12,19.53125
10885,25,256,0,231,10.24,9.765625
10886,25,64,2,39,2.56,39.0625
10887,25,128,1,103,5.12,19.53125
10888,25,256,0,231,10.24,9.765625
10889,25,128,1,103,5.12,19.53125
10890,25,128,1,103,5.12,19.53125
10891,25,256,0,231,10.24,9.765625
10892,25,256,0,231,10.24,9.765625
10893,25,64,2,39,2.56,39.0625
10894,25,128,1,103,5.12,19.53125
10895,25,256,0,231,10.24,9.765625
10896,25,128,1,103,5.12,19.53125
10897,25,64,2,39,2.56,39.0625
10898,25,128,1,103,5.12,19.53125
10899,25,256,0,231,10.24,9.765625
10900,25,64,2,39,2.56,39.0625
10901,25,256,0,231,10.24,9.765625
10902,25,256,0,231,10.24,9.765625
10903,25,256,0,231,10.24,9.765625
10904,25,64,2,39,2.56,39.0625
10905,25,64,2,39,2.56,39.0625
10906,25,256,0,231,10.24,9.765625
10907,25,256,0,231,10.24,9.765625
10908,25,128,1,103,5.12,19.53125
10909,25,64,2,39,2.56,39.0625
10910,25,256,0,231,10.24,9.765625
10911,25,256,0,231,10.24,9.765625
10912,25,256,0,231,10.24,9.765625
10913,25,64,2,39,2.56,39.0625
10914,25,256,0,231,10.24,9.765625
10915,25,64,2,39,2.56,39.0625
10916,25,64,2,39,2.56,39.0625
10917,25,64,2,39,2.56,39.0625
10918,25,64,2,39,2.56,39.0625
10919,25,256,0,231,10.24,9.765625
10920,25,256,0,231,10.24,9.765625
10921,25,64,2,39,2.56,39.0625
10922,25,64,2,39,2.56,39.0625
10923,25,256,0,231,10.24,9.765625
10924,25,256,0,231,10.24,9.765625
10925,25,128,1,103,5.12,19.53125
10926,25,256,0,231,10.24,9.765625
10927,25,64,2,39,2.56,39.0625
10928,25,256,0,231,10.24,9.765625
10929,25,256,0,231,10.24,9.765625
10930,25,64,2,39,2.56,39.0625
10931,25,128,1,103,5.12,19.53125
10932,25,256,0,231,10.24,9.765625
10933,25,64,2,39,2.56,39.0625
10934,25,64,2,39,2.56,39.0625
10935,25,64,2,39,2.56,39.0625
10936,25,256,0,231,10.24,9.765625
10937,25,64,2,39,2.56,39.0625
10938,25,64,2,39,2.56,39.0625
10939,25,64,2,39,2.56,39.0625
10940,25,64,2,39,2.56,39.0625
10941,25,128,1,103,5.12,19.53125
10942,25,64,2,39,2.56,39.0625
10943,25,256,0,231,10.24,9.765625
10944,25,64,2,39,2.56,39.0625
10945,25,256,0,231,10.24,9.765625
10946,25,128,1,103,5.12,19.53125
10947,25,256,0,231,10.24,9.765625
10948,25,256,0,231,10.24,9.765625
10949,25,256,0,231,10.24,9.765625
10950,25,64,2,39,2.56,39.0625
10951,25,256,0,231,10.24,9.765625
10952,25,64,2,39,2.56,39.0625
10953,25,64,2,39,2.56,39.0625
10954,25,256,0,231,10.24,9.765625
10955,25,256,0,231,10.24,9.765625
10956,25,256,0,231,10.24,9.765625
10957,25,128,1,103,5.12,19.53125
10958,25,64,2,39,2.56,39.0625
10959,25,64,2,39,2.56,39.0625
10960,25,256,0,231,10.24,9.765625
10961,25,64,2,39,2.56,39.0625
10962,25,256,0,231,10.24,9.765625
10963,25,256,0,231,10.24,9.765625
10964,25,64,2,39,2.56,39.0625
10965,25,64,2,39,2.56,39.0625
10966,25,256,0,231,10.24,9.765625
10967,25,64,2,39,2.56,39.0625
10968,25,128,1,103,5.12,19.53125
10969,25,256,0,231,10.24,9.765625
10970,25,256,0,231,10.24,9.765625
10971,25,256,0,231,10.24,9.765625
10972,25,64,2,39,2.56,39.0625
10973,25,64,2,39,2.56,39.0625
10974,25,128,1,103,5.12,19.53125
10975,25,64,2,39,2.56,39.0625
10976,25,64,2,39,2.56,39.0625
10977,25,256,0,231,10.24,9.765625
10978,25,256,0,231,10.24,9.765625
10979,25,64,2,39,2.56,39.0625
10980,25,256,0,231,10.24,9.765625
10981,25,64,2,39,2.56,39.0625
10982,25,64,2,39,2.56,39.0625
10983,25,256,0,231,10.24,9.765625
10984,25,128,1,103,5.12,19.53125
10985,25,256,0,231,10.24,9.765625
10986,25,128,1,103,5.12,19.53125
10987,25,256,0,231,10.24,9.765625
10988,25,64,2,39,2.56,39.0625
10989,25,64,2,39,2.56,39.0625
10990,25,64,2,39,2.56,39.0625
10991,25,256,0,231,10.24,9.765625
10992,25,128,1,103,5.12,19.53125
10993,25,64,2,39,2.56,39.0625
10994,25,256,0,231,10.24,9.765625
10995,25,128,1,103,5.12,19.53125
10996,25,64,2,39,2.56,39.0625
10997,25,64,2,39,2.56,39.0625
10998,25,64,2,39,2.56,39.0625
10999,25,64,2,39,2.56,39.0625
11000,25,256,0,231,10.24,9.765625
11001,25,128,1,103,5.12,19.53125
11002,25,256,0,231,10.24,9.765625
11003,25,64,2,39,2.56,39.0625
11004,25,256,0,231,10.24,9.765625
11005,25,64,2,39,2.56,39.0625
11006,25,64,2,39,2.56,39.0625
11007,25,64,2,39,2.56,39.0625
11008,25,128,1,103,5.12,19.53125
11009,25,64,2,39,2.56,39.0625
11010,25,256,0,231,10.24,9.765625
11011,25,256,0,231,10.24,9.765625
11012,25,256,0,231,10.24,9.765625
11013,25,64,2,39,2.56,39.0625
11014,25,128,1,103,5.12,19.53125
11015,25,64,2,39,2.56,39.0625
11016,25,256,0,231,10.24,9.765625
11017,25,64,2,39,2.56,39.0625
11018,25,128,1,103,5.12,19.53125
11019,25,256,0,231,10.24,9.765625
11020,25,64,2,39,2.56,39.0625
11021,25,64,2,39,2.56,39.0625
11022,25,64,2,39,2.56,39.0625
11023,25,256,0,231,10.24,9.765625
11024,25,256,0,231,10.24,9.765625
11025,25,64,2,39,2.56,39.0625
11026,25,64,2,39,2.56,39.0625
11027,25,64,2,39,2.56,39.0625
11028,25,256,0,231,10.24,9.765625
11029,25,64,2,39,2.56,39.0625
11030,25,256,0,231,10.24,9.765625
11031,25,128,1,103,5.12,19.53125
11032,25,64,2,39,2.56,39.0625
11033,25,128,1,103,5.12,19.53125
11034,25,256,0,231,10.24,9.765625
11035,25,64,2,39,2.56,39.0625
11036,25,128,1,103,5.12,19.53125
11037,25,256,0,231,10.24,9.765625
11038,25,64,2,39,2.56,39.0625
11039,25,256,0,231,10.24,9.765625
11040,25,256,0,231,10.24,9.765625
11041,25,128,1,103,5.12,19.53125
11042,25,64,2,39,2.56,39.0625
11043,25,64,2,39,2.56,39.0625
11044,25,64,2,39,2.56,39.0625
11045,25,64,2,39,2.56,39.0625
11046,25,64,2,39,2.56,39.0625
11047,25,128,1,103,5.12,19.53125
11048,25,256,0,231,10.24,9.765625
11049,25,256,0,231,10.24,9.765625
11050,25,256,0,231,10.24,9.765625
11051,25,256,0,231,10.24,9.765625
11052,25,256,0,231,10.24,9.765625
11053,25,256,0,231,10.24,9.765625
11054,25,256,0,231,10.24,9.765625
11055,25,128,1,103,5.12,19.53125
11056,25,64,2,39,2.56,39.0625
11057,25,128,1,103,5.12,19.53125
11058,25,128,1,103,5.12,19.53125
11059,25,128,1,103,5.12,19.53125
11060,25,256,0,231,10.24,9.765625
11061,25,128,1,103,5.12,19.53125
11062,25,256,0,231,10.24,9.765625
11063,25,64,2,39,2.56,39.0625
11064,25,64,2,39,2.56,39.0625
11065,25,64,2,39,2.56,39.0625
11066,25,128,1,103,5.12,19.53125
11067,25,128,1,103,5.12,19.53125
11068,25,128,1,103,5.12,19.53125
11069,25,64,2,39,2.56,39.0625
11070,25,64,2,39,2.56,39.0625
11071,25,64,2,39,2.56,39.0625
11072,25,128,1,103,5.12,19.53125
11073,25,128,1,103,5.12,19.53125
11074,25,128,1,103,5.12,19.53125
11075,25,64,2,39,2.56,39.0625
11076,25,64,2,39,2.56,39.0625
11077,25,128,1,103,5.12,19.53125
11078,25,64,2,39,2.56,39.0625
