,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4098,16,64,2,48,4.0,25.0
4099,16,256,0,240,16.0,6.25
4100,16,64,2,48,4.0,25.0
4101,16,128,1,112,8.0,12.5
4102,16,32,3,16,2.0,50.0
4103,16,128,1,112,8.0,12.5
4104,16,64,2,48,4.0,25.0
4105,16,64,2,48,4.0,25.0
4106,16,256,0,240,16.0,6.25
4107,16,64,2,48,4.0,25.0
4108,16,32,3,16,2.0,50.0
4109,16,128,1,112,8.0,12.5
4110,16,64,2,48,4.0,25.0
4111,16,256,0,240,16.0,6.25
4112,16,128,1,112,8.0,12.5
4113,16,64,2,48,4.0,25.0
4114,16,64,2,48,4.0,25.0
4115,16,64,2,48,4.0,25.0
4116,16,256,0,240,16.0,6.25
4117,16,64,2,48,4.0,25.0
4118,16,256,0,240,16.0,6.25
4119,16,32,3,16,2.0,50.0
4120,16,64,2,48,4.0,25.0
4121,16,32,3,16,2.0,50.0
4122,16,64,2,48,4.0,25.0
4123,16,32,3,16,2.0,50.0
4124,16,32,3,16,2.0,50.0
4125,16,64,2,48,4.0,25.0
4126,16,32,3,16,2.0,50.0
4127,16,256,0,240,16.0,6.25
4128,16,64,2,48,4.0,25.0
4129,16,64,2,48,4.0,25.0
4130,16,64,2,48,4.0,25.0
4131,16,16,4,0,1.0,100.0
4132,16,64,2,48,4.0,25.0
4133,16,128,1,112,8.0,12.5
4134,16,128,1,112,8.0,12.5
4135,16,256,0,240,16.0,6.25
4136,16,256,0,240,16.0,6.25
4137,16,64,2,48,4.0,25.0
4138,16,32,3,16,2.0,50.0
4139,16,64,2,48,4.0,25.0
4140,16,64,2,48,4.0,25.0
4141,16,64,2,48,4.0,25.0
4142,16,64,2,48,4.0,25.0
4143,16,64,2,48,4.0,25.0
4144,16,32,3,16,2.0,50.0
4145,16,64,2,48,4.0,25.0
4146,16,256,0,240,16.0,6.25
4147,16,256,0,240,16.0,6.25
4148,16,32,3,16,2.0,50.0
4149,16,64,2,48,4.0,25.0
4150,16,64,2,48,4.0,25.0
4151,16,64,2,48,4.0,25.0
4152,16,32,3,16,2.0,50.0
4153,16,128,1,112,8.0,12.5
4154,16,256,0,240,16.0,6.25
4155,16,64,2,48,4.0,25.0
4156,16,256,0,240,16.0,6.25
4157,16,64,2,48,4.0,25.0
4158,16,64,2,48,4.0,25.0
4159,16,64,2,48,4.0,25.0
4160,16,128,1,112,8.0,12.5
4161,16,128,1,112,8.0,12.5
4162,16,64,2,48,4.0,25.0
4163,16,16,4,0,1.0,100.0
4164,16,64,2,48,4.0,25.0
4165,16,256,0,240,16.0,6.25
4166,16,128,1,112,8.0,12.5
4167,16,256,0,240,16.0,6.25
4168,16,64,2,48,4.0,25.0
4169,16,64,2,48,4.0,25.0
4170,16,32,3,16,2.0,50.0
4171,16,128,1,112,8.0,12.5
4172,16,16,4,0,1.0,100.0
4173,16,256,0,240,16.0,6.25
4174,16,64,2,48,4.0,25.0
4175,16,64,2,48,4.0,25.0
4176,16,256,0,240,16.0,6.25
4177,16,256,0,240,16.0,6.25
4178,16,32,3,16,2.0,50.0
4179,16,16,4,0,1.0,100.0
4180,16,256,0,240,16.0,6.25
4181,16,64,2,48,4.0,25.0
4182,16,256,0,240,16.0,6.25
4183,16,16,4,0,1.0,100.0
4184,16,64,2,48,4.0,25.0
4185,16,256,0,240,16.0,6.25
4186,16,256,0,240,16.0,6.25
4187,16,256,0,240,16.0,6.25
4188,16,128,1,112,8.0,12.5
4189,16,256,0,240,16.0,6.25
4190,16,32,3,16,2.0,50.0
4191,16,16,4,0,1.0,100.0
4192,16,64,2,48,4.0,25.0
4193,16,128,1,112,8.0,12.5
4194,16,32,3,16,2.0,50.0
4195,16,64,2,48,4.0,25.0
4196,16,32,3,16,2.0,50.0
4197,16,256,0,240,16.0,6.25
4198,16,32,3,16,2.0,50.0
4199,16,128,1,112,8.0,12.5
4200,16,256,0,240,16.0,6.25
4201,16,256,0,240,16.0,6.25
4202,16,64,2,48,4.0,25.0
4203,16,64,2,48,4.0,25.0
4204,16,64,2,48,4.0,25.0
4205,16,64,2,48,4.0,25.0
4206,16,64,2,48,4.0,25.0
4207,16,256,0,240,16.0,6.25
4208,16,64,2,48,4.0,25.0
4209,16,128,1,112,8.0,12.5
4210,16,64,2,48,4.0,25.0
4211,16,32,3,16,2.0,50.0
4212,16,256,0,240,16.0,6.25
4213,16,64,2,48,4.0,25.0
4214,16,32,3,16,2.0,50.0
4215,16,128,1,112,8.0,12.5
4216,16,64,2,48,4.0,25.0
4217,16,128,1,112,8.0,12.5
4218,16,64,2,48,4.0,25.0
4219,16,128,1,112,8.0,12.5
4220,16,256,0,240,16.0,6.25
4221,16,32,3,16,2.0,50.0
4222,16,64,2,48,4.0,25.0
4223,16,128,1,112,8.0,12.5
4224,16,128,1,112,8.0,12.5
4225,16,256,0,240,16.0,6.25
4226,16,256,0,240,16.0,6.25
4227,16,32,3,16,2.0,50.0
4228,16,256,0,240,16.0,6.25
4229,16,64,2,48,4.0,25.0
4230,16,256,0,240,16.0,6.25
4231,16,256,0,240,16.0,6.25
4232,16,256,0,240,16.0,6.25
4233,16,256,0,240,16.0,6.25
4234,16,64,2,48,4.0,25.0
4235,16,256,0,240,16.0,6.25
4236,16,64,2,48,4.0,25.0
4237,16,256,0,240,16.0,6.25
4238,16,64,2,48,4.0,25.0
4239,16,64,2,48,4.0,25.0
4240,16,32,3,16,2.0,50.0
4241,16,256,0,240,16.0,6.25
4242,16,32,3,16,2.0,50.0
4243,16,64,2,48,4.0,25.0
4244,16,64,2,48,4.0,25.0
4245,16,64,2,48,4.0,25.0
4246,16,32,3,16,2.0,50.0
4247,16,128,1,112,8.0,12.5
4248,16,64,2,48,4.0,25.0
4249,16,64,2,48,4.0,25.0
4250,16,64,2,48,4.0,25.0
4251,16,256,0,240,16.0,6.25
4252,16,128,1,112,8.0,12.5
4253,16,64,2,48,4.0,25.0
4254,16,128,1,112,8.0,12.5
4255,16,64,2,48,4.0,25.0
4256,16,64,2,48,4.0,25.0
4257,16,32,3,16,2.0,50.0
4258,16,32,3,16,2.0,50.0
4259,16,256,0,240,16.0,6.25
4260,16,16,4,0,1.0,100.0
4261,16,64,2,48,4.0,25.0
4262,16,16,4,0,1.0,100.0
4263,16,64,2,48,4.0,25.0
4264,16,16,4,0,1.0,100.0
4265,16,32,3,16,2.0,50.0
4266,16,16,4,0,1.0,100.0
4267,16,256,0,240,16.0,6.25
4268,16,64,2,48,4.0,25.0
4269,16,32,3,16,2.0,50.0
4270,16,32,3,16,2.0,50.0
4271,16,64,2,48,4.0,25.0
4272,16,256,0,240,16.0,6.25
4273,16,64,2,48,4.0,25.0
4274,16,32,3,16,2.0,50.0
4275,16,32,3,16,2.0,50.0
4276,16,64,2,48,4.0,25.0
4277,16,16,4,0,1.0,100.0
4278,16,256,0,240,16.0,6.25
4279,16,32,3,16,2.0,50.0
4280,16,128,1,112,8.0,12.5
4281,16,64,2,48,4.0,25.0
4282,16,64,2,48,4.0,25.0
4283,16,64,2,48,4.0,25.0
4284,16,32,3,16,2.0,50.0
4285,16,256,0,240,16.0,6.25
4286,16,32,3,16,2.0,50.0
4287,16,64,2,48,4.0,25.0
4288,16,64,2,48,4.0,25.0
4289,16,64,2,48,4.0,25.0
4290,16,32,3,16,2.0,50.0
4291,16,64,2,48,4.0,25.0
4292,16,64,2,48,4.0,25.0
4293,16,64,2,48,4.0,25.0
4294,16,32,3,16,2.0,50.0
4295,16,256,0,240,16.0,6.25
4296,16,256,0,240,16.0,6.25
4297,16,64,2,48,4.0,25.0
4298,16,128,1,112,8.0,12.5
4299,16,256,0,240,16.0,6.25
4300,16,32,3,16,2.0,50.0
4301,16,16,4,0,1.0,100.0
4302,16,256,0,240,16.0,6.25
4303,16,128,1,112,8.0,12.5
4304,16,256,0,240,16.0,6.25
4305,16,128,1,112,8.0,12.5
4306,16,32,3,16,2.0,50.0
4307,16,16,4,0,1.0,100.0
4308,16,64,2,48,4.0,25.0
4309,16,128,1,112,8.0,12.5
4310,16,64,2,48,4.0,25.0
4311,16,64,2,48,4.0,25.0
4312,16,32,3,16,2.0,50.0
4313,16,64,2,48,4.0,25.0
4314,16,256,0,240,16.0,6.25
4315,16,256,0,240,16.0,6.25
4316,16,64,2,48,4.0,25.0
4317,16,64,2,48,4.0,25.0
4318,16,256,0,240,16.0,6.25
4319,16,128,1,112,8.0,12.5
4320,16,64,2,48,4.0,25.0
4321,16,256,0,240,16.0,6.25
4322,16,16,4,0,1.0,100.0
4323,16,256,0,240,16.0,6.25
4324,16,32,3,16,2.0,50.0
4325,16,128,1,112,8.0,12.5
4326,16,64,2,48,4.0,25.0
4327,16,128,1,112,8.0,12.5
4328,16,64,2,48,4.0,25.0
4329,16,32,3,16,2.0,50.0
4330,16,64,2,48,4.0,25.0
4331,16,256,0,240,16.0,6.25
4332,16,128,1,112,8.0,12.5
4333,16,64,2,48,4.0,25.0
4334,16,64,2,48,4.0,25.0
4335,16,32,3,16,2.0,50.0
4336,16,32,3,16,2.0,50.0
4337,16,16,4,0,1.0,100.0
4338,16,256,0,240,16.0,6.25
4339,16,64,2,48,4.0,25.0
4340,16,128,1,112,8.0,12.5
4341,16,64,2,48,4.0,25.0
4342,16,64,2,48,4.0,25.0
4343,16,16,4,0,1.0,100.0
4344,16,64,2,48,4.0,25.0
4345,16,256,0,240,16.0,6.25
4346,16,64,2,48,4.0,25.0
4347,16,32,3,16,2.0,50.0
4348,16,256,0,240,16.0,6.25
4349,16,256,0,240,16.0,6.25
4350,16,64,2,48,4.0,25.0
4351,16,64,2,48,4.0,25.0
4352,16,256,0,240,16.0,6.25
4353,16,128,1,112,8.0,12.5
4354,16,256,0,240,16.0,6.25
4355,16,16,4,0,1.0,100.0
4356,16,256,0,240,16.0,6.25
4357,16,128,1,112,8.0,12.5
4358,16,128,1,112,8.0,12.5
4359,16,64,2,48,4.0,25.0
4360,16,64,2,48,4.0,25.0
4361,16,256,0,240,16.0,6.25
4362,16,32,3,16,2.0,50.0
4363,16,64,2,48,4.0,25.0
4364,16,128,1,112,8.0,12.5
4365,16,32,3,16,2.0,50.0
4366,16,32,3,16,2.0,50.0
4367,16,64,2,48,4.0,25.0
4368,16,256,0,240,16.0,6.25
4369,16,32,3,16,2.0,50.0
4370,16,128,1,112,8.0,12.5
4371,16,256,0,240,16.0,6.25
4372,16,256,0,240,16.0,6.25
4373,16,32,3,16,2.0,50.0
4374,16,64,2,48,4.0,25.0
4375,16,128,1,112,8.0,12.5
4376,16,64,2,48,4.0,25.0
4377,16,256,0,240,16.0,6.25
4378,16,128,1,112,8.0,12.5
4379,16,32,3,16,2.0,50.0
4380,16,256,0,240,16.0,6.25
4381,16,128,1,112,8.0,12.5
4382,16,64,2,48,4.0,25.0
4383,16,128,1,112,8.0,12.5
4384,16,64,2,48,4.0,25.0
4385,16,32,3,16,2.0,50.0
4386,16,64,2,48,4.0,25.0
4387,16,64,2,48,4.0,25.0
4388,16,128,1,112,8.0,12.5
4389,16,64,2,48,4.0,25.0
4390,16,64,2,48,4.0,25.0
4391,16,64,2,48,4.0,25.0
4392,16,256,0,240,16.0,6.25
4393,16,256,0,240,16.0,6.25
4394,16,32,3,16,2.0,50.0
4395,16,64,2,48,4.0,25.0
4396,16,64,2,48,4.0,25.0
4397,16,32,3,16,2.0,50.0
4398,16,128,1,112,8.0,12.5
4399,16,256,0,240,16.0,6.25
4400,16,64,2,48,4.0,25.0
4401,16,128,1,112,8.0,12.5
4402,16,32,3,16,2.0,50.0
4403,16,128,1,112,8.0,12.5
4404,16,64,2,48,4.0,25.0
4405,16,32,3,16,2.0,50.0
4406,16,256,0,240,16.0,6.25
4407,16,256,0,240,16.0,6.25
4408,16,64,2,48,4.0,25.0
4409,16,64,2,48,4.0,25.0
4410,16,256,0,240,16.0,6.25
4411,16,256,0,240,16.0,6.25
4412,16,64,2,48,4.0,25.0
4413,16,256,0,240,16.0,6.25
4414,16,256,0,240,16.0,6.25
4415,16,16,4,0,1.0,100.0
4416,16,256,0,240,16.0,6.25
4417,16,64,2,48,4.0,25.0
4418,16,256,0,240,16.0,6.25
4419,16,16,4,0,1.0,100.0
4420,16,64,2,48,4.0,25.0
4421,16,32,3,16,2.0,50.0
4422,16,256,0,240,16.0,6.25
4423,16,256,0,240,16.0,6.25
4424,16,32,3,16,2.0,50.0
4425,16,128,1,112,8.0,12.5
4426,16,256,0,240,16.0,6.25
4427,16,256,0,240,16.0,6.25
4428,16,32,3,16,2.0,50.0
4429,16,64,2,48,4.0,25.0
4430,16,128,1,112,8.0,12.5
4431,16,64,2,48,4.0,25.0
4432,16,64,2,48,4.0,25.0
4433,16,64,2,48,4.0,25.0
4434,16,32,3,16,2.0,50.0
4435,16,256,0,240,16.0,6.25
4436,16,64,2,48,4.0,25.0
4437,16,256,0,240,16.0,6.25
4438,16,128,1,112,8.0,12.5
4439,16,256,0,240,16.0,6.25
4440,16,64,2,48,4.0,25.0
4441,16,64,2,48,4.0,25.0
4442,16,128,1,112,8.0,12.5
4443,16,256,0,240,16.0,6.25
4444,16,256,0,240,16.0,6.25
4445,16,256,0,240,16.0,6.25
4446,16,64,2,48,4.0,25.0
4447,16,16,4,0,1.0,100.0
4448,16,256,0,240,16.0,6.25
4449,16,64,2,48,4.0,25.0
4450,16,128,1,112,8.0,12.5
4451,16,128,1,112,8.0,12.5
4452,16,128,1,112,8.0,12.5
4453,16,64,2,48,4.0,25.0
4454,16,64,2,48,4.0,25.0
4455,16,256,0,240,16.0,6.25
4456,16,256,0,240,16.0,6.25
4457,16,64,2,48,4.0,25.0
4458,16,16,4,0,1.0,100.0
4459,16,256,0,240,16.0,6.25
4460,16,256,0,240,16.0,6.25
4461,16,64,2,48,4.0,25.0
4462,16,64,2,48,4.0,25.0
4463,16,256,0,240,16.0,6.25
4464,16,64,2,48,4.0,25.0
4465,16,256,0,240,16.0,6.25
4466,16,256,0,240,16.0,6.25
4467,16,16,4,0,1.0,100.0
4468,16,64,2,48,4.0,25.0
4469,16,128,1,112,8.0,12.5
4470,16,256,0,240,16.0,6.25
4471,16,64,2,48,4.0,25.0
4472,16,128,1,112,8.0,12.5
4473,16,256,0,240,16.0,6.25
4474,16,256,0,240,16.0,6.25
4475,16,256,0,240,16.0,6.25
4476,16,256,0,240,16.0,6.25
4477,16,64,2,48,4.0,25.0
4478,16,32,3,16,2.0,50.0
4479,16,64,2,48,4.0,25.0
4480,16,64,2,48,4.0,25.0
4481,16,256,0,240,16.0,6.25
4482,16,64,2,48,4.0,25.0
4483,16,64,2,48,4.0,25.0
4484,16,64,2,48,4.0,25.0
4485,16,128,1,112,8.0,12.5
4486,16,128,1,112,8.0,12.5
4487,16,64,2,48,4.0,25.0
4488,16,256,0,240,16.0,6.25
4489,16,64,2,48,4.0,25.0
4490,16,64,2,48,4.0,25.0
4491,16,32,3,16,2.0,50.0
4492,16,32,3,16,2.0,50.0
4493,16,128,1,112,8.0,12.5
4494,16,64,2,48,4.0,25.0
4495,16,64,2,48,4.0,25.0
4496,16,64,2,48,4.0,25.0
4497,16,16,4,0,1.0,100.0
4498,16,32,3,16,2.0,50.0
4499,16,32,3,16,2.0,50.0
4500,16,128,1,112,8.0,12.5
4501,16,64,2,48,4.0,25.0
4502,16,32,3,16,2.0,50.0
4503,16,256,0,240,16.0,6.25
4504,16,64,2,48,4.0,25.0
4505,16,128,1,112,8.0,12.5
4506,16,256,0,240,16.0,6.25
4507,16,32,3,16,2.0,50.0
4508,16,128,1,112,8.0,12.5
4509,16,64,2,48,4.0,25.0
4510,16,64,2,48,4.0,25.0
4511,16,64,2,48,4.0,25.0
4512,16,64,2,48,4.0,25.0
4513,16,256,0,240,16.0,6.25
4514,16,64,2,48,4.0,25.0
4515,16,256,0,240,16.0,6.25
4516,16,128,1,112,8.0,12.5
4517,16,64,2,48,4.0,25.0
4518,16,64,2,48,4.0,25.0
4519,16,128,1,112,8.0,12.5
4520,16,64,2,48,4.0,25.0
4521,16,128,1,112,8.0,12.5
4522,16,256,0,240,16.0,6.25
4523,16,128,1,112,8.0,12.5
4524,16,256,0,240,16.0,6.25
4525,16,64,2,48,4.0,25.0
4526,16,64,2,48,4.0,25.0
4527,16,64,2,48,4.0,25.0
4528,16,32,3,16,2.0,50.0
4529,16,16,4,0,1.0,100.0
4530,16,128,1,112,8.0,12.5
4531,16,32,3,16,2.0,50.0
4532,16,128,1,112,8.0,12.5
4533,16,32,3,16,2.0,50.0
4534,16,128,1,112,8.0,12.5
4535,16,32,3,16,2.0,50.0
4536,16,256,0,240,16.0,6.25
4537,16,128,1,112,8.0,12.5
4538,16,64,2,48,4.0,25.0
4539,16,64,2,48,4.0,25.0
4540,16,256,0,240,16.0,6.25
4541,16,256,0,240,16.0,6.25
4542,16,32,3,16,2.0,50.0
4543,16,16,4,0,1.0,100.0
4544,16,64,2,48,4.0,25.0
4545,16,128,1,112,8.0,12.5
4546,16,32,3,16,2.0,50.0
4547,16,256,0,240,16.0,6.25
4548,16,32,3,16,2.0,50.0
4549,16,32,3,16,2.0,50.0
4550,16,128,1,112,8.0,12.5
4551,16,32,3,16,2.0,50.0
4552,16,128,1,112,8.0,12.5
4553,16,256,0,240,16.0,6.25
4554,16,256,0,240,16.0,6.25
4555,16,128,1,112,8.0,12.5
4556,16,64,2,48,4.0,25.0
4557,16,256,0,240,16.0,6.25
4558,16,64,2,48,4.0,25.0
4559,16,32,3,16,2.0,50.0
4560,16,128,1,112,8.0,12.5
4561,16,32,3,16,2.0,50.0
4562,16,16,4,0,1.0,100.0
4563,16,128,1,112,8.0,12.5
4564,16,64,2,48,4.0,25.0
4565,16,128,1,112,8.0,12.5
4566,16,32,3,16,2.0,50.0
4567,16,64,2,48,4.0,25.0
4568,16,32,3,16,2.0,50.0
4569,16,64,2,48,4.0,25.0
4570,16,256,0,240,16.0,6.25
4571,16,32,3,16,2.0,50.0
4572,16,128,1,112,8.0,12.5
4573,16,64,2,48,4.0,25.0
4574,16,64,2,48,4.0,25.0
4575,16,128,1,112,8.0,12.5
4576,16,256,0,240,16.0,6.25
4577,16,64,2,48,4.0,25.0
4578,16,32,3,16,2.0,50.0
4579,16,128,1,112,8.0,12.5
4580,16,128,1,112,8.0,12.5
4581,16,64,2,48,4.0,25.0
4582,16,256,0,240,16.0,6.25
4583,16,16,4,0,1.0,100.0
4584,16,64,2,48,4.0,25.0
4585,16,64,2,48,4.0,25.0
4586,16,16,4,0,1.0,100.0
4587,16,128,1,112,8.0,12.5
4588,16,32,3,16,2.0,50.0
4589,16,256,0,240,16.0,6.25
4590,16,128,1,112,8.0,12.5
4591,16,16,4,0,1.0,100.0
4592,16,64,2,48,4.0,25.0
4593,16,32,3,16,2.0,50.0
4594,16,64,2,48,4.0,25.0
4595,16,64,2,48,4.0,25.0
4596,16,256,0,240,16.0,6.25
4597,16,64,2,48,4.0,25.0
4598,16,256,0,240,16.0,6.25
4599,16,32,3,16,2.0,50.0
4600,16,64,2,48,4.0,25.0
4601,16,128,1,112,8.0,12.5
4602,16,128,1,112,8.0,12.5
4603,16,256,0,240,16.0,6.25
4604,16,64,2,48,4.0,25.0
4605,16,64,2,48,4.0,25.0
4606,16,64,2,48,4.0,25.0
4607,16,128,1,112,8.0,12.5
4608,16,256,0,240,16.0,6.25
4609,16,128,1,112,8.0,12.5
4610,16,32,3,16,2.0,50.0
4611,16,64,2,48,4.0,25.0
4612,16,64,2,48,4.0,25.0
4613,16,32,3,16,2.0,50.0
4614,16,64,2,48,4.0,25.0
4615,16,256,0,240,16.0,6.25
4616,16,32,3,16,2.0,50.0
4617,16,64,2,48,4.0,25.0
4618,16,256,0,240,16.0,6.25
4619,16,128,1,112,8.0,12.5
4620,16,16,4,0,1.0,100.0
4621,16,32,3,16,2.0,50.0
4622,16,64,2,48,4.0,25.0
4623,16,64,2,48,4.0,25.0
4624,16,256,0,240,16.0,6.25
4625,16,32,3,16,2.0,50.0
4626,16,64,2,48,4.0,25.0
4627,16,64,2,48,4.0,25.0
4628,16,32,3,16,2.0,50.0
4629,16,32,3,16,2.0,50.0
4630,16,256,0,240,16.0,6.25
4631,16,16,4,0,1.0,100.0
4632,16,128,1,112,8.0,12.5
4633,16,32,3,16,2.0,50.0
4634,16,32,3,16,2.0,50.0
4635,16,128,1,112,8.0,12.5
4636,16,128,1,112,8.0,12.5
4637,16,64,2,48,4.0,25.0
4638,16,256,0,240,16.0,6.25
4639,16,32,3,16,2.0,50.0
4640,16,32,3,16,2.0,50.0
4641,16,64,2,48,4.0,25.0
4642,16,32,3,16,2.0,50.0
4643,16,64,2,48,4.0,25.0
4644,16,64,2,48,4.0,25.0
4645,16,64,2,48,4.0,25.0
4646,16,256,0,240,16.0,6.25
4647,16,64,2,48,4.0,25.0
4648,16,256,0,240,16.0,6.25
4649,16,256,0,240,16.0,6.25
4650,16,16,4,0,1.0,100.0
4651,16,16,4,0,1.0,100.0
4652,16,256,0,240,16.0,6.25
4653,16,128,1,112,8.0,12.5
4654,16,64,2,48,4.0,25.0
4655,16,64,2,48,4.0,25.0
4656,16,16,4,0,1.0,100.0
4657,16,64,2,48,4.0,25.0
4658,16,128,1,112,8.0,12.5
4659,16,256,0,240,16.0,6.25
4660,16,256,0,240,16.0,6.25
4661,16,64,2,48,4.0,25.0
4662,16,16,4,0,1.0,100.0
4663,16,64,2,48,4.0,25.0
4664,16,16,4,0,1.0,100.0
4665,16,64,2,48,4.0,25.0
4666,16,256,0,240,16.0,6.25
4667,16,64,2,48,4.0,25.0
4668,16,64,2,48,4.0,25.0
4669,16,32,3,16,2.0,50.0
4670,16,32,3,16,2.0,50.0
4671,16,256,0,240,16.0,6.25
4672,16,64,2,48,4.0,25.0
4673,16,128,1,112,8.0,12.5
4674,16,256,0,240,16.0,6.25
4675,16,256,0,240,16.0,6.25
4676,16,128,1,112,8.0,12.5
4677,16,64,2,48,4.0,25.0
4678,16,256,0,240,16.0,6.25
4679,16,128,1,112,8.0,12.5
4680,16,256,0,240,16.0,6.25
4681,16,32,3,16,2.0,50.0
4682,16,256,0,240,16.0,6.25
4683,16,64,2,48,4.0,25.0
4684,16,128,1,112,8.0,12.5
4685,16,256,0,240,16.0,6.25
4686,16,128,1,112,8.0,12.5
4687,16,256,0,240,16.0,6.25
4688,16,128,1,112,8.0,12.5
4689,16,256,0,240,16.0,6.25
4690,16,64,2,48,4.0,25.0
4691,16,256,0,240,16.0,6.25
4692,16,32,3,16,2.0,50.0
4693,16,32,3,16,2.0,50.0
4694,16,32,3,16,2.0,50.0
4695,16,16,4,0,1.0,100.0
4696,16,128,1,112,8.0,12.5
4697,16,128,1,112,8.0,12.5
4698,16,32,3,16,2.0,50.0
4699,16,256,0,240,16.0,6.25
4700,16,16,4,0,1.0,100.0
4701,16,64,2,48,4.0,25.0
4702,16,32,3,16,2.0,50.0
4703,16,256,0,240,16.0,6.25
4704,16,16,4,0,1.0,100.0
4705,16,128,1,112,8.0,12.5
4706,16,32,3,16,2.0,50.0
4707,16,128,1,112,8.0,12.5
4708,16,128,1,112,8.0,12.5
4709,16,16,4,0,1.0,100.0
4710,16,256,0,240,16.0,6.25
4711,16,128,1,112,8.0,12.5
4712,16,64,2,48,4.0,25.0
4713,16,256,0,240,16.0,6.25
4714,16,64,2,48,4.0,25.0
4715,16,32,3,16,2.0,50.0
4716,16,128,1,112,8.0,12.5
4717,16,128,1,112,8.0,12.5
4718,16,128,1,112,8.0,12.5
4719,16,128,1,112,8.0,12.5
4720,16,128,1,112,8.0,12.5
4721,16,256,0,240,16.0,6.25
4722,16,256,0,240,16.0,6.25
4723,16,64,2,48,4.0,25.0
4724,16,128,1,112,8.0,12.5
4725,16,64,2,48,4.0,25.0
4726,16,64,2,48,4.0,25.0
4727,16,256,0,240,16.0,6.25
4728,16,32,3,16,2.0,50.0
4729,16,64,2,48,4.0,25.0
4730,16,256,0,240,16.0,6.25
4731,16,128,1,112,8.0,12.5
4732,16,64,2,48,4.0,25.0
4733,16,128,1,112,8.0,12.5
4734,16,64,2,48,4.0,25.0
4735,16,64,2,48,4.0,25.0
4736,16,64,2,48,4.0,25.0
4737,16,128,1,112,8.0,12.5
4738,16,256,0,240,16.0,6.25
4739,16,128,1,112,8.0,12.5
4740,16,64,2,48,4.0,25.0
4741,16,64,2,48,4.0,25.0
4742,16,256,0,240,16.0,6.25
4743,16,64,2,48,4.0,25.0
4744,16,64,2,48,4.0,25.0
4745,16,64,2,48,4.0,25.0
4746,16,256,0,240,16.0,6.25
4747,16,16,4,0,1.0,100.0
4748,16,256,0,240,16.0,6.25
4749,16,64,2,48,4.0,25.0
4750,16,64,2,48,4.0,25.0
4751,16,256,0,240,16.0,6.25
4752,16,256,0,240,16.0,6.25
4753,16,64,2,48,4.0,25.0
4754,16,16,4,0,1.0,100.0
4755,16,64,2,48,4.0,25.0
4756,16,128,1,112,8.0,12.5
4757,16,256,0,240,16.0,6.25
4758,16,32,3,16,2.0,50.0
4759,16,32,3,16,2.0,50.0
4760,16,16,4,0,1.0,100.0
4761,16,256,0,240,16.0,6.25
4762,16,128,1,112,8.0,12.5
4763,16,256,0,240,16.0,6.25
4764,16,256,0,240,16.0,6.25
4765,16,128,1,112,8.0,12.5
4766,16,128,1,112,8.0,12.5
4767,16,64,2,48,4.0,25.0
4768,16,64,2,48,4.0,25.0
4769,16,256,0,240,16.0,6.25
4770,16,64,2,48,4.0,25.0
4771,16,256,0,240,16.0,6.25
4772,16,128,1,112,8.0,12.5
4773,16,256,0,240,16.0,6.25
4774,16,64,2,48,4.0,25.0
4775,16,32,3,16,2.0,50.0
4776,16,256,0,240,16.0,6.25
4777,16,128,1,112,8.0,12.5
4778,16,128,1,112,8.0,12.5
4779,16,256,0,240,16.0,6.25
4780,16,128,1,112,8.0,12.5
4781,16,64,2,48,4.0,25.0
4782,16,256,0,240,16.0,6.25
4783,16,256,0,240,16.0,6.25
4784,16,128,1,112,8.0,12.5
4785,16,128,1,112,8.0,12.5
4786,16,128,1,112,8.0,12.5
4787,16,32,3,16,2.0,50.0
4788,16,128,1,112,8.0,12.5
4789,16,32,3,16,2.0,50.0
4790,16,32,3,16,2.0,50.0
4791,16,64,2,48,4.0,25.0
4792,16,64,2,48,4.0,25.0
4793,16,256,0,240,16.0,6.25
4794,16,256,0,240,16.0,6.25
4795,16,64,2,48,4.0,25.0
4796,16,128,1,112,8.0,12.5
4797,16,64,2,48,4.0,25.0
4798,16,32,3,16,2.0,50.0
4799,16,64,2,48,4.0,25.0
4800,16,128,1,112,8.0,12.5
4801,16,128,1,112,8.0,12.5
4802,16,64,2,48,4.0,25.0
4803,16,64,2,48,4.0,25.0
4804,16,256,0,240,16.0,6.25
4805,16,256,0,240,16.0,6.25
4806,16,64,2,48,4.0,25.0
4807,16,128,1,112,8.0,12.5
4808,16,64,2,48,4.0,25.0
4809,16,64,2,48,4.0,25.0
4810,16,128,1,112,8.0,12.5
4811,16,64,2,48,4.0,25.0
4812,16,256,0,240,16.0,6.25
4813,16,256,0,240,16.0,6.25
4814,16,64,2,48,4.0,25.0
4815,16,256,0,240,16.0,6.25
4816,16,64,2,48,4.0,25.0
4817,16,64,2,48,4.0,25.0
4818,16,32,3,16,2.0,50.0
4819,16,256,0,240,16.0,6.25
4820,16,64,2,48,4.0,25.0
4821,16,256,0,240,16.0,6.25
4822,16,16,4,0,1.0,100.0
4823,16,128,1,112,8.0,12.5
4824,16,64,2,48,4.0,25.0
4825,16,64,2,48,4.0,25.0
4826,16,256,0,240,16.0,6.25
4827,16,64,2,48,4.0,25.0
4828,16,64,2,48,4.0,25.0
4829,16,64,2,48,4.0,25.0
4830,16,64,2,48,4.0,25.0
4831,16,64,2,48,4.0,25.0
4832,16,64,2,48,4.0,25.0
