BRC Query,Data Size
"[38.93, -122.43, 40.53, -120.63]",1438
"[32.99, -122.4, 34.07, -121.22]",0
"[36.23, -116.73, 37.71, -115.34]",22
"[36.47, -121.99, 37.53, -120.58]",680
"[38.59, -122.79, 39.94, -121.67]",792
"[39.25, -116.21, 40.57, -114.38]",0
"[39.04, -124.18, 40.12, -122.98]",735
"[38.25, -123.33, 39.95, -122.01]",1286
"[37.59, -122.99, 38.67, -121.8]",983
"[33.73, -122.9, 35.44, -121.13]",0
"[37.48, -120.2, 39.01, -118.86]",681
"[37.68, -120.77, 38.69, -119.13]",735
"[33.2, -118.42, 34.65, -116.79]",2074
"[34.1, -119.91, 35.12, -118.18]",955
"[35.42, -121.53, 36.88, -119.73]",1118
"[35.85, -120.68, 37.22, -118.93]",918
"[33.4, -120.09, 34.49, -118.35]",601
"[36.16, -116.96, 37.89, -115.2]",94
"[39.57, -116.41, 40.74, -114.92]",0
"[34.75, -121.6, 35.99, -120.3]",588
"[35.69, -121.17, 37.45, -120.05]",668
"[35.29, -117.99, 36.66, -116.17]",739
"[39.43, -123.04, 41.14, -121.68]",925
"[36.22, -123.15, 37.48, -121.83]",385
"[38.28, -122.04, 40.01, -120.62]",1367
"[33.49, -123.51, 34.95, -121.69]",0
"[37.98, -117.66, 39.18, -116.44]",0
"[35.86, -121.62, 37.53, -120.43]",819
"[35.96, -123.89, 37.73, -122.32]",140
"[38.22, -117.04, 39.82, -115.6]",0
"[34.42, -119.21, 35.97, -118.05]",852
"[34.76, -119.29, 36.44, -118.14]",960
"[39.6, -119.06, 41.38, -117.87]",0
"[36.23, -117.2, 37.62, -115.44]",119
"[37.65, -119.83, 39.35, -118.31]",444
"[38.82, -120.23, 39.91, -119.22]",178
"[34.37, -122.91, 35.63, -121.86]",0
"[35.73, -123.79, 37.41, -122.43]",0
"[35.85, -118.54, 37.12, -117.42]",454
"[34.69, -120.36, 35.72, -118.94]",689
"[34.42, -117.19, 35.52, -115.36]",513
"[37.42, -118.38, 38.84, -116.81]",22
"[33.39, -117.2, 34.96, -115.52]",1124
"[35.75, -121.59, 37.14, -120.38]",677
"[38.27, -116.38, 40.02, -114.81]",0
"[35.93, -116.76, 37.45, -115.23]",93
"[38.64, -123.88, 40.08, -122.63]",1143
"[38.48, -117.02, 40.34, -116.01]",0
"[34.33, -119.9, 35.57, -118.7]",812
"[35.44, -122.14, 37.12, -120.74]",859
"[34.59, -121.29, 35.94, -119.42]",1138
"[39.15, -120.89, 40.65, -119.16]",682
"[35.75, -122.89, 37.64, -121.06]",1168
"[37.07, -116.31, 38.13, -114.76]",0
"[39.46, -117.84, 40.88, -116.23]",0
"[39.62, -117.71, 41.03, -116.24]",0
"[32.69, -121.52, 33.99, -120.21]",0
"[38.94, -119.85, 40.23, -118.31]",0
"[34.63, -123.51, 35.92, -122.44]",0
"[35.33, -124.18, 36.52, -122.81]",0
"[38.44, -122.81, 39.49, -121.11]",966
"[34.14, -123.53, 35.87, -122.46]",0
"[35.91, -124.35, 37.67, -122.7]",0
"[37.96, -121.01, 39.51, -119.78]",935
"[37.67, -121.87, 39.15, -120.09]",1360
"[34.69, -120.46, 36.58, -118.93]",1307
"[36.92, -121.95, 38.77, -120.32]",1604
"[33.6, -124.28, 34.95, -122.86]",0
"[33.74, -123.52, 35.17, -121.75]",0
"[37.77, -118.9, 39.1, -117.48]",67
"[35.19, -119.85, 36.81, -118.27]",1422
"[34.85, -116.49, 36.39, -115.2]",406
"[35.25, -121.95, 37.07, -120.31]",1203
"[38.09, -116.36, 39.65, -115.16]",0
"[35.76, -116.87, 36.88, -115.13]",222
"[34.23, -118.48, 36.0, -117.18]",889
"[35.7, -120.89, 36.75, -119.3]",618
"[35.91, -123.42, 36.95, -122.41]",0
"[39.62, -123.89, 41.1, -122.3]",1120
"[36.0, -121.09, 37.74, -119.96]",762
"[40.1, -117.12, 41.52, -115.56]",0
"[32.56, -118.99, 33.98, -117.73]",437
"[37.02, -120.27, 38.85, -118.99]",906
"[34.9, -118.17, 36.51, -116.41]",824
"[37.95, -118.92, 39.28, -117.88]",3
"[36.34, -117.18, 37.7, -115.75]",83
"[34.47, -123.41, 36.11, -121.62]",0
"[34.34, -117.77, 36.02, -116.54]",602
"[33.57, -117.11, 35.14, -115.37]",973
"[39.94, -119.52, 41.24, -118.21]",0
"[35.52, -117.8, 37.3, -116.66]",540
"[36.47, -121.65, 37.67, -120.41]",550
"[39.13, -118.18, 40.57, -116.55]",0
"[39.33, -120.53, 40.66, -119.0]",283
"[37.9, -116.61, 39.21, -115.37]",0
"[36.21, -116.84, 37.85, -115.62]",42
"[35.17, -118.11, 36.5, -116.76]",532
"[33.91, -122.03, 35.07, -120.69]",0
"[33.96, -116.36, 35.36, -114.75]",555
"[37.79, -116.51, 38.98, -114.77]",0
"[37.62, -118.12, 39.06, -116.79]",0
"[38.13, -123.34, 39.3, -122.26]",841
"[34.4, -123.07, 36.23, -121.47]",37
"[40.11, -116.66, 41.44, -115.13]",0
"[38.34, -118.17, 39.65, -116.77]",0
"[35.99, -117.93, 37.51, -116.65]",443
"[37.32, -118.35, 39.09, -116.87]",26
"[38.46, -117.95, 40.15, -116.49]",0
"[36.43, -123.48, 38.09, -121.81]",1037
"[38.41, -117.33, 40.22, -116.29]",0
"[35.81, -118.98, 36.84, -117.9]",590
"[38.93, -121.89, 40.15, -120.83]",735
"[35.98, -117.11, 37.75, -115.99]",168
"[33.13, -121.0, 34.26, -119.42]",0
"[32.65, -123.56, 34.42, -122.43]",0
"[38.76, -118.81, 40.27, -117.55]",0
"[36.07, -120.68, 37.61, -119.2]",845
"[36.63, -124.31, 38.33, -122.85]",68
"[38.47, -121.35, 39.52, -119.48]",894
"[39.37, -123.42, 40.4, -122.31]",534
"[37.73, -116.85, 38.93, -115.76]",0
"[33.22, -121.81, 34.97, -120.43]",114
"[36.73, -119.55, 38.04, -118.0]",705
"[35.23, -123.61, 36.72, -122.38]",0
"[33.88, -123.94, 35.65, -122.54]",0
"[38.92, -122.66, 40.19, -121.37]",780
"[33.04, -123.14, 34.83, -121.74]",0
"[35.09, -116.82, 36.42, -115.0]",501
"[33.12, -119.2, 34.34, -117.59]",1179
"[39.68, -118.4, 41.56, -117.01]",0
"[36.23, -121.4, 37.97, -119.86]",1086
"[32.89, -122.19, 34.37, -120.82]",0
"[33.66, -121.98, 34.75, -120.4]",64
"[33.34, -117.24, 34.4, -116.18]",728
"[32.93, -117.94, 34.11, -116.28]",1596
"[34.77, -118.47, 36.53, -116.69]",1044
"[39.1, -119.03, 40.39, -117.21]",0
"[36.17, -117.22, 38.01, -115.8]",151
"[35.16, -121.95, 36.82, -120.85]",570
"[35.65, -118.71, 37.35, -117.19]",923
"[35.41, -118.38, 36.77, -116.52]",754
"[34.17, -122.85, 35.3, -121.14]",0
"[38.43, -121.55, 40.07, -120.46]",1053
"[39.18, -123.9, 40.35, -122.59]",874
"[33.65, -123.38, 34.67, -121.94]",0
"[36.77, -119.33, 38.03, -118.18]",546
"[38.41, -117.62, 40.16, -116.38]",0
"[37.4, -121.2, 38.71, -120.03]",822
"[33.07, -122.29, 34.8, -121.02]",0
"[35.05, -118.52, 36.41, -117.24]",660
"[37.47, -120.5, 39.28, -119.4]",855
"[38.76, -123.39, 40.61, -122.38]",946
"[34.88, -117.08, 36.25, -115.24]",613
"[38.75, -123.9, 39.91, -122.36]",1139
"[37.35, -124.03, 38.91, -122.26]",1063
"[34.98, -122.11, 36.83, -120.62]",835
"[37.6, -117.74, 38.65, -116.08]",0
"[33.15, -122.89, 34.61, -121.2]",0
"[34.08, -116.76, 35.19, -115.64]",257
"[33.58, -120.58, 34.98, -119.42]",490
"[33.75, -120.05, 34.99, -118.74]",633
"[37.11, -120.55, 38.18, -119.14]",688
"[36.34, -117.69, 37.97, -116.55]",247
"[35.71, -121.16, 37.59, -119.73]",1005
"[34.02, -116.87, 35.71, -115.78]",431
"[34.99, -122.4, 36.38, -120.85]",345
"[40.08, -123.16, 41.96, -121.75]",1038
"[34.57, -121.23, 36.06, -119.42]",1215
"[38.82, -122.83, 40.19, -121.33]",981
"[36.23, -116.22, 37.86, -115.18]",0
"[34.11, -121.33, 35.41, -119.95]",506
"[34.79, -121.66, 36.07, -120.04]",792
"[37.76, -122.11, 39.6, -120.31]",1783
"[33.06, -123.87, 34.57, -121.98]",0
"[33.46, -120.53, 35.33, -119.02]",917
"[33.2, -117.41, 34.39, -115.89]",1233
"[39.7, -119.94, 41.35, -118.64]",0
"[39.38, -122.92, 41.08, -121.21]",1286
"[33.79, -124.21, 35.61, -123.18]",0
"[33.74, -121.76, 35.46, -120.05]",525
"[35.42, -119.14, 36.72, -118.03]",840
"[40.04, -117.01, 41.91, -115.21]",0
"[37.12, -117.61, 38.73, -116.22]",4
"[36.51, -123.26, 37.53, -121.99]",277
"[35.74, -116.54, 37.48, -115.33]",125
"[35.56, -118.62, 37.3, -117.3]",851
"[37.08, -116.91, 38.09, -115.81]",0
"[36.61, -120.75, 37.66, -119.7]",449
"[39.1, -117.64, 40.58, -116.58]",0
"[34.96, -124.33, 36.36, -122.9]",0
"[36.52, -116.99, 37.58, -115.97]",17
"[38.61, -122.72, 40.06, -121.54]",909
"[39.6, -121.12, 40.8, -119.5]",637
"[34.15, -124.11, 35.75, -122.52]",0
"[34.65, -122.31, 35.74, -121.21]",12
"[38.49, -118.77, 39.52, -117.44]",0
"[36.46, -121.6, 37.69, -120.0]",716
"[34.12, -122.16, 35.19, -120.28]",235
"[35.29, -122.04, 36.96, -120.29]",1127
"[38.89, -116.94, 40.71, -115.12]",0
"[33.98, -117.86, 35.16, -116.53]",934
"[33.63, -121.93, 35.23, -120.39]",199
"[39.28, -123.21, 40.52, -121.66]",779
"[36.98, -123.75, 38.47, -121.99]",1095
"[35.29, -123.16, 36.83, -121.97]",0
"[39.87, -118.91, 41.34, -117.13]",0
"[40.07, -119.05, 41.51, -117.71]",0
"[39.42, -121.75, 41.09, -120.69]",894
"[35.47, -124.3, 36.58, -123.23]",0
"[35.89, -116.23, 37.1, -115.22]",15
"[39.85, -119.11, 41.61, -117.3]",0
"[37.39, -116.95, 38.92, -115.78]",0
"[36.95, -117.04, 38.72, -115.92]",0
"[39.65, -118.02, 41.05, -116.59]",0
"[37.51, -121.76, 38.93, -120.74]",723
"[35.21, -123.49, 36.29, -121.95]",0
"[37.5, -123.97, 39.29, -122.9]",618
"[35.96, -121.06, 37.27, -119.77]",568
"[38.28, -116.63, 39.96, -114.8]",0
"[34.96, -120.58, 36.7, -118.81]",1435
"[38.39, -121.47, 40.27, -119.69]",1558
"[36.32, -119.99, 38.21, -118.68]",1131
"[39.36, -117.96, 41.09, -116.24]",0
"[37.32, -122.01, 38.93, -120.84]",1088
"[33.73, -117.32, 35.07, -115.68]",930
"[36.85, -118.46, 38.33, -116.94]",252
"[37.98, -116.32, 39.81, -115.07]",0
"[36.33, -123.88, 37.84, -122.78]",0
"[37.32, -117.94, 38.49, -116.5]",11
"[34.91, -121.66, 36.22, -120.45]",553
"[33.2, -120.82, 34.47, -119.03]",208
"[36.46, -120.64, 37.89, -119.61]",697
"[33.55, -124.1, 34.97, -122.46]",0
"[37.72, -122.14, 39.54, -120.27]",1844
"[35.88, -118.24, 37.18, -116.98]",458
"[38.28, -122.97, 39.95, -121.4]",1438
"[39.36, -120.64, 40.82, -118.84]",380
"[35.59, -119.34, 36.94, -117.46]",1291
"[33.54, -117.53, 34.68, -115.83]",1216
"[39.23, -123.96, 40.43, -122.78]",811
"[34.86, -120.51, 36.31, -119.36]",796
"[32.61, -123.38, 34.29, -121.82]",0
"[38.43, -123.96, 39.61, -122.24]",1167
"[34.98, -119.04, 36.61, -117.47]",1136
"[33.3, -123.22, 35.03, -121.97]",0
"[33.53, -118.9, 34.79, -117.82]",1147
"[38.86, -119.11, 40.44, -117.46]",0
"[37.64, -119.0, 39.0, -117.3]",132
"[39.42, -118.53, 40.91, -117.33]",0
"[35.83, -121.76, 37.35, -120.0]",999
"[33.14, -119.4, 34.7, -117.59]",1566
"[39.59, -117.62, 41.05, -116.14]",0
"[34.37, -117.01, 35.72, -115.62]",442
"[34.61, -121.76, 36.1, -120.46]",537
"[33.96, -117.7, 35.04, -116.65]",826
"[37.79, -118.35, 39.44, -116.7]",0
"[39.78, -122.97, 41.56, -121.22]",1272
"[32.79, -123.69, 34.01, -122.3]",0
"[38.39, -120.09, 39.85, -118.96]",227
"[35.47, -121.28, 37.12, -120.09]",804
"[34.66, -122.31, 36.49, -120.63]",621
"[36.14, -120.78, 37.44, -118.99]",874
"[39.87, -123.68, 41.63, -122.26]",1020
"[33.57, -121.72, 34.88, -120.41]",106
"[37.19, -118.84, 38.62, -117.83]",209
"[39.16, -117.66, 40.79, -116.53]",0
"[39.02, -121.69, 40.7, -120.09]",1451
"[36.15, -124.01, 38.03, -122.62]",32
"[37.24, -118.25, 38.7, -117.05]",49
"[39.65, -122.46, 40.74, -121.11]",699
"[34.36, -118.47, 35.85, -117.3]",642
"[32.96, -120.69, 34.76, -119.38]",361
"[36.71, -117.09, 38.12, -115.32]",9
"[40.04, -122.95, 41.09, -121.21]",754
"[35.98, -117.12, 37.15, -115.37]",172
"[39.54, -120.65, 40.54, -118.79]",307
"[36.03, -121.47, 37.14, -119.88]",622
"[33.96, -124.05, 35.52, -122.31]",0
"[34.36, -123.99, 36.01, -122.96]",0
"[39.52, -118.69, 41.3, -117.51]",0
"[38.82, -121.41, 39.83, -120.16]",620
"[36.78, -122.84, 38.3, -121.08]",1620
"[38.19, -120.43, 39.9, -118.73]",588
"[35.98, -119.16, 37.13, -117.74]",765
"[37.39, -118.7, 39.15, -116.95]",118
"[33.26, -119.45, 34.59, -117.66]",1429
"[36.04, -122.83, 37.45, -121.8]",390
"[36.64, -123.95, 37.81, -122.07]",405
"[34.11, -120.18, 35.69, -118.62]",1220
"[33.92, -116.74, 35.14, -115.13]",422
"[38.42, -117.4, 39.76, -116.19]",0
"[35.18, -121.8, 36.66, -120.09]",1027
"[33.49, -121.35, 34.91, -119.83]",271
"[37.24, -119.8, 38.56, -118.33]",601
"[35.05, -116.26, 36.26, -114.87]",286
"[36.81, -120.62, 37.94, -119.11]",765
"[36.03, -117.55, 37.62, -115.73]",335
"[39.61, -118.85, 41.12, -117.78]",0
"[33.41, -124.1, 34.41, -122.92]",0
"[36.98, -119.64, 38.27, -118.48]",465
"[39.25, -122.94, 41.09, -121.8]",849
"[33.5, -122.34, 34.62, -120.56]",0
"[39.52, -121.04, 40.81, -119.19]",643
"[37.67, -119.77, 38.97, -118.36]",381
"[36.14, -118.74, 38.01, -116.99]",811
"[33.54, -116.94, 34.81, -115.93]",524
"[33.12, -118.82, 34.43, -117.24]",1658
"[36.72, -120.36, 38.48, -118.92]",1034
"[37.17, -116.48, 38.59, -114.85]",0
"[36.47, -122.4, 38.2, -121.17]",1354
"[37.84, -120.32, 39.26, -119.25]",408
"[34.84, -121.64, 36.19, -120.09]",824
"[35.57, -120.83, 36.88, -119.24]",811
"[35.4, -122.43, 36.98, -121.0]",544
"[34.45, -118.07, 36.17, -116.97]",542
"[35.68, -119.73, 37.17, -118.02]",1261
"[37.58, -119.66, 39.35, -118.12]",362
"[39.48, -117.95, 41.11, -116.31]",0
"[34.66, -116.25, 35.92, -114.79]",429
"[36.85, -121.52, 38.03, -119.86]",871
"[35.08, -120.4, 36.53, -119.03]",890
"[37.68, -120.19, 39.3, -118.65]",640
"[36.41, -116.32, 37.47, -115.19]",0
"[36.37, -122.54, 38.19, -121.17]",1536
"[37.73, -119.7, 39.09, -117.91]",307
"[37.6, -120.02, 39.28, -118.38]",613
"[33.73, -120.45, 35.53, -118.72]",1284
"[39.38, -123.68, 41.17, -122.33]",1097
"[38.07, -124.16, 39.26, -122.46]",917
"[38.8, -117.46, 40.66, -116.1]",0
"[33.48, -121.88, 35.27, -120.04]",372
"[34.46, -123.35, 36.3, -121.53]",36
"[37.37, -120.2, 39.18, -118.67]",836
"[35.95, -120.18, 37.79, -118.64]",1305
"[36.84, -118.37, 37.9, -116.58]",214
"[35.09, -119.33, 36.9, -117.63]",1554
"[37.93, -116.97, 39.19, -115.51]",0
"[36.55, -122.74, 38.43, -121.1]",1764
"[38.78, -122.23, 40.31, -120.38]",1389
"[38.14, -118.05, 39.69, -116.53]",0
"[36.63, -118.12, 38.47, -116.98]",204
"[37.13, -120.56, 38.51, -119.22]",821
"[36.24, -118.23, 37.67, -117.17]",372
"[36.81, -121.13, 38.25, -119.43]",1125
"[32.86, -117.47, 34.22, -115.93]",1539
"[32.67, -124.2, 33.7, -122.83]",0
"[36.87, -117.39, 38.27, -115.54]",21
"[33.9, -116.44, 35.52, -115.15]",536
"[39.54, -123.53, 40.94, -121.99]",990
"[38.69, -119.9, 39.7, -118.71]",23
"[36.26, -117.24, 37.45, -115.76]",129
"[32.79, -121.1, 34.15, -119.65]",0
"[35.34, -118.21, 36.67, -116.87]",540
"[39.55, -120.79, 41.29, -119.53]",619
"[39.7, -118.83, 40.74, -117.41]",0
"[32.88, -122.79, 34.41, -121.4]",0
"[38.82, -117.64, 40.3, -116.4]",0
"[35.88, -124.38, 37.56, -122.88]",0
"[35.95, -122.9, 37.02, -121.23]",423
"[39.58, -122.97, 41.22, -121.82]",754
"[35.92, -116.96, 37.15, -115.61]",174
"[33.32, -121.27, 35.15, -120.17]",300
"[38.69, -116.34, 40.37, -115.1]",0
"[33.71, -124.32, 35.18, -122.44]",0
"[36.41, -119.44, 37.89, -118.07]",849
"[36.57, -119.87, 38.27, -118.71]",904
"[34.37, -122.29, 35.73, -120.97]",39
"[38.29, -122.11, 39.83, -120.89]",1016
"[32.6, -121.72, 34.07, -120.46]",0
"[37.02, -119.26, 38.3, -117.43]",540
"[38.87, -121.38, 40.47, -120.28]",925
"[37.32, -116.63, 38.68, -115.37]",0
"[40.03, -123.51, 41.12, -121.63]",751
"[32.76, -122.81, 33.84, -121.66]",0
"[32.93, -118.37, 34.08, -116.65]",1630
"[33.47, -118.7, 35.25, -117.19]",1953
"[34.41, -123.39, 36.11, -122.23]",0
"[38.5, -118.91, 40.25, -117.53]",0
"[37.03, -123.8, 38.08, -122.33]",281
"[36.4, -118.44, 37.54, -117.41]",367
"[39.97, -118.23, 41.05, -117.05]",0
"[36.38, -122.22, 37.86, -120.88]",1082
"[38.07, -123.14, 39.59, -121.56]",1310
"[34.17, -120.29, 35.87, -118.5]",1597
"[38.13, -120.93, 39.34, -119.58]",783
"[34.65, -117.42, 35.93, -116.01]",481
"[36.74, -118.04, 38.2, -116.44]",164
"[39.01, -122.16, 40.74, -120.31]",1644
"[33.7, -116.51, 34.81, -115.32]",364
"[37.54, -121.37, 38.75, -120.09]",859
"[35.7, -118.08, 37.58, -116.27]",709
"[35.42, -124.28, 37.01, -122.85]",0
"[32.92, -118.29, 34.62, -116.9]",2008
"[35.47, -122.82, 36.92, -121.13]",434
"[37.45, -121.09, 38.91, -119.29]",1284
"[37.29, -116.62, 38.8, -115.11]",0
"[34.25, -117.92, 35.52, -116.91]",411
"[38.8, -123.87, 40.57, -122.77]",1152
"[33.38, -119.56, 34.75, -117.85]",1337
"[34.69, -122.85, 35.9, -121.47]",0
"[39.92, -120.57, 41.42, -119.35]",329
"[32.61, -123.62, 34.06, -122.45]",0
"[35.33, -116.26, 36.79, -115.13]",164
"[36.71, -117.23, 37.75, -116.0]",19
"[36.1, -117.33, 37.68, -116.0]",213
"[32.94, -118.61, 34.5, -117.61]",1096
"[39.57, -118.37, 41.32, -116.59]",0
"[38.88, -122.48, 40.24, -120.95]",1028
"[37.01, -118.0, 38.68, -116.59]",83
"[38.48, -122.19, 40.35, -120.45]",1707
"[32.95, -118.6, 34.24, -117.2]",1447
"[33.22, -122.31, 34.89, -121.04]",0
"[37.01, -124.34, 38.13, -123.24]",0
"[35.25, -122.0, 36.41, -120.97]",293
"[32.85, -121.38, 34.52, -119.58]",110
"[37.65, -121.19, 39.3, -119.55]",1331
"[36.03, -119.97, 37.54, -118.24]",1210
"[37.5, -118.89, 38.57, -117.44]",135
"[34.44, -123.59, 35.84, -122.22]",0
"[38.8, -120.19, 40.27, -119.0]",188
"[39.75, -116.26, 40.89, -114.87]",0
"[39.52, -119.28, 41.32, -117.5]",0
"[38.14, -121.62, 39.91, -120.14]",1441
"[38.85, -120.57, 40.33, -118.92]",394
"[37.75, -120.51, 38.8, -118.84]",654
"[39.93, -119.88, 41.79, -118.85]",0
"[35.18, -123.98, 36.77, -122.79]",0
"[32.88, -123.94, 34.39, -122.56]",0
"[36.14, -117.3, 37.4, -116.22]",184
"[34.28, -122.36, 35.61, -121.11]",2
"[39.67, -121.17, 41.35, -119.56]",853
"[34.57, -119.33, 35.57, -118.09]",527
"[35.69, -121.95, 36.81, -120.93]",453
"[34.73, -116.75, 36.01, -115.41]",406
"[33.54, -124.37, 35.17, -123.12]",0
"[38.9, -122.41, 40.75, -121.08]",1168
"[33.78, -117.44, 35.4, -115.63]",1187
"[35.85, -121.85, 37.69, -120.75]",867
"[35.3, -122.65, 37.15, -120.77]",882
"[37.48, -118.16, 38.78, -116.78]",8
"[38.87, -121.98, 40.19, -120.67]",925
"[39.57, -116.71, 40.64, -115.16]",0
"[39.9, -121.08, 41.41, -119.44]",692
"[37.51, -122.44, 39.4, -120.8]",1911
"[33.21, -119.99, 34.37, -118.28]",452
"[39.23, -117.48, 40.31, -116.01]",0
"[38.42, -116.81, 39.45, -115.58]",0
"[33.15, -122.19, 34.82, -120.37]",96
"[38.65, -116.98, 40.18, -115.97]",0
"[39.38, -121.96, 40.51, -120.62]",775
"[38.1, -120.18, 39.95, -119.06]",432
"[35.28, -117.09, 36.72, -115.95]",362
"[33.01, -121.78, 34.82, -120.11]",178
"[36.12, -120.72, 37.51, -119.35]",676
"[33.42, -117.01, 34.98, -115.24]",982
"[40.1, -118.43, 41.33, -117.08]",0
"[34.3, -119.81, 35.39, -118.21]",848
"[36.9, -122.56, 38.59, -120.92]",1798
"[39.46, -118.26, 40.8, -116.84]",0
"[34.89, -122.7, 36.38, -121.43]",96
"[40.0, -124.35, 41.24, -122.89]",702
"[37.67, -117.17, 39.13, -115.6]",0
"[32.56, -116.73, 34.04, -115.18]",1081
"[33.55, -117.63, 35.03, -116.07]",1354
"[38.48, -122.38, 40.31, -121.24]",1046
"[36.88, -121.58, 38.38, -120.56]",650
"[33.36, -124.29, 34.53, -122.52]",0
"[35.24, -121.14, 36.32, -119.88]",722
"[39.62, -120.87, 41.09, -119.86]",569
"[35.11, -119.52, 36.46, -118.44]",806
"[37.05, -120.57, 38.25, -119.01]",812
"[38.46, -118.01, 39.62, -116.45]",0
"[37.54, -118.04, 38.89, -116.6]",1
"[39.63, -123.18, 40.8, -121.95]",698
"[36.29, -119.85, 37.95, -118.09]",1341
"[37.61, -119.33, 39.47, -118.1]",251
"[36.56, -117.01, 38.09, -115.92]",17
"[39.31, -122.64, 40.73, -121.42]",879
"[33.78, -118.72, 35.52, -116.97]",2113
"[36.8, -124.08, 38.14, -122.82]",31
"[38.6, -119.35, 39.93, -118.31]",0
"[38.58, -120.03, 39.68, -118.47]",126
"[34.85, -118.16, 36.18, -116.74]",545
"[37.58, -122.13, 38.84, -120.81]",972
"[35.31, -121.76, 36.93, -120.31]",996
"[32.87, -121.22, 34.43, -120.05]",0
"[39.1, -121.31, 40.58, -119.58]",1019
"[37.84, -118.31, 39.44, -116.84]",0
"[34.3, -119.71, 35.53, -118.67]",708
"[38.46, -119.84, 40.02, -118.56]",78
"[37.13, -116.38, 38.77, -115.05]",0
"[37.31, -122.1, 38.53, -120.65]",1039
"[35.41, -123.16, 36.48, -121.89]",11
"[34.02, -121.31, 35.88, -119.88]",913
"[36.24, -119.58, 37.57, -117.74]",1001
"[37.58, -124.03, 38.73, -122.24]",828
"[36.41, -119.57, 38.1, -118.12]",972
"[37.42, -118.64, 38.92, -117.37]",81
"[37.34, -117.83, 39.15, -116.11]",0
"[35.69, -120.46, 37.05, -118.99]",812
"[33.37, -122.38, 35.22, -120.59]",18
"[36.12, -122.08, 37.86, -120.97]",1014
"[37.56, -120.46, 39.23, -119.26]",730
"[35.07, -123.25, 36.21, -121.55]",14
"[39.66, -119.2, 41.28, -117.96]",0
"[38.65, -116.36, 40.38, -115.18]",0
"[36.34, -119.28, 38.13, -118.26]",848
"[35.41, -119.99, 36.84, -118.1]",1421
"[36.43, -123.59, 38.07, -122.38]",238
"[38.29, -120.57, 40.1, -118.87]",689
"[32.67, -120.09, 33.77, -118.91]",0
"[32.88, -119.94, 34.69, -118.23]",895
"[34.73, -118.91, 36.36, -117.31]",979
"[37.57, -116.45, 38.77, -114.65]",0
"[39.36, -116.86, 40.67, -115.15]",0
"[39.73, -123.16, 41.51, -121.87]",884
"[35.06, -124.01, 36.14, -122.5]",0
"[38.69, -123.2, 39.83, -121.88]",746
"[39.68, -116.24, 41.28, -114.43]",0
"[35.88, -121.76, 37.65, -120.38]",1013
"[35.98, -121.83, 37.08, -120.11]",771
"[34.48, -117.75, 36.21, -116.47]",590
"[36.06, -117.56, 37.72, -115.67]",322
"[39.43, -121.72, 40.98, -120.18]",1159
"[37.81, -116.31, 39.05, -115.12]",0
"[35.28, -116.68, 36.87, -114.81]",333
"[40.04, -118.09, 41.24, -116.6]",0
"[36.16, -120.13, 37.35, -118.33]",1002
"[38.34, -117.64, 39.35, -116.06]",0
"[35.24, -118.77, 36.68, -117.06]",945
"[39.49, -117.61, 41.0, -116.05]",0
"[39.77, -119.62, 41.03, -118.3]",0
"[32.58, -123.69, 33.8, -122.23]",0
"[37.01, -118.63, 38.2, -117.19]",256
"[36.61, -123.88, 37.74, -122.79]",0
"[33.51, -124.06, 35.25, -122.76]",0
"[36.66, -116.49, 38.29, -115.28]",0
"[34.72, -121.37, 36.56, -120.21]",965
"[33.05, -123.86, 34.85, -122.17]",0
"[39.71, -124.13, 41.15, -122.72]",910
"[32.6, -118.58, 34.25, -116.81]",2217
"[37.46, -117.58, 38.81, -115.94]",0
"[38.53, -122.59, 39.82, -121.11]",1039
"[34.47, -123.25, 35.67, -121.58]",0
"[34.82, -122.59, 36.24, -121.2]",114
"[35.54, -120.85, 36.64, -119.36]",678
"[38.82, -120.99, 40.08, -119.84]",621
"[36.18, -116.46, 38.01, -115.4]",19
"[37.39, -121.58, 38.55, -120.0]",1003
"[39.5, -121.95, 41.04, -120.21]",1302
"[36.28, -120.74, 38.05, -119.18]",1112
"[33.04, -116.75, 34.65, -115.33]",828
"[36.05, -118.95, 37.47, -117.77]",712
"[35.0, -118.53, 36.84, -116.72]",1147
"[37.73, -120.47, 39.19, -119.46]",565
"[34.4, -122.95, 35.5, -121.69]",0
"[40.02, -119.27, 41.32, -117.94]",0
"[35.73, -122.5, 36.92, -121.17]",394
"[35.43, -117.62, 37.13, -116.61]",476
"[38.86, -119.57, 40.33, -118.25]",0
"[32.84, -118.7, 34.25, -117.31]",1288
"[38.24, -120.35, 39.59, -118.87]",456
"[36.67, -123.09, 38.05, -121.82]",954
"[37.57, -124.36, 38.87, -122.49]",668
"[33.43, -119.03, 34.87, -117.35]",1747
"[37.04, -120.3, 38.35, -118.75]",807
"[38.98, -116.86, 40.62, -115.84]",0
"[40.03, -121.79, 41.26, -120.18]",875
"[36.53, -119.06, 38.36, -117.75]",785
"[36.56, -119.55, 38.45, -118.3]",871
"[39.37, -119.91, 40.41, -118.04]",0
"[37.66, -123.58, 39.22, -122.41]",1020
"[34.76, -117.01, 36.52, -115.98]",462
"[38.8, -118.74, 40.14, -116.89]",0
"[38.86, -116.73, 40.63, -115.41]",0
"[40.08, -117.16, 41.27, -115.91]",0
"[37.82, -116.9, 38.83, -115.72]",0
"[35.25, -116.84, 37.05, -115.44]",396
