SRC Query,Depth,BBoxes,Data Size
"[38.19, -120.87, 39.4, -118.91]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[34.21, -122.09, 36.13, -120.43]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.09, -120.9, 34.74, -118.59]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.82, -118.48, 35.38, -116.55]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.54, -121.0, 34.7, -118.55]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.55, -118.63, 38.61, -116.47]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.09, -117.8, 41.51, -115.22]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.71, -123.02, 33.76, -121.14]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.06, -118.1, 38.74, -116.3]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.05, -118.07, 37.61, -116.58]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.18, -120.21, 35.31, -117.49]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.32, -121.11, 40.05, -119.81]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[37.85, -121.16, 40.28, -118.4]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.2, -119.97, 34.83, -117.32]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.49, -119.78, 39.12, -117.74]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[33.49, -122.97, 36.03, -121.86]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.95, -120.31, 38.5, -118.8]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.54, -120.21, 35.24, -117.58]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.17, -120.65, 39.49, -118.43]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.91, -123.2, 37.0, -120.67]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.59, -118.19, 40.55, -115.38]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.61, -117.31, 40.24, -116.17]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.34, -122.66, 36.56, -120.74]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.58, -121.88, 38.75, -119.57]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.86, -122.12, 40.24, -119.63]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.75, -118.75, 37.21, -117.28]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.45, -122.97, 40.02, -120.48]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.99, -122.19, 39.69, -119.76]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.28, -122.48, 34.55, -120.17]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[34.57, -120.15, 35.83, -117.36]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.14, -117.36, 40.18, -115.65]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.78, -123.09, 37.17, -121.13]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.37, -118.67, 35.8, -116.92]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.29, -122.0, 39.04, -120.06]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.54, -122.66, 39.59, -120.2]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.78, -117.96, 38.21, -116.72]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[34.9, -119.85, 37.66, -118.84]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.35, -120.41, 39.76, -119.08]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.28, -124.3, 38.62, -121.94]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.87, -119.5, 38.47, -117.81]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.74, -123.3, 33.82, -121.79]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.14, -118.26, 39.5, -116.87]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.46, -121.55, 38.05, -118.78]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.39, -119.49, 37.86, -116.98]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.42, -118.5, 39.81, -115.89]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.54, -123.6, 36.93, -121.28]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.56, -121.72, 36.68, -119.6]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.46, -117.49, 38.02, -114.66]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.22, -119.57, 39.69, -118.36]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.44, -117.7, 38.62, -116.58]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.51, -121.5, 38.45, -119.97]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.08, -122.36, 39.68, -120.98]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[35.04, -120.8, 37.69, -118.9]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[38.02, -122.15, 39.05, -120.32]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.21, -121.56, 36.64, -119.6]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.71, -123.98, 37.01, -121.57]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.45, -123.22, 37.11, -121.93]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[36.56, -121.89, 38.88, -119.76]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.86, -122.84, 37.87, -120.79]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.23, -120.61, 39.4, -118.8]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.97, -117.2, 34.24, -116.02]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.06, -123.69, 41.67, -121.9]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.12, -121.11, 35.77, -118.41]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.96, -123.71, 40.64, -122.7]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.29, -123.99, 36.4, -122.68]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.64, -122.02, 34.96, -120.25]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.76, -123.32, 36.98, -120.95]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.69, -122.18, 38.73, -119.54]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.93, -123.73, 34.87, -121.51]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.18, -117.79, 35.85, -116.36]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.3, -117.69, 35.7, -115.49]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.22, -123.22, 38.76, -122.05]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.92, -119.98, 35.97, -118.38]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[34.95, -124.34, 37.73, -122.41]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[34.92, -117.53, 36.22, -114.84]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.55, -120.28, 37.96, -118.03]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.47, -123.78, 38.43, -122.28]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.25, -119.41, 37.33, -117.44]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.73, -117.49, 34.85, -115.02]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[35.0, -124.15, 36.48, -123.11]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.79, -123.28, 39.52, -121.61]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.96, -119.1, 40.63, -117.25]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.72, -118.22, 39.46, -116.24]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.53, -117.15, 37.5, -114.41]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.21, -117.65, 38.71, -116.16]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.36, -118.27, 40.75, -115.46]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.1, -120.64, 34.81, -118.06]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.64, -123.48, 40.9, -122.03]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.31, -118.32, 38.76, -116.76]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.28, -120.6, 39.61, -118.19]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.32, -123.62, 41.11, -121.42]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.69, -124.16, 35.62, -121.57]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.38, -119.06, 39.72, -118.0]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.31, -121.47, 41.11, -118.69]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.49, -118.92, 40.01, -117.51]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.69, -120.26, 38.4, -117.5]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.34, -120.3, 39.02, -117.57]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.55, -118.45, 35.45, -116.17]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.06, -118.01, 36.7, -116.78]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.24, -121.28, 35.39, -118.81]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.55, -121.12, 33.68, -120.07]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[33.06, -117.59, 35.47, -114.96]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.78, -117.8, 39.47, -116.3]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.8, -120.37, 34.19, -117.66]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.22, -118.08, 38.02, -117.02]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.74, -119.34, 34.18, -116.79]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.34, -117.43, 37.38, -115.98]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.62, -123.27, 34.98, -122.06]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.02, -120.43, 36.71, -119.31]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.29, -121.16, 36.22, -118.75]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.69, -122.34, 37.34, -119.53]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.36, -123.74, 40.04, -121.61]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.53, -118.72, 39.09, -116.34]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.57, -121.04, 40.81, -118.38]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.86, -119.44, 37.12, -117.45]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.49, -119.49, 37.8, -118.18]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.6, -121.49, 37.31, -118.84]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.14, -117.21, 35.5, -114.84]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.98, -121.75, 34.6, -120.04]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[35.69, -119.08, 37.98, -117.09]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.42, -120.01, 35.02, -118.71]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.81, -121.7, 34.51, -120.4]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[38.78, -122.36, 40.45, -119.55]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.69, -121.99, 35.44, -119.75]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.01, -121.74, 40.36, -120.53]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.21, -119.97, 35.59, -117.43]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.47, -122.23, 34.71, -120.37]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.12, -122.77, 36.59, -121.43]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.25, -123.7, 39.6, -122.55]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.25, -123.29, 38.3, -120.66]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.31, -119.29, 36.68, -117.52]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[35.15, -118.76, 36.28, -117.56]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[35.21, -117.83, 37.02, -115.04]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.58, -118.72, 37.95, -116.42]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.0, -123.23, 39.97, -121.62]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.541302, -122.76, 33.6, -120.34]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[34.6, -120.97, 35.61, -119.78]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.52, -123.15, 39.98, -121.72]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.71, -117.52, 35.71, -116.25]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.6, -123.51, 33.85, -122.11]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.84, -117.28, 35.52, -114.86]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.68, -121.68, 40.28, -119.37]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.09, -120.87, 40.46, -119.34]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.79, -119.03, 40.96, -116.66]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.39, -123.68, 35.09, -122.19]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.87, -122.87, 35.26, -120.92]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.82, -118.65, 39.28, -116.5]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.45, -117.88, 37.78, -116.63]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.9, -121.36, 39.61, -119.25]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[37.26, -121.65, 39.58, -118.83]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.64, -119.88, 38.76, -118.53]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.53, -119.46, 41.24, -117.87]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.55, -120.89, 35.35, -118.51]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.86, -123.89, 38.45, -122.08]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.97, -122.82, 37.21, -121.82]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[38.6, -122.75, 39.66, -120.94]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.56, -117.28, 38.82, -115.06]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.5, -117.46, 36.35, -116.31]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.48, -123.76, 39.9, -122.3]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.4, -122.89, 37.61, -120.85]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.92, -118.18, 41.35, -115.63]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.27, -118.67, 35.56, -116.86]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.64, -120.72, 37.26, -118.23]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.26, -122.16, 37.38, -121.06]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.01, -117.49, 35.38, -115.91]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.55, -118.33, 35.85, -116.55]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.98, -121.32, 39.71, -118.99]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[39.04, -121.79, 41.56, -120.37]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.09, -122.4, 38.25, -120.11]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.11, -120.37, 34.5, -118.5]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.03, -121.2, 37.55, -118.49]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.27, -121.28, 34.65, -119.14]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.6, -123.9, 38.1, -122.43]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.51, -120.68, 38.03, -118.05]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.92, -123.31, 39.09, -120.95]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.36, -123.12, 38.47, -121.92]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.8, -118.82, 37.16, -116.64]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.22, -123.83, 38.27, -122.45]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.23, -119.43, 40.3, -117.17]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.63, -123.84, 39.7, -121.54]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.21, -118.17, 39.69, -116.97]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.93, -120.52, 41.37, -118.05]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.84, -124.11, 37.18, -122.57]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[35.55, -123.15, 37.63, -120.58]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.44, -120.65, 40.11, -118.15]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.09, -119.68, 37.22, -117.06]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.66, -119.95, 39.71, -118.07]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.39, -118.96, 39.62, -116.23]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.1, -118.49, 39.35, -117.03]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.8, -118.75, 35.03, -117.07]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[36.58, -119.8, 37.66, -118.39]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.18, -122.68, 40.19, -120.03]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.04, -121.35, 35.36, -120.0]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.04, -118.4, 39.4, -117.14]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.0, -118.05, 36.74, -115.57]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.23, -120.17, 37.54, -117.41]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.37, -118.05, 39.08, -115.56]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.78, -123.4, 38.25, -120.8]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.69, -123.76, 37.74, -121.13]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[33.49, -118.68, 35.84, -116.65]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.27, -118.52, 35.97, -115.83]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.65, -118.25, 41.14, -116.13]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.81, -122.37, 36.54, -120.63]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.13, -122.3, 35.96, -120.57]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.15, -123.59, 37.72, -121.38]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.23, -118.55, 38.73, -116.66]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.41, -119.54, 40.83, -116.88]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.92, -120.02, 38.42, -118.15]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.04, -118.21, 38.28, -116.06]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.72, -122.1, 36.94, -119.99]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.48, -119.18, 34.62, -117.23]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[33.35, -118.47, 35.56, -116.39]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.92, -118.94, 40.61, -116.19]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.18, -123.42, 37.17, -120.97]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[33.54, -123.38, 34.88, -121.36]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.16, -119.95, 38.89, -117.38]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.62, -123.98, 34.23, -121.28]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.73, -117.58, 37.22, -116.28]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.71, -122.32, 35.85, -120.06]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.86, -118.12, 35.81, -116.74]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.07, -121.1, 40.1, -118.89]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[37.4, -124.03, 39.13, -121.68]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.46, -117.93, 38.7, -115.98]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.64, -118.5, 39.79, -116.46]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[33.8, -118.32, 35.85, -116.26]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
