SRC Query,Depth,BBoxes,Data Size
"[4.05, 7.57, 8.21, 11.73]",1,"[4, 0, 11, 15]",128
"[1.03, 1.44, 5.19, 5.6]",2,"[0, 0, 7, 7]",64
"[9.94, 3.5, 14.1, 7.66]",1,"[8, 0, 15, 15]",128
"[0.11, 3.76, 4.27, 7.92]",1,"[0, 0, 7, 15]",128
"[2.59, 3.96, 6.75, 8.12]",1,"[0, 0, 7, 15]",128
"[4.93, 0.61, 9.09, 4.77]",2,"[4, 0, 11, 7]",64
"[2.32, 6.22, 6.48, 10.38]",2,"[0, 4, 7, 11]",64
"[6.22, 9.86, 10.38, 14.02]",2,"[4, 8, 11, 15]",64
"[9.61, 2.51, 13.77, 6.67]",2,"[8, 0, 15, 7]",64
"[2.89, 4.37, 7.05, 8.53]",0,"[0, 0, 15, 15]",256
"[6.61, 2.0, 10.77, 6.16]",2,"[4, 0, 11, 7]",64
"[1.69, 3.89, 5.85, 8.05]",1,"[0, 0, 7, 15]",128
"[0.49, 6.94, 4.65, 11.1]",1,"[0, 0, 7, 15]",128
"[6.38, 0.64, 10.54, 4.8]",2,"[4, 0, 11, 7]",64
"[5.43, 4.48, 9.59, 8.64]",2,"[4, 4, 11, 11]",64
"[0.67, 4.22, 4.83, 8.38]",2,"[0, 4, 7, 11]",64
"[3.33, 4.06, 7.49, 8.22]",0,"[0, 0, 15, 15]",256
"[0.86, 4.52, 5.02, 8.68]",2,"[0, 4, 7, 11]",64
"[6.9, 5.15, 11.06, 9.31]",0,"[0, 0, 15, 15]",256
"[4.61, 2.44, 8.77, 6.6]",2,"[4, 0, 11, 7]",64
"[3.17, 4.67, 7.33, 8.83]",0,"[0, 0, 15, 15]",256
"[4.05, 1.73, 8.21, 5.89]",2,"[4, 0, 11, 7]",64
"[9.24, 3.13, 13.4, 7.29]",1,"[8, 0, 15, 15]",128
"[3.12, 10.79, 7.28, 14.95]",0,"[0, 0, 15, 15]",256
"[4.83, 3.37, 8.99, 7.53]",1,"[4, 0, 11, 15]",128
"[3.02, 5.73, 7.18, 9.89]",0,"[0, 0, 15, 15]",256
"[5.0, 6.62, 9.16, 10.78]",2,"[4, 4, 11, 11]",64
"[0.12, 2.4, 4.28, 6.56]",2,"[0, 0, 7, 7]",64
"[8.33, 3.58, 12.49, 7.74]",1,"[8, 0, 15, 15]",128
"[9.17, 10.7, 13.33, 14.86]",2,"[8, 8, 15, 15]",64
"[3.94, 9.04, 8.1, 13.2]",0,"[0, 0, 15, 15]",256
"[0.27, 10.31, 4.43, 14.47]",2,"[0, 8, 7, 15]",64
"[9.33, 7.78, 13.49, 11.94]",1,"[8, 0, 15, 15]",128
"[10.43, 6.72, 14.59, 10.88]",2,"[8, 4, 15, 11]",64
"[6.59, 6.33, 10.75, 10.49]",2,"[4, 4, 11, 11]",64
"[2.64, 5.55, 6.8, 9.71]",2,"[0, 4, 7, 11]",64
"[8.47, 0.18, 12.63, 4.34]",2,"[8, 0, 15, 7]",64
"[10.19, 2.99, 14.35, 7.15]",1,"[8, 0, 15, 15]",128
"[4.78, 4.62, 8.94, 8.78]",2,"[4, 4, 11, 11]",64
"[5.28, 4.78, 9.44, 8.94]",2,"[4, 4, 11, 11]",64
"[9.46, 7.37, 13.62, 11.53]",1,"[8, 0, 15, 15]",128
"[5.48, 6.46, 9.64, 10.62]",2,"[4, 4, 11, 11]",64
"[7.16, 6.0, 11.32, 10.16]",0,"[0, 0, 15, 15]",256
"[2.8, 0.88, 6.96, 5.04]",2,"[0, 0, 7, 7]",64
"[4.37, 3.46, 8.53, 7.62]",1,"[4, 0, 11, 15]",128
"[7.85, 9.49, 12.01, 13.65]",0,"[0, 0, 15, 15]",256
"[0.4, 4.58, 4.56, 8.74]",2,"[0, 4, 7, 11]",64
"[2.46, 10.61, 6.62, 14.77]",2,"[0, 8, 7, 15]",64
"[10.7, 8.0, 14.86, 12.16]",2,"[8, 8, 15, 15]",64
"[8.2, 2.53, 12.36, 6.69]",2,"[8, 0, 15, 7]",64
"[6.22, 2.53, 10.38, 6.69]",2,"[4, 0, 11, 7]",64
"[9.31, 10.81, 13.47, 14.97]",2,"[8, 8, 15, 15]",64
"[10.57, 5.58, 14.73, 9.74]",2,"[8, 4, 15, 11]",64
"[1.99, 9.12, 6.15, 13.28]",2,"[0, 8, 7, 15]",64
"[5.42, 5.84, 9.58, 10.0]",2,"[4, 4, 11, 11]",64
"[8.3, 1.36, 12.46, 5.52]",2,"[8, 0, 15, 7]",64
"[2.68, 3.6, 6.84, 7.76]",1,"[0, 0, 7, 15]",128
"[8.46, 9.93, 12.62, 14.09]",2,"[8, 8, 15, 15]",64
"[1.75, 4.77, 5.91, 8.93]",2,"[0, 4, 7, 11]",64
"[2.73, 1.67, 6.89, 5.83]",2,"[0, 0, 7, 7]",64
"[5.74, 5.13, 9.9, 9.29]",2,"[4, 4, 11, 11]",64
"[3.4, 0.57, 7.56, 4.73]",0,"[0, 0, 15, 15]",256
"[3.37, 2.68, 7.53, 6.84]",0,"[0, 0, 15, 15]",256
"[5.47, 2.14, 9.63, 6.3]",2,"[4, 0, 11, 7]",64
"[0.12, 9.09, 4.28, 13.25]",2,"[0, 8, 7, 15]",64
"[3.31, 4.62, 7.47, 8.78]",0,"[0, 0, 15, 15]",256
"[1.21, 5.49, 5.37, 9.65]",2,"[0, 4, 7, 11]",64
"[0.15, 8.16, 4.31, 12.32]",2,"[0, 8, 7, 15]",64
"[5.52, 5.73, 9.68, 9.89]",2,"[4, 4, 11, 11]",64
"[5.13, 2.6, 9.29, 6.76]",2,"[4, 0, 11, 7]",64
"[0.51, 6.6, 4.67, 10.76]",2,"[0, 4, 7, 11]",64
"[3.09, 6.82, 7.25, 10.98]",0,"[0, 0, 15, 15]",256
"[6.59, 5.14, 10.75, 9.3]",2,"[4, 4, 11, 11]",64
"[3.35, 8.97, 7.51, 13.13]",0,"[0, 0, 15, 15]",256
"[5.0, 8.15, 9.16, 12.31]",2,"[4, 8, 11, 15]",64
"[8.11, 8.4, 12.27, 12.56]",2,"[8, 8, 15, 15]",64
"[4.46, 8.59, 8.62, 12.75]",2,"[4, 8, 11, 15]",64
"[10.4, 4.44, 14.56, 8.6]",2,"[8, 4, 15, 11]",64
"[2.27, 9.97, 6.43, 14.13]",2,"[0, 8, 7, 15]",64
"[2.67, 3.66, 6.83, 7.82]",1,"[0, 0, 7, 15]",128
"[8.77, 6.34, 12.93, 10.5]",2,"[8, 4, 15, 11]",64
"[9.03, 7.78, 13.19, 11.94]",1,"[8, 0, 15, 15]",128
"[5.13, 5.13, 9.29, 9.29]",2,"[4, 4, 11, 11]",64
"[9.79, 1.44, 13.95, 5.6]",2,"[8, 0, 15, 7]",64
"[1.77, 3.8, 5.93, 7.96]",1,"[0, 0, 7, 15]",128
"[4.19, 8.15, 8.35, 12.31]",2,"[4, 8, 11, 15]",64
"[8.56, 4.35, 12.72, 8.51]",2,"[8, 4, 15, 11]",64
"[7.94, 1.65, 12.1, 5.81]",0,"[0, 0, 15, 15]",256
"[7.4, 2.24, 11.56, 6.4]",0,"[0, 0, 15, 15]",256
"[1.33, 1.07, 5.49, 5.23]",2,"[0, 0, 7, 7]",64
"[7.21, 7.73, 11.37, 11.89]",0,"[0, 0, 15, 15]",256
"[8.94, 3.05, 13.1, 7.21]",1,"[8, 0, 15, 15]",128
"[1.33, 10.03, 5.49, 14.19]",2,"[0, 8, 7, 15]",64
"[10.01, 3.06, 14.17, 7.22]",1,"[8, 0, 15, 15]",128
"[6.6, 4.77, 10.76, 8.93]",2,"[4, 4, 11, 11]",64
"[1.27, 1.18, 5.43, 5.34]",2,"[0, 0, 7, 7]",64
"[8.35, 6.17, 12.51, 10.33]",2,"[8, 4, 15, 11]",64
"[8.68, 7.15, 12.84, 11.31]",1,"[8, 0, 15, 15]",128
"[10.02, 10.77, 14.18, 14.93]",2,"[8, 8, 15, 15]",64
"[9.74, 8.94, 13.9, 13.1]",2,"[8, 8, 15, 15]",64
"[4.04, 8.27, 8.2, 12.43]",2,"[4, 8, 11, 15]",64
"[9.48, 1.91, 13.64, 6.07]",2,"[8, 0, 15, 7]",64
"[3.97, 5.6, 8.13, 9.76]",0,"[0, 0, 15, 15]",256
"[0.81, 7.93, 4.97, 12.09]",1,"[0, 0, 7, 15]",128
"[7.69, 7.5, 11.85, 11.66]",0,"[0, 0, 15, 15]",256
"[5.14, 1.28, 9.3, 5.44]",2,"[4, 0, 11, 7]",64
"[9.66, 0.01, 13.82, 4.17]",2,"[8, 0, 15, 7]",64
"[1.7, 3.14, 5.86, 7.3]",1,"[0, 0, 7, 15]",128
"[7.91, 4.9, 12.07, 9.06]",0,"[0, 0, 15, 15]",256
"[3.04, 5.05, 7.2, 9.21]",0,"[0, 0, 15, 15]",256
"[8.82, 4.34, 12.98, 8.5]",2,"[8, 4, 15, 11]",64
"[10.56, 0.39, 14.72, 4.55]",2,"[8, 0, 15, 7]",64
"[0.7, 10.35, 4.86, 14.51]",2,"[0, 8, 7, 15]",64
"[9.86, 5.75, 14.02, 9.91]",2,"[8, 4, 15, 11]",64
"[8.03, 5.38, 12.19, 9.54]",2,"[8, 4, 15, 11]",64
"[5.94, 6.12, 10.1, 10.28]",2,"[4, 4, 11, 11]",64
"[1.42, 4.59, 5.58, 8.75]",2,"[0, 4, 7, 11]",64
"[2.18, 6.58, 6.34, 10.74]",2,"[0, 4, 7, 11]",64
"[2.01, 6.12, 6.17, 10.28]",2,"[0, 4, 7, 11]",64
"[9.95, 1.15, 14.11, 5.31]",2,"[8, 0, 15, 7]",64
"[7.97, 8.3, 12.13, 12.46]",0,"[0, 0, 15, 15]",256
"[9.57, 10.62, 13.73, 14.78]",2,"[8, 8, 15, 15]",64
"[7.52, 8.4, 11.68, 12.56]",0,"[0, 0, 15, 15]",256
"[3.35, 9.97, 7.51, 14.13]",0,"[0, 0, 15, 15]",256
"[4.3, 0.84, 8.46, 5.0]",2,"[4, 0, 11, 7]",64
"[5.42, 9.7, 9.58, 13.86]",2,"[4, 8, 11, 15]",64
"[3.94, 1.37, 8.1, 5.53]",0,"[0, 0, 15, 15]",256
"[8.71, 4.64, 12.87, 8.8]",2,"[8, 4, 15, 11]",64
"[5.4, 5.27, 9.56, 9.43]",2,"[4, 4, 11, 11]",64
"[3.12, 3.61, 7.28, 7.77]",0,"[0, 0, 15, 15]",256
"[4.09, 4.91, 8.25, 9.07]",2,"[4, 4, 11, 11]",64
"[9.71, 6.2, 13.87, 10.36]",2,"[8, 4, 15, 11]",64
"[6.59, 6.32, 10.75, 10.48]",2,"[4, 4, 11, 11]",64
"[5.41, 7.15, 9.57, 11.31]",1,"[4, 0, 11, 15]",128
"[8.06, 1.19, 12.22, 5.35]",2,"[8, 0, 15, 7]",64
"[10.63, 3.46, 14.79, 7.62]",1,"[8, 0, 15, 15]",128
"[8.46, 2.46, 12.62, 6.62]",2,"[8, 0, 15, 7]",64
"[9.84, 10.72, 14.0, 14.88]",2,"[8, 8, 15, 15]",64
"[0.92, 8.25, 5.08, 12.41]",2,"[0, 8, 7, 15]",64
"[9.64, 8.14, 13.8, 12.3]",2,"[8, 8, 15, 15]",64
"[1.2, 3.69, 5.36, 7.85]",1,"[0, 0, 7, 15]",128
"[1.46, 2.9, 5.62, 7.06]",1,"[0, 0, 7, 15]",128
"[0.57, 9.66, 4.73, 13.82]",2,"[0, 8, 7, 15]",64
"[7.23, 4.32, 11.39, 8.48]",0,"[0, 0, 15, 15]",256
"[7.39, 9.17, 11.55, 13.33]",0,"[0, 0, 15, 15]",256
"[0.8, 4.52, 4.96, 8.68]",2,"[0, 4, 7, 11]",64
"[1.87, 6.07, 6.03, 10.23]",2,"[0, 4, 7, 11]",64
"[7.86, 8.15, 12.02, 12.31]",0,"[0, 0, 15, 15]",256
"[4.42, 0.85, 8.58, 5.01]",2,"[4, 0, 11, 7]",64
"[8.93, 9.5, 13.09, 13.66]",2,"[8, 8, 15, 15]",64
"[5.45, 1.62, 9.61, 5.78]",2,"[4, 0, 11, 7]",64
"[3.62, 7.05, 7.78, 11.21]",0,"[0, 0, 15, 15]",256
"[10.26, 7.66, 14.42, 11.82]",1,"[8, 0, 15, 15]",128
"[1.61, 1.59, 5.77, 5.75]",2,"[0, 0, 7, 7]",64
"[2.76, 3.45, 6.92, 7.61]",1,"[0, 0, 7, 15]",128
"[9.76, 9.23, 13.92, 13.39]",2,"[8, 8, 15, 15]",64
"[3.09, 8.95, 7.25, 13.11]",0,"[0, 0, 15, 15]",256
"[1.83, 2.66, 5.99, 6.82]",2,"[0, 0, 7, 7]",64
"[3.23, 8.85, 7.39, 13.01]",0,"[0, 0, 15, 15]",256
"[8.11, 6.53, 12.27, 10.69]",2,"[8, 4, 15, 11]",64
"[3.67, 7.73, 7.83, 11.89]",0,"[0, 0, 15, 15]",256
"[9.65, 6.75, 13.81, 10.91]",2,"[8, 4, 15, 11]",64
"[3.1, 8.58, 7.26, 12.74]",0,"[0, 0, 15, 15]",256
"[0.53, 8.16, 4.69, 12.32]",2,"[0, 8, 7, 15]",64
"[1.24, 2.33, 5.4, 6.49]",2,"[0, 0, 7, 7]",64
"[5.5, 2.58, 9.66, 6.74]",2,"[4, 0, 11, 7]",64
"[6.03, 4.65, 10.19, 8.81]",2,"[4, 4, 11, 11]",64
"[6.54, 6.93, 10.7, 11.09]",1,"[4, 0, 11, 15]",128
"[4.8, 10.42, 8.96, 14.58]",2,"[4, 8, 11, 15]",64
"[0.74, 5.88, 4.9, 10.04]",2,"[0, 4, 7, 11]",64
"[4.09, 3.94, 8.25, 8.1]",1,"[4, 0, 11, 15]",128
"[7.23, 1.64, 11.39, 5.8]",0,"[0, 0, 15, 15]",256
"[9.36, 5.76, 13.52, 9.92]",2,"[8, 4, 15, 11]",64
"[2.45, 9.49, 6.61, 13.65]",2,"[0, 8, 7, 15]",64
"[7.0, 3.87, 11.16, 8.03]",0,"[0, 0, 15, 15]",256
"[6.05, 5.96, 10.21, 10.12]",2,"[4, 4, 11, 11]",64
"[2.33, 4.43, 6.49, 8.59]",2,"[0, 4, 7, 11]",64
"[0.33, 0.53, 4.49, 4.69]",2,"[0, 0, 7, 7]",64
"[10.65, 4.78, 14.81, 8.94]",2,"[8, 4, 15, 11]",64
"[0.24, 7.2, 4.4, 11.36]",1,"[0, 0, 7, 15]",128
"[1.26, 8.21, 5.42, 12.37]",2,"[0, 8, 7, 15]",64
"[10.26, 6.03, 14.42, 10.19]",2,"[8, 4, 15, 11]",64
"[6.47, 10.01, 10.63, 14.17]",2,"[4, 8, 11, 15]",64
"[2.41, 10.46, 6.57, 14.62]",2,"[0, 8, 7, 15]",64
"[2.2, 3.42, 6.36, 7.58]",1,"[0, 0, 7, 15]",128
"[7.24, 10.53, 11.4, 14.69]",0,"[0, 0, 15, 15]",256
"[5.74, 7.38, 9.9, 11.54]",1,"[4, 0, 11, 15]",128
"[8.8, 10.72, 12.96, 14.88]",2,"[8, 8, 15, 15]",64
"[2.21, 1.73, 6.37, 5.89]",2,"[0, 0, 7, 7]",64
"[5.24, 2.16, 9.4, 6.32]",2,"[4, 0, 11, 7]",64
"[1.99, 4.66, 6.15, 8.82]",2,"[0, 4, 7, 11]",64
"[5.9, 8.17, 10.06, 12.33]",2,"[4, 8, 11, 15]",64
"[2.97, 0.08, 7.13, 4.24]",0,"[0, 0, 15, 15]",256
"[3.43, 6.76, 7.59, 10.92]",0,"[0, 0, 15, 15]",256
"[9.69, 4.0, 13.85, 8.16]",2,"[8, 4, 15, 11]",64
"[10.61, 5.32, 14.77, 9.48]",2,"[8, 4, 15, 11]",64
"[6.28, 10.2, 10.44, 14.36]",2,"[4, 8, 11, 15]",64
"[6.7, 1.84, 10.86, 6.0]",2,"[4, 0, 11, 7]",64
"[3.05, 10.34, 7.21, 14.5]",0,"[0, 0, 15, 15]",256
"[10.74, 3.79, 14.9, 7.95]",1,"[8, 0, 15, 15]",128
"[7.93, 3.61, 12.09, 7.77]",0,"[0, 0, 15, 15]",256
"[4.81, 8.94, 8.97, 13.1]",2,"[4, 8, 11, 15]",64
"[1.94, 1.49, 6.1, 5.65]",2,"[0, 0, 7, 7]",64
"[0.83, 10.14, 4.99, 14.3]",2,"[0, 8, 7, 15]",64
"[1.58, 4.38, 5.74, 8.54]",2,"[0, 4, 7, 11]",64
"[5.75, 9.67, 9.91, 13.83]",2,"[4, 8, 11, 15]",64
"[0.23, 9.09, 4.39, 13.25]",2,"[0, 8, 7, 15]",64
"[8.9, 1.46, 13.06, 5.62]",2,"[8, 0, 15, 7]",64
"[0.89, 9.61, 5.05, 13.77]",2,"[0, 8, 7, 15]",64
"[7.82, 4.25, 11.98, 8.41]",0,"[0, 0, 15, 15]",256
"[8.44, 5.48, 12.6, 9.64]",2,"[8, 4, 15, 11]",64
"[7.49, 1.48, 11.65, 5.64]",0,"[0, 0, 15, 15]",256
"[7.27, 5.96, 11.43, 10.12]",0,"[0, 0, 15, 15]",256
"[6.78, 5.34, 10.94, 9.5]",2,"[4, 4, 11, 11]",64
"[7.4, 5.09, 11.56, 9.25]",0,"[0, 0, 15, 15]",256
"[9.75, 8.18, 13.91, 12.34]",2,"[8, 8, 15, 15]",64
"[3.12, 0.29, 7.28, 4.45]",0,"[0, 0, 15, 15]",256
"[0.96, 4.92, 5.12, 9.08]",2,"[0, 4, 7, 11]",64
"[8.04, 8.26, 12.2, 12.42]",2,"[8, 8, 15, 15]",64
"[4.84, 6.78, 9.0, 10.94]",2,"[4, 4, 11, 11]",64
"[2.41, 7.34, 6.57, 11.5]",1,"[0, 0, 7, 15]",128
"[10.26, 5.13, 14.42, 9.29]",2,"[8, 4, 15, 11]",64
"[9.99, 8.56, 14.15, 12.72]",2,"[8, 8, 15, 15]",64
"[7.41, 6.83, 11.57, 10.99]",0,"[0, 0, 15, 15]",256
"[2.5, 8.5, 6.66, 12.66]",2,"[0, 8, 7, 15]",64
"[4.69, 5.21, 8.85, 9.37]",2,"[4, 4, 11, 11]",64
"[3.46, 4.06, 7.62, 8.22]",0,"[0, 0, 15, 15]",256
"[9.51, 2.02, 13.67, 6.18]",2,"[8, 0, 15, 7]",64
"[2.04, 1.35, 6.2, 5.51]",2,"[0, 0, 7, 7]",64
"[5.63, 10.55, 9.79, 14.71]",2,"[4, 8, 11, 15]",64
"[8.99, 0.19, 13.15, 4.35]",2,"[8, 0, 15, 7]",64
"[10.34, 7.29, 14.5, 11.45]",1,"[8, 0, 15, 15]",128
"[5.93, 3.14, 10.09, 7.3]",1,"[4, 0, 11, 15]",128
"[1.19, 4.29, 5.35, 8.45]",2,"[0, 4, 7, 11]",64
"[7.67, 0.64, 11.83, 4.8]",0,"[0, 0, 15, 15]",256
"[10.19, 1.47, 14.35, 5.63]",2,"[8, 0, 15, 7]",64
"[8.76, 5.46, 12.92, 9.62]",2,"[8, 4, 15, 11]",64
"[5.76, 1.7, 9.92, 5.86]",2,"[4, 0, 11, 7]",64
"[7.78, 1.87, 11.94, 6.03]",0,"[0, 0, 15, 15]",256
"[7.02, 10.54, 11.18, 14.7]",0,"[0, 0, 15, 15]",256
"[0.19, 5.44, 4.35, 9.6]",2,"[0, 4, 7, 11]",64
"[4.69, 4.89, 8.85, 9.05]",2,"[4, 4, 11, 11]",64
"[7.22, 9.83, 11.38, 13.99]",0,"[0, 0, 15, 15]",256
"[3.95, 2.89, 8.11, 7.05]",0,"[0, 0, 15, 15]",256
"[5.23, 1.56, 9.39, 5.72]",2,"[4, 0, 11, 7]",64
"[5.14, 2.04, 9.3, 6.2]",2,"[4, 0, 11, 7]",64
"[1.7, 5.58, 5.86, 9.74]",2,"[0, 4, 7, 11]",64
"[8.23, 8.48, 12.39, 12.64]",2,"[8, 8, 15, 15]",64
"[5.99, 1.5, 10.15, 5.66]",2,"[4, 0, 11, 7]",64
"[6.25, 8.53, 10.41, 12.69]",2,"[4, 8, 11, 15]",64
"[2.8, 0.94, 6.96, 5.1]",2,"[0, 0, 7, 7]",64
"[0.31, 7.26, 4.47, 11.42]",1,"[0, 0, 7, 15]",128
"[2.87, 1.18, 7.03, 5.34]",0,"[0, 0, 15, 15]",256
"[0, 4.86, 4.16, 9.02]",2,"[0, 4, 7, 11]",64
"[0.33, 5.51, 4.49, 9.67]",2,"[0, 4, 7, 11]",64
"[0.98, 5.92, 5.14, 10.08]",2,"[0, 4, 7, 11]",64
"[1.81, 7.12, 5.97, 11.28]",1,"[0, 0, 7, 15]",128
"[2.78, 2.52, 6.94, 6.68]",2,"[0, 0, 7, 7]",64
"[10.68, 6.82, 14.84, 10.98]",2,"[8, 4, 15, 11]",64
"[2.69, 0.3, 6.85, 4.46]",2,"[0, 0, 7, 7]",64
"[8.5, 9.27, 12.66, 13.43]",2,"[8, 8, 15, 15]",64
"[5.44, 9.85, 9.6, 14.01]",2,"[4, 8, 11, 15]",64
"[3.92, 4.46, 8.08, 8.62]",0,"[0, 0, 15, 15]",256
"[2.38, 8.39, 6.54, 12.55]",2,"[0, 8, 7, 15]",64
"[4.21, 3.01, 8.37, 7.17]",1,"[4, 0, 11, 15]",128
"[0.14, 2.92, 4.3, 7.08]",1,"[0, 0, 7, 15]",128
"[4.06, 0.09, 8.22, 4.25]",2,"[4, 0, 11, 7]",64
"[5.5, 10.76, 9.66, 14.92]",2,"[4, 8, 11, 15]",64
"[9.85, 6.59, 14.01, 10.75]",2,"[8, 4, 15, 11]",64
"[9.89, 9.11, 14.05, 13.27]",2,"[8, 8, 15, 15]",64
"[0.06, 4.89, 4.22, 9.05]",2,"[0, 4, 7, 11]",64
"[7.56, 9.09, 11.72, 13.25]",0,"[0, 0, 15, 15]",256
"[1.56, 7.29, 5.72, 11.45]",1,"[0, 0, 7, 15]",128
"[2.06, 1.8, 6.22, 5.96]",2,"[0, 0, 7, 7]",64
"[9.79, 7.01, 13.95, 11.17]",1,"[8, 0, 15, 15]",128
"[8.2, 3.7, 12.36, 7.86]",1,"[8, 0, 15, 15]",128
"[6.18, 0.57, 10.34, 4.73]",2,"[4, 0, 11, 7]",64
"[3.43, 1.56, 7.59, 5.72]",0,"[0, 0, 15, 15]",256
"[8.32, 5.83, 12.48, 9.99]",2,"[8, 4, 15, 11]",64
"[1.49, 5.5, 5.65, 9.66]",2,"[0, 4, 7, 11]",64
"[9.33, 8.46, 13.49, 12.62]",2,"[8, 8, 15, 15]",64
"[9.43, 6.61, 13.59, 10.77]",2,"[8, 4, 15, 11]",64
"[1.0, 3.19, 5.16, 7.35]",1,"[0, 0, 7, 15]",128
"[2.73, 4.52, 6.89, 8.68]",2,"[0, 4, 7, 11]",64
"[7.79, 3.08, 11.95, 7.24]",0,"[0, 0, 15, 15]",256
"[4.35, 9.92, 8.51, 14.08]",2,"[4, 8, 11, 15]",64
"[0.5, 10.62, 4.66, 14.78]",2,"[0, 8, 7, 15]",64
"[5.24, 5.19, 9.4, 9.35]",2,"[4, 4, 11, 11]",64
"[8.89, 5.8, 13.05, 9.96]",2,"[8, 4, 15, 11]",64
"[1.9, 9.7, 6.06, 13.86]",2,"[0, 8, 7, 15]",64
"[6.25, 4.99, 10.41, 9.15]",2,"[4, 4, 11, 11]",64
"[2.17, 8.4, 6.33, 12.56]",2,"[0, 8, 7, 15]",64
"[10.39, 10.32, 14.55, 14.48]",2,"[8, 8, 15, 15]",64
"[3.21, 7.27, 7.37, 11.43]",0,"[0, 0, 15, 15]",256
"[5.61, 2.91, 9.77, 7.07]",1,"[4, 0, 11, 15]",128
"[6.45, 5.01, 10.61, 9.17]",2,"[4, 4, 11, 11]",64
"[9.13, 7.47, 13.29, 11.63]",1,"[8, 0, 15, 15]",128
"[6.28, 9.04, 10.44, 13.2]",2,"[4, 8, 11, 15]",64
"[0.2, 2.45, 4.36, 6.61]",2,"[0, 0, 7, 7]",64
"[7.21, 8.09, 11.37, 12.25]",0,"[0, 0, 15, 15]",256
"[4.59, 7.59, 8.75, 11.75]",1,"[4, 0, 11, 15]",128
"[5.08, 10.49, 9.24, 14.65]",2,"[4, 8, 11, 15]",64
"[4.13, 9.95, 8.29, 14.11]",2,"[4, 8, 11, 15]",64
"[0.99, 3.22, 5.15, 7.38]",1,"[0, 0, 7, 15]",128
"[9.46, 6.06, 13.62, 10.22]",2,"[8, 4, 15, 11]",64
"[10.71, 6.81, 14.87, 10.97]",2,"[8, 4, 15, 11]",64
"[9.19, 10.1, 13.35, 14.26]",2,"[8, 8, 15, 15]",64
"[6.79, 9.57, 10.95, 13.73]",2,"[4, 8, 11, 15]",64
"[3.98, 1.59, 8.14, 5.75]",0,"[0, 0, 15, 15]",256
"[5.74, 3.46, 9.9, 7.62]",1,"[4, 0, 11, 15]",128
"[9.18, 4.37, 13.34, 8.53]",2,"[8, 4, 15, 11]",64
"[0.79, 10.17, 4.95, 14.33]",2,"[0, 8, 7, 15]",64
"[3.65, 1.92, 7.81, 6.08]",0,"[0, 0, 15, 15]",256
"[9.5, 9.6, 13.66, 13.76]",2,"[8, 8, 15, 15]",64
"[4.61, 10.62, 8.77, 14.78]",2,"[4, 8, 11, 15]",64
"[1.94, 6.89, 6.1, 11.05]",1,"[0, 0, 7, 15]",128
"[10.15, 7.13, 14.31, 11.29]",1,"[8, 0, 15, 15]",128
"[4.43, 0.91, 8.59, 5.07]",2,"[4, 0, 11, 7]",64
"[8.78, 1.1, 12.94, 5.26]",2,"[8, 0, 15, 7]",64
"[9.14, 7.18, 13.3, 11.34]",1,"[8, 0, 15, 15]",128
"[1.11, 0.47, 5.27, 4.63]",2,"[0, 0, 7, 7]",64
"[0.95, 0.35, 5.11, 4.51]",2,"[0, 0, 7, 7]",64
"[7.12, 1.32, 11.28, 5.48]",0,"[0, 0, 15, 15]",256
"[8.33, 1.57, 12.49, 5.73]",2,"[8, 0, 15, 7]",64
"[1.2, 3.98, 5.36, 8.14]",1,"[0, 0, 7, 15]",128
"[4.48, 10.81, 8.64, 14.97]",2,"[4, 8, 11, 15]",64
"[4.37, 8.01, 8.53, 12.17]",2,"[4, 8, 11, 15]",64
"[9.71, 7.97, 13.87, 12.13]",1,"[8, 0, 15, 15]",128
"[0.01, 4.15, 4.17, 8.31]",2,"[0, 4, 7, 11]",64
"[10.65, 7.71, 14.81, 11.87]",1,"[8, 0, 15, 15]",128
"[0.17, 2.74, 4.33, 6.9]",2,"[0, 0, 7, 7]",64
"[6.82, 6.29, 10.98, 10.45]",2,"[4, 4, 11, 11]",64
"[5.66, 4.59, 9.82, 8.75]",2,"[4, 4, 11, 11]",64
"[0.39, 4.14, 4.55, 8.3]",2,"[0, 4, 7, 11]",64
"[9.4, 7.46, 13.56, 11.62]",1,"[8, 0, 15, 15]",128
"[0.76, 4.76, 4.92, 8.92]",2,"[0, 4, 7, 11]",64
"[5.32, 7.53, 9.48, 11.69]",1,"[4, 0, 11, 15]",128
"[3.7, 4.95, 7.86, 9.11]",0,"[0, 0, 15, 15]",256
"[6.64, 7.38, 10.8, 11.54]",1,"[4, 0, 11, 15]",128
"[3.99, 8.43, 8.15, 12.59]",0,"[0, 0, 15, 15]",256
"[6.53, 7.64, 10.69, 11.8]",1,"[4, 0, 11, 15]",128
"[5.37, 2.72, 9.53, 6.88]",2,"[4, 0, 11, 7]",64
"[7.16, 8.83, 11.32, 12.99]",0,"[0, 0, 15, 15]",256
"[7.9, 7.28, 12.06, 11.44]",0,"[0, 0, 15, 15]",256
"[1.28, 8.43, 5.44, 12.59]",2,"[0, 8, 7, 15]",64
"[2.99, 7.03, 7.15, 11.19]",0,"[0, 0, 15, 15]",256
"[2.27, 4.48, 6.43, 8.64]",2,"[0, 4, 7, 11]",64
"[10.16, 4.64, 14.32, 8.8]",2,"[8, 4, 15, 11]",64
"[7.85, 2.58, 12.01, 6.74]",0,"[0, 0, 15, 15]",256
