SRC Query,Depth,BBoxes,Data Size
"[13.79, 5.92, 14.75, 6.88]",4,"[12, 4, 15, 7]",16
"[3.46, 12.11, 4.42, 13.07]",4,"[2, 12, 5, 15]",16
"[3.25, 9.86, 4.21, 10.82]",4,"[2, 8, 5, 11]",16
"[9.58, 8.9, 10.54, 9.86]",4,"[8, 8, 11, 11]",16
"[2.45, 12.9, 3.41, 13.86]",4,"[2, 12, 5, 15]",16
"[11.07, 7.6, 12.03, 8.56]",4,"[10, 6, 13, 9]",16
"[6.39, 4.53, 7.35, 5.49]",4,"[6, 4, 9, 7]",16
"[10.26, 3.11, 11.22, 4.07]",4,"[10, 2, 13, 5]",16
"[9.86, 13.1, 10.82, 14.06]",4,"[8, 12, 11, 15]",16
"[0.17, 10.3, 1.13, 11.26]",4,"[0, 10, 3, 13]",16
"[6.52, 6.29, 7.48, 7.25]",4,"[6, 6, 9, 9]",16
"[0.7, 1.3, 1.66, 2.26]",4,"[0, 0, 3, 3]",16
"[1.33, 2.56, 2.29, 3.52]",4,"[0, 2, 3, 5]",16
"[1.83, 5.15, 2.79, 6.11]",4,"[0, 4, 3, 7]",16
"[9.04, 8.73, 10.0, 9.69]",5,"[9, 8, 10, 11]",8
"[7.86, 11.9, 8.82, 12.86]",4,"[6, 10, 9, 13]",16
"[8.03, 10.01, 8.99, 10.97]",6,"[8, 10, 9, 11]",4
"[8.54, 11.65, 9.5, 12.61]",4,"[8, 10, 11, 13]",16
"[9.92, 0.59, 10.88, 1.55]",4,"[8, 0, 11, 3]",16
"[4.23, 5.32, 5.19, 6.28]",4,"[4, 4, 7, 7]",16
"[11.25, 3.28, 12.21, 4.24]",4,"[10, 2, 13, 5]",16
"[3.72, 5.63, 4.68, 6.59]",4,"[2, 4, 5, 7]",16
"[12.44, 11.76, 13.4, 12.72]",4,"[12, 10, 15, 13]",16
"[5.68, 5.92, 6.64, 6.88]",4,"[4, 4, 7, 7]",16
"[12.64, 9.75, 13.6, 10.71]",4,"[12, 8, 15, 11]",16
"[8.44, 8.2, 9.4, 9.16]",4,"[8, 8, 11, 11]",16
"[11.22, 3.87, 12.18, 4.83]",4,"[10, 2, 13, 5]",16
"[5.12, 9.53, 6.08, 10.49]",4,"[4, 8, 7, 11]",16
"[12.39, 13.11, 13.35, 14.07]",4,"[12, 12, 15, 15]",16
"[1.32, 8.62, 2.28, 9.58]",4,"[0, 8, 3, 11]",16
"[1.13, 0.17, 2.09, 1.13]",4,"[0, 0, 3, 3]",16
"[9.22, 12.13, 10.18, 13.09]",4,"[8, 12, 11, 15]",16
"[11.23, 11.15, 12.19, 12.11]",4,"[10, 10, 13, 13]",16
"[6.12, 1.69, 7.08, 2.65]",4,"[6, 0, 9, 3]",16
"[0.32, 10.61, 1.28, 11.57]",4,"[0, 10, 3, 13]",16
"[4.76, 10.75, 5.72, 11.71]",4,"[4, 10, 7, 13]",16
"[12.35, 2.34, 13.31, 3.3]",4,"[12, 2, 15, 5]",16
"[12.12, 1.11, 13.08, 2.07]",4,"[12, 0, 15, 3]",16
"[8.26, 12.77, 9.22, 13.73]",4,"[8, 12, 11, 15]",16
"[11.54, 11.59, 12.5, 12.55]",4,"[10, 10, 13, 13]",16
"[0.3, 3.86, 1.26, 4.82]",4,"[0, 2, 3, 5]",16
"[11.92, 13.9, 12.88, 14.86]",4,"[10, 12, 13, 15]",16
"[12.42, 9.7, 13.38, 10.66]",4,"[12, 8, 15, 11]",16
"[11.89, 9.59, 12.85, 10.55]",4,"[10, 8, 13, 11]",16
"[0.58, 13.84, 1.54, 14.8]",4,"[0, 12, 3, 15]",16
"[13.76, 8.75, 14.72, 9.71]",4,"[12, 8, 15, 11]",16
"[5.56, 0.67, 6.52, 1.63]",4,"[4, 0, 7, 3]",16
"[8.62, 13.09, 9.58, 14.05]",4,"[8, 12, 11, 15]",16
"[11.04, 3.67, 12.0, 4.63]",5,"[11, 2, 12, 5]",8
"[3.91, 12.23, 4.87, 13.19]",4,"[2, 12, 5, 15]",16
"[3.91, 4.29, 4.87, 5.25]",4,"[2, 4, 5, 7]",16
"[3.7, 4.14, 4.66, 5.1]",4,"[2, 4, 5, 7]",16
"[10.7, 1.2, 11.66, 2.16]",4,"[10, 0, 13, 3]",16
"[1.99, 10.6, 2.95, 11.56]",4,"[0, 10, 3, 13]",16
"[7.23, 6.28, 8.19, 7.24]",4,"[6, 6, 9, 9]",16
"[2.42, 3.79, 3.38, 4.75]",4,"[2, 2, 5, 5]",16
"[10.05, 4.31, 11.01, 5.27]",4,"[10, 4, 13, 7]",16
"[7.41, 2.89, 8.37, 3.85]",4,"[6, 2, 9, 5]",16
"[2.19, 7.05, 3.15, 8.01]",4,"[2, 6, 5, 9]",16
"[3.64, 1.88, 4.6, 2.84]",4,"[2, 0, 5, 3]",16
"[3.78, 5.1, 4.74, 6.06]",4,"[2, 4, 5, 7]",16
"[9.99, 1.53, 10.95, 2.49]",4,"[8, 0, 11, 3]",16
"[2.63, 12.8, 3.59, 13.76]",4,"[2, 12, 5, 15]",16
"[0.18, 10.85, 1.14, 11.81]",4,"[0, 10, 3, 13]",16
"[4.25, 1.68, 5.21, 2.64]",4,"[4, 0, 7, 3]",16
"[7.62, 7.12, 8.58, 8.08]",4,"[6, 6, 9, 9]",16
"[13.79, 11.55, 14.75, 12.51]",4,"[12, 10, 15, 13]",16
"[0.6, 6.53, 1.56, 7.49]",4,"[0, 6, 3, 9]",16
"[3.48, 10.17, 4.44, 11.13]",4,"[2, 10, 5, 13]",16
"[6.47, 6.89, 7.43, 7.85]",4,"[6, 6, 9, 9]",16
"[5.37, 4.38, 6.33, 5.34]",4,"[4, 4, 7, 7]",16
"[3.35, 6.73, 4.31, 7.69]",4,"[2, 6, 5, 9]",16
"[10.34, 2.45, 11.3, 3.41]",4,"[10, 2, 13, 5]",16
"[8.1, 9.87, 9.06, 10.83]",4,"[8, 8, 11, 11]",16
"[12.78, 0.64, 13.74, 1.6]",4,"[12, 0, 15, 3]",16
"[2.15, 10.26, 3.11, 11.22]",4,"[2, 10, 5, 13]",16
"[8.75, 4.52, 9.71, 5.48]",4,"[8, 4, 11, 7]",16
"[13.99, 0.87, 14.95, 1.83]",4,"[12, 0, 15, 3]",16
"[6.25, 5.15, 7.21, 6.11]",4,"[6, 4, 9, 7]",16
"[1.21, 6.14, 2.17, 7.1]",4,"[0, 6, 3, 9]",16
"[12.25, 8.04, 13.21, 9.0]",4,"[12, 8, 15, 11]",16
"[11.04, 2.67, 12.0, 3.63]",5,"[11, 2, 12, 5]",8
"[12.94, 6.62, 13.9, 7.58]",4,"[12, 6, 15, 9]",16
"[12.6, 12.41, 13.56, 13.37]",4,"[12, 12, 15, 15]",16
"[4.03, 11.53, 4.99, 12.49]",5,"[4, 10, 5, 13]",8
"[3.17, 0.35, 4.13, 1.31]",4,"[2, 0, 5, 3]",16
"[13.42, 7.35, 14.38, 8.31]",4,"[12, 6, 15, 9]",16
"[3.25, 7.9, 4.21, 8.86]",4,"[2, 6, 5, 9]",16
"[7.82, 5.71, 8.78, 6.67]",4,"[6, 4, 9, 7]",16
"[6.13, 13.86, 7.09, 14.82]",4,"[6, 12, 9, 15]",16
"[6.89, 10.39, 7.85, 11.35]",4,"[6, 10, 9, 13]",16
"[9.37, 13.39, 10.33, 14.35]",4,"[8, 12, 11, 15]",16
"[6.64, 2.17, 7.6, 3.13]",4,"[6, 2, 9, 5]",16
"[8.42, 6.63, 9.38, 7.59]",4,"[8, 6, 11, 9]",16
"[6.35, 3.29, 7.31, 4.25]",4,"[6, 2, 9, 5]",16
"[0.33, 13.81, 1.29, 14.77]",4,"[0, 12, 3, 15]",16
"[8.24, 0.5, 9.2, 1.46]",4,"[8, 0, 11, 3]",16
"[6.66, 8.62, 7.62, 9.58]",4,"[6, 8, 9, 11]",16
"[8.49, 2.27, 9.45, 3.23]",4,"[8, 2, 11, 5]",16
"[2.86, 4.93, 3.82, 5.89]",4,"[2, 4, 5, 7]",16
"[2.17, 5.91, 3.13, 6.87]",4,"[2, 4, 5, 7]",16
"[10.35, 5.84, 11.31, 6.8]",4,"[10, 4, 13, 7]",16
"[10.26, 4.4, 11.22, 5.36]",4,"[10, 4, 13, 7]",16
"[9.53, 2.86, 10.49, 3.82]",4,"[8, 2, 11, 5]",16
"[5.95, 0.33, 6.91, 1.29]",4,"[4, 0, 7, 3]",16
"[6.2, 2.73, 7.16, 3.69]",4,"[6, 2, 9, 5]",16
"[13.36, 6.06, 14.32, 7.02]",4,"[12, 6, 15, 9]",16
"[7.76, 10.3, 8.72, 11.26]",4,"[6, 10, 9, 13]",16
"[13.78, 5.81, 14.74, 6.77]",4,"[12, 4, 15, 7]",16
"[1.87, 10.87, 2.83, 11.83]",4,"[0, 10, 3, 13]",16
"[5.16, 3.73, 6.12, 4.69]",4,"[4, 2, 7, 5]",16
"[11.08, 3.4, 12.04, 4.36]",4,"[10, 2, 13, 5]",16
"[0.21, 12.49, 1.17, 13.45]",4,"[0, 12, 3, 15]",16
"[10.88, 11.06, 11.84, 12.02]",4,"[10, 10, 13, 13]",16
"[4.71, 12.33, 5.67, 13.29]",4,"[4, 12, 7, 15]",16
"[0.06, 2.85, 1.02, 3.81]",4,"[0, 2, 3, 5]",16
"[10.75, 5.19, 11.71, 6.15]",4,"[10, 4, 13, 7]",16
"[8.43, 10.96, 9.39, 11.92]",4,"[8, 10, 11, 13]",16
"[5.96, 13.96, 6.92, 14.92]",4,"[4, 12, 7, 15]",16
"[2.27, 6.12, 3.23, 7.08]",4,"[2, 6, 5, 9]",16
"[2.43, 3.69, 3.39, 4.65]",4,"[2, 2, 5, 5]",16
"[11.76, 8.69, 12.72, 9.65]",4,"[10, 8, 13, 11]",16
"[10.93, 6.94, 11.89, 7.9]",4,"[10, 6, 13, 9]",16
"[13.85, 2.83, 14.81, 3.79]",4,"[12, 2, 15, 5]",16
"[9.71, 5.78, 10.67, 6.74]",4,"[8, 4, 11, 7]",16
"[1.08, 10.61, 2.04, 11.57]",4,"[0, 10, 3, 13]",16
"[10.33, 5.68, 11.29, 6.64]",4,"[10, 4, 13, 7]",16
"[7.31, 12.17, 8.27, 13.13]",4,"[6, 12, 9, 15]",16
"[7.25, 8.51, 8.21, 9.47]",4,"[6, 8, 9, 11]",16
"[0.12, 7.17, 1.08, 8.13]",4,"[0, 6, 3, 9]",16
"[4.18, 5.31, 5.14, 6.27]",4,"[4, 4, 7, 7]",16
"[2.53, 12.24, 3.49, 13.2]",4,"[2, 12, 5, 15]",16
"[12.17, 1.98, 13.13, 2.94]",4,"[12, 0, 15, 3]",16
"[9.81, 2.44, 10.77, 3.4]",4,"[8, 2, 11, 5]",16
"[7.28, 9.63, 8.24, 10.59]",4,"[6, 8, 9, 11]",16
"[1.0, 13.27, 1.96, 14.23]",5,"[1, 12, 2, 15]",8
"[3.88, 3.26, 4.84, 4.22]",4,"[2, 2, 5, 5]",16
"[10.56, 13.24, 11.52, 14.2]",4,"[10, 12, 13, 15]",16
"[0.28, 8.92, 1.24, 9.88]",4,"[0, 8, 3, 11]",16
"[5.9, 2.93, 6.86, 3.89]",4,"[4, 2, 7, 5]",16
"[8.56, 5.98, 9.52, 6.94]",4,"[8, 4, 11, 7]",16
"[2.93, 0.64, 3.89, 1.6]",4,"[2, 0, 5, 3]",16
"[4.4, 10.67, 5.36, 11.63]",4,"[4, 10, 7, 13]",16
"[9.01, 8.63, 9.97, 9.59]",5,"[9, 8, 10, 11]",8
"[3.75, 10.85, 4.71, 11.81]",4,"[2, 10, 5, 13]",16
"[12.39, 3.52, 13.35, 4.48]",4,"[12, 2, 15, 5]",16
"[13.57, 5.26, 14.53, 6.22]",4,"[12, 4, 15, 7]",16
"[1.21, 0.09, 2.17, 1.05]",4,"[0, 0, 3, 3]",16
"[3.15, 1.88, 4.11, 2.84]",4,"[2, 0, 5, 3]",16
"[7.37, 7.5, 8.33, 8.46]",4,"[6, 6, 9, 9]",16
"[0.93, 11.13, 1.89, 12.09]",4,"[0, 10, 3, 13]",16
"[12.02, 2.03, 12.98, 2.99]",6,"[12, 2, 13, 3]",4
"[2.26, 4.37, 3.22, 5.33]",4,"[2, 4, 5, 7]",16
"[7.98, 7.58, 8.94, 8.54]",4,"[6, 6, 9, 9]",16
"[8.44, 6.13, 9.4, 7.09]",4,"[8, 6, 11, 9]",16
"[0.19, 8.69, 1.15, 9.65]",4,"[0, 8, 3, 11]",16
"[12.01, 5.1, 12.97, 6.06]",5,"[12, 4, 13, 7]",8
"[10.66, 11.15, 11.62, 12.11]",4,"[10, 10, 13, 13]",16
"[9.85, 8.84, 10.81, 9.8]",4,"[8, 8, 11, 11]",16
"[9.84, 12.83, 10.8, 13.79]",4,"[8, 12, 11, 15]",16
"[12.98, 6.83, 13.94, 7.79]",4,"[12, 6, 15, 9]",16
"[7.09, 7.24, 8.05, 8.2]",4,"[6, 6, 9, 9]",16
"[0.01, 1.48, 0.97, 2.44]",5,"[0, 0, 1, 3]",8
"[7.66, 13.06, 8.62, 14.02]",4,"[6, 12, 9, 15]",16
"[5.26, 12.94, 6.22, 13.9]",4,"[4, 12, 7, 15]",16
"[8.95, 8.67, 9.91, 9.63]",4,"[8, 8, 11, 11]",16
"[4.99, 0.62, 5.95, 1.58]",4,"[4, 0, 7, 3]",16
"[0.25, 1.84, 1.21, 2.8]",4,"[0, 0, 3, 3]",16
"[2.84, 1.81, 3.8, 2.77]",4,"[2, 0, 5, 3]",16
"[9.11, 12.14, 10.07, 13.1]",4,"[8, 12, 11, 15]",16
"[13.6, 6.79, 14.56, 7.75]",4,"[12, 6, 15, 9]",16
"[13.69, 0.82, 14.65, 1.78]",4,"[12, 0, 15, 3]",16
"[11.06, 10.78, 12.02, 11.74]",4,"[10, 10, 13, 13]",16
"[0.71, 9.81, 1.67, 10.77]",4,"[0, 8, 3, 11]",16
"[9.6, 10.03, 10.56, 10.99]",4,"[8, 8, 11, 11]",16
"[5.41, 12.84, 6.37, 13.8]",4,"[4, 12, 7, 15]",16
"[10.16, 1.0, 11.12, 1.96]",4,"[10, 0, 13, 3]",16
"[3.62, 11.09, 4.58, 12.05]",4,"[2, 10, 5, 13]",16
"[5.58, 12.05, 6.54, 13.01]",4,"[4, 12, 7, 15]",16
"[0.33, 9.81, 1.29, 10.77]",4,"[0, 8, 3, 11]",16
"[3.74, 1.09, 4.7, 2.05]",4,"[2, 0, 5, 3]",16
"[13.39, 11.95, 14.35, 12.91]",4,"[12, 10, 15, 13]",16
"[10.02, 6.68, 10.98, 7.64]",5,"[10, 6, 11, 9]",8
"[4.27, 8.42, 5.23, 9.38]",4,"[4, 8, 7, 11]",16
"[13.89, 1.59, 14.85, 2.55]",4,"[12, 0, 15, 3]",16
"[4.94, 2.62, 5.9, 3.58]",4,"[4, 2, 7, 5]",16
"[1.26, 9.49, 2.22, 10.45]",4,"[0, 8, 3, 11]",16
"[10.19, 11.72, 11.15, 12.68]",4,"[10, 10, 13, 13]",16
"[8.43, 10.35, 9.39, 11.31]",4,"[8, 10, 11, 13]",16
"[4.98, 5.6, 5.94, 6.56]",4,"[4, 4, 7, 7]",16
"[1.35, 7.17, 2.31, 8.13]",4,"[0, 6, 3, 9]",16
"[7.78, 9.2, 8.74, 10.16]",4,"[6, 8, 9, 11]",16
"[0.84, 6.06, 1.8, 7.02]",4,"[0, 6, 3, 9]",16
"[8.49, 10.22, 9.45, 11.18]",4,"[8, 10, 11, 13]",16
"[1.82, 9.24, 2.78, 10.2]",4,"[0, 8, 3, 11]",16
"[4.98, 2.21, 5.94, 3.17]",4,"[4, 2, 7, 5]",16
"[9.65, 13.49, 10.61, 14.45]",4,"[8, 12, 11, 15]",16
"[4.64, 13.31, 5.6, 14.27]",4,"[4, 12, 7, 15]",16
"[0.17, 12.69, 1.13, 13.65]",4,"[0, 12, 3, 15]",16
"[13.65, 13.89, 14.61, 14.85]",4,"[12, 12, 15, 15]",16
"[10.96, 8.03, 11.92, 8.99]",4,"[10, 8, 13, 11]",16
"[10.75, 10.21, 11.71, 11.17]",4,"[10, 10, 13, 13]",16
"[0.7, 11.74, 1.66, 12.7]",4,"[0, 10, 3, 13]",16
"[7.23, 13.12, 8.19, 14.08]",4,"[6, 12, 9, 15]",16
"[9.85, 9.97, 10.81, 10.93]",4,"[8, 8, 11, 11]",16
"[5.06, 12.01, 6.02, 12.97]",4,"[4, 12, 7, 15]",16
"[13.33, 2.62, 14.29, 3.58]",4,"[12, 2, 15, 5]",16
"[0.78, 6.18, 1.74, 7.14]",4,"[0, 6, 3, 9]",16
"[13.65, 11.0, 14.61, 11.96]",4,"[12, 10, 15, 13]",16
"[4.74, 9.59, 5.7, 10.55]",4,"[4, 8, 7, 11]",16
"[8.0, 1.9, 8.96, 2.86]",5,"[8, 0, 9, 3]",8
"[11.68, 9.14, 12.64, 10.1]",4,"[10, 8, 13, 11]",16
"[12.84, 11.02, 13.8, 11.98]",4,"[12, 10, 15, 13]",16
"[4.18, 12.48, 5.14, 13.44]",4,"[4, 12, 7, 15]",16
"[4.75, 10.34, 5.71, 11.3]",4,"[4, 10, 7, 13]",16
"[6.91, 9.88, 7.87, 10.84]",4,"[6, 8, 9, 11]",16
"[9.44, 11.29, 10.4, 12.25]",4,"[8, 10, 11, 13]",16
"[1.64, 3.6, 2.6, 4.56]",4,"[0, 2, 3, 5]",16
"[5.65, 9.21, 6.61, 10.17]",4,"[4, 8, 7, 11]",16
"[9.14, 2.36, 10.1, 3.32]",4,"[8, 2, 11, 5]",16
"[4.18, 10.4, 5.14, 11.36]",4,"[4, 10, 7, 13]",16
"[2.45, 11.1, 3.41, 12.06]",4,"[2, 10, 5, 13]",16
"[13.59, 5.5, 14.55, 6.46]",4,"[12, 4, 15, 7]",16
"[9.42, 6.73, 10.38, 7.69]",4,"[8, 6, 11, 9]",16
"[9.4, 5.16, 10.36, 6.12]",4,"[8, 4, 11, 7]",16
"[0.46, 13.33, 1.42, 14.29]",4,"[0, 12, 3, 15]",16
"[10.37, 12.78, 11.33, 13.74]",4,"[10, 12, 13, 15]",16
"[9.07, 13.6, 10.03, 14.56]",4,"[8, 12, 11, 15]",16
"[11.98, 2.16, 12.94, 3.12]",4,"[10, 2, 13, 5]",16
"[1.43, 13.96, 2.39, 14.92]",4,"[0, 12, 3, 15]",16
"[10.06, 8.33, 11.02, 9.29]",4,"[10, 8, 13, 11]",16
"[12.83, 5.32, 13.79, 6.28]",4,"[12, 4, 15, 7]",16
"[5.04, 1.75, 6.0, 2.71]",5,"[5, 0, 6, 3]",8
"[8.96, 0.08, 9.92, 1.04]",4,"[8, 0, 11, 3]",16
"[5.48, 5.5, 6.44, 6.46]",4,"[4, 4, 7, 7]",16
"[7.0, 11.5, 7.96, 12.46]",5,"[7, 10, 8, 13]",8
"[12.27, 3.72, 13.23, 4.68]",4,"[12, 2, 15, 5]",16
"[13.31, 3.5, 14.27, 4.46]",4,"[12, 2, 15, 5]",16
"[2.13, 6.8, 3.09, 7.76]",4,"[2, 6, 5, 9]",16
"[7.72, 9.28, 8.68, 10.24]",4,"[6, 8, 9, 11]",16
"[10.05, 5.86, 11.01, 6.82]",4,"[10, 4, 13, 7]",16
"[10.46, 7.2, 11.42, 8.16]",4,"[10, 6, 13, 9]",16
"[8.7, 5.87, 9.66, 6.83]",4,"[8, 4, 11, 7]",16
"[13.62, 10.39, 14.58, 11.35]",4,"[12, 10, 15, 13]",16
"[6.63, 2.59, 7.59, 3.55]",4,"[6, 2, 9, 5]",16
"[4.06, 5.61, 5.02, 6.57]",4,"[4, 4, 7, 7]",16
"[7.22, 10.62, 8.18, 11.58]",4,"[6, 10, 9, 13]",16
"[7.07, 8.88, 8.03, 9.84]",4,"[6, 8, 9, 11]",16
"[7.1, 13.37, 8.06, 14.33]",4,"[6, 12, 9, 15]",16
"[4.61, 12.39, 5.57, 13.35]",4,"[4, 12, 7, 15]",16
"[2.68, 13.62, 3.64, 14.58]",4,"[2, 12, 5, 15]",16
"[5.27, 11.96, 6.23, 12.92]",4,"[4, 10, 7, 13]",16
"[10.25, 10.55, 11.21, 11.51]",4,"[10, 10, 13, 13]",16
"[0.8, 3.0, 1.76, 3.96]",4,"[0, 2, 3, 5]",16
"[1.96, 10.61, 2.92, 11.57]",4,"[0, 10, 3, 13]",16
"[8.81, 4.14, 9.77, 5.1]",4,"[8, 4, 11, 7]",16
"[11.92, 5.2, 12.88, 6.16]",4,"[10, 4, 13, 7]",16
"[4.1, 1.23, 5.06, 2.19]",4,"[4, 0, 7, 3]",16
"[6.29, 8.14, 7.25, 9.1]",4,"[6, 8, 9, 11]",16
"[12.14, 10.88, 13.1, 11.84]",4,"[12, 10, 15, 13]",16
"[6.64, 10.46, 7.6, 11.42]",4,"[6, 10, 9, 13]",16
"[0.3, 2.59, 1.26, 3.55]",4,"[0, 2, 3, 5]",16
"[0.26, 10.36, 1.22, 11.32]",4,"[0, 10, 3, 13]",16
"[11.33, 2.43, 12.29, 3.39]",4,"[10, 2, 13, 5]",16
"[2.86, 4.3, 3.82, 5.26]",4,"[2, 4, 5, 7]",16
"[10.6, 1.58, 11.56, 2.54]",4,"[10, 0, 13, 3]",16
"[0.88, 5.51, 1.84, 6.47]",4,"[0, 4, 3, 7]",16
"[7.16, 11.78, 8.12, 12.74]",4,"[6, 10, 9, 13]",16
"[5.89, 8.27, 6.85, 9.23]",4,"[4, 8, 7, 11]",16
"[2.37, 1.18, 3.33, 2.14]",4,"[2, 0, 5, 3]",16
"[6.91, 10.41, 7.87, 11.37]",4,"[6, 10, 9, 13]",16
"[6.22, 6.27, 7.18, 7.23]",4,"[6, 6, 9, 9]",16
"[7.85, 1.12, 8.81, 2.08]",4,"[6, 0, 9, 3]",16
"[8.83, 12.05, 9.79, 13.01]",4,"[8, 12, 11, 15]",16
"[5.56, 9.81, 6.52, 10.77]",4,"[4, 8, 7, 11]",16
"[12.27, 1.03, 13.23, 1.99]",4,"[12, 0, 15, 3]",16
"[9.22, 9.07, 10.18, 10.03]",4,"[8, 8, 11, 11]",16
"[5.07, 12.05, 6.03, 13.01]",4,"[4, 12, 7, 15]",16
"[7.06, 10.64, 8.02, 11.6]",4,"[6, 10, 9, 13]",16
"[3.32, 3.58, 4.28, 4.54]",4,"[2, 2, 5, 5]",16
"[2.13, 7.61, 3.09, 8.57]",4,"[2, 6, 5, 9]",16
"[13.37, 6.9, 14.33, 7.86]",4,"[12, 6, 15, 9]",16
"[13.94, 3.09, 14.9, 4.05]",4,"[12, 2, 15, 5]",16
"[11.0, 4.3, 11.96, 5.26]",5,"[11, 4, 12, 7]",8
"[6.59, 9.32, 7.55, 10.28]",4,"[6, 8, 9, 11]",16
"[11.38, 13.67, 12.34, 14.63]",4,"[10, 12, 13, 15]",16
"[10.45, 12.33, 11.41, 13.29]",4,"[10, 12, 13, 15]",16
"[4.69, 11.91, 5.65, 12.87]",4,"[4, 10, 7, 13]",16
"[5.1, 0.1, 6.06, 1.06]",4,"[4, 0, 7, 3]",16
"[13.12, 13.31, 14.08, 14.27]",4,"[12, 12, 15, 15]",16
"[3.29, 1.89, 4.25, 2.85]",4,"[2, 0, 5, 3]",16
"[6.27, 1.76, 7.23, 2.72]",4,"[6, 0, 9, 3]",16
"[12.96, 5.19, 13.92, 6.15]",4,"[12, 4, 15, 7]",16
"[6.35, 4.34, 7.31, 5.3]",4,"[6, 4, 9, 7]",16
"[11.7, 1.92, 12.66, 2.88]",4,"[10, 0, 13, 3]",16
"[13.25, 13.12, 14.21, 14.08]",4,"[12, 12, 15, 15]",16
"[1.02, 9.63, 1.98, 10.59]",5,"[1, 8, 2, 11]",8
"[9.37, 12.5, 10.33, 13.46]",4,"[8, 12, 11, 15]",16
"[0.81, 4.41, 1.77, 5.37]",4,"[0, 4, 3, 7]",16
"[1.34, 8.51, 2.3, 9.47]",4,"[0, 8, 3, 11]",16
"[0.73, 0.74, 1.69, 1.7]",4,"[0, 0, 3, 3]",16
"[9.4, 2.27, 10.36, 3.23]",4,"[8, 2, 11, 5]",16
"[12.69, 3.95, 13.65, 4.91]",4,"[12, 2, 15, 5]",16
"[4.13, 13.85, 5.09, 14.81]",4,"[4, 12, 7, 15]",16
"[4.98, 1.55, 5.94, 2.51]",4,"[4, 0, 7, 3]",16
"[12.59, 6.88, 13.55, 7.84]",4,"[12, 6, 15, 9]",16
"[14.02, 2.58, 14.98, 3.54]",5,"[14, 2, 15, 5]",8
"[10.43, 13.42, 11.39, 14.38]",4,"[10, 12, 13, 15]",16
"[8.98, 8.09, 9.94, 9.05]",4,"[8, 8, 11, 11]",16
"[1.61, 0.17, 2.57, 1.13]",4,"[0, 0, 3, 3]",16
"[2.99, 7.79, 3.95, 8.75]",4,"[2, 6, 5, 9]",16
"[11.97, 8.43, 12.93, 9.39]",4,"[10, 8, 13, 11]",16
"[10.23, 13.92, 11.19, 14.88]",4,"[10, 12, 13, 15]",16
"[5.87, 13.45, 6.83, 14.41]",4,"[4, 12, 7, 15]",16
"[3.82, 0.65, 4.78, 1.61]",4,"[2, 0, 5, 3]",16
"[9.99, 1.74, 10.95, 2.7]",4,"[8, 0, 11, 3]",16
"[7.47, 5.38, 8.43, 6.34]",4,"[6, 4, 9, 7]",16
"[0.72, 8.49, 1.68, 9.45]",4,"[0, 8, 3, 11]",16
"[2.1, 9.4, 3.06, 10.36]",4,"[2, 8, 5, 11]",16
"[5.94, 6.51, 6.9, 7.47]",4,"[4, 6, 7, 9]",16
"[1.0, 8.38, 1.96, 9.34]",5,"[1, 8, 2, 11]",8
"[0.12, 2.45, 1.08, 3.41]",4,"[0, 2, 3, 5]",16
"[4.68, 11.39, 5.64, 12.35]",4,"[4, 10, 7, 13]",16
"[10.64, 4.31, 11.6, 5.27]",4,"[10, 4, 13, 7]",16
"[10.14, 3.36, 11.1, 4.32]",4,"[10, 2, 13, 5]",16
"[5.39, 10.45, 6.35, 11.41]",4,"[4, 10, 7, 13]",16
"[1.24, 7.32, 2.2, 8.28]",4,"[0, 6, 3, 9]",16
"[12.2, 9.13, 13.16, 10.09]",4,"[12, 8, 15, 11]",16
"[11.29, 9.67, 12.25, 10.63]",4,"[10, 8, 13, 11]",16
"[2.56, 3.01, 3.52, 3.97]",4,"[2, 2, 5, 5]",16
"[0.67, 13.78, 1.63, 14.74]",4,"[0, 12, 3, 15]",16
"[7.2, 4.47, 8.16, 5.43]",4,"[6, 4, 9, 7]",16
"[9.01, 12.69, 9.97, 13.65]",5,"[9, 12, 10, 15]",8
"[1.99, 10.39, 2.95, 11.35]",4,"[0, 10, 3, 13]",16
"[2.07, 2.09, 3.03, 3.05]",4,"[2, 2, 5, 5]",16
"[14.0, 5.49, 14.96, 6.45]",5,"[14, 4, 15, 7]",8
"[2.72, 5.23, 3.68, 6.19]",4,"[2, 4, 5, 7]",16
"[10.51, 7.01, 11.47, 7.97]",4,"[10, 6, 13, 9]",16
"[10.72, 1.69, 11.68, 2.65]",4,"[10, 0, 13, 3]",16
"[4.62, 13.01, 5.58, 13.97]",4,"[4, 12, 7, 15]",16
"[6.3, 7.27, 7.26, 8.23]",4,"[6, 6, 9, 9]",16
"[4.47, 13.97, 5.43, 14.93]",4,"[4, 12, 7, 15]",16
"[6.87, 8.54, 7.83, 9.5]",4,"[6, 8, 9, 11]",16
"[5.88, 12.47, 6.84, 13.43]",4,"[4, 12, 7, 15]",16
"[11.43, 3.82, 12.39, 4.78]",4,"[10, 2, 13, 5]",16
"[4.11, 9.38, 5.07, 10.34]",4,"[4, 8, 7, 11]",16
"[12.27, 2.71, 13.23, 3.67]",4,"[12, 2, 15, 5]",16
"[3.01, 4.02, 3.97, 4.98]",6,"[3, 4, 4, 5]",4
"[2.74, 1.88, 3.7, 2.84]",4,"[2, 0, 5, 3]",16
