SRC Query,Depth,BBoxes,Data Size
"[4.77, 4.63, 7.65, 7.51]",2,"[4, 4, 11, 11]",64
"[0.13, 4.66, 3.01, 7.54]",2,"[0, 4, 7, 11]",64
"[7.95, 5.03, 10.83, 7.91]",2,"[4, 4, 11, 11]",64
"[1.74, 6.49, 4.62, 9.37]",2,"[0, 4, 7, 11]",64
"[5.1, 7.84, 7.98, 10.72]",2,"[4, 4, 11, 11]",64
"[7.46, 6.35, 10.34, 9.23]",2,"[4, 4, 11, 11]",64
"[9.21, 0.74, 12.09, 3.62]",2,"[8, 0, 15, 7]",64
"[3.48, 6.23, 6.36, 9.11]",2,"[0, 4, 7, 11]",64
"[3.52, 6.67, 6.4, 9.55]",2,"[0, 4, 7, 11]",64
"[3.07, 4.99, 5.95, 7.87]",2,"[0, 4, 7, 11]",64
"[7.22, 4.15, 10.1, 7.03]",2,"[4, 4, 11, 11]",64
"[5.98, 4.4, 8.86, 7.28]",2,"[4, 4, 11, 11]",64
"[11.37, 1.07, 14.25, 3.95]",2,"[8, 0, 15, 7]",64
"[3.07, 0.91, 5.95, 3.79]",2,"[0, 0, 7, 7]",64
"[9.31, 6.01, 12.19, 8.89]",2,"[8, 4, 15, 11]",64
"[2.25, 3.76, 5.13, 6.64]",2,"[0, 0, 7, 7]",64
"[9.83, 11.32, 12.71, 14.2]",2,"[8, 8, 15, 15]",64
"[4.83, 3.34, 7.71, 6.22]",2,"[4, 0, 11, 7]",64
"[9.29, 6.64, 12.17, 9.52]",2,"[8, 4, 15, 11]",64
"[2.67, 2.11, 5.55, 4.99]",2,"[0, 0, 7, 7]",64
"[2.2, 12.03, 5.08, 14.91]",2,"[0, 8, 7, 15]",64
"[9.24, 5.09, 12.12, 7.97]",2,"[8, 4, 15, 11]",64
"[8.92, 2.44, 11.8, 5.32]",2,"[8, 0, 15, 7]",64
"[9.82, 5.0, 12.7, 7.88]",2,"[8, 4, 15, 11]",64
"[2.74, 8.93, 5.62, 11.81]",2,"[0, 8, 7, 15]",64
"[0.7, 9.98, 3.58, 12.86]",2,"[0, 8, 7, 15]",64
"[0.25, 1.85, 3.13, 4.73]",2,"[0, 0, 7, 7]",64
"[0.3, 5.47, 3.18, 8.35]",2,"[0, 4, 7, 11]",64
"[10.51, 5.14, 13.39, 8.02]",2,"[8, 4, 15, 11]",64
"[9.39, 2.0, 12.27, 4.88]",2,"[8, 0, 15, 7]",64
"[10.94, 2.18, 13.82, 5.06]",2,"[8, 0, 15, 7]",64
"[7.49, 5.52, 10.37, 8.4]",2,"[4, 4, 11, 11]",64
"[7.41, 11.0, 10.29, 13.88]",2,"[4, 8, 11, 15]",64
"[4.98, 7.97, 7.86, 10.85]",2,"[4, 4, 11, 11]",64
"[7.38, 5.51, 10.26, 8.39]",2,"[4, 4, 11, 11]",64
"[0.85, 0.45, 3.73, 3.33]",2,"[0, 0, 7, 7]",64
"[0.07, 7.44, 2.95, 10.32]",3,"[0, 4, 3, 11]",32
"[6.87, 5.08, 9.75, 7.96]",2,"[4, 4, 11, 11]",64
"[3.92, 8.97, 6.8, 11.85]",2,"[0, 8, 7, 15]",64
"[7.71, 9.33, 10.59, 12.21]",2,"[4, 8, 11, 15]",64
"[6.25, 0.59, 9.13, 3.47]",2,"[4, 0, 11, 7]",64
"[5.09, 7.37, 7.97, 10.25]",2,"[4, 4, 11, 11]",64
"[6.07, 0.04, 8.95, 2.92]",4,"[6, 0, 9, 3]",16
"[9.78, 6.4, 12.66, 9.28]",2,"[8, 4, 15, 11]",64
"[6.66, 9.34, 9.54, 12.22]",2,"[4, 8, 11, 15]",64
"[3.25, 8.88, 6.13, 11.76]",2,"[0, 8, 7, 15]",64
"[6.25, 6.72, 9.13, 9.6]",2,"[4, 4, 11, 11]",64
"[3.73, 3.24, 6.61, 6.12]",2,"[0, 0, 7, 7]",64
"[8.0, 6.9, 10.88, 9.78]",3,"[8, 4, 11, 11]",32
"[5.74, 7.55, 8.62, 10.43]",2,"[4, 4, 11, 11]",64
"[9.11, 8.45, 11.99, 11.33]",2,"[8, 8, 15, 15]",64
"[4.65, 1.62, 7.53, 4.5]",2,"[4, 0, 11, 7]",64
"[5.67, 5.53, 8.55, 8.41]",2,"[4, 4, 11, 11]",64
"[2.32, 6.76, 5.2, 9.64]",2,"[0, 4, 7, 11]",64
"[8.31, 3.52, 11.19, 6.4]",2,"[8, 0, 15, 7]",64
"[0.5, 0.08, 3.38, 2.96]",2,"[0, 0, 7, 7]",64
"[10.41, 5.28, 13.29, 8.16]",2,"[8, 4, 15, 11]",64
"[11.71, 8.51, 14.59, 11.39]",2,"[8, 8, 15, 15]",64
"[12.0, 8.26, 14.88, 11.14]",3,"[12, 8, 15, 15]",32
"[0.86, 8.69, 3.74, 11.57]",2,"[0, 8, 7, 15]",64
"[3.85, 5.29, 6.73, 8.17]",2,"[0, 4, 7, 11]",64
"[11.85, 1.61, 14.73, 4.49]",2,"[8, 0, 15, 7]",64
"[2.36, 7.22, 5.24, 10.1]",2,"[0, 4, 7, 11]",64
"[7.18, 6.12, 10.06, 9.0]",2,"[4, 4, 11, 11]",64
"[0.81, 2.94, 3.69, 5.82]",2,"[0, 0, 7, 7]",64
"[2.48, 8.4, 5.36, 11.28]",2,"[0, 8, 7, 15]",64
"[6.29, 4.76, 9.17, 7.64]",2,"[4, 4, 11, 11]",64
"[3.19, 0.97, 6.07, 3.85]",2,"[0, 0, 7, 7]",64
"[6.26, 9.33, 9.14, 12.21]",2,"[4, 8, 11, 15]",64
"[5.59, 6.5, 8.47, 9.38]",2,"[4, 4, 11, 11]",64
"[9.68, 10.63, 12.56, 13.51]",2,"[8, 8, 15, 15]",64
"[8.74, 10.47, 11.62, 13.35]",2,"[8, 8, 15, 15]",64
"[6.76, 4.01, 9.64, 6.89]",2,"[4, 0, 11, 7]",64
"[2.36, 3.34, 5.24, 6.22]",2,"[0, 0, 7, 7]",64
"[1.63, 8.71, 4.51, 11.59]",2,"[0, 8, 7, 15]",64
"[10.65, 3.8, 13.53, 6.68]",2,"[8, 0, 15, 7]",64
"[8.06, 6.87, 10.94, 9.75]",3,"[8, 4, 11, 11]",32
"[11.58, 1.0, 14.46, 3.88]",2,"[8, 0, 15, 7]",64
"[1.38, 10.69, 4.26, 13.57]",2,"[0, 8, 7, 15]",64
"[6.79, 3.41, 9.67, 6.29]",2,"[4, 0, 11, 7]",64
"[3.18, 11.94, 6.06, 14.82]",2,"[0, 8, 7, 15]",64
"[2.31, 3.38, 5.19, 6.26]",2,"[0, 0, 7, 7]",64
"[4.76, 5.69, 7.64, 8.57]",2,"[4, 4, 11, 11]",64
"[4.4, 3.21, 7.28, 6.09]",2,"[4, 0, 11, 7]",64
"[3.72, 2.13, 6.6, 5.01]",2,"[0, 0, 7, 7]",64
"[9.61, 0.63, 12.49, 3.51]",2,"[8, 0, 15, 7]",64
"[4.53, 11.79, 7.41, 14.67]",2,"[4, 8, 11, 15]",64
"[10.87, 12.06, 13.75, 14.94]",2,"[8, 8, 15, 15]",64
"[9.85, 11.24, 12.73, 14.12]",2,"[8, 8, 15, 15]",64
"[11.29, 9.43, 14.17, 12.31]",2,"[8, 8, 15, 15]",64
"[1.21, 4.36, 4.09, 7.24]",2,"[0, 4, 7, 11]",64
"[12.03, 6.42, 14.91, 9.3]",3,"[12, 4, 15, 11]",32
"[0.18, 9.3, 3.06, 12.18]",2,"[0, 8, 7, 15]",64
"[8.37, 2.37, 11.25, 5.25]",2,"[8, 0, 15, 7]",64
"[5.92, 10.56, 8.8, 13.44]",2,"[4, 8, 11, 15]",64
"[0.94, 0.42, 3.82, 3.3]",2,"[0, 0, 7, 7]",64
"[2.28, 4.82, 5.16, 7.7]",2,"[0, 4, 7, 11]",64
"[5.38, 3.59, 8.26, 6.47]",2,"[4, 0, 11, 7]",64
"[1.49, 9.75, 4.37, 12.63]",2,"[0, 8, 7, 15]",64
"[1.21, 1.0, 4.09, 3.88]",2,"[0, 0, 7, 7]",64
"[8.77, 0.68, 11.65, 3.56]",2,"[8, 0, 15, 7]",64
"[2.82, 7.8, 5.7, 10.68]",2,"[0, 4, 7, 11]",64
"[8.69, 6.51, 11.57, 9.39]",2,"[8, 4, 15, 11]",64
"[5.38, 9.87, 8.26, 12.75]",2,"[4, 8, 11, 15]",64
"[1.16, 11.2, 4.04, 14.08]",2,"[0, 8, 7, 15]",64
"[4.11, 6.59, 6.99, 9.47]",3,"[4, 4, 7, 11]",32
"[1.58, 8.85, 4.46, 11.73]",2,"[0, 8, 7, 15]",64
"[7.59, 11.02, 10.47, 13.9]",2,"[4, 8, 11, 15]",64
"[8.89, 8.79, 11.77, 11.67]",2,"[8, 8, 15, 15]",64
"[4.71, 6.88, 7.59, 9.76]",2,"[4, 4, 11, 11]",64
"[9.24, 10.26, 12.12, 13.14]",2,"[8, 8, 15, 15]",64
"[8.59, 3.05, 11.47, 5.93]",2,"[8, 0, 15, 7]",64
"[7.24, 11.57, 10.12, 14.45]",2,"[4, 8, 11, 15]",64
"[6.74, 5.28, 9.62, 8.16]",2,"[4, 4, 11, 11]",64
"[3.45, 7.68, 6.33, 10.56]",2,"[0, 4, 7, 11]",64
"[9.93, 2.01, 12.81, 4.89]",2,"[8, 0, 15, 7]",64
"[6.94, 0.75, 9.82, 3.63]",2,"[4, 0, 11, 7]",64
"[11.05, 3.78, 13.93, 6.66]",2,"[8, 0, 15, 7]",64
"[2.07, 4.82, 4.95, 7.7]",3,"[2, 4, 5, 11]",32
"[12.05, 8.38, 14.93, 11.26]",3,"[12, 8, 15, 15]",32
"[3.29, 1.05, 6.17, 3.93]",2,"[0, 0, 7, 7]",64
"[6.88, 4.98, 9.76, 7.86]",2,"[4, 4, 11, 11]",64
"[0.22, 9.72, 3.1, 12.6]",2,"[0, 8, 7, 15]",64
"[3.58, 4.74, 6.46, 7.62]",2,"[0, 4, 7, 11]",64
"[11.55, 6.22, 14.43, 9.1]",2,"[8, 4, 15, 11]",64
"[0.74, 7.85, 3.62, 10.73]",2,"[0, 4, 7, 11]",64
"[3.73, 10.94, 6.61, 13.82]",2,"[0, 8, 7, 15]",64
"[0.87, 11.34, 3.75, 14.22]",2,"[0, 8, 7, 15]",64
"[5.91, 9.66, 8.79, 12.54]",2,"[4, 8, 11, 15]",64
"[3.21, 8.99, 6.09, 11.87]",2,"[0, 8, 7, 15]",64
"[5.43, 2.28, 8.31, 5.16]",2,"[4, 0, 11, 7]",64
"[2.75, 11.83, 5.63, 14.71]",2,"[0, 8, 7, 15]",64
"[3.08, 9.18, 5.96, 12.06]",2,"[0, 8, 7, 15]",64
"[2.72, 1.49, 5.6, 4.37]",2,"[0, 0, 7, 7]",64
"[4.02, 7.11, 6.9, 9.99]",3,"[4, 4, 7, 11]",32
"[8.61, 9.31, 11.49, 12.19]",2,"[8, 8, 15, 15]",64
"[9.24, 0.16, 12.12, 3.04]",2,"[8, 0, 15, 7]",64
"[6.05, 7.9, 8.93, 10.78]",3,"[6, 4, 9, 11]",32
"[8.58, 7.31, 11.46, 10.19]",2,"[8, 4, 15, 11]",64
"[3.04, 9.74, 5.92, 12.62]",2,"[0, 8, 7, 15]",64
"[9.82, 11.62, 12.7, 14.5]",2,"[8, 8, 15, 15]",64
"[7.49, 11.76, 10.37, 14.64]",2,"[4, 8, 11, 15]",64
"[2.91, 8.97, 5.79, 11.85]",2,"[0, 8, 7, 15]",64
"[0.11, 3.07, 2.99, 5.95]",3,"[0, 0, 3, 7]",32
"[2.79, 2.83, 5.67, 5.71]",2,"[0, 0, 7, 7]",64
"[9.12, 5.03, 12.0, 7.91]",2,"[8, 4, 15, 11]",64
"[3.22, 6.3, 6.1, 9.18]",2,"[0, 4, 7, 11]",64
"[0.5, 7.19, 3.38, 10.07]",2,"[0, 4, 7, 11]",64
"[10.95, 0.24, 13.83, 3.12]",2,"[8, 0, 15, 7]",64
"[2.42, 7.11, 5.3, 9.99]",2,"[0, 4, 7, 11]",64
"[2.86, 7.59, 5.74, 10.47]",2,"[0, 4, 7, 11]",64
"[10.21, 4.83, 13.09, 7.71]",2,"[8, 4, 15, 11]",64
"[1.97, 9.69, 4.85, 12.57]",2,"[0, 8, 7, 15]",64
"[7.37, 0.77, 10.25, 3.65]",2,"[4, 0, 11, 7]",64
"[11.97, 0.36, 14.85, 3.24]",2,"[8, 0, 15, 7]",64
"[8.14, 4.46, 11.02, 7.34]",2,"[8, 4, 15, 11]",64
"[9.36, 4.63, 12.24, 7.51]",2,"[8, 4, 15, 11]",64
"[0.33, 8.39, 3.21, 11.27]",2,"[0, 8, 7, 15]",64
"[11.72, 0.4, 14.6, 3.28]",2,"[8, 0, 15, 7]",64
"[10.15, 0.24, 13.03, 3.12]",2,"[8, 0, 15, 7]",64
"[2.81, 9.06, 5.69, 11.94]",2,"[0, 8, 7, 15]",64
"[8.65, 2.28, 11.53, 5.16]",2,"[8, 0, 15, 7]",64
"[10.27, 9.16, 13.15, 12.04]",2,"[8, 8, 15, 15]",64
"[7.53, 6.75, 10.41, 9.63]",2,"[4, 4, 11, 11]",64
"[10.63, 11.97, 13.51, 14.85]",2,"[8, 8, 15, 15]",64
"[11.79, 8.97, 14.67, 11.85]",2,"[8, 8, 15, 15]",64
"[0.79, 6.07, 3.67, 8.95]",2,"[0, 4, 7, 11]",64
"[3.38, 5.58, 6.26, 8.46]",2,"[0, 4, 7, 11]",64
"[1.93, 1.88, 4.81, 4.76]",2,"[0, 0, 7, 7]",64
"[0.97, 3.74, 3.85, 6.62]",2,"[0, 0, 7, 7]",64
"[8.75, 10.49, 11.63, 13.37]",2,"[8, 8, 15, 15]",64
"[6.6, 5.45, 9.48, 8.33]",2,"[4, 4, 11, 11]",64
"[4.23, 3.39, 7.11, 6.27]",2,"[4, 0, 11, 7]",64
"[2.4, 10.84, 5.28, 13.72]",2,"[0, 8, 7, 15]",64
"[2.91, 9.62, 5.79, 12.5]",2,"[0, 8, 7, 15]",64
"[3.27, 8.18, 6.15, 11.06]",2,"[0, 8, 7, 15]",64
"[9.62, 4.02, 12.5, 6.9]",2,"[8, 0, 15, 7]",64
"[2.05, 9.13, 4.93, 12.01]",3,"[2, 8, 5, 15]",32
"[7.9, 9.72, 10.78, 12.6]",2,"[4, 8, 11, 15]",64
"[3.24, 9.8, 6.12, 12.68]",2,"[0, 8, 7, 15]",64
"[12.1, 6.22, 14.98, 9.1]",3,"[12, 4, 15, 11]",32
"[5.2, 9.5, 8.08, 12.38]",2,"[4, 8, 11, 15]",64
"[10.82, 4.83, 13.7, 7.71]",2,"[8, 4, 15, 11]",64
"[4.65, 4.96, 7.53, 7.84]",2,"[4, 4, 11, 11]",64
"[1.8, 2.53, 4.68, 5.41]",2,"[0, 0, 7, 7]",64
"[2.38, 6.89, 5.26, 9.77]",2,"[0, 4, 7, 11]",64
"[1.52, 3.65, 4.4, 6.53]",2,"[0, 0, 7, 7]",64
"[8.42, 2.23, 11.3, 5.11]",2,"[8, 0, 15, 7]",64
"[2.5, 0.44, 5.38, 3.32]",2,"[0, 0, 7, 7]",64
"[6.98, 2.5, 9.86, 5.38]",2,"[4, 0, 11, 7]",64
"[7.06, 0.32, 9.94, 3.2]",2,"[4, 0, 11, 7]",64
"[5.94, 6.97, 8.82, 9.85]",2,"[4, 4, 11, 11]",64
"[11.77, 6.78, 14.65, 9.66]",2,"[8, 4, 15, 11]",64
"[0.12, 5.55, 3.0, 8.43]",3,"[0, 4, 3, 11]",32
"[4.29, 2.6, 7.17, 5.48]",2,"[4, 0, 11, 7]",64
"[9.03, 7.49, 11.91, 10.37]",2,"[8, 4, 15, 11]",64
"[1.95, 6.5, 4.83, 9.38]",2,"[0, 4, 7, 11]",64
"[5.35, 11.88, 8.23, 14.76]",2,"[4, 8, 11, 15]",64
"[2.66, 1.78, 5.54, 4.66]",2,"[0, 0, 7, 7]",64
"[10.4, 11.73, 13.28, 14.61]",2,"[8, 8, 15, 15]",64
"[9.24, 6.67, 12.12, 9.55]",2,"[8, 4, 15, 11]",64
"[11.75, 7.31, 14.63, 10.19]",2,"[8, 4, 15, 11]",64
"[1.65, 9.6, 4.53, 12.48]",2,"[0, 8, 7, 15]",64
"[7.02, 5.27, 9.9, 8.15]",2,"[4, 4, 11, 11]",64
"[10.4, 0.98, 13.28, 3.86]",2,"[8, 0, 15, 7]",64
"[7.16, 2.96, 10.04, 5.84]",2,"[4, 0, 11, 7]",64
"[0.94, 7.95, 3.82, 10.83]",2,"[0, 4, 7, 11]",64
"[2.7, 2.35, 5.58, 5.23]",2,"[0, 0, 7, 7]",64
"[1.69, 5.09, 4.57, 7.97]",2,"[0, 4, 7, 11]",64
"[2.41, 5.49, 5.29, 8.37]",2,"[0, 4, 7, 11]",64
"[0.05, 0.82, 2.93, 3.7]",3,"[0, 0, 3, 7]",32
"[9.97, 11.16, 12.85, 14.04]",2,"[8, 8, 15, 15]",64
"[1.03, 4.73, 3.91, 7.61]",2,"[0, 4, 7, 11]",64
"[10.38, 0.27, 13.26, 3.15]",2,"[8, 0, 15, 7]",64
"[8.89, 9.94, 11.77, 12.82]",2,"[8, 8, 15, 15]",64
"[3.16, 9.53, 6.04, 12.41]",2,"[0, 8, 7, 15]",64
"[10.01, 8.32, 12.89, 11.2]",3,"[10, 8, 13, 15]",32
"[6.35, 10.55, 9.23, 13.43]",2,"[4, 8, 11, 15]",64
"[11.33, 11.61, 14.21, 14.49]",2,"[8, 8, 15, 15]",64
"[3.8, 8.31, 6.68, 11.19]",2,"[0, 8, 7, 15]",64
"[8.78, 10.08, 11.66, 12.96]",2,"[8, 8, 15, 15]",64
"[2.74, 3.9, 5.62, 6.78]",2,"[0, 0, 7, 7]",64
"[8.18, 4.93, 11.06, 7.81]",2,"[8, 4, 15, 11]",64
"[5.31, 8.96, 8.19, 11.84]",2,"[4, 8, 11, 15]",64
"[3.6, 8.77, 6.48, 11.65]",2,"[0, 8, 7, 15]",64
"[10.52, 4.7, 13.4, 7.58]",2,"[8, 4, 15, 11]",64
"[1.79, 7.19, 4.67, 10.07]",2,"[0, 4, 7, 11]",64
"[5.51, 7.07, 8.39, 9.95]",2,"[4, 4, 11, 11]",64
"[0.97, 5.65, 3.85, 8.53]",2,"[0, 4, 7, 11]",64
"[5.03, 6.36, 7.91, 9.24]",2,"[4, 4, 11, 11]",64
"[11.39, 11.01, 14.27, 13.89]",2,"[8, 8, 15, 15]",64
"[9.25, 4.6, 12.13, 7.48]",2,"[8, 4, 15, 11]",64
"[11.49, 6.24, 14.37, 9.12]",2,"[8, 4, 15, 11]",64
"[5.13, 0.48, 8.01, 3.36]",2,"[4, 0, 11, 7]",64
"[4.93, 2.93, 7.81, 5.81]",2,"[4, 0, 11, 7]",64
"[4.55, 6.87, 7.43, 9.75]",2,"[4, 4, 11, 11]",64
"[0.7, 3.56, 3.58, 6.44]",2,"[0, 0, 7, 7]",64
"[7.2, 5.64, 10.08, 8.52]",2,"[4, 4, 11, 11]",64
"[1.38, 8.76, 4.26, 11.64]",2,"[0, 8, 7, 15]",64
"[7.65, 9.01, 10.53, 11.89]",2,"[4, 8, 11, 15]",64
"[7.61, 0.2, 10.49, 3.08]",2,"[4, 0, 11, 7]",64
"[3.26, 5.09, 6.14, 7.97]",2,"[0, 4, 7, 11]",64
"[10.79, 3.9, 13.67, 6.78]",2,"[8, 0, 15, 7]",64
"[7.08, 1.82, 9.96, 4.7]",2,"[4, 0, 11, 7]",64
"[5.41, 5.27, 8.29, 8.15]",2,"[4, 4, 11, 11]",64
"[4.95, 7.52, 7.83, 10.4]",2,"[4, 4, 11, 11]",64
"[1.12, 1.8, 4.0, 4.68]",2,"[0, 0, 7, 7]",64
"[4.65, 11.08, 7.53, 13.96]",2,"[4, 8, 11, 15]",64
"[8.31, 1.21, 11.19, 4.09]",2,"[8, 0, 15, 7]",64
"[9.98, 9.6, 12.86, 12.48]",2,"[8, 8, 15, 15]",64
"[6.53, 8.77, 9.41, 11.65]",2,"[4, 8, 11, 15]",64
"[6.29, 11.11, 9.17, 13.99]",2,"[4, 8, 11, 15]",64
"[1.65, 8.68, 4.53, 11.56]",2,"[0, 8, 7, 15]",64
"[12.07, 9.81, 14.95, 12.69]",3,"[12, 8, 15, 15]",32
"[9.23, 8.54, 12.11, 11.42]",2,"[8, 8, 15, 15]",64
"[5.54, 5.42, 8.42, 8.3]",2,"[4, 4, 11, 11]",64
"[5.73, 8.04, 8.61, 10.92]",2,"[4, 8, 11, 15]",64
"[9.12, 2.39, 12.0, 5.27]",2,"[8, 0, 15, 7]",64
"[8.28, 11.45, 11.16, 14.33]",2,"[8, 8, 15, 15]",64
"[4.23, 11.83, 7.11, 14.71]",2,"[4, 8, 11, 15]",64
"[10.79, 11.57, 13.67, 14.45]",2,"[8, 8, 15, 15]",64
"[1.13, 0.02, 4.01, 2.9]",2,"[0, 0, 7, 7]",64
"[3.23, 7.66, 6.11, 10.54]",2,"[0, 4, 7, 11]",64
"[6.53, 10.43, 9.41, 13.31]",2,"[4, 8, 11, 15]",64
"[0.8, 2.44, 3.68, 5.32]",2,"[0, 0, 7, 7]",64
"[0.76, 2.22, 3.64, 5.1]",2,"[0, 0, 7, 7]",64
"[3.06, 0.1, 5.94, 2.98]",2,"[0, 0, 7, 7]",64
"[6.57, 11.19, 9.45, 14.07]",2,"[4, 8, 11, 15]",64
"[6.57, 11.83, 9.45, 14.71]",2,"[4, 8, 11, 15]",64
"[0.39, 1.42, 3.27, 4.3]",2,"[0, 0, 7, 7]",64
"[9.06, 11.7, 11.94, 14.58]",2,"[8, 8, 15, 15]",64
"[1.72, 10.19, 4.6, 13.07]",2,"[0, 8, 7, 15]",64
"[1.54, 7.93, 4.42, 10.81]",2,"[0, 4, 7, 11]",64
"[9.13, 9.92, 12.01, 12.8]",2,"[8, 8, 15, 15]",64
"[7.07, 4.83, 9.95, 7.71]",2,"[4, 4, 11, 11]",64
"[2.76, 3.56, 5.64, 6.44]",2,"[0, 0, 7, 7]",64
"[8.81, 11.27, 11.69, 14.15]",2,"[8, 8, 15, 15]",64
"[7.31, 0.71, 10.19, 3.59]",2,"[4, 0, 11, 7]",64
"[6.84, 4.4, 9.72, 7.28]",2,"[4, 4, 11, 11]",64
"[7.76, 3.55, 10.64, 6.43]",2,"[4, 0, 11, 7]",64
"[6.25, 1.19, 9.13, 4.07]",2,"[4, 0, 11, 7]",64
"[5.13, 8.72, 8.01, 11.6]",2,"[4, 8, 11, 15]",64
"[1.52, 7.55, 4.4, 10.43]",2,"[0, 4, 7, 11]",64
"[3.17, 6.37, 6.05, 9.25]",2,"[0, 4, 7, 11]",64
"[3.3, 2.12, 6.18, 5.0]",2,"[0, 0, 7, 7]",64
"[0.74, 5.59, 3.62, 8.47]",2,"[0, 4, 7, 11]",64
"[2.38, 10.61, 5.26, 13.49]",2,"[0, 8, 7, 15]",64
"[9.17, 10.03, 12.05, 12.91]",2,"[8, 8, 15, 15]",64
"[5.2, 6.59, 8.08, 9.47]",2,"[4, 4, 11, 11]",64
"[6.33, 8.73, 9.21, 11.61]",2,"[4, 8, 11, 15]",64
"[2.54, 9.21, 5.42, 12.09]",2,"[0, 8, 7, 15]",64
"[3.38, 8.67, 6.26, 11.55]",2,"[0, 8, 7, 15]",64
"[6.86, 8.04, 9.74, 10.92]",2,"[4, 8, 11, 15]",64
"[3.54, 5.86, 6.42, 8.74]",2,"[0, 4, 7, 11]",64
"[0.97, 2.82, 3.85, 5.7]",2,"[0, 0, 7, 7]",64
"[4.28, 2.86, 7.16, 5.74]",2,"[4, 0, 11, 7]",64
"[6.19, 3.72, 9.07, 6.6]",2,"[4, 0, 11, 7]",64
"[2.32, 1.72, 5.2, 4.6]",2,"[0, 0, 7, 7]",64
"[5.01, 3.88, 7.89, 6.76]",2,"[4, 0, 11, 7]",64
"[0.7, 8.16, 3.58, 11.04]",2,"[0, 8, 7, 15]",64
"[0.38, 1.59, 3.26, 4.47]",2,"[0, 0, 7, 7]",64
"[0.25, 8.88, 3.13, 11.76]",2,"[0, 8, 7, 15]",64
"[4.0, 11.64, 6.88, 14.52]",3,"[4, 8, 7, 15]",32
"[8.67, 6.89, 11.55, 9.77]",2,"[8, 4, 15, 11]",64
"[7.9, 4.57, 10.78, 7.45]",2,"[4, 4, 11, 11]",64
"[5.55, 11.14, 8.43, 14.02]",2,"[4, 8, 11, 15]",64
"[9.41, 0.15, 12.29, 3.03]",2,"[8, 0, 15, 7]",64
"[2.62, 10.5, 5.5, 13.38]",2,"[0, 8, 7, 15]",64
"[11.09, 6.12, 13.97, 9.0]",2,"[8, 4, 15, 11]",64
"[8.79, 3.42, 11.67, 6.3]",2,"[8, 0, 15, 7]",64
"[0.59, 7.89, 3.47, 10.77]",2,"[0, 4, 7, 11]",64
"[7.88, 3.38, 10.76, 6.26]",2,"[4, 0, 11, 7]",64
"[1.65, 5.88, 4.53, 8.76]",2,"[0, 4, 7, 11]",64
"[5.88, 5.18, 8.76, 8.06]",2,"[4, 4, 11, 11]",64
"[11.12, 7.82, 14.0, 10.7]",2,"[8, 4, 15, 11]",64
"[12.12, 6.14, 15.0, 9.02]",3,"[12, 4, 15, 11]",32
"[6.65, 9.21, 9.53, 12.09]",2,"[4, 8, 11, 15]",64
"[1.08, 10.12, 3.96, 13.0]",2,"[0, 8, 7, 15]",64
"[9.87, 0.16, 12.75, 3.04]",2,"[8, 0, 15, 7]",64
"[7.59, 1.22, 10.47, 4.1]",2,"[4, 0, 11, 7]",64
"[9.32, 8.5, 12.2, 11.38]",2,"[8, 8, 15, 15]",64
"[10.11, 1.5, 12.99, 4.38]",3,"[10, 0, 13, 7]",32
"[11.88, 9.54, 14.76, 12.42]",2,"[8, 8, 15, 15]",64
"[9.12, 1.44, 12.0, 4.32]",2,"[8, 0, 15, 7]",64
"[6.54, 1.23, 9.42, 4.11]",2,"[4, 0, 11, 7]",64
"[0.76, 4.22, 3.64, 7.1]",2,"[0, 4, 7, 11]",64
"[4.14, 10.14, 7.02, 13.02]",2,"[4, 8, 11, 15]",64
"[1.56, 3.66, 4.44, 6.54]",2,"[0, 0, 7, 7]",64
"[6.15, 7.22, 9.03, 10.1]",2,"[4, 4, 11, 11]",64
"[1.5, 0.14, 4.38, 3.02]",2,"[0, 0, 7, 7]",64
"[4.78, 8.29, 7.66, 11.17]",2,"[4, 8, 11, 15]",64
"[4.07, 12.07, 6.95, 14.95]",4,"[4, 12, 7, 15]",16
"[2.61, 5.31, 5.49, 8.19]",2,"[0, 4, 7, 11]",64
"[6.97, 5.93, 9.85, 8.81]",2,"[4, 4, 11, 11]",64
"[10.0, 2.46, 12.88, 5.34]",3,"[10, 0, 13, 7]",32
"[1.43, 4.42, 4.31, 7.3]",2,"[0, 4, 7, 11]",64
"[5.85, 1.36, 8.73, 4.24]",2,"[4, 0, 11, 7]",64
"[10.54, 5.33, 13.42, 8.21]",2,"[8, 4, 15, 11]",64
"[10.65, 11.52, 13.53, 14.4]",2,"[8, 8, 15, 15]",64
"[11.86, 3.09, 14.74, 5.97]",2,"[8, 0, 15, 7]",64
"[8.96, 10.13, 11.84, 13.01]",2,"[8, 8, 15, 15]",64
"[2.84, 11.97, 5.72, 14.85]",2,"[0, 8, 7, 15]",64
"[8.67, 6.75, 11.55, 9.63]",2,"[8, 4, 15, 11]",64
"[5.5, 4.38, 8.38, 7.26]",2,"[4, 4, 11, 11]",64
"[8.59, 11.07, 11.47, 13.95]",2,"[8, 8, 15, 15]",64
"[3.88, 1.8, 6.76, 4.68]",2,"[0, 0, 7, 7]",64
"[4.35, 0.73, 7.23, 3.61]",2,"[4, 0, 11, 7]",64
"[1.46, 5.64, 4.34, 8.52]",2,"[0, 4, 7, 11]",64
"[11.41, 1.81, 14.29, 4.69]",2,"[8, 0, 15, 7]",64
