SRC Query,Depth,BBoxes,Data Size
"[2.26, 8.06, 4.5, 10.3]",4,"[2, 8, 5, 11]",16
"[7.2, 5.93, 9.44, 8.17]",2,"[4, 4, 11, 11]",64
"[3.05, 9.39, 5.29, 11.63]",2,"[0, 8, 7, 15]",64
"[6.22, 5.27, 8.46, 7.51]",3,"[6, 4, 9, 11]",32
"[9.68, 12.44, 11.92, 14.68]",2,"[8, 8, 15, 15]",64
"[7.45, 9.19, 9.69, 11.43]",2,"[4, 8, 11, 15]",64
"[2.42, 12.02, 4.66, 14.26]",4,"[2, 12, 5, 15]",16
"[4.65, 8.2, 6.89, 10.44]",4,"[4, 8, 7, 11]",16
"[12.37, 2.09, 14.61, 4.33]",4,"[12, 2, 15, 5]",16
"[7.15, 0.34, 9.39, 2.58]",2,"[4, 0, 11, 7]",64
"[1.88, 5.14, 4.12, 7.38]",2,"[0, 4, 7, 11]",64
"[7.44, 11.98, 9.68, 14.22]",2,"[4, 8, 11, 15]",64
"[6.66, 9.58, 8.9, 11.82]",3,"[6, 8, 9, 15]",32
"[1.39, 6.48, 3.63, 8.72]",2,"[0, 4, 7, 11]",64
"[8.73, 8.9, 10.97, 11.14]",3,"[8, 8, 11, 15]",32
"[3.58, 0.81, 5.82, 3.05]",2,"[0, 0, 7, 7]",64
"[12.53, 3.63, 14.77, 5.87]",3,"[12, 0, 15, 7]",32
"[2.48, 0.71, 4.72, 2.95]",4,"[2, 0, 5, 3]",16
"[2.59, 10.24, 4.83, 12.48]",4,"[2, 10, 5, 13]",16
"[1.73, 1.42, 3.97, 3.66]",2,"[0, 0, 7, 7]",64
"[1.78, 2.92, 4.02, 5.16]",2,"[0, 0, 7, 7]",64
"[1.1, 11.04, 3.34, 13.28]",2,"[0, 8, 7, 15]",64
"[7.05, 8.88, 9.29, 11.12]",2,"[4, 8, 11, 15]",64
"[1.43, 8.04, 3.67, 10.28]",2,"[0, 8, 7, 15]",64
"[9.12, 12.41, 11.36, 14.65]",2,"[8, 8, 15, 15]",64
"[11.52, 6.11, 13.76, 8.35]",2,"[8, 4, 15, 11]",64
"[1.65, 8.97, 3.89, 11.21]",2,"[0, 8, 7, 15]",64
"[10.77, 6.95, 13.01, 9.19]",2,"[8, 4, 15, 11]",64
"[6.09, 9.4, 8.33, 11.64]",3,"[6, 8, 9, 15]",32
"[0.64, 3.93, 2.88, 6.17]",3,"[0, 0, 3, 7]",32
"[1.8, 9.06, 4.04, 11.3]",2,"[0, 8, 7, 15]",64
"[1.95, 2.43, 4.19, 4.67]",2,"[0, 0, 7, 7]",64
"[6.62, 11.55, 8.86, 13.79]",3,"[6, 8, 9, 15]",32
"[7.03, 10.78, 9.27, 13.02]",2,"[4, 8, 11, 15]",64
"[7.17, 10.76, 9.41, 13.0]",2,"[4, 8, 11, 15]",64
"[10.52, 5.57, 12.76, 7.81]",3,"[10, 4, 13, 11]",32
"[7.2, 8.48, 9.44, 10.72]",2,"[4, 8, 11, 15]",64
"[11.18, 1.2, 13.42, 3.44]",2,"[8, 0, 15, 7]",64
"[8.0, 7.65, 10.24, 9.89]",3,"[8, 4, 11, 11]",32
"[2.23, 5.62, 4.47, 7.86]",3,"[2, 4, 5, 11]",32
"[8.13, 0.57, 10.37, 2.81]",4,"[8, 0, 11, 3]",16
"[5.33, 11.94, 7.57, 14.18]",2,"[4, 8, 11, 15]",64
"[0.5, 10.6, 2.74, 12.84]",4,"[0, 10, 3, 13]",16
"[11.1, 8.73, 13.34, 10.97]",2,"[8, 8, 15, 15]",64
"[4.61, 12.57, 6.85, 14.81]",4,"[4, 12, 7, 15]",16
"[3.47, 1.06, 5.71, 3.3]",2,"[0, 0, 7, 7]",64
"[12.67, 0.74, 14.91, 2.98]",4,"[12, 0, 15, 3]",16
"[12.0, 8.94, 14.24, 11.18]",3,"[12, 8, 15, 15]",32
"[6.3, 9.4, 8.54, 11.64]",3,"[6, 8, 9, 15]",32
"[7.83, 7.84, 10.07, 10.08]",2,"[4, 4, 11, 11]",64
"[11.97, 0.53, 14.21, 2.77]",2,"[8, 0, 15, 7]",64
"[0.22, 11.86, 2.46, 14.1]",3,"[0, 8, 3, 15]",32
"[1.08, 6.43, 3.32, 8.67]",2,"[0, 4, 7, 11]",64
"[0.9, 3.97, 3.14, 6.21]",2,"[0, 0, 7, 7]",64
"[12.07, 4.54, 14.31, 6.78]",4,"[12, 4, 15, 7]",16
"[6.35, 9.4, 8.59, 11.64]",3,"[6, 8, 9, 15]",32
"[9.16, 2.33, 11.4, 4.57]",2,"[8, 0, 15, 7]",64
"[4.0, 1.29, 6.24, 3.53]",3,"[4, 0, 7, 7]",32
"[6.42, 1.71, 8.66, 3.95]",3,"[6, 0, 9, 7]",32
"[10.4, 8.53, 12.64, 10.77]",4,"[10, 8, 13, 11]",16
"[9.27, 8.76, 11.51, 11.0]",2,"[8, 8, 15, 15]",64
"[5.39, 3.1, 7.63, 5.34]",2,"[4, 0, 11, 7]",64
"[11.03, 10.16, 13.27, 12.4]",2,"[8, 8, 15, 15]",64
"[9.37, 0.35, 11.61, 2.59]",2,"[8, 0, 15, 7]",64
"[11.21, 0.37, 13.45, 2.61]",2,"[8, 0, 15, 7]",64
"[2.25, 7.24, 4.49, 9.48]",3,"[2, 4, 5, 11]",32
"[7.38, 9.92, 9.62, 12.16]",2,"[4, 8, 11, 15]",64
"[1.59, 5.53, 3.83, 7.77]",2,"[0, 4, 7, 11]",64
"[11.05, 1.35, 13.29, 3.59]",2,"[8, 0, 15, 7]",64
"[6.42, 5.14, 8.66, 7.38]",3,"[6, 4, 9, 11]",32
"[4.48, 3.86, 6.72, 6.1]",3,"[4, 0, 7, 7]",32
"[4.85, 7.07, 7.09, 9.31]",2,"[4, 4, 11, 11]",64
"[9.5, 7.15, 11.74, 9.39]",2,"[8, 4, 15, 11]",64
"[5.01, 0.73, 7.25, 2.97]",2,"[4, 0, 11, 7]",64
"[7.35, 7.53, 9.59, 9.77]",2,"[4, 4, 11, 11]",64
"[3.28, 12.27, 5.52, 14.51]",2,"[0, 8, 7, 15]",64
"[8.1, 2.23, 10.34, 4.47]",4,"[8, 2, 11, 5]",16
"[12.17, 3.01, 14.41, 5.25]",3,"[12, 0, 15, 7]",32
"[3.27, 8.3, 5.51, 10.54]",2,"[0, 8, 7, 15]",64
"[5.25, 2.98, 7.49, 5.22]",2,"[4, 0, 11, 7]",64
"[2.92, 10.91, 5.16, 13.15]",2,"[0, 8, 7, 15]",64
"[3.72, 1.04, 5.96, 3.28]",2,"[0, 0, 7, 7]",64
"[6.72, 11.25, 8.96, 13.49]",3,"[6, 8, 9, 15]",32
"[10.05, 6.45, 12.29, 8.69]",4,"[10, 6, 13, 9]",16
"[7.18, 3.24, 9.42, 5.48]",2,"[4, 0, 11, 7]",64
"[10.8, 8.01, 13.04, 10.25]",2,"[8, 8, 15, 15]",64
"[1.08, 10.58, 3.32, 12.82]",2,"[0, 8, 7, 15]",64
"[4.67, 12.08, 6.91, 14.32]",4,"[4, 12, 7, 15]",16
"[4.02, 9.61, 6.26, 11.85]",3,"[4, 8, 7, 15]",32
"[0.9, 3.67, 3.14, 5.91]",2,"[0, 0, 7, 7]",64
"[3.67, 12.45, 5.91, 14.69]",2,"[0, 8, 7, 15]",64
"[2.41, 4.48, 4.65, 6.72]",4,"[2, 4, 5, 7]",16
"[12.54, 9.83, 14.78, 12.07]",3,"[12, 8, 15, 15]",32
"[0.88, 1.19, 3.12, 3.43]",2,"[0, 0, 7, 7]",64
"[4.5, 12.59, 6.74, 14.83]",4,"[4, 12, 7, 15]",16
"[2.66, 0.37, 4.9, 2.61]",4,"[2, 0, 5, 3]",16
"[9.18, 9.91, 11.42, 12.15]",2,"[8, 8, 15, 15]",64
"[0.07, 1.22, 2.31, 3.46]",3,"[0, 0, 3, 7]",32
"[2.65, 9.25, 4.89, 11.49]",3,"[2, 8, 5, 15]",32
"[5.94, 6.75, 8.18, 8.99]",2,"[4, 4, 11, 11]",64
"[7.94, 12.36, 10.18, 14.6]",2,"[4, 8, 11, 15]",64
"[2.48, 5.51, 4.72, 7.75]",3,"[2, 4, 5, 11]",32
"[0.62, 12.69, 2.86, 14.93]",4,"[0, 12, 3, 15]",16
"[0.29, 8.32, 2.53, 10.56]",4,"[0, 8, 3, 11]",16
"[3.71, 2.18, 5.95, 4.42]",2,"[0, 0, 7, 7]",64
"[4.45, 0.75, 6.69, 2.99]",4,"[4, 0, 7, 3]",16
"[1.44, 1.65, 3.68, 3.89]",2,"[0, 0, 7, 7]",64
"[12.02, 4.55, 14.26, 6.79]",4,"[12, 4, 15, 7]",16
"[2.41, 3.93, 4.65, 6.17]",3,"[2, 0, 5, 7]",32
"[3.04, 9.75, 5.28, 11.99]",2,"[0, 8, 7, 15]",64
"[7.92, 12.62, 10.16, 14.86]",2,"[4, 8, 11, 15]",64
"[6.21, 0.71, 8.45, 2.95]",4,"[6, 0, 9, 3]",16
"[7.79, 10.86, 10.03, 13.1]",2,"[4, 8, 11, 15]",64
"[5.69, 10.31, 7.93, 12.55]",2,"[4, 8, 11, 15]",64
"[7.24, 7.5, 9.48, 9.74]",2,"[4, 4, 11, 11]",64
"[11.35, 2.47, 13.59, 4.71]",2,"[8, 0, 15, 7]",64
"[10.27, 8.78, 12.51, 11.02]",3,"[10, 8, 13, 15]",32
"[0.29, 1.2, 2.53, 3.44]",3,"[0, 0, 3, 7]",32
"[11.97, 1.86, 14.21, 4.1]",2,"[8, 0, 15, 7]",64
"[10.67, 2.1, 12.91, 4.34]",4,"[10, 2, 13, 5]",16
"[11.54, 7.56, 13.78, 9.8]",2,"[8, 4, 15, 11]",64
"[2.49, 9.76, 4.73, 12.0]",3,"[2, 8, 5, 15]",32
"[0.02, 8.3, 2.26, 10.54]",4,"[0, 8, 3, 11]",16
"[2.1, 11.03, 4.34, 13.27]",3,"[2, 8, 5, 15]",32
"[6.22, 2.43, 8.46, 4.67]",4,"[6, 2, 9, 5]",16
"[7.68, 8.38, 9.92, 10.62]",2,"[4, 8, 11, 15]",64
"[1.8, 5.54, 4.04, 7.78]",2,"[0, 4, 7, 11]",64
"[2.02, 0.72, 4.26, 2.96]",4,"[2, 0, 5, 3]",16
"[6.59, 8.32, 8.83, 10.56]",4,"[6, 8, 9, 11]",16
"[7.31, 2.38, 9.55, 4.62]",2,"[4, 0, 11, 7]",64
"[7.14, 9.43, 9.38, 11.67]",2,"[4, 8, 11, 15]",64
"[10.2, 1.17, 12.44, 3.41]",3,"[10, 0, 13, 7]",32
"[8.26, 7.59, 10.5, 9.83]",3,"[8, 4, 11, 11]",32
"[12.75, 12.08, 14.99, 14.32]",4,"[12, 12, 15, 15]",16
"[0.9, 0.34, 3.14, 2.58]",2,"[0, 0, 7, 7]",64
"[9.25, 1.59, 11.49, 3.83]",2,"[8, 0, 15, 7]",64
"[1.76, 8.14, 4.0, 10.38]",2,"[0, 8, 7, 15]",64
"[11.85, 8.15, 14.09, 10.39]",2,"[8, 8, 15, 15]",64
"[1.51, 2.35, 3.75, 4.59]",2,"[0, 0, 7, 7]",64
"[8.23, 7.79, 10.47, 10.03]",3,"[8, 4, 11, 11]",32
"[1.38, 3.0, 3.62, 5.24]",2,"[0, 0, 7, 7]",64
"[4.99, 7.03, 7.23, 9.27]",2,"[4, 4, 11, 11]",64
"[8.41, 6.62, 10.65, 8.86]",4,"[8, 6, 11, 9]",16
"[11.36, 5.96, 13.6, 8.2]",2,"[8, 4, 15, 11]",64
"[3.05, 8.98, 5.29, 11.22]",2,"[0, 8, 7, 15]",64
"[4.95, 5.88, 7.19, 8.12]",2,"[4, 4, 11, 11]",64
"[2.63, 5.33, 4.87, 7.57]",3,"[2, 4, 5, 11]",32
"[9.15, 8.78, 11.39, 11.02]",2,"[8, 8, 15, 15]",64
"[2.94, 2.03, 5.18, 4.27]",2,"[0, 0, 7, 7]",64
"[10.5, 7.0, 12.74, 9.24]",3,"[10, 4, 13, 11]",32
"[4.69, 10.74, 6.93, 12.98]",4,"[4, 10, 7, 13]",16
"[8.95, 4.17, 11.19, 6.41]",2,"[8, 0, 15, 7]",64
"[5.8, 3.11, 8.04, 5.35]",2,"[4, 0, 11, 7]",64
"[2.48, 0.18, 4.72, 2.42]",4,"[2, 0, 5, 3]",16
"[11.17, 2.66, 13.41, 4.9]",2,"[8, 0, 15, 7]",64
"[10.79, 7.68, 13.03, 9.92]",2,"[8, 4, 15, 11]",64
"[12.4, 7.9, 14.64, 10.14]",3,"[12, 4, 15, 11]",32
"[6.43, 3.74, 8.67, 5.98]",3,"[6, 0, 9, 7]",32
"[12.17, 6.16, 14.41, 8.4]",4,"[12, 6, 15, 9]",16
"[9.21, 9.31, 11.45, 11.55]",2,"[8, 8, 15, 15]",64
"[12.27, 0.58, 14.51, 2.82]",4,"[12, 0, 15, 3]",16
"[11.58, 1.06, 13.82, 3.3]",2,"[8, 0, 15, 7]",64
"[11.2, 5.01, 13.44, 7.25]",2,"[8, 4, 15, 11]",64
"[5.18, 8.47, 7.42, 10.71]",2,"[4, 8, 11, 15]",64
"[0.71, 10.9, 2.95, 13.14]",3,"[0, 8, 3, 15]",32
"[12.75, 1.93, 14.99, 4.17]",3,"[12, 0, 15, 7]",32
"[8.17, 10.38, 10.41, 12.62]",4,"[8, 10, 11, 13]",16
"[5.38, 2.84, 7.62, 5.08]",2,"[4, 0, 11, 7]",64
"[7.36, 2.72, 9.6, 4.96]",2,"[4, 0, 11, 7]",64
"[12.42, 8.14, 14.66, 10.38]",4,"[12, 8, 15, 11]",16
"[7.62, 0.08, 9.86, 2.32]",2,"[4, 0, 11, 7]",64
"[8.66, 10.52, 10.9, 12.76]",4,"[8, 10, 11, 13]",16
"[10.63, 9.61, 12.87, 11.85]",3,"[10, 8, 13, 15]",32
"[9.04, 7.51, 11.28, 9.75]",2,"[8, 4, 15, 11]",64
"[12.65, 3.18, 14.89, 5.42]",3,"[12, 0, 15, 7]",32
"[11.96, 12.02, 14.2, 14.26]",2,"[8, 8, 15, 15]",64
"[9.43, 6.46, 11.67, 8.7]",2,"[8, 4, 15, 11]",64
"[6.84, 1.97, 9.08, 4.21]",2,"[4, 0, 11, 7]",64
"[8.89, 5.75, 11.13, 7.99]",2,"[8, 4, 15, 11]",64
"[11.28, 6.32, 13.52, 8.56]",2,"[8, 4, 15, 11]",64
"[1.49, 9.85, 3.73, 12.09]",2,"[0, 8, 7, 15]",64
"[6.0, 12.2, 8.24, 14.44]",4,"[6, 12, 9, 15]",16
"[3.69, 3.94, 5.93, 6.18]",2,"[0, 0, 7, 7]",64
"[7.05, 3.44, 9.29, 5.68]",2,"[4, 0, 11, 7]",64
"[4.89, 11.3, 7.13, 13.54]",2,"[4, 8, 11, 15]",64
"[8.44, 6.78, 10.68, 9.02]",3,"[8, 4, 11, 11]",32
"[9.88, 4.68, 12.12, 6.92]",2,"[8, 0, 15, 7]",64
"[5.59, 8.37, 7.83, 10.61]",2,"[4, 8, 11, 15]",64
"[12.7, 0.52, 14.94, 2.76]",4,"[12, 0, 15, 3]",16
"[3.68, 8.57, 5.92, 10.81]",2,"[0, 8, 7, 15]",64
"[5.86, 2.34, 8.1, 4.58]",2,"[4, 0, 11, 7]",64
"[3.14, 11.5, 5.38, 13.74]",2,"[0, 8, 7, 15]",64
"[7.22, 2.42, 9.46, 4.66]",2,"[4, 0, 11, 7]",64
"[8.73, 10.22, 10.97, 12.46]",4,"[8, 10, 11, 13]",16
"[6.43, 11.5, 8.67, 13.74]",3,"[6, 8, 9, 15]",32
"[8.16, 2.72, 10.4, 4.96]",4,"[8, 2, 11, 5]",16
"[1.21, 5.48, 3.45, 7.72]",2,"[0, 4, 7, 11]",64
"[8.07, 6.21, 10.31, 8.45]",4,"[8, 6, 11, 9]",16
"[3.75, 5.94, 5.99, 8.18]",2,"[0, 4, 7, 11]",64
"[2.02, 2.21, 4.26, 4.45]",4,"[2, 2, 5, 5]",16
"[1.72, 1.18, 3.96, 3.42]",2,"[0, 0, 7, 7]",64
"[8.85, 10.14, 11.09, 12.38]",2,"[8, 8, 15, 15]",64
"[6.14, 8.83, 8.38, 11.07]",3,"[6, 8, 9, 15]",32
"[2.72, 7.38, 4.96, 9.62]",3,"[2, 4, 5, 11]",32
"[1.85, 8.87, 4.09, 11.11]",2,"[0, 8, 7, 15]",64
"[12.65, 1.85, 14.89, 4.09]",3,"[12, 0, 15, 7]",32
"[9.35, 2.13, 11.59, 4.37]",2,"[8, 0, 15, 7]",64
"[11.08, 10.59, 13.32, 12.83]",2,"[8, 8, 15, 15]",64
"[1.51, 8.42, 3.75, 10.66]",2,"[0, 8, 7, 15]",64
"[7.33, 6.34, 9.57, 8.58]",2,"[4, 4, 11, 11]",64
"[5.31, 12.42, 7.55, 14.66]",2,"[4, 8, 11, 15]",64
"[9.77, 3.0, 12.01, 5.24]",2,"[8, 0, 15, 7]",64
"[10.25, 10.06, 12.49, 12.3]",4,"[10, 10, 13, 13]",16
"[12.31, 2.91, 14.55, 5.15]",3,"[12, 0, 15, 7]",32
"[3.44, 2.47, 5.68, 4.71]",2,"[0, 0, 7, 7]",64
"[12.37, 2.82, 14.61, 5.06]",3,"[12, 0, 15, 7]",32
"[5.52, 0.64, 7.76, 2.88]",2,"[4, 0, 11, 7]",64
"[5.27, 2.51, 7.51, 4.75]",2,"[4, 0, 11, 7]",64
"[4.71, 4.12, 6.95, 6.36]",4,"[4, 4, 7, 7]",16
"[9.5, 12.44, 11.74, 14.68]",2,"[8, 8, 15, 15]",64
"[10.2, 8.31, 12.44, 10.55]",4,"[10, 8, 13, 11]",16
"[4.73, 3.29, 6.97, 5.53]",3,"[4, 0, 7, 7]",32
"[9.36, 9.57, 11.6, 11.81]",2,"[8, 8, 15, 15]",64
"[4.91, 3.41, 7.15, 5.65]",2,"[4, 0, 11, 7]",64
"[10.35, 3.26, 12.59, 5.5]",3,"[10, 0, 13, 7]",32
"[4.36, 4.22, 6.6, 6.46]",4,"[4, 4, 7, 7]",16
"[9.99, 9.88, 12.23, 12.12]",2,"[8, 8, 15, 15]",64
"[10.12, 1.14, 12.36, 3.38]",3,"[10, 0, 13, 7]",32
"[1.56, 12.13, 3.8, 14.37]",2,"[0, 8, 7, 15]",64
"[9.08, 5.01, 11.32, 7.25]",2,"[8, 4, 15, 11]",64
"[2.77, 6.39, 5.01, 8.63]",2,"[0, 4, 7, 11]",64
"[12.48, 12.66, 14.72, 14.9]",4,"[12, 12, 15, 15]",16
"[1.83, 9.93, 4.07, 12.17]",2,"[0, 8, 7, 15]",64
"[6.48, 2.17, 8.72, 4.41]",4,"[6, 2, 9, 5]",16
"[11.17, 5.21, 13.41, 7.45]",2,"[8, 4, 15, 11]",64
"[8.13, 1.65, 10.37, 3.89]",3,"[8, 0, 11, 7]",32
"[3.74, 6.96, 5.98, 9.2]",2,"[0, 4, 7, 11]",64
"[5.2, 1.56, 7.44, 3.8]",2,"[4, 0, 11, 7]",64
"[4.53, 1.73, 6.77, 3.97]",3,"[4, 0, 7, 7]",32
"[5.57, 6.86, 7.81, 9.1]",2,"[4, 4, 11, 11]",64
"[5.32, 2.58, 7.56, 4.82]",2,"[4, 0, 11, 7]",64
"[11.17, 3.33, 13.41, 5.57]",2,"[8, 0, 15, 7]",64
"[12.25, 8.37, 14.49, 10.61]",4,"[12, 8, 15, 11]",16
"[8.77, 4.88, 11.01, 7.12]",2,"[8, 4, 15, 11]",64
"[7.64, 10.34, 9.88, 12.58]",2,"[4, 8, 11, 15]",64
"[4.44, 0.36, 6.68, 2.6]",4,"[4, 0, 7, 3]",16
"[9.56, 11.1, 11.8, 13.34]",2,"[8, 8, 15, 15]",64
"[11.11, 5.13, 13.35, 7.37]",2,"[8, 4, 15, 11]",64
"[5.76, 6.95, 8.0, 9.19]",2,"[4, 4, 11, 11]",64
"[11.95, 12.16, 14.19, 14.4]",2,"[8, 8, 15, 15]",64
"[10.21, 1.78, 12.45, 4.02]",3,"[10, 0, 13, 7]",32
"[10.09, 8.0, 12.33, 10.24]",4,"[10, 8, 13, 11]",16
"[7.24, 3.8, 9.48, 6.04]",2,"[4, 0, 11, 7]",64
"[4.12, 11.3, 6.36, 13.54]",3,"[4, 8, 7, 15]",32
"[10.79, 11.96, 13.03, 14.2]",2,"[8, 8, 15, 15]",64
"[8.54, 5.72, 10.78, 7.96]",3,"[8, 4, 11, 11]",32
"[8.27, 1.91, 10.51, 4.15]",3,"[8, 0, 11, 7]",32
"[5.28, 5.41, 7.52, 7.65]",2,"[4, 4, 11, 11]",64
"[4.23, 3.86, 6.47, 6.1]",3,"[4, 0, 7, 7]",32
"[12.37, 3.17, 14.61, 5.41]",3,"[12, 0, 15, 7]",32
"[3.62, 6.27, 5.86, 8.51]",2,"[0, 4, 7, 11]",64
"[7.37, 1.1, 9.61, 3.34]",2,"[4, 0, 11, 7]",64
"[9.41, 10.31, 11.65, 12.55]",2,"[8, 8, 15, 15]",64
"[5.1, 0.35, 7.34, 2.59]",2,"[4, 0, 11, 7]",64
"[2.23, 10.62, 4.47, 12.86]",4,"[2, 10, 5, 13]",16
"[4.74, 5.8, 6.98, 8.04]",3,"[4, 4, 7, 11]",32
"[9.31, 9.92, 11.55, 12.16]",2,"[8, 8, 15, 15]",64
"[2.3, 7.85, 4.54, 10.09]",3,"[2, 4, 5, 11]",32
"[10.17, 12.54, 12.41, 14.78]",4,"[10, 12, 13, 15]",16
"[2.69, 1.83, 4.93, 4.07]",3,"[2, 0, 5, 7]",32
"[2.21, 5.88, 4.45, 8.12]",3,"[2, 4, 5, 11]",32
"[11.87, 8.43, 14.11, 10.67]",2,"[8, 8, 15, 15]",64
"[7.74, 9.95, 9.98, 12.19]",2,"[4, 8, 11, 15]",64
"[0.36, 11.3, 2.6, 13.54]",3,"[0, 8, 3, 15]",32
"[3.99, 7.97, 6.23, 10.21]",2,"[0, 4, 7, 11]",64
"[10.07, 8.14, 12.31, 10.38]",4,"[10, 8, 13, 11]",16
"[0.93, 8.64, 3.17, 10.88]",2,"[0, 8, 7, 15]",64
"[6.88, 2.12, 9.12, 4.36]",2,"[4, 0, 11, 7]",64
"[12.66, 3.16, 14.9, 5.4]",3,"[12, 0, 15, 7]",32
"[5.92, 2.32, 8.16, 4.56]",2,"[4, 0, 11, 7]",64
"[10.91, 1.21, 13.15, 3.45]",2,"[8, 0, 15, 7]",64
"[6.61, 2.06, 8.85, 4.3]",4,"[6, 2, 9, 5]",16
"[4.3, 2.41, 6.54, 4.65]",4,"[4, 2, 7, 5]",16
"[12.67, 0.53, 14.91, 2.77]",4,"[12, 0, 15, 3]",16
"[1.47, 10.53, 3.71, 12.77]",2,"[0, 8, 7, 15]",64
"[2.37, 11.91, 4.61, 14.15]",3,"[2, 8, 5, 15]",32
"[3.67, 12.12, 5.91, 14.36]",2,"[0, 8, 7, 15]",64
"[6.86, 8.04, 9.1, 10.28]",2,"[4, 8, 11, 15]",64
"[1.86, 9.28, 4.1, 11.52]",2,"[0, 8, 7, 15]",64
"[2.77, 1.27, 5.01, 3.51]",2,"[0, 0, 7, 7]",64
"[4.76, 0.04, 7.0, 2.28]",4,"[4, 0, 7, 3]",16
"[3.05, 12.01, 5.29, 14.25]",2,"[0, 8, 7, 15]",64
"[8.15, 0.9, 10.39, 3.14]",3,"[8, 0, 11, 7]",32
"[5.86, 4.38, 8.1, 6.62]",2,"[4, 0, 11, 7]",64
"[1.81, 6.06, 4.05, 8.3]",2,"[0, 4, 7, 11]",64
"[7.18, 4.18, 9.42, 6.42]",2,"[4, 0, 11, 7]",64
"[5.95, 12.11, 8.19, 14.35]",2,"[4, 8, 11, 15]",64
"[5.22, 10.3, 7.46, 12.54]",2,"[4, 8, 11, 15]",64
"[11.59, 6.86, 13.83, 9.1]",2,"[8, 4, 15, 11]",64
"[7.51, 2.79, 9.75, 5.03]",2,"[4, 0, 11, 7]",64
"[2.49, 0.76, 4.73, 3.0]",4,"[2, 0, 5, 3]",16
"[4.4, 3.54, 6.64, 5.78]",3,"[4, 0, 7, 7]",32
"[4.91, 9.56, 7.15, 11.8]",2,"[4, 8, 11, 15]",64
"[8.04, 4.66, 10.28, 6.9]",4,"[8, 4, 11, 7]",16
"[3.46, 5.52, 5.7, 7.76]",2,"[0, 4, 7, 11]",64
"[12.22, 5.53, 14.46, 7.77]",3,"[12, 4, 15, 11]",32
"[5.29, 9.88, 7.53, 12.12]",2,"[4, 8, 11, 15]",64
"[9.44, 6.47, 11.68, 8.71]",2,"[8, 4, 15, 11]",64
"[8.05, 3.12, 10.29, 5.36]",3,"[8, 0, 11, 7]",32
"[9.7, 8.86, 11.94, 11.1]",2,"[8, 8, 15, 15]",64
"[6.5, 8.17, 8.74, 10.41]",4,"[6, 8, 9, 11]",16
"[0.83, 6.41, 3.07, 8.65]",2,"[0, 4, 7, 11]",64
"[1.89, 12.19, 4.13, 14.43]",2,"[0, 8, 7, 15]",64
"[3.22, 5.48, 5.46, 7.72]",2,"[0, 4, 7, 11]",64
"[6.3, 1.58, 8.54, 3.82]",3,"[6, 0, 9, 7]",32
"[2.88, 7.08, 5.12, 9.32]",2,"[0, 4, 7, 11]",64
"[2.48, 6.45, 4.72, 8.69]",4,"[2, 6, 5, 9]",16
"[2.91, 3.97, 5.15, 6.21]",2,"[0, 0, 7, 7]",64
"[6.23, 2.8, 8.47, 5.04]",3,"[6, 0, 9, 7]",32
"[1.75, 7.13, 3.99, 9.37]",2,"[0, 4, 7, 11]",64
"[0.56, 4.89, 2.8, 7.13]",3,"[0, 4, 3, 11]",32
"[8.27, 8.96, 10.51, 11.2]",3,"[8, 8, 11, 15]",32
"[12.63, 11.28, 14.87, 13.52]",3,"[12, 8, 15, 15]",32
"[3.08, 11.92, 5.32, 14.16]",2,"[0, 8, 7, 15]",64
"[6.73, 5.97, 8.97, 8.21]",3,"[6, 4, 9, 11]",32
"[4.59, 5.28, 6.83, 7.52]",3,"[4, 4, 7, 11]",32
"[5.99, 7.45, 8.23, 9.69]",2,"[4, 4, 11, 11]",64
"[8.39, 5.34, 10.63, 7.58]",3,"[8, 4, 11, 11]",32
"[0.2, 0.42, 2.44, 2.66]",4,"[0, 0, 3, 3]",16
"[5.93, 2.6, 8.17, 4.84]",2,"[4, 0, 11, 7]",64
"[10.53, 12.68, 12.77, 14.92]",4,"[10, 12, 13, 15]",16
"[10.42, 4.0, 12.66, 6.24]",4,"[10, 4, 13, 7]",16
"[2.32, 0.41, 4.56, 2.65]",4,"[2, 0, 5, 3]",16
"[12.51, 5.94, 14.75, 8.18]",3,"[12, 4, 15, 11]",32
"[2.01, 10.12, 4.25, 12.36]",4,"[2, 10, 5, 13]",16
"[11.7, 10.58, 13.94, 12.82]",2,"[8, 8, 15, 15]",64
"[4.15, 10.56, 6.39, 12.8]",4,"[4, 10, 7, 13]",16
"[8.4, 0.63, 10.64, 2.87]",4,"[8, 0, 11, 3]",16
"[5.83, 6.64, 8.07, 8.88]",2,"[4, 4, 11, 11]",64
"[0.65, 1.58, 2.89, 3.82]",3,"[0, 0, 3, 7]",32
"[0.98, 0.58, 3.22, 2.82]",2,"[0, 0, 7, 7]",64
"[5.37, 10.77, 7.61, 13.01]",2,"[4, 8, 11, 15]",64
"[0.19, 6.25, 2.43, 8.49]",4,"[0, 6, 3, 9]",16
"[2.69, 11.2, 4.93, 13.44]",3,"[2, 8, 5, 15]",32
"[10.44, 1.84, 12.68, 4.08]",3,"[10, 0, 13, 7]",32
"[5.51, 2.07, 7.75, 4.31]",2,"[4, 0, 11, 7]",64
"[5.6, 0.02, 7.84, 2.26]",2,"[4, 0, 11, 7]",64
"[12.45, 1.56, 14.69, 3.8]",3,"[12, 0, 15, 7]",32
"[11.09, 2.65, 13.33, 4.89]",2,"[8, 0, 15, 7]",64
