SRC Query,Depth,BBoxes,Data Size
"[10.89, 3.34, 14.41, 6.86]",2,"[8, 0, 15, 7]",64
"[3.46, 8.75, 6.98, 12.27]",2,"[0, 8, 7, 15]",64
"[7.42, 6.74, 10.94, 10.26]",2,"[4, 4, 11, 11]",64
"[9.34, 1.61, 12.86, 5.13]",2,"[8, 0, 15, 7]",64
"[3.48, 9.74, 7.0, 13.26]",2,"[0, 8, 7, 15]",64
"[5.44, 9.25, 8.96, 12.77]",2,"[4, 8, 11, 15]",64
"[11.04, 4.5, 14.56, 8.02]",2,"[8, 4, 15, 11]",64
"[3.75, 2.69, 7.27, 6.21]",0,"[0, 0, 15, 15]",256
"[0.57, 5.39, 4.09, 8.91]",2,"[0, 4, 7, 11]",64
"[10.63, 4.65, 14.15, 8.17]",2,"[8, 4, 15, 11]",64
"[4.25, 1.87, 7.77, 5.39]",2,"[4, 0, 11, 7]",64
"[7.92, 8.9, 11.44, 12.42]",0,"[0, 0, 15, 15]",256
"[1.03, 10.03, 4.55, 13.55]",2,"[0, 8, 7, 15]",64
"[3.5, 5.0, 7.02, 8.52]",0,"[0, 0, 15, 15]",256
"[4.66, 10.54, 8.18, 14.06]",2,"[4, 8, 11, 15]",64
"[4.46, 9.72, 7.98, 13.24]",2,"[4, 8, 11, 15]",64
"[5.25, 3.37, 8.77, 6.89]",2,"[4, 0, 11, 7]",64
"[11.48, 5.99, 15.0, 9.51]",2,"[8, 4, 15, 11]",64
"[2.89, 9.03, 6.41, 12.55]",2,"[0, 8, 7, 15]",64
"[3.08, 10.36, 6.6, 13.88]",2,"[0, 8, 7, 15]",64
"[3.67, 8.91, 7.19, 12.43]",0,"[0, 0, 15, 15]",256
"[1.17, 1.16, 4.69, 4.68]",2,"[0, 0, 7, 7]",64
"[6.13, 4.68, 9.65, 8.2]",2,"[4, 4, 11, 11]",64
"[9.99, 5.53, 13.51, 9.05]",2,"[8, 4, 15, 11]",64
"[8.03, 3.93, 11.55, 7.45]",1,"[8, 0, 15, 15]",128
"[8.48, 2.16, 12.0, 5.68]",2,"[8, 0, 15, 7]",64
"[11.13, 0.41, 14.65, 3.93]",2,"[8, 0, 15, 7]",64
"[0.82, 1.0, 4.34, 4.52]",2,"[0, 0, 7, 7]",64
"[3.06, 6.75, 6.58, 10.27]",2,"[0, 4, 7, 11]",64
"[9.83, 2.0, 13.35, 5.52]",2,"[8, 0, 15, 7]",64
"[5.83, 9.93, 9.35, 13.45]",2,"[4, 8, 11, 15]",64
"[7.97, 5.02, 11.49, 8.54]",0,"[0, 0, 15, 15]",256
"[8.68, 4.03, 12.2, 7.55]",2,"[8, 4, 15, 11]",64
"[1.81, 2.7, 5.33, 6.22]",2,"[0, 0, 7, 7]",64
"[8.59, 4.71, 12.11, 8.23]",2,"[8, 4, 15, 11]",64
"[1.53, 1.25, 5.05, 4.77]",2,"[0, 0, 7, 7]",64
"[1.63, 6.55, 5.15, 10.07]",2,"[0, 4, 7, 11]",64
"[9.23, 9.67, 12.75, 13.19]",2,"[8, 8, 15, 15]",64
"[4.06, 9.44, 7.58, 12.96]",2,"[4, 8, 11, 15]",64
"[6.8, 0.31, 10.32, 3.83]",2,"[4, 0, 11, 7]",64
"[2.03, 6.94, 5.55, 10.46]",2,"[0, 4, 7, 11]",64
"[9.52, 6.25, 13.04, 9.77]",2,"[8, 4, 15, 11]",64
"[2.37, 4.9, 5.89, 8.42]",2,"[0, 4, 7, 11]",64
"[4.11, 6.85, 7.63, 10.37]",2,"[4, 4, 11, 11]",64
"[0.99, 8.6, 4.51, 12.12]",2,"[0, 8, 7, 15]",64
"[8.96, 9.79, 12.48, 13.31]",2,"[8, 8, 15, 15]",64
"[3.48, 0.13, 7.0, 3.65]",2,"[0, 0, 7, 7]",64
"[3.51, 2.1, 7.03, 5.62]",0,"[0, 0, 15, 15]",256
"[1.31, 10.78, 4.83, 14.3]",2,"[0, 8, 7, 15]",64
"[0.84, 8.83, 4.36, 12.35]",2,"[0, 8, 7, 15]",64
"[1.88, 4.86, 5.4, 8.38]",2,"[0, 4, 7, 11]",64
"[1.35, 2.95, 4.87, 6.47]",2,"[0, 0, 7, 7]",64
"[6.42, 0.33, 9.94, 3.85]",2,"[4, 0, 11, 7]",64
"[9.75, 2.71, 13.27, 6.23]",2,"[8, 0, 15, 7]",64
"[3.09, 5.97, 6.61, 9.49]",2,"[0, 4, 7, 11]",64
"[7.32, 6.99, 10.84, 10.51]",2,"[4, 4, 11, 11]",64
"[10.44, 5.85, 13.96, 9.37]",2,"[8, 4, 15, 11]",64
"[10.75, 4.24, 14.27, 7.76]",2,"[8, 4, 15, 11]",64
"[0.16, 1.07, 3.68, 4.59]",2,"[0, 0, 7, 7]",64
"[6.01, 9.99, 9.53, 13.51]",2,"[4, 8, 11, 15]",64
"[1.83, 4.76, 5.35, 8.28]",2,"[0, 4, 7, 11]",64
"[1.18, 8.88, 4.7, 12.4]",2,"[0, 8, 7, 15]",64
"[0.11, 5.7, 3.63, 9.22]",2,"[0, 4, 7, 11]",64
"[3.76, 6.01, 7.28, 9.53]",0,"[0, 0, 15, 15]",256
"[5.6, 9.53, 9.12, 13.05]",2,"[4, 8, 11, 15]",64
"[4.05, 10.92, 7.57, 14.44]",2,"[4, 8, 11, 15]",64
"[6.65, 6.13, 10.17, 9.65]",2,"[4, 4, 11, 11]",64
"[8.62, 8.82, 12.14, 12.34]",2,"[8, 8, 15, 15]",64
"[1.45, 5.97, 4.97, 9.49]",2,"[0, 4, 7, 11]",64
"[7.55, 4.94, 11.07, 8.46]",0,"[0, 0, 15, 15]",256
"[1.73, 7.19, 5.25, 10.71]",2,"[0, 4, 7, 11]",64
"[2.87, 6.46, 6.39, 9.98]",2,"[0, 4, 7, 11]",64
"[5.21, 2.01, 8.73, 5.53]",2,"[4, 0, 11, 7]",64
"[7.16, 5.03, 10.68, 8.55]",2,"[4, 4, 11, 11]",64
"[10.31, 4.73, 13.83, 8.25]",2,"[8, 4, 15, 11]",64
"[9.05, 4.94, 12.57, 8.46]",2,"[8, 4, 15, 11]",64
"[4.98, 7.04, 8.5, 10.56]",2,"[4, 4, 11, 11]",64
"[3.66, 4.25, 7.18, 7.77]",0,"[0, 0, 15, 15]",256
"[1.57, 10.78, 5.09, 14.3]",2,"[0, 8, 7, 15]",64
"[9.92, 1.92, 13.44, 5.44]",2,"[8, 0, 15, 7]",64
"[11.18, 8.74, 14.7, 12.26]",2,"[8, 8, 15, 15]",64
"[6.33, 4.14, 9.85, 7.66]",2,"[4, 4, 11, 11]",64
"[2.84, 3.14, 6.36, 6.66]",2,"[0, 0, 7, 7]",64
"[5.6, 6.97, 9.12, 10.49]",2,"[4, 4, 11, 11]",64
"[5.68, 0.41, 9.2, 3.93]",2,"[4, 0, 11, 7]",64
"[3.21, 7.15, 6.73, 10.67]",2,"[0, 4, 7, 11]",64
"[10.28, 10.24, 13.8, 13.76]",2,"[8, 8, 15, 15]",64
"[2.25, 0.9, 5.77, 4.42]",2,"[0, 0, 7, 7]",64
"[4.52, 5.37, 8.04, 8.89]",2,"[4, 4, 11, 11]",64
"[9.98, 5.44, 13.5, 8.96]",2,"[8, 4, 15, 11]",64
"[10.1, 4.87, 13.62, 8.39]",2,"[8, 4, 15, 11]",64
"[5.72, 2.13, 9.24, 5.65]",2,"[4, 0, 11, 7]",64
"[1.02, 0.02, 4.54, 3.54]",2,"[0, 0, 7, 7]",64
"[10.09, 0.75, 13.61, 4.27]",2,"[8, 0, 15, 7]",64
"[2.16, 7.17, 5.68, 10.69]",2,"[0, 4, 7, 11]",64
"[9.43, 1.87, 12.95, 5.39]",2,"[8, 0, 15, 7]",64
"[8.21, 10.27, 11.73, 13.79]",2,"[8, 8, 15, 15]",64
"[9.2, 2.52, 12.72, 6.04]",2,"[8, 0, 15, 7]",64
"[2.92, 2.42, 6.44, 5.94]",2,"[0, 0, 7, 7]",64
"[3.68, 11.34, 7.2, 14.86]",0,"[0, 0, 15, 15]",256
"[6.75, 1.79, 10.27, 5.31]",2,"[4, 0, 11, 7]",64
"[6.39, 1.28, 9.91, 4.8]",2,"[4, 0, 11, 7]",64
"[10.57, 1.74, 14.09, 5.26]",2,"[8, 0, 15, 7]",64
"[9.51, 2.83, 13.03, 6.35]",2,"[8, 0, 15, 7]",64
"[3.45, 1.23, 6.97, 4.75]",2,"[0, 0, 7, 7]",64
"[4.75, 7.98, 8.27, 11.5]",1,"[4, 0, 11, 15]",128
"[7.59, 5.87, 11.11, 9.39]",0,"[0, 0, 15, 15]",256
"[3.87, 9.94, 7.39, 13.46]",0,"[0, 0, 15, 15]",256
"[10.83, 1.35, 14.35, 4.87]",2,"[8, 0, 15, 7]",64
"[7.86, 5.13, 11.38, 8.65]",0,"[0, 0, 15, 15]",256
"[10.18, 6.15, 13.7, 9.67]",2,"[8, 4, 15, 11]",64
"[4.43, 1.36, 7.95, 4.88]",2,"[4, 0, 11, 7]",64
"[8.86, 11.17, 12.38, 14.69]",2,"[8, 8, 15, 15]",64
"[5.69, 8.9, 9.21, 12.42]",2,"[4, 8, 11, 15]",64
"[4.87, 11.15, 8.39, 14.67]",2,"[4, 8, 11, 15]",64
"[6.06, 1.0, 9.58, 4.52]",2,"[4, 0, 11, 7]",64
"[5.51, 9.22, 9.03, 12.74]",2,"[4, 8, 11, 15]",64
"[9.99, 5.95, 13.51, 9.47]",2,"[8, 4, 15, 11]",64
"[0.3, 10.76, 3.82, 14.28]",2,"[0, 8, 7, 15]",64
"[7.69, 3.51, 11.21, 7.03]",0,"[0, 0, 15, 15]",256
"[4.72, 7.47, 8.24, 10.99]",2,"[4, 4, 11, 11]",64
"[0.75, 6.43, 4.27, 9.95]",2,"[0, 4, 7, 11]",64
"[4.74, 1.62, 8.26, 5.14]",2,"[4, 0, 11, 7]",64
"[3.92, 9.76, 7.44, 13.28]",0,"[0, 0, 15, 15]",256
"[4.28, 7.17, 7.8, 10.69]",2,"[4, 4, 11, 11]",64
"[8.29, 4.51, 11.81, 8.03]",2,"[8, 4, 15, 11]",64
"[10.44, 4.33, 13.96, 7.85]",2,"[8, 4, 15, 11]",64
"[8.74, 8.73, 12.26, 12.25]",2,"[8, 8, 15, 15]",64
"[6.14, 7.36, 9.66, 10.88]",2,"[4, 4, 11, 11]",64
"[9.66, 9.85, 13.18, 13.37]",2,"[8, 8, 15, 15]",64
"[9.31, 10.74, 12.83, 14.26]",2,"[8, 8, 15, 15]",64
"[7.55, 0.33, 11.07, 3.85]",0,"[0, 0, 15, 15]",256
"[11.16, 5.44, 14.68, 8.96]",2,"[8, 4, 15, 11]",64
"[7.56, 8.61, 11.08, 12.13]",0,"[0, 0, 15, 15]",256
"[1.32, 11.04, 4.84, 14.56]",2,"[0, 8, 7, 15]",64
"[0.61, 4.44, 4.13, 7.96]",2,"[0, 4, 7, 11]",64
"[7.0, 3.53, 10.52, 7.05]",1,"[4, 0, 11, 15]",128
"[6.66, 10.36, 10.18, 13.88]",2,"[4, 8, 11, 15]",64
"[10.58, 10.71, 14.1, 14.23]",2,"[8, 8, 15, 15]",64
"[0.45, 4.96, 3.97, 8.48]",2,"[0, 4, 7, 11]",64
"[9.05, 4.92, 12.57, 8.44]",2,"[8, 4, 15, 11]",64
"[7.0, 11.02, 10.52, 14.54]",2,"[4, 8, 11, 15]",64
"[4.78, 11.2, 8.3, 14.72]",2,"[4, 8, 11, 15]",64
"[5.83, 5.62, 9.35, 9.14]",2,"[4, 4, 11, 11]",64
"[6.72, 2.59, 10.24, 6.11]",2,"[4, 0, 11, 7]",64
"[7.55, 5.72, 11.07, 9.24]",0,"[0, 0, 15, 15]",256
"[4.39, 11.12, 7.91, 14.64]",2,"[4, 8, 11, 15]",64
"[7.0, 7.4, 10.52, 10.92]",2,"[4, 4, 11, 11]",64
"[5.68, 11.06, 9.2, 14.58]",2,"[4, 8, 11, 15]",64
"[1.75, 6.96, 5.27, 10.48]",2,"[0, 4, 7, 11]",64
"[5.89, 4.99, 9.41, 8.51]",2,"[4, 4, 11, 11]",64
"[1.48, 3.8, 5.0, 7.32]",1,"[0, 0, 7, 15]",128
"[4.95, 8.35, 8.47, 11.87]",2,"[4, 8, 11, 15]",64
"[8.44, 1.36, 11.96, 4.88]",2,"[8, 0, 15, 7]",64
"[3.43, 4.63, 6.95, 8.15]",2,"[0, 4, 7, 11]",64
"[8.37, 10.06, 11.89, 13.58]",2,"[8, 8, 15, 15]",64
"[7.44, 9.74, 10.96, 13.26]",2,"[4, 8, 11, 15]",64
"[1.76, 2.18, 5.28, 5.7]",2,"[0, 0, 7, 7]",64
"[9.24, 2.74, 12.76, 6.26]",2,"[8, 0, 15, 7]",64
"[1.14, 5.63, 4.66, 9.15]",2,"[0, 4, 7, 11]",64
"[3.14, 8.38, 6.66, 11.9]",2,"[0, 8, 7, 15]",64
"[10.81, 8.48, 14.33, 12.0]",2,"[8, 8, 15, 15]",64
"[5.56, 2.14, 9.08, 5.66]",2,"[4, 0, 11, 7]",64
"[11.07, 5.77, 14.59, 9.29]",2,"[8, 4, 15, 11]",64
"[11.25, 8.51, 14.77, 12.03]",2,"[8, 8, 15, 15]",64
"[0.58, 2.23, 4.1, 5.75]",2,"[0, 0, 7, 7]",64
"[1.49, 8.16, 5.01, 11.68]",2,"[0, 8, 7, 15]",64
"[8.34, 10.08, 11.86, 13.6]",2,"[8, 8, 15, 15]",64
"[3.98, 4.47, 7.5, 7.99]",0,"[0, 0, 15, 15]",256
"[7.23, 10.51, 10.75, 14.03]",2,"[4, 8, 11, 15]",64
"[4.65, 0.95, 8.17, 4.47]",2,"[4, 0, 11, 7]",64
"[5.41, 9.11, 8.93, 12.63]",2,"[4, 8, 11, 15]",64
"[5.48, 5.96, 9.0, 9.48]",2,"[4, 4, 11, 11]",64
"[8.01, 1.62, 11.53, 5.14]",2,"[8, 0, 15, 7]",64
"[2.56, 2.17, 6.08, 5.69]",2,"[0, 0, 7, 7]",64
"[4.82, 5.23, 8.34, 8.75]",2,"[4, 4, 11, 11]",64
"[2.23, 0.21, 5.75, 3.73]",2,"[0, 0, 7, 7]",64
"[6.67, 5.37, 10.19, 8.89]",2,"[4, 4, 11, 11]",64
"[1.98, 4.25, 5.5, 7.77]",2,"[0, 4, 7, 11]",64
"[0.01, 6.51, 3.53, 10.03]",2,"[0, 4, 7, 11]",64
"[10.0, 3.28, 13.52, 6.8]",2,"[8, 0, 15, 7]",64
"[1.79, 3.94, 5.31, 7.46]",1,"[0, 0, 7, 15]",128
"[6.96, 3.39, 10.48, 6.91]",2,"[4, 0, 11, 7]",64
"[11.44, 7.35, 14.96, 10.87]",2,"[8, 4, 15, 11]",64
"[6.85, 5.89, 10.37, 9.41]",2,"[4, 4, 11, 11]",64
"[10.3, 7.75, 13.82, 11.27]",1,"[8, 0, 15, 15]",128
"[6.59, 7.05, 10.11, 10.57]",2,"[4, 4, 11, 11]",64
"[6.18, 2.96, 9.7, 6.48]",2,"[4, 0, 11, 7]",64
"[5.16, 10.61, 8.68, 14.13]",2,"[4, 8, 11, 15]",64
"[1.99, 5.1, 5.51, 8.62]",2,"[0, 4, 7, 11]",64
"[3.4, 9.63, 6.92, 13.15]",2,"[0, 8, 7, 15]",64
"[8.43, 4.98, 11.95, 8.5]",2,"[8, 4, 15, 11]",64
"[3.26, 1.77, 6.78, 5.29]",2,"[0, 0, 7, 7]",64
"[5.4, 10.88, 8.92, 14.4]",2,"[4, 8, 11, 15]",64
"[9.44, 10.66, 12.96, 14.18]",2,"[8, 8, 15, 15]",64
"[8.31, 2.26, 11.83, 5.78]",2,"[8, 0, 15, 7]",64
"[6.32, 3.01, 9.84, 6.53]",2,"[4, 0, 11, 7]",64
"[0, 4.91, 3.52, 8.43]",2,"[0, 4, 7, 11]",64
"[2.63, 2.44, 6.15, 5.96]",2,"[0, 0, 7, 7]",64
"[4.06, 7.63, 7.58, 11.15]",1,"[4, 0, 11, 15]",128
"[7.49, 0.61, 11.01, 4.13]",0,"[0, 0, 15, 15]",256
"[1.68, 2.18, 5.2, 5.7]",2,"[0, 0, 7, 7]",64
"[7.25, 3.13, 10.77, 6.65]",2,"[4, 0, 11, 7]",64
"[8.05, 4.38, 11.57, 7.9]",2,"[8, 4, 15, 11]",64
"[0.08, 7.41, 3.6, 10.93]",2,"[0, 4, 7, 11]",64
"[10.54, 10.89, 14.06, 14.41]",2,"[8, 8, 15, 15]",64
"[4.49, 6.2, 8.01, 9.72]",2,"[4, 4, 11, 11]",64
"[3.69, 2.15, 7.21, 5.67]",0,"[0, 0, 15, 15]",256
"[6.79, 5.96, 10.31, 9.48]",2,"[4, 4, 11, 11]",64
"[9.63, 0.04, 13.15, 3.56]",2,"[8, 0, 15, 7]",64
"[3.85, 9.4, 7.37, 12.92]",0,"[0, 0, 15, 15]",256
"[2.08, 0.55, 5.6, 4.07]",2,"[0, 0, 7, 7]",64
"[4.7, 5.71, 8.22, 9.23]",2,"[4, 4, 11, 11]",64
"[3.92, 7.97, 7.44, 11.49]",0,"[0, 0, 15, 15]",256
"[2.15, 7.94, 5.67, 11.46]",1,"[0, 0, 7, 15]",128
"[4.95, 3.94, 8.47, 7.46]",1,"[4, 0, 11, 15]",128
"[11.33, 5.35, 14.85, 8.87]",2,"[8, 4, 15, 11]",64
"[0.92, 3.07, 4.44, 6.59]",2,"[0, 0, 7, 7]",64
"[9.09, 6.93, 12.61, 10.45]",2,"[8, 4, 15, 11]",64
"[1.26, 1.45, 4.78, 4.97]",2,"[0, 0, 7, 7]",64
"[6.04, 10.58, 9.56, 14.1]",2,"[4, 8, 11, 15]",64
"[6.43, 7.74, 9.95, 11.26]",1,"[4, 0, 11, 15]",128
"[2.5, 4.11, 6.02, 7.63]",2,"[0, 4, 7, 11]",64
"[10.63, 9.46, 14.15, 12.98]",2,"[8, 8, 15, 15]",64
"[0.16, 6.57, 3.68, 10.09]",2,"[0, 4, 7, 11]",64
"[5.64, 7.57, 9.16, 11.09]",1,"[4, 0, 11, 15]",128
"[9.99, 10.78, 13.51, 14.3]",2,"[8, 8, 15, 15]",64
"[11.03, 1.7, 14.55, 5.22]",2,"[8, 0, 15, 7]",64
"[2.19, 3.31, 5.71, 6.83]",2,"[0, 0, 7, 7]",64
"[11.07, 4.29, 14.59, 7.81]",2,"[8, 4, 15, 11]",64
"[5.46, 8.15, 8.98, 11.67]",2,"[4, 8, 11, 15]",64
"[7.34, 1.24, 10.86, 4.76]",2,"[4, 0, 11, 7]",64
"[6.34, 7.36, 9.86, 10.88]",2,"[4, 4, 11, 11]",64
"[0.14, 6.56, 3.66, 10.08]",2,"[0, 4, 7, 11]",64
"[3.23, 6.51, 6.75, 10.03]",2,"[0, 4, 7, 11]",64
"[8.24, 7.94, 11.76, 11.46]",1,"[8, 0, 15, 15]",128
"[6.83, 10.69, 10.35, 14.21]",2,"[4, 8, 11, 15]",64
"[1.59, 7.53, 5.11, 11.05]",1,"[0, 0, 7, 15]",128
"[4.46, 1.03, 7.98, 4.55]",2,"[4, 0, 11, 7]",64
"[7.32, 4.65, 10.84, 8.17]",2,"[4, 4, 11, 11]",64
"[7.18, 4.43, 10.7, 7.95]",2,"[4, 4, 11, 11]",64
"[6.07, 1.66, 9.59, 5.18]",2,"[4, 0, 11, 7]",64
"[8.83, 8.41, 12.35, 11.93]",2,"[8, 8, 15, 15]",64
"[7.66, 4.52, 11.18, 8.04]",0,"[0, 0, 15, 15]",256
"[9.45, 4.74, 12.97, 8.26]",2,"[8, 4, 15, 11]",64
"[3.16, 2.03, 6.68, 5.55]",2,"[0, 0, 7, 7]",64
"[0.07, 1.45, 3.59, 4.97]",2,"[0, 0, 7, 7]",64
"[3.88, 8.35, 7.4, 11.87]",0,"[0, 0, 15, 15]",256
"[1.51, 8.26, 5.03, 11.78]",2,"[0, 8, 7, 15]",64
"[1.5, 1.09, 5.02, 4.61]",2,"[0, 0, 7, 7]",64
"[4.62, 6.19, 8.14, 9.71]",2,"[4, 4, 11, 11]",64
"[9.85, 0.95, 13.37, 4.47]",2,"[8, 0, 15, 7]",64
"[10.05, 7.77, 13.57, 11.29]",1,"[8, 0, 15, 15]",128
"[8.35, 8.62, 11.87, 12.14]",2,"[8, 8, 15, 15]",64
"[1.0, 5.21, 4.52, 8.73]",2,"[0, 4, 7, 11]",64
"[2.69, 4.81, 6.21, 8.33]",2,"[0, 4, 7, 11]",64
"[1.83, 9.89, 5.35, 13.41]",2,"[0, 8, 7, 15]",64
"[4.28, 9.7, 7.8, 13.22]",2,"[4, 8, 11, 15]",64
"[8.26, 4.9, 11.78, 8.42]",2,"[8, 4, 15, 11]",64
"[7.4, 1.11, 10.92, 4.63]",2,"[4, 0, 11, 7]",64
"[4.02, 8.63, 7.54, 12.15]",2,"[4, 8, 11, 15]",64
"[9.85, 0.72, 13.37, 4.24]",2,"[8, 0, 15, 7]",64
"[5.76, 6.67, 9.28, 10.19]",2,"[4, 4, 11, 11]",64
"[1.14, 3.31, 4.66, 6.83]",2,"[0, 0, 7, 7]",64
"[8.47, 10.92, 11.99, 14.44]",2,"[8, 8, 15, 15]",64
"[10.36, 2.61, 13.88, 6.13]",2,"[8, 0, 15, 7]",64
"[5.31, 6.74, 8.83, 10.26]",2,"[4, 4, 11, 11]",64
"[10.2, 3.83, 13.72, 7.35]",1,"[8, 0, 15, 15]",128
"[8.96, 9.22, 12.48, 12.74]",2,"[8, 8, 15, 15]",64
"[6.36, 10.72, 9.88, 14.24]",2,"[4, 8, 11, 15]",64
"[9.7, 3.28, 13.22, 6.8]",2,"[8, 0, 15, 7]",64
"[2.18, 3.54, 5.7, 7.06]",1,"[0, 0, 7, 15]",128
"[1.86, 9.91, 5.38, 13.43]",2,"[0, 8, 7, 15]",64
"[6.46, 10.86, 9.98, 14.38]",2,"[4, 8, 11, 15]",64
"[6.5, 0.78, 10.02, 4.3]",2,"[4, 0, 11, 7]",64
"[10.83, 9.5, 14.35, 13.02]",2,"[8, 8, 15, 15]",64
"[3.56, 7.2, 7.08, 10.72]",0,"[0, 0, 15, 15]",256
"[2.04, 8.78, 5.56, 12.3]",2,"[0, 8, 7, 15]",64
"[7.18, 9.5, 10.7, 13.02]",2,"[4, 8, 11, 15]",64
"[5.4, 4.93, 8.92, 8.45]",2,"[4, 4, 11, 11]",64
"[2.51, 0.47, 6.03, 3.99]",2,"[0, 0, 7, 7]",64
"[6.98, 5.0, 10.5, 8.52]",2,"[4, 4, 11, 11]",64
"[7.12, 10.3, 10.64, 13.82]",2,"[4, 8, 11, 15]",64
"[9.3, 3.86, 12.82, 7.38]",1,"[8, 0, 15, 15]",128
"[9.74, 0.75, 13.26, 4.27]",2,"[8, 0, 15, 7]",64
"[6.1, 4.39, 9.62, 7.91]",2,"[4, 4, 11, 11]",64
"[2.11, 2.65, 5.63, 6.17]",2,"[0, 0, 7, 7]",64
"[7.52, 10.93, 11.04, 14.45]",0,"[0, 0, 15, 15]",256
"[9.53, 0.65, 13.05, 4.17]",2,"[8, 0, 15, 7]",64
"[6.74, 5.82, 10.26, 9.34]",2,"[4, 4, 11, 11]",64
"[2.93, 10.72, 6.45, 14.24]",2,"[0, 8, 7, 15]",64
"[9.65, 1.47, 13.17, 4.99]",2,"[8, 0, 15, 7]",64
"[8.22, 3.35, 11.74, 6.87]",2,"[8, 0, 15, 7]",64
"[6.27, 3.08, 9.79, 6.6]",2,"[4, 0, 11, 7]",64
"[5.83, 1.43, 9.35, 4.95]",2,"[4, 0, 11, 7]",64
"[1.06, 6.69, 4.58, 10.21]",2,"[0, 4, 7, 11]",64
"[11.03, 8.87, 14.55, 12.39]",2,"[8, 8, 15, 15]",64
"[1.86, 3.83, 5.38, 7.35]",1,"[0, 0, 7, 15]",128
"[6.47, 10.0, 9.99, 13.52]",2,"[4, 8, 11, 15]",64
"[10.16, 9.54, 13.68, 13.06]",2,"[8, 8, 15, 15]",64
"[3.11, 4.52, 6.63, 8.04]",2,"[0, 4, 7, 11]",64
"[8.04, 9.99, 11.56, 13.51]",2,"[8, 8, 15, 15]",64
"[4.41, 6.43, 7.93, 9.95]",2,"[4, 4, 11, 11]",64
"[10.45, 0.89, 13.97, 4.41]",2,"[8, 0, 15, 7]",64
"[1.54, 11.03, 5.06, 14.55]",2,"[0, 8, 7, 15]",64
"[8.62, 9.71, 12.14, 13.23]",2,"[8, 8, 15, 15]",64
"[1.63, 9.32, 5.15, 12.84]",2,"[0, 8, 7, 15]",64
"[8.37, 4.97, 11.89, 8.49]",2,"[8, 4, 15, 11]",64
"[4.49, 10.2, 8.01, 13.72]",2,"[4, 8, 11, 15]",64
"[4.39, 10.07, 7.91, 13.59]",2,"[4, 8, 11, 15]",64
"[10.03, 1.49, 13.55, 5.01]",2,"[8, 0, 15, 7]",64
"[1.71, 9.7, 5.23, 13.22]",2,"[0, 8, 7, 15]",64
"[8.76, 8.7, 12.28, 12.22]",2,"[8, 8, 15, 15]",64
"[6.55, 4.67, 10.07, 8.19]",2,"[4, 4, 11, 11]",64
"[4.59, 8.27, 8.11, 11.79]",2,"[4, 8, 11, 15]",64
"[9.13, 5.43, 12.65, 8.95]",2,"[8, 4, 15, 11]",64
"[7.44, 0.23, 10.96, 3.75]",2,"[4, 0, 11, 7]",64
"[7.02, 6.91, 10.54, 10.43]",2,"[4, 4, 11, 11]",64
"[9.82, 4.32, 13.34, 7.84]",2,"[8, 4, 15, 11]",64
"[10.53, 2.51, 14.05, 6.03]",2,"[8, 0, 15, 7]",64
"[10.46, 7.19, 13.98, 10.71]",2,"[8, 4, 15, 11]",64
"[10.08, 8.58, 13.6, 12.1]",2,"[8, 8, 15, 15]",64
"[1.74, 1.77, 5.26, 5.29]",2,"[0, 0, 7, 7]",64
"[0.42, 2.92, 3.94, 6.44]",2,"[0, 0, 7, 7]",64
"[3.98, 11.36, 7.5, 14.88]",0,"[0, 0, 15, 15]",256
"[8.53, 4.82, 12.05, 8.34]",2,"[8, 4, 15, 11]",64
"[3.07, 9.91, 6.59, 13.43]",2,"[0, 8, 7, 15]",64
"[1.8, 6.45, 5.32, 9.97]",2,"[0, 4, 7, 11]",64
"[0.51, 9.45, 4.03, 12.97]",2,"[0, 8, 7, 15]",64
"[10.21, 10.46, 13.73, 13.98]",2,"[8, 8, 15, 15]",64
"[1.03, 0.49, 4.55, 4.01]",2,"[0, 0, 7, 7]",64
"[5.73, 8.42, 9.25, 11.94]",2,"[4, 8, 11, 15]",64
"[11.06, 0, 14.58, 3.52]",2,"[8, 0, 15, 7]",64
"[4.41, 4.47, 7.93, 7.99]",2,"[4, 4, 11, 11]",64
"[2.86, 7.12, 6.38, 10.64]",2,"[0, 4, 7, 11]",64
"[11.23, 3.45, 14.75, 6.97]",2,"[8, 0, 15, 7]",64
"[4.93, 10.32, 8.45, 13.84]",2,"[4, 8, 11, 15]",64
"[5.64, 3.56, 9.16, 7.08]",1,"[4, 0, 11, 15]",128
"[7.72, 4.68, 11.24, 8.2]",0,"[0, 0, 15, 15]",256
"[4.84, 7.36, 8.36, 10.88]",2,"[4, 4, 11, 11]",64
"[1.09, 9.54, 4.61, 13.06]",2,"[0, 8, 7, 15]",64
"[6.97, 4.94, 10.49, 8.46]",2,"[4, 4, 11, 11]",64
"[11.46, 7.74, 14.98, 11.26]",1,"[8, 0, 15, 15]",128
"[11.14, 4.21, 14.66, 7.73]",2,"[8, 4, 15, 11]",64
"[2.88, 8.18, 6.4, 11.7]",2,"[0, 8, 7, 15]",64
"[6.9, 9.44, 10.42, 12.96]",2,"[4, 8, 11, 15]",64
"[2.84, 3.93, 6.36, 7.45]",1,"[0, 0, 7, 15]",128
"[10.74, 2.74, 14.26, 6.26]",2,"[8, 0, 15, 7]",64
"[9.62, 1.23, 13.14, 4.75]",2,"[8, 0, 15, 7]",64
