BRC Query,Data Size
"[45.81, -124.46, 46.89, -122.64]",9
"[54.96, -145.67, 57.14, -143.88]",0
"[-37.96, -34.46, -36.49, -32.92]",0
"[7.45, 108.41, 9.12, 109.6]",0
"[23.65, 167.49, 25.41, 169.21]",0
"[-15.6, -4.27, -13.52, -2.74]",0
"[-40.17, 56.83, -39.11, 58.06]",0
"[-18.24, -89.75, -17.13, -88.46]",0
"[42.24, -141.54, 44.39, -140.43]",0
"[-44.08, 100.68, -42.38, 101.9]",0
"[-40.25, 61.05, -39.1, 62.76]",0
"[20.65, 106.08, 22.28, 107.89]",0
"[10.71, -164.46, 12.12, -163.06]",0
"[-26.71, -78.98, -25.44, -76.85]",0
"[-26.01, -18.84, -24.83, -17.0]",0
"[24.14, 84.14, 25.38, 85.88]",0
"[-4.12, -174.69, -2.43, -172.85]",0
"[24.21, -144.53, 25.74, -142.45]",0
"[30.5, -31.89, 32.26, -30.65]",0
"[50.79, -45.77, 52.36, -43.9]",0
"[12.56, 43.84, 13.57, 45.15]",0
"[17.56, -3.94, 19.67, -2.87]",0
"[4.05, 99.23, 5.37, 100.96]",0
"[-14.7, -64.32, -13.63, -63.27]",0
"[-14.19, 154.49, -12.36, 156.01]",0
"[-43.15, -12.11, -41.55, -10.1]",0
"[15.61, -9.74, 16.76, -8.24]",0
"[8.33, -49.42, 9.82, -47.53]",0
"[-0.1, 119.74, 0.94, 120.91]",0
"[-37.41, -0.9, -35.35, 0.64]",0
"[35.16, -6.5, 36.86, -4.34]",1
"[0.18, 157.82, 1.76, 158.93]",0
"[-3.62, -68.82, -1.7, -67.55]",0
"[21.16, 157.2, 23.13, 158.24]",0
"[-10.0, -142.94, -8.23, -141.46]",0
"[8.66, 91.7, 10.25, 92.86]",0
"[19.45, 174.56, 21.68, 176.3]",0
"[13.38, 85.89, 14.44, 87.17]",0
"[24.54, -146.89, 25.96, -144.91]",0
"[59.07, 36.44, 61.04, 38.64]",0
"[7.73, 119.54, 9.23, 121.41]",0
"[55.92, -54.13, 57.84, -52.21]",0
"[35.48, -74.41, 37.16, -72.33]",0
"[35.7, -63.39, 37.47, -61.68]",0
"[12.18, -57.75, 13.59, -56.65]",0
"[-18.93, -0.17, -17.87, 1.75]",0
"[-16.62, -161.81, -15.59, -160.3]",0
"[-20.19, -53.34, -19.1, -52.3]",0
"[34.72, -118.46, 36.35, -117.41]",0
"[17.78, 54.24, 19.97, 55.25]",0
"[-13.67, 40.96, -11.73, 42.92]",0
"[-23.78, 103.36, -21.84, 105.31]",0
"[30.3, -121.25, 31.92, -120.25]",0
"[21.98, -11.97, 23.09, -9.93]",0
"[-36.61, 29.25, -35.26, 30.92]",0
"[-23.01, 160.93, -21.84, 162.43]",0
"[3.57, -47.32, 5.6, -45.27]",0
"[59.08, -86.6, 60.16, -85.35]",0
"[-46.46, 87.78, -44.69, 88.95]",0
"[-12.75, -172.26, -11.53, -171.19]",0
"[34.22, 51.42, 36.13, 52.89]",0
"[-7.82, -126.39, -6.34, -124.41]",0
"[41.77, -40.59, 43.49, -38.58]",0
"[-35.91, -129.35, -33.76, -127.47]",0
"[36.78, 90.48, 38.43, 92.02]",0
"[-15.34, 74.04, -13.6, 75.72]",0
"[42.55, 18.16, 44.02, 19.9]",0
"[-12.18, 29.17, -10.95, 31.3]",0
"[56.61, -116.92, 58.35, -114.82]",0
"[23.13, -70.59, 24.97, -69.09]",0
"[-13.64, 135.38, -12.28, 136.43]",0
"[40.82, -158.72, 42.62, -156.6]",0
"[-22.65, -133.9, -21.14, -132.42]",0
"[-21.84, -111.51, -20.47, -109.7]",0
"[55.27, -36.32, 57.07, -35.05]",0
"[-2.19, 31.3, -0.46, 33.14]",0
"[-2.76, 77.82, -1.24, 80.0]",0
"[-26.33, -65.43, -25.32, -64.35]",0
"[24.89, -49.19, 26.47, -48.02]",0
"[49.38, -169.56, 51.37, -167.64]",0
"[1.81, 150.64, 3.5, 152.06]",0
"[57.59, -155.68, 59.18, -153.85]",0
"[-26.81, 73.56, -25.12, 74.83]",0
"[-2.03, -148.62, -0.19, -146.87]",0
"[-24.56, 103.23, -22.5, 104.85]",0
"[51.52, 61.7, 52.52, 63.05]",0
"[17.17, -53.31, 18.68, -51.14]",0
"[-5.25, -48.42, -3.33, -47.19]",0
"[-28.37, -7.73, -26.4, -6.25]",0
"[24.4, 105.43, 26.35, 107.1]",0
"[54.09, 77.78, 56.25, 79.8]",0
"[-2.06, 4.78, -0.92, 6.66]",0
"[30.89, 94.21, 33.04, 96.03]",0
"[28.6, -16.93, 29.67, -15.45]",0
"[-13.83, -79.72, -11.8, -78.64]",0
"[33.84, 166.75, 34.9, 168.26]",0
"[31.29, -166.45, 32.98, -164.36]",0
"[-21.98, -34.96, -20.78, -33.8]",0
"[45.01, 125.55, 47.15, 126.84]",0
"[44.73, 110.79, 45.8, 111.84]",0
"[-43.87, -170.5, -42.16, -169.35]",0
"[-38.56, -74.53, -37.29, -72.62]",0
"[-2.71, -160.06, -0.54, -158.52]",0
"[-47.64, -86.65, -45.44, -85.13]",0
"[-31.38, -60.95, -29.75, -58.8]",0
"[0.41, -104.4, 2.17, -102.6]",0
"[-7.83, -57.93, -6.05, -56.38]",0
"[4.26, -159.4, 5.99, -157.98]",0
"[47.45, 50.14, 49.38, 51.6]",0
"[5.5, 98.11, 6.86, 99.37]",0
"[21.71, -151.08, 23.13, -149.69]",0
"[8.45, 22.99, 9.57, 24.42]",0
"[-41.68, 113.45, -39.53, 115.1]",0
"[41.4, 105.3, 42.62, 106.45]",0
"[-23.86, 77.03, -21.66, 78.56]",0
"[-42.43, 61.94, -41.02, 63.14]",0
"[12.65, -5.95, 14.4, -4.85]",0
"[-29.61, -61.33, -27.46, -59.95]",0
"[-19.22, 111.23, -17.49, 113.08]",0
"[6.25, -109.36, 7.67, -108.17]",0
"[-28.08, 59.06, -25.99, 60.79]",0
"[32.03, 164.92, 33.76, 166.43]",0
"[-33.02, -168.05, -31.22, -166.75]",0
"[40.86, 102.31, 42.74, 103.94]",0
"[20.65, 113.75, 22.62, 115.38]",0
"[-44.92, -76.46, -42.94, -75.13]",0
"[-10.69, 14.24, -9.29, 15.52]",0
"[-47.23, 50.79, -46.16, 52.35]",0
"[-37.11, 97.28, -36.06, 99.36]",0
"[38.9, 19.75, 40.31, 21.76]",0
"[-4.87, 48.42, -3.52, 49.89]",0
"[-4.83, 13.54, -2.84, 14.97]",0
"[25.07, 69.67, 26.92, 71.02]",0
"[-23.53, -70.25, -22.11, -68.08]",0
"[15.32, 16.99, 16.46, 18.43]",0
"[33.53, -131.35, 35.5, -130.22]",0
"[17.77, 26.44, 19.3, 28.47]",0
"[31.18, -117.81, 32.32, -116.15]",0
"[-31.03, 157.28, -29.98, 158.56]",0
"[31.23, -139.36, 33.07, -137.66]",0
"[44.37, -165.06, 45.96, -163.26]",0
"[25.29, 5.4, 27.42, 7.01]",0
"[53.0, -30.28, 54.11, -28.12]",0
"[-22.36, -74.98, -20.88, -73.39]",0
"[-13.09, -20.39, -11.47, -19.32]",0
"[47.17, -85.95, 49.14, -84.14]",0
"[-22.64, 57.22, -21.37, 59.24]",0
"[44.85, -169.73, 46.6, -168.27]",0
"[2.22, -111.02, 3.32, -109.21]",0
"[34.42, 129.16, 36.53, 130.64]",0
"[-41.92, -89.72, -40.68, -88.09]",0
"[18.83, -74.97, 20.98, -73.2]",0
"[5.48, 108.61, 7.36, 109.72]",0
"[-40.88, -169.08, -39.59, -167.47]",0
"[49.8, -91.31, 51.06, -89.25]",0
"[-36.55, 161.56, -34.48, 162.59]",0
"[25.15, -175.29, 26.7, -174.0]",0
"[28.35, -176.2, 29.39, -174.49]",0
"[34.62, -145.17, 36.53, -143.03]",0
"[57.98, 153.6, 59.92, 154.68]",0
"[7.75, -38.93, 9.39, -37.11]",0
"[6.51, -140.49, 7.73, -138.6]",0
"[-10.81, 112.74, -9.81, 114.88]",0
"[-3.38, 17.06, -1.65, 18.39]",0
"[25.42, -161.12, 27.22, -159.54]",0
"[-6.45, 155.0, -4.74, 156.72]",0
"[-29.88, 165.58, -27.69, 166.76]",0
"[22.39, 156.59, 24.53, 157.91]",0
"[14.12, -169.94, 15.45, -168.02]",0
"[-42.23, 40.68, -40.58, 42.89]",0
"[37.88, -140.18, 39.0, -138.47]",0
"[8.21, -148.39, 10.33, -146.22]",0
"[36.79, 59.95, 38.26, 61.68]",0
"[-18.07, 84.17, -16.51, 85.44]",0
"[3.74, 167.45, 5.18, 169.68]",0
"[46.74, 15.84, 48.47, 17.41]",6
"[56.99, 91.41, 58.23, 93.17]",0
"[-32.89, -170.13, -30.82, -168.47]",0
"[-26.81, 161.2, -25.59, 162.88]",0
"[-13.95, -50.38, -12.03, -48.38]",0
"[-5.47, 26.53, -4.24, 28.05]",0
"[35.05, 99.38, 36.12, 100.72]",0
"[-27.6, -88.97, -25.85, -86.96]",0
"[57.67, -107.25, 58.7, -105.97]",0
"[34.49, -6.2, 35.82, -4.85]",1
"[24.67, -24.09, 25.7, -22.79]",0
"[-8.89, 153.48, -7.62, 155.23]",0
"[13.8, -21.75, 15.3, -20.07]",0
"[-18.82, -125.08, -17.16, -123.96]",0
"[28.83, 87.93, 30.13, 89.24]",0
"[35.98, -131.95, 37.52, -129.81]",0
"[26.78, -45.96, 28.28, -44.8]",0
"[-4.96, 45.31, -3.85, 47.13]",0
"[45.84, -142.76, 47.99, -140.68]",0
"[56.46, -45.68, 58.37, -43.77]",0
"[15.33, 16.66, 17.18, 18.35]",0
"[58.77, -106.11, 60.21, -104.3]",0
"[28.98, 3.21, 30.61, 4.55]",0
"[-18.02, -73.34, -16.51, -72.19]",0
"[9.4, 75.93, 11.53, 77.76]",0
"[-0.72, -90.98, 0.3, -88.96]",0
"[-13.68, 57.43, -12.14, 58.98]",0
"[-31.64, 47.27, -30.63, 49.49]",0
"[-4.28, 98.47, -2.07, 100.45]",0
"[60.88, 63.97, 62.44, 66.14]",0
"[1.57, -10.76, 3.58, -9.54]",0
"[30.17, 156.28, 31.81, 157.73]",0
"[-38.48, 136.81, -37.23, 137.98]",0
"[58.5, -83.82, 60.01, -81.89]",0
"[-23.08, 114.78, -21.26, 116.72]",0
"[56.95, 113.82, 58.73, 115.4]",0
"[51.56, 21.44, 53.33, 22.77]",0
"[45.47, 145.2, 46.72, 147.37]",0
"[10.46, -61.06, 12.0, -58.94]",0
"[-29.83, -17.66, -28.73, -15.97]",0
"[-1.54, 30.62, -0.42, 32.61]",0
"[58.72, -121.63, 60.13, -119.47]",0
"[53.68, 43.58, 55.25, 45.06]",0
"[40.41, 67.75, 41.75, 69.74]",0
"[22.69, -134.62, 24.35, -132.8]",0
"[10.64, 27.22, 11.7, 28.26]",0
"[41.92, 85.29, 42.93, 86.62]",0
"[-27.2, -137.76, -25.34, -135.81]",0
"[-25.05, -126.01, -22.91, -123.91]",0
"[5.14, -138.17, 7.0, -137.06]",0
"[7.53, -130.44, 9.39, -129.37]",0
"[-39.77, -49.68, -38.04, -48.4]",0
"[-11.31, 26.68, -9.52, 27.9]",0
"[17.18, 165.25, 18.58, 166.33]",0
"[6.29, -98.28, 7.83, -96.38]",0
"[10.87, 23.25, 12.39, 24.89]",0
"[27.21, -127.82, 29.04, -126.22]",0
"[-12.17, -171.71, -10.33, -169.61]",0
"[24.91, 116.32, 26.89, 117.86]",0
"[42.19, -100.18, 44.05, -98.17]",0
"[55.3, 59.66, 56.91, 60.87]",0
"[-7.14, 74.42, -5.93, 75.81]",0
"[48.29, -9.27, 50.06, -7.7]",0
"[9.11, 109.28, 10.82, 111.26]",0
"[49.37, 103.48, 50.93, 105.3]",0
"[58.14, 88.75, 59.2, 90.83]",0
"[-1.82, 48.36, -0.35, 49.69]",0
"[9.02, 116.28, 10.14, 117.56]",0
"[29.44, 169.07, 30.51, 170.33]",0
"[-8.67, 111.75, -7.09, 113.73]",0
"[-30.32, -2.85, -28.57, -0.62]",0
"[-46.25, -165.29, -44.11, -163.41]",0
"[55.69, 167.09, 57.19, 168.55]",0
"[4.58, -128.2, 6.62, -126.09]",0
"[32.99, 116.01, 34.33, 117.06]",0
"[-6.99, -15.46, -4.99, -13.94]",0
"[24.3, -62.16, 25.58, -60.3]",0
"[-47.57, 13.08, -46.04, 14.28]",0
"[23.41, -136.37, 24.91, -134.67]",0
"[14.62, -31.8, 15.87, -29.97]",0
"[26.78, 75.96, 27.84, 77.15]",0
"[-45.91, 65.05, -44.83, 66.3]",0
"[-20.48, -5.02, -19.44, -3.96]",0
"[14.7, -68.34, 15.79, -67.08]",0
"[12.1, 112.6, 13.72, 114.55]",0
"[-21.1, -43.67, -19.62, -42.33]",0
"[27.61, -79.38, 29.29, -77.65]",0
"[-27.37, -101.37, -26.23, -99.24]",0
"[-29.23, -47.02, -27.8, -45.64]",0
"[48.83, -18.69, 50.37, -16.76]",0
"[12.65, -58.09, 14.47, -56.76]",0
"[-12.06, 171.63, -9.99, 172.79]",0
"[35.32, -154.83, 36.78, -153.59]",0
"[-40.76, -139.89, -39.19, -138.62]",0
"[-41.86, -82.28, -40.37, -80.16]",0
"[38.82, -141.19, 40.49, -140.09]",0
"[31.7, -94.61, 32.7, -92.84]",14
"[28.06, -42.45, 29.28, -41.39]",0
"[-42.79, 13.38, -41.08, 15.09]",0
"[-30.27, -30.78, -28.16, -28.65]",0
"[35.19, -65.08, 36.8, -63.28]",0
"[23.66, 165.56, 25.75, 167.14]",0
"[-27.37, 147.65, -26.16, 149.64]",0
"[-37.32, -78.09, -35.91, -77.05]",0
"[-35.87, -35.75, -34.23, -34.51]",0
"[20.13, -122.34, 21.37, -120.13]",0
"[50.0, 140.66, 52.15, 142.61]",0
"[37.76, -22.14, 39.62, -20.74]",0
"[0.35, -131.83, 2.01, -129.85]",0
"[24.23, -51.74, 26.17, -50.45]",0
"[58.03, -176.07, 60.07, -174.67]",0
"[43.4, -63.55, 44.41, -62.35]",0
"[37.22, -27.82, 38.46, -25.59]",0
"[47.58, 69.41, 49.6, 70.95]",0
"[9.58, -140.06, 10.77, -138.2]",0
"[21.54, 63.82, 23.49, 65.52]",0
"[-39.98, -42.92, -38.39, -41.46]",0
"[-1.26, -80.66, 0.73, -79.05]",0
"[1.87, 68.36, 3.46, 70.34]",0
"[-30.95, -45.85, -28.9, -43.75]",0
"[15.12, -75.14, 16.63, -72.95]",0
"[-39.52, -157.45, -37.51, -156.03]",0
"[-23.64, -92.53, -22.49, -91.46]",0
"[54.94, -174.5, 56.4, -172.37]",0
"[49.41, -46.99, 50.93, -45.73]",0
"[43.94, -134.21, 45.87, -133.17]",0
"[-24.95, 60.66, -23.78, 62.2]",0
"[-27.62, -40.9, -25.4, -39.51]",0
"[10.5, 131.37, 12.41, 132.71]",0
"[13.91, -16.39, 15.74, -14.95]",0
"[18.37, 56.48, 20.16, 57.55]",0
"[-27.37, -109.0, -25.8, -107.37]",0
"[32.3, 58.78, 33.52, 60.0]",0
"[32.93, -27.38, 34.9, -26.31]",0
"[7.03, -12.26, 8.47, -11.02]",0
"[-46.0, 162.91, -44.12, 164.33]",0
"[2.77, -106.58, 4.44, -104.45]",0
"[-38.2, 123.55, -36.15, 124.69]",0
"[-15.94, 19.92, -13.91, 21.56]",0
"[-25.2, 152.24, -23.17, 154.31]",0
"[8.99, -57.91, 10.1, -56.08]",0
"[49.14, 4.87, 50.76, 6.94]",2
"[10.01, 40.75, 11.17, 41.93]",0
"[53.82, 37.23, 55.81, 38.46]",0
"[-36.08, 138.52, -34.81, 139.86]",0
"[-16.93, -92.14, -15.42, -90.56]",0
"[41.12, -125.61, 42.51, -123.82]",1
"[27.33, -128.22, 28.47, -126.6]",0
"[55.14, -6.78, 56.46, -4.85]",0
"[-47.46, 37.46, -46.08, 39.41]",0
"[36.78, 54.84, 38.94, 55.97]",0
"[-2.55, -98.48, -1.19, -96.87]",0
"[-33.9, -107.98, -31.94, -106.38]",0
"[43.35, 5.98, 44.4, 7.02]",0
"[56.99, -46.66, 58.23, -44.87]",0
"[-9.8, 45.08, -8.7, 46.25]",0
"[42.21, -11.49, 43.24, -10.23]",0
"[49.26, -160.18, 50.63, -158.89]",0
"[61.12, -57.56, 62.63, -56.09]",0
"[-30.86, 15.4, -29.58, 16.51]",0
"[50.95, -158.45, 52.43, -156.93]",0
"[-3.02, -34.39, -1.43, -32.61]",0
"[-0.44, 26.76, 1.29, 28.03]",0
"[55.06, -77.03, 56.43, -75.23]",0
"[16.31, 43.69, 18.05, 45.85]",0
"[35.73, -12.53, 36.83, -11.28]",0
"[-47.55, -58.79, -46.08, -57.14]",0
"[44.85, -36.93, 46.57, -34.76]",0
"[46.42, -147.13, 48.25, -145.68]",0
"[-45.31, 120.7, -43.83, 121.76]",0
"[1.08, 18.18, 2.2, 20.33]",0
"[-4.08, 88.05, -2.6, 89.77]",0
"[47.48, -18.25, 48.89, -16.06]",0
"[15.04, -175.35, 16.64, -173.43]",0
"[38.15, -4.72, 39.97, -3.34]",0
"[57.92, -2.05, 58.94, -0.69]",0
"[22.15, 75.79, 24.16, 77.88]",0
"[36.72, -63.44, 38.35, -61.29]",0
"[-11.7, 126.12, -10.33, 128.05]",0
"[-9.44, 35.07, -7.24, 36.32]",0
"[-8.89, 164.24, -7.57, 166.08]",0
"[56.52, -144.81, 57.71, -142.99]",0
"[52.75, 24.74, 54.36, 26.32]",0
"[-47.03, -128.12, -45.12, -127.11]",0
"[-30.68, -140.3, -29.09, -139.06]",0
"[-30.12, -162.92, -28.01, -160.71]",0
"[36.86, -61.91, 37.93, -59.97]",0
"[2.91, 89.09, 4.51, 91.21]",0
"[41.69, 13.48, 43.37, 14.58]",0
"[31.55, -168.47, 33.15, -166.95]",0
"[15.53, -137.91, 17.61, -135.72]",0
"[47.27, -73.05, 48.88, -71.4]",0
"[28.07, 72.91, 30.17, 74.85]",0
"[-27.64, 126.67, -26.0, 128.65]",0
"[-39.17, -7.46, -37.13, -6.11]",0
"[-23.38, 132.55, -22.18, 134.74]",0
"[21.93, 50.29, 23.1, 51.31]",0
"[54.61, -4.68, 56.45, -3.38]",14
"[-31.86, -49.6, -30.78, -48.45]",0
"[30.64, 61.99, 32.84, 64.09]",0
"[-5.99, 52.78, -4.02, 54.3]",0
"[8.66, 13.93, 9.87, 15.18]",0
"[-33.76, 121.42, -31.81, 122.51]",0
"[46.08, -174.13, 47.16, -172.01]",0
"[41.44, -8.04, 42.95, -6.86]",0
"[-37.59, 140.09, -36.18, 141.3]",0
"[-13.75, -8.59, -12.4, -6.68]",0
"[24.48, -88.64, 26.57, -87.0]",0
"[54.83, -108.02, 56.82, -106.8]",0
"[7.56, -132.45, 8.67, -130.82]",0
"[-14.42, 106.59, -12.67, 107.96]",0
"[14.74, -149.92, 16.79, -147.77]",0
"[51.63, -81.68, 52.69, -80.65]",0
"[22.21, -108.93, 24.22, -106.84]",0
"[21.08, -140.64, 22.63, -138.76]",0
"[12.69, 53.13, 14.72, 55.16]",0
"[58.34, 25.58, 59.81, 27.11]",0
"[-30.04, -142.18, -28.46, -140.6]",0
"[-3.47, 116.44, -1.42, 118.42]",0
"[25.68, 151.83, 27.01, 153.98]",0
"[-30.8, 72.12, -29.36, 74.08]",0
"[-4.23, 124.92, -2.97, 126.79]",0
"[46.8, 172.74, 48.78, 174.91]",0
"[-11.43, -51.22, -9.22, -50.0]",0
"[-33.34, -21.15, -31.72, -19.38]",0
"[26.72, -71.92, 28.72, -69.81]",0
"[15.04, -96.62, 16.93, -95.15]",0
"[39.75, -3.61, 41.18, -1.71]",0
"[-13.83, 160.09, -12.04, 161.6]",0
"[-16.01, -153.43, -14.38, -151.82]",0
"[6.61, 168.7, 8.26, 170.8]",0
"[13.76, 155.57, 15.31, 157.42]",0
"[-34.96, -58.17, -33.11, -56.59]",0
"[14.01, 11.18, 15.73, 13.22]",0
"[28.05, 133.2, 29.77, 134.22]",0
"[18.03, -113.39, 19.73, -111.81]",0
"[-3.41, -60.45, -1.78, -59.31]",0
"[-43.53, -85.24, -42.22, -83.38]",0
"[54.41, 42.86, 56.16, 43.98]",0
"[32.96, -81.97, 34.76, -80.45]",12
"[44.08, 12.77, 45.73, 14.75]",0
"[8.16, -78.39, 9.85, -77.2]",0
"[-47.88, 143.87, -45.85, 145.02]",0
"[-38.05, -12.86, -36.7, -10.92]",0
"[38.15, -112.67, 39.4, -110.7]",0
"[-26.2, 101.97, -24.42, 103.07]",0
"[38.52, -127.49, 39.9, -125.61]",0
"[-5.42, -162.77, -4.33, -160.61]",0
"[-15.91, -26.09, -14.54, -24.43]",0
"[49.13, -53.99, 50.92, -52.09]",0
"[35.37, -79.65, 37.29, -78.65]",64
"[-31.44, 118.94, -29.69, 120.24]",0
"[33.48, 125.77, 35.19, 126.84]",0
"[0.67, 165.98, 1.98, 167.72]",0
"[9.54, -153.79, 11.69, -152.79]",0
"[43.9, 9.6, 45.61, 10.81]",0
"[-23.99, 67.57, -22.13, 69.62]",0
"[-43.01, -173.13, -41.71, -171.24]",0
"[-40.6, 103.47, -38.84, 105.4]",0
"[-34.2, -11.67, -32.17, -9.63]",0
"[42.69, 151.17, 43.85, 153.16]",0
"[55.68, 143.43, 57.28, 144.49]",0
"[-32.96, -138.55, -31.64, -136.66]",0
"[10.12, 130.72, 12.08, 131.96]",0
"[57.78, -81.97, 59.72, -80.31]",0
"[19.94, 159.01, 21.12, 160.75]",0
"[6.73, -154.44, 8.7, -152.72]",0
"[-22.84, -150.37, -20.76, -148.27]",0
"[-36.05, 73.42, -34.21, 75.49]",0
"[-11.45, 133.83, -10.39, 135.8]",0
"[23.36, -58.12, 24.94, -56.91]",0
"[56.91, 37.1, 58.29, 39.08]",0
"[-32.79, -172.25, -31.77, -170.32]",0
"[26.08, -173.65, 27.35, -171.84]",0
"[-20.45, 3.13, -18.41, 4.47]",0
"[41.54, 129.95, 43.11, 131.25]",0
"[48.49, -82.43, 49.77, -81.35]",0
"[-7.93, -140.19, -6.02, -138.45]",0
"[18.94, -83.96, 20.88, -81.9]",0
"[11.18, 24.57, 12.87, 25.79]",0
"[-25.88, -94.26, -24.15, -92.68]",0
"[60.22, 26.8, 61.58, 28.36]",0
"[39.02, 168.72, 41.0, 169.91]",0
"[10.18, 145.25, 12.02, 147.32]",0
"[-12.47, 82.4, -11.32, 84.41]",0
"[50.19, 0.1, 51.61, 2.32]",16
"[42.04, 95.57, 43.14, 97.12]",0
"[37.92, -161.77, 40.02, -159.55]",0
"[-21.59, -106.0, -19.57, -103.85]",0
"[58.08, 131.59, 59.17, 132.86]",0
"[51.1, -171.64, 53.09, -170.24]",0
"[29.83, 110.32, 31.63, 111.84]",0
"[16.38, 97.4, 17.72, 99.01]",0
"[44.6, -130.17, 46.58, -128.64]",0
"[16.99, 146.9, 18.54, 148.6]",0
"[-21.6, -174.98, -20.39, -173.31]",0
"[-31.08, 129.62, -29.57, 130.92]",0
"[61.15, 164.04, 62.68, 165.85]",0
"[-40.04, -69.92, -38.35, -68.9]",0
"[57.24, -130.01, 58.9, -128.66]",0
"[-46.47, -72.41, -44.75, -70.83]",0
"[-34.92, 65.62, -33.52, 67.7]",0
"[36.33, 8.57, 38.23, 10.7]",0
"[-26.38, -7.38, -25.17, -5.47]",0
"[9.66, -167.14, 10.79, -164.96]",0
"[-30.67, -44.5, -28.85, -43.3]",0
"[50.29, -31.99, 51.29, -30.08]",0
"[-44.68, -97.45, -42.56, -96.01]",0
"[32.1, 9.03, 33.5, 10.52]",0
"[-39.31, -168.13, -38.18, -166.42]",0
"[57.49, -55.65, 58.7, -54.58]",0
"[27.96, 83.01, 29.35, 84.9]",0
"[15.25, 74.88, 16.58, 76.2]",0
"[29.87, -40.76, 31.58, -39.19]",0
"[-30.16, 0.11, -28.62, 1.87]",0
"[-47.54, 160.9, -45.87, 162.04]",0
"[49.15, 123.56, 51.26, 125.71]",0
"[26.51, 161.74, 28.55, 162.88]",0
"[-28.36, 10.7, -26.48, 12.77]",0
"[28.72, -80.56, 29.77, -79.0]",0
"[21.65, -125.19, 23.09, -124.13]",0
"[-44.93, 51.51, -43.19, 52.54]",0
"[51.48, -120.3, 53.25, -118.12]",0
"[33.62, 7.18, 35.41, 9.09]",0
"[-36.01, 75.32, -34.37, 76.52]",0
"[14.57, -171.82, 15.74, -170.19]",0
"[-5.39, 17.94, -4.16, 20.12]",0
"[34.16, 85.1, 35.49, 86.47]",0
"[-11.07, -110.74, -8.98, -109.65]",0
"[32.51, 45.39, 33.88, 47.34]",0
"[46.6, -1.58, 47.96, -0.14]",0
"[-38.62, 121.18, -37.51, 122.48]",0
"[-9.16, -154.97, -7.68, -152.94]",0
"[11.79, -12.38, 13.15, -11.18]",0
"[3.52, -56.44, 5.54, -54.89]",0
"[48.62, 81.96, 50.62, 83.24]",0
"[54.89, 68.26, 56.47, 70.46]",0
"[56.72, 69.36, 58.07, 71.28]",0
"[38.62, -65.95, 40.17, -63.86]",0
"[45.28, 85.97, 47.04, 87.04]",0
"[19.37, -9.24, 21.27, -7.7]",0
"[-39.63, 7.94, -37.92, 10.05]",0
"[-18.19, 124.12, -16.01, 125.67]",0
"[36.02, 128.78, 38.14, 130.03]",0
"[47.15, 135.86, 48.39, 137.15]",0
"[-32.53, -62.76, -30.98, -60.7]",0
"[-17.34, -92.34, -16.05, -90.45]",0
"[-5.56, -150.44, -3.47, -149.22]",0
"[-24.86, 88.26, -23.84, 89.91]",0
"[47.86, 165.83, 49.62, 167.86]",0
"[-17.69, 99.65, -15.58, 101.19]",0
"[20.44, -139.59, 21.9, -137.37]",0
"[20.7, -152.21, 22.16, -150.24]",0
"[-14.84, -76.69, -12.66, -75.22]",0
"[-9.73, -8.68, -8.38, -7.3]",0
"[-5.24, 106.19, -3.31, 108.41]",0
"[45.58, 134.7, 46.87, 136.56]",0
"[-46.61, 9.68, -44.43, 11.62]",0
"[-44.93, 95.44, -43.83, 97.43]",0
"[21.97, -47.69, 24.08, -46.3]",0
"[-23.98, -109.33, -22.39, -107.29]",0
"[-22.68, -48.12, -21.58, -47.11]",0
"[40.81, 62.22, 41.97, 63.42]",0
"[-24.67, 28.96, -23.36, 29.99]",0
"[43.21, -125.31, 44.62, -124.11]",0
"[-40.45, 31.08, -39.31, 32.63]",0
"[35.27, -100.85, 37.41, -99.81]",0
"[-18.28, -130.0, -16.58, -128.16]",0
"[41.39, -73.65, 42.64, -71.87]",12
"[33.31, 55.56, 34.34, 57.06]",0
"[41.57, 54.83, 42.94, 55.97]",0
"[55.88, 120.79, 57.68, 122.9]",0
"[-0.01, 131.47, 1.09, 132.69]",0
"[60.33, -168.35, 62.34, -166.55]",0
"[54.02, -119.14, 55.25, -117.6]",0
"[-20.5, -84.04, -19.21, -82.24]",0
"[13.43, -136.93, 14.66, -135.22]",0
"[17.61, 44.42, 18.8, 46.37]",0
"[19.87, 150.5, 21.83, 151.81]",0
"[6.65, -105.86, 8.32, -103.82]",0
"[-25.97, 49.01, -24.24, 50.08]",0
"[54.55, -116.73, 55.59, -115.19]",0
"[14.01, -31.96, 15.95, -29.83]",0
"[13.61, 146.3, 14.73, 148.5]",0
"[3.35, 0.23, 5.49, 1.35]",0
"[-17.98, 108.73, -16.85, 110.08]",0
"[-39.04, 65.79, -37.76, 67.79]",0
"[1.51, -159.75, 2.85, -157.6]",0
"[-22.55, 43.94, -20.5, 46.06]",0
"[-11.9, -68.09, -10.88, -66.17]",0
"[-24.57, 133.64, -23.49, 135.02]",0
"[20.62, 83.7, 22.16, 85.9]",0
"[-29.65, -22.21, -28.51, -20.18]",0
"[-22.42, -59.07, -20.86, -57.53]",0
"[-25.21, 31.29, -23.78, 33.36]",0
"[8.71, -93.62, 9.85, -91.86]",0
"[-12.64, -65.25, -11.57, -63.77]",0
"[-8.69, 115.02, -7.2, 116.86]",0
