SRC Query,Depth,BBoxes,Data Size
"[-8.5, -153.99, 2.39, -143.61]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[4.34, -39.27, 17.36, -31.63]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-37.89, -80.53, -33.59, -77.28]",9,"[-48.2246696949, -81.56045365, 25.7479190667, 55.2741909027]",78
"[-9.36, -48.87, 6.03, -36.87]",13,"[-19.63402152, -66.016650533, 18.0233940833, 55.2741909027]",5
"[22.41, 78.07, 28.95, 83.08]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[16.36, 77.11, 23.91, 91.51]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-31.09, -80.73, -17.36, -73.63]",9,"[-48.2246696949, -81.56045365, 25.7479190667, 55.2741909027]",78
"[15.13, 66.06, 24.3, 72.86]",15,"[13.2004111, 55.2741909027, 25.033476381, 80.19453644]",1
"[22.57, -61.43, 26.74, -47.12]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[30.27, 19.25, 40.54, 26.27]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-27.7, -171.9, -14.57, -160.98]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-24.8, -46.53, -15.26, -42.46]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-5.1, -1.2, 0.48, 13.07]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-2.44, 87.09, 2.19, 96.13]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-7.12, 47.27, -1.74, 56.21]",14,"[-13.01292252, -40.517769731, 13.0629032294, 76.5931798333]",3
"[-0.96, -160.25, 13.56, -158.31]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[28.42, -152.39, 43.94, -149.93]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[32.0, 45.85, 38.05, 53.85]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-45.45, 92.75, -38.05, 105.18]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[9.35, -157.18, 22.13, -154.74]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[-39.88, 25.21, -29.7, 31.04]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 55.2741909027]",10
"[-29.5, 130.39, -19.13, 139.37]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-18.73, 73.55, -3.94, 84.29]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[11.98, -73.33, 22.89, -67.66]",12,"[-23.58720582, -77.91519485, 25.7479190667, -66.016650533]",10
"[40.97, -149.16, 48.86, -134.92]",4,"[39.1889083333, -176.30859375, 63.40343715, -122.2823452]",2522
"[-18.92, 5.57, -10.69, 7.97]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-8.08, -143.15, -0.15, -140.66]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[24.95, -115.99, 37.41, -103.15]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[11.45, -148.85, 20.93, -135.21]",10,"[-48.2246696949, -157.7080184333, 21.2774214167, -117.8483600167]",40
"[-13.83, 1.3, -3.82, 16.23]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-7.93, -1.73, -2.41, 12.82]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-15.9, 77.7, -3.64, 82.23]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-32.67, -148.85, -26.79, -146.99]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[14.44, -164.82, 22.51, -151.42]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-33.32, 149.24, -27.86, 159.48]",9,"[-48.2246696949, 55.2741909027, -27.49000215, 177.45290404]",79
"[-2.28, 143.56, 9.3, 156.74]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-39.41, 149.37, -26.11, 164.86]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-41.21, -94.73, -26.18, -88.17]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[22.84, -13.26, 37.5, -5.56]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[37.69, 100.27, 44.82, 102.33]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[35.73, -137.95, 41.99, -134.33]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[42.26, -112.08, 56.98, -104.91]",6,"[40.7870890984, -122.1430550833, 63.40343715, -94.6373193]",631
"[42.08, -7.21, 44.83, 3.19]",10,"[41.8663969455, -70.18341215, 47.57290095, 7.36088275]",40
"[-39.31, -2.86, -34.89, 10.85]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[47.68, -44.56, 53.38, -34.19]",6,"[42.3528751428, -71.0181920502, 63.40343715, -0.2599596977]",631
"[-8.17, -134.99, -3.98, -120.63]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[39.37, -16.31, 41.98, -5.91]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-25.58, 95.45, -20.3, 102.73]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-11.04, -12.47, -4.17, -7.91]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[10.29, 67.77, 20.3, 68.89]",12,"[-27.49000215, 55.2741909027, 25.033476381, 80.2480137348]",9
"[-37.01, -106.45, -22.46, -100.42]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[27.39, 121.36, 38.59, 131.13]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[30.33, -163.52, 39.6, -158.5]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-2.77, 43.86, -1.29, 52.48]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[46.19, 90.03, 55.66, 94.1]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[43.1, -59.75, 51.2, -57.72]",8,"[42.3528751428, -71.0181920502, 51.75479343, -1.2568509667]",157
"[-24.11, -48.39, -9.45, -43.93]",11,"[-33.42150682, -77.91519485, 18.4374157482, 55.2741909027]",20
"[-19.45, -151.97, -7.96, -140.73]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[43.03, -109.67, 55.82, -106.83]",6,"[40.7870890984, -122.1430550833, 63.40343715, -94.6373193]",631
"[45.21, 127.06, 58.69, 132.79]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[16.11, -123.87, 29.84, -114.66]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-35.32, -116.03, -29.18, -107.66]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[35.54, 117.85, 46.15, 123.31]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-34.16, -70.09, -30.05, -68.51]",14,"[-48.2246696949, -77.91519485, -23.6292306809, -49.26710212]",2
"[24.36, -97.96, 29.63, -84.25]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-35.96, 155.38, -33.22, 169.57]",15,"[-36.715448317, 153.31277, -28.0277622333, 174.7646664333]",1
"[33.3, -55.02, 40.56, -49.75]",2,"[32.9223293965, -117.67852475, 40.7626909833, 177.45290404]",10089
"[-4.37, 81.8, 3.54, 92.28]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[3.5, 41.32, 13.0, 47.87]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[10.39, 21.62, 19.25, 36.49]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[30.3, 137.63, 39.38, 138.66]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-13.91, 121.23, -7.15, 131.88]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-28.64, 4.51, -27.57, 14.76]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-40.01, -135.07, -28.69, -122.6]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-32.13, 87.95, -20.31, 96.34]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[1.53, -145.51, 3.03, -130.0]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-9.72, 79.04, 5.5, 83.95]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[41.27, -144.84, 53.21, -143.83]",4,"[39.1889083333, -176.30859375, 63.40343715, -122.2823452]",2522
"[-26.35, 156.77, -20.75, 171.22]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[-45.41, 131.59, -35.81, 142.06]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[42.34, 56.39, 54.82, 59.26]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[26.9, 19.95, 29.89, 29.63]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-10.79, -98.06, -6.26, -90.33]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-22.18, 49.76, -8.8, 58.71]",12,"[-23.58720582, -80.1882907333, 13.0629032294, 76.5931798333]",10
"[47.52, -47.72, 59.83, -40.87]",6,"[42.3528751428, -71.0181920502, 63.40343715, -0.2599596977]",631
"[38.16, -21.07, 47.97, -16.86]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-18.6, -60.84, -3.06, -49.77]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[23.08, -102.71, 34.46, -94.66]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[43.19, 67.26, 45.94, 78.52]",16,"[41.9110894, 12.48465545, 47.65569005, 177.45290404]",1
"[21.63, -81.34, 25.51, -74.94]",9,"[-48.2246696949, -81.56045365, 25.7479190667, 55.2741909027]",78
"[-29.33, -129.09, -26.28, -116.96]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-46.7, -71.45, -38.42, -57.05]",15,"[-48.2246696949, -77.91519485, -32.99483955, -49.26710212]",1
"[-41.21, -62.27, -38.66, -56.31]",15,"[-48.2246696949, -77.91519485, -32.99483955, -49.26710212]",1
"[-35.99, -46.74, -20.71, -32.71]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[29.85, -10.1, 34.1, -5.61]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[37.53, 143.91, 44.59, 145.68]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-21.11, 98.31, -16.5, 102.11]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-32.81, -33.87, -28.62, -29.1]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-14.82, 105.04, -7.45, 114.09]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[35.51, 121.79, 50.5, 135.12]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-2.85, -67.91, 9.93, -62.96]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-35.36, -49.61, -32.42, -37.86]",13,"[-48.2246696949, -77.91519485, -23.6292306809, 18.4074161167]",4
"[-44.44, -21.37, -38.06, -10.58]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-34.18, 124.81, -31.34, 140.05]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[-32.76, 132.65, -20.97, 144.19]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-46.69, 114.61, -43.13, 118.15]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[-36.66, -115.85, -35.08, -102.92]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[-33.52, -155.63, -18.8, -154.4]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-39.44, -173.43, -35.79, -158.47]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-32.9, -31.12, -25.99, -26.24]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-45.14, 121.82, -29.68, 131.23]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[-25.96, 155.54, -14.63, 156.67]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[35.88, -106.54, 38.16, -95.15]",5,"[35.3186179833, -115.166780433, 38.8988157333, -94.666185379]",1261
"[-10.15, -164.9, 0.38, -152.79]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-16.16, -145.21, -7.86, -138.48]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-40.52, 161.65, -27.6, 174.46]",12,"[-48.2246696949, 153.31277, -27.5259854667, 177.45290404]",10
"[28.89, 150.04, 40.15, 156.41]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-21.74, -29.16, -7.44, -21.83]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[10.39, 38.48, 25.66, 48.13]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[2.64, -62.23, 13.08, -48.83]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[40.88, -52.87, 46.86, -40.31]",4,"[40.723507, -73.9861257, 49.459843691, 177.45290404]",2522
"[3.37, -97.02, 17.97, -94.47]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[-19.2, -77.62, -9.09, -66.59]",15,"[-23.58720582, -77.91519485, -3.74805819, -66.03502321]",1
"[20.61, -107.72, 23.43, -95.61]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-1.58, 86.16, 10.86, 89.33]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[16.66, 134.24, 18.41, 143.78]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-38.52, -118.0, -24.01, -115.43]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-15.34, -97.24, -4.04, -92.9]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[-25.27, 119.98, -13.08, 128.07]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[30.69, -33.81, 39.25, -22.94]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[11.75, -35.04, 14.13, -31.38]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[12.69, 33.33, 19.3, 39.8]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-13.03, -31.26, -9.87, -24.64]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[20.01, -123.22, 31.52, -112.81]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-15.94, 118.85, -9.66, 130.96]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[33.48, 74.17, 35.44, 84.58]",6,"[32.9279067112, -92.3562192333, 37.7596465333, 177.45290404]",631
"[-3.1, 110.05, 11.35, 122.12]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-4.98, 41.0, 4.22, 45.48]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[36.51, 57.51, 51.99, 59.91]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[43.58, -33.57, 48.67, -18.02]",10,"[42.3528751428, -70.2914133, 50.3850326538, -1.2568509667]",39
"[-46.94, 150.81, -44.28, 159.07]",9,"[-48.2246696949, 55.2741909027, -27.49000215, 177.45290404]",79
"[44.7, -61.64, 59.99, -48.03]",6,"[42.3528751428, -71.0181920502, 63.40343715, -0.2599596977]",631
"[45.83, 134.24, 57.39, 143.06]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[29.48, -53.46, 35.68, -47.6]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-0.79, -44.04, 6.76, -33.81]",13,"[-19.63402152, -66.016650533, 18.0233940833, 55.2741909027]",5
"[16.09, 31.03, 22.94, 35.61]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-41.94, 46.77, -28.43, 62.32]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 80.2613818645]",10
"[6.8, -15.22, 11.23, -3.94]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[24.16, -47.62, 28.09, -45.8]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[30.56, -135.88, 45.45, -128.21]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[46.88, -124.26, 56.4, -118.8]",3,"[39.1889083333, -176.30859375, 63.40343715, -94.6373193]",5045
"[7.33, 52.91, 11.22, 54.6]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[9.87, 46.72, 15.55, 55.76]",16,"[0.0, 0.0, 18.4413749918, 57.3205125332]",1
"[-41.14, -160.51, -29.62, -151.54]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[16.38, -70.23, 18.75, -58.6]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[36.06, 11.09, 51.13, 25.47]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[0.63, -155.63, 13.09, -152.36]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-40.91, 41.89, -29.46, 50.15]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 55.2741909027]",10
"[19.63, 136.78, 31.26, 145.08]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-44.93, -103.19, -39.48, -99.72]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[26.61, -127.27, 36.98, -125.75]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[-25.88, 65.34, -12.3, 67.27]",14,"[-27.49000215, 55.2741909027, 12.62001991, 76.5931798333]",2
"[-36.9, -60.75, -24.66, -48.25]",13,"[-48.2246696949, -77.91519485, -23.6292306809, 18.4074161167]",4
"[-40.08, -49.89, -29.91, -46.58]",13,"[-48.2246696949, -77.91519485, -23.6292306809, 18.4074161167]",4
"[42.29, 71.5, 43.47, 86.02]",16,"[41.9110894, 12.48465545, 47.65569005, 177.45290404]",1
"[9.89, -152.26, 24.19, -138.02]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[43.97, -150.65, 53.4, -141.34]",4,"[39.1889083333, -176.30859375, 63.40343715, -122.2823452]",2522
"[15.84, 47.62, 30.91, 53.18]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-47.23, -127.44, -34.89, -124.59]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-3.79, 9.91, 0.48, 14.84]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-2.64, -51.67, 1.97, -38.85]",13,"[-19.63402152, -66.016650533, 18.0233940833, 55.2741909027]",5
"[35.54, 40.87, 50.07, 42.03]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-9.34, -28.01, -0.57, -24.69]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-44.56, 154.53, -37.89, 166.51]",15,"[-48.2246696949, 153.31277, -36.715448317, 174.7646664333]",1
"[-5.5, 43.28, 1.79, 57.66]",14,"[-13.01292252, -40.517769731, 13.0629032294, 76.5931798333]",3
"[-33.49, -98.24, -22.75, -93.17]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-26.41, -76.65, -12.21, -67.23]",12,"[-33.42150682, -77.91519485, 18.4374157482, -46.67346882]",10
"[21.18, 106.74, 23.62, 115.82]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
"[-1.25, -89.74, -0.13, -76.03]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[0.59, -87.91, 5.3, -83.61]",11,"[-48.2246696949, -97.7233511209, 27.8301483575, -82.7828056333]",19
"[13.62, -19.11, 17.97, -8.03]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[5.11, -119.87, 15.71, -108.7]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-15.13, 0.44, -3.78, 10.05]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-25.5, -85.35, -18.23, -80.38]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[35.07, 24.56, 48.48, 37.9]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-2.25, -14.19, 0.23, -2.45]",16,"[-2.797749213, -40.517769731, 18.0233940833, 0.0]",1
"[-15.7, -22.57, -4.38, -18.28]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[19.62, -115.49, 24.78, -103.1]",10,"[-48.2246696949, -117.8483600167, 30.27149707, -98.6999058667]",39
"[-24.52, -127.56, -18.47, -120.32]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-34.01, -94.79, -24.71, -90.38]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[35.9, -57.61, 42.04, -47.91]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-6.03, -165.71, -1.82, -150.26]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-39.86, 87.05, -31.09, 93.86]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[-24.46, 81.41, -9.38, 92.23]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-28.27, -67.92, -21.39, -54.86]",12,"[-33.42150682, -77.91519485, 18.4374157482, -46.67346882]",10
"[10.61, 52.57, 17.54, 64.21]",15,"[0.0, -46.65301495, 18.4413749918, 76.5931798333]",1
"[-36.11, -11.11, -33.71, -1.84]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-5.64, 0.17, 7.08, 9.9]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-24.89, 91.19, -14.34, 97.77]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-12.2, 154.42, 1.59, 160.05]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[37.84, -56.63, 50.39, -54.49]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[6.87, 124.16, 20.51, 136.39]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-18.87, 87.36, -6.22, 90.52]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[38.77, -129.15, 49.93, -121.74]",2,"[37.7596465333, -176.30859375, 63.40343715, -94.6373193]",10089
"[-16.27, 15.12, -3.17, 23.98]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[46.65, 119.93, 49.84, 126.05]",6,"[41.8663969455, 9.9347060667, 51.4231936667, 177.45290404]",631
"[-47.93, -6.86, -36.3, 3.21]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[43.71, 100.62, 52.62, 102.35]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[40.91, -145.37, 43.29, -144.07]",14,"[39.1889083333, -176.30859375, 43.8033875167, -124.090453167]",2
"[0.0, -25.4, 9.62, -13.38]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[36.04, -34.71, 41.86, -30.98]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[47.16, -99.98, 48.23, -87.61]",5,"[41.8910334, -122.11891515, 63.40343715, -74.00353435]",1261
"[16.06, 21.45, 24.94, 34.51]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-21.92, 86.0, -6.41, 89.2]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[35.79, -135.0, 39.68, -131.66]",2,"[32.9223293965, -176.30859375, 40.7626909833, -117.67852475]",10089
"[7.59, 42.08, 20.23, 47.95]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[29.32, 107.4, 43.34, 121.52]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-6.35, -3.85, 4.83, 5.89]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
