SRC Query,Depth,BBoxes,Data Size
"[27.71, 48.32, 49.07, 56.9]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[5.49, -35.31, 25.36, -24.26]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[35.85, 149.52, 50.77, 158.88]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-32.93, 152.2, -25.95, 158.39]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-9.82, -144.5, 5.42, -127.12]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[1.04, 13.11, 11.98, 32.49]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[26.72, 141.35, 36.37, 164.81]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-33.64, -169.79, -28.31, -156.88]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-39.99, 151.31, -38.5, 159.94]",9,"[-48.2246696949, 55.2741909027, -27.49000215, 177.45290404]",79
"[31.2, -8.88, 37.78, 7.52]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-17.08, 131.34, 7.22, 143.48]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-30.92, -137.83, -7.71, -133.2]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-4.58, 49.74, -0.74, 53.59]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-12.35, -115.18, -10.75, -106.09]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[-1.34, -161.8, 5.43, -159.24]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[31.43, 33.52, 49.65, 42.29]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-39.67, -28.86, -29.76, -11.16]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-13.99, 112.72, 1.11, 133.79]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-44.33, 53.98, -42.45, 61.96]",15,"[-48.2246696949, 18.46538478, -34.08469969, 80.2613818645]",1
"[21.01, -30.42, 26.45, -11.22]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[15.45, -105.58, 39.4, -92.04]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[17.68, 122.54, 34.54, 139.79]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-7.53, -70.37, -0.57, -54.13]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-30.78, -105.62, -10.89, -83.56]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-14.35, -121.77, -0.31, -98.55]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-36.81, -33.39, -26.79, -11.21]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-25.6, -131.72, -15.97, -120.96]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-43.67, 56.45, -33.82, 80.16]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[5.27, -27.41, 27.53, -7.49]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[35.72, -55.68, 43.78, -31.55]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[9.56, 12.13, 14.35, 14.95]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-4.45, -56.62, 5.19, -33.69]",13,"[-19.63402152, -66.016650533, 18.0233940833, 55.2741909027]",5
"[11.47, -144.21, 27.7, -132.19]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[32.85, -53.22, 46.7, -44.59]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-32.08, -141.7, -21.64, -132.45]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-31.11, -94.5, -14.18, -90.55]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[36.28, 151.39, 50.25, 172.52]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[19.8, -83.25, 35.92, -73.05]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[35.48, 86.16, 36.76, 103.92]",8,"[35.13101094, -78.9428186417, 37.7596465333, 177.45290404]",158
"[-43.21, 58.43, -21.17, 73.44]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-22.97, 60.67, -5.76, 76.18]",14,"[-27.49000215, 55.2741909027, 12.62001991, 76.5931798333]",2
"[32.15, -131.76, 51.46, -108.12]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[4.52, -83.32, 23.34, -79.39]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[2.22, 76.08, 7.34, 87.14]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-4.1, 76.29, 5.47, 88.94]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-14.86, 135.28, -7.56, 145.33]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[8.41, 143.82, 30.46, 151.91]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[27.87, -16.11, 48.81, -3.49]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[21.63, -25.3, 44.98, -15.65]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-8.37, 60.58, -2.81, 67.31]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[11.34, 108.7, 12.71, 118.92]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-9.51, 66.17, 9.75, 71.74]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[-4.08, -91.81, 3.65, -82.92]",11,"[-48.2246696949, -97.7233511209, 27.8301483575, -82.7828056333]",19
"[-19.19, 136.01, 4.3, 151.08]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[10.1, -40.05, 14.73, -32.58]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[10.45, -113.5, 31.47, -109.92]",8,"[-48.2246696949, -117.8483600167, 32.1839912667, -98.5047376156]",157
"[-22.61, -5.19, -8.53, 1.77]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-13.78, -60.8, 5.53, -48.17]",15,"[-19.63402152, -66.016650533, 18.0233940833, -40.517769731]",1
"[20.87, 81.43, 42.29, 100.5]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-19.81, 85.08, -11.17, 101.62]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[12.25, -105.22, 33.88, -94.78]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-42.01, -142.1, -26.02, -134.13]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-42.69, -132.59, -27.97, -129.65]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-35.66, 100.13, -32.59, 115.62]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[37.24, -68.2, 44.89, -54.3]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[12.71, 59.39, 35.17, 73.1]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[15.23, 17.43, 21.19, 36.39]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-26.78, 33.86, -21.97, 42.22]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[25.73, 44.62, 46.36, 48.43]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-48.15, -103.28, -34.95, -85.49]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[31.2, -22.69, 55.69, -9.82]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-39.06, 131.18, -34.36, 142.03]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[-45.17, -53.88, -34.4, -50.86]",15,"[-48.2246696949, -77.91519485, -32.99483955, -49.26710212]",1
"[-36.98, -2.63, -33.42, 8.38]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-2.34, 64.55, 9.26, 86.26]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-9.08, -135.31, -2.07, -121.29]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[15.97, 48.71, 18.74, 56.74]",14,"[13.0629032294, -66.004679203, 25.0265411333, 77.7098212333]",2
"[-25.55, 132.56, -10.92, 149.27]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[15.44, -48.25, 28.78, -42.47]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-38.03, -83.82, -23.52, -66.5]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[36.62, 94.86, 50.63, 98.19]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[8.35, -170.82, 21.65, -152.9]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-38.05, 102.67, -33.11, 122.74]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[-41.71, -107.46, -21.45, -84.62]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-30.0, -122.25, -14.22, -105.76]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[25.85, -143.88, 34.88, -131.05]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[8.53, 114.99, 31.02, 119.02]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-28.71, 8.71, -14.63, 26.19]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-32.26, 67.4, -24.97, 83.2]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-46.58, -175.7, -38.04, -157.9]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-32.34, 55.74, -10.12, 67.36]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[36.46, 85.32, 40.89, 90.42]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[18.58, 44.49, 39.59, 49.49]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-32.7, -111.89, -13.47, -101.37]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[-19.48, -165.69, 4.77, -145.34]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[2.52, 5.82, 19.78, 12.01]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-13.19, 101.7, 3.13, 109.62]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-9.13, -166.23, 4.6, -155.2]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-37.37, -18.14, -19.03, -14.11]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-15.17, -120.97, -6.6, -110.47]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[3.42, 72.36, 16.69, 83.75]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[15.01, -3.64, 18.4, 6.09]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[37.98, -30.88, 50.21, -16.7]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-32.46, 110.71, -15.11, 118.28]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-8.26, 90.13, -5.49, 106.42]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-33.28, 116.86, -19.36, 141.31]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[29.98, -170.94, 47.67, -158.3]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-27.16, -145.99, -18.83, -130.68]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[27.08, -166.24, 34.73, -159.61]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[-11.01, -42.12, -1.57, -34.93]",15,"[-13.01292252, -43.96218752, 0.0, 55.2741909027]",2
"[-39.95, 85.51, -19.76, 87.92]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-29.35, 31.62, -25.01, 56.03]",14,"[-33.9698027, 18.593589517, -23.58720582, 80.2613818645]",3
"[27.9, -142.0, 45.4, -126.1]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-17.48, -60.57, -6.58, -42.55]",13,"[-23.58720582, -66.016650533, 0.0, 55.2741909027]",5
"[-47.61, 131.66, -30.34, 141.91]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[3.65, 98.74, 16.84, 104.42]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[-32.32, -48.38, -22.96, -31.46]",11,"[-33.42150682, -77.91519485, 18.4374157482, 55.2741909027]",20
"[3.5, 134.47, 25.86, 143.28]",14,"[-27.2809503, 121.569266, 26.0722728814, 153.0325043]",2
"[-9.1, -14.7, 3.38, -9.93]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-11.23, 38.74, -3.42, 40.84]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[11.64, 86.1, 19.55, 97.03]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[29.39, 80.21, 30.64, 104.52]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-17.9, 54.41, -0.91, 56.79]",12,"[-23.58720582, -80.1882907333, 13.0629032294, 76.5931798333]",10
"[-28.95, 88.35, -10.97, 106.68]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-18.31, -95.24, 0.28, -93.48]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[-6.19, -147.29, 18.29, -125.77]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-28.18, 149.22, -5.94, 162.6]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[12.44, -50.52, 35.76, -46.01]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-1.02, 46.12, 19.0, 70.2]",10,"[-27.4689311667, -80.1882907333, 25.1970973644, 80.2494835854]",39
"[-20.65, 85.16, -8.08, 86.63]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-28.5, -109.4, -24.35, -107.54]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[21.96, -10.09, 33.26, 14.17]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[4.7, -22.47, 24.07, -7.24]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-1.36, 55.65, -0.04, 69.69]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[11.57, -113.58, 13.03, -104.59]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[-23.89, -0.09, -7.18, 1.68]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-33.76, -13.77, -13.59, -0.45]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-45.83, -117.01, -21.71, -113.9]",15,"[-48.2246696949, -117.8483600167, 22.8797358, -109.9084293667]",1
"[32.4, 30.97, 37.88, 52.81]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-17.34, 37.0, 4.01, 43.5]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-10.79, -167.01, 7.52, -157.51]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-31.06, -52.37, -23.23, -35.11]",11,"[-33.42150682, -77.91519485, 18.4374157482, 55.2741909027]",20
"[-1.07, 132.34, 16.31, 150.67]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-0.3, -123.46, 19.72, -105.48]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[22.82, 128.94, 41.12, 140.68]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-6.03, -9.69, -3.32, -6.39]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-42.19, -13.23, -17.95, 7.29]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[32.97, 137.85, 41.41, 159.43]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-0.03, 72.26, 13.3, 86.96]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[16.01, 125.32, 23.22, 127.91]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-7.22, -136.88, 3.6, -122.9]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-18.79, 113.03, -8.5, 123.44]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[38.3, -32.55, 62.01, -23.06]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[34.87, -148.07, 44.61, -135.84]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[3.19, -116.92, 7.77, -93.19]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-40.35, 136.26, -20.75, 144.73]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[36.0, -174.6, 55.21, -158.92]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-14.21, -131.41, 6.88, -119.96]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-6.44, 122.79, 16.99, 141.48]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[31.6, 85.18, 41.62, 86.82]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-4.86, 98.52, 5.13, 107.02]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[26.63, -26.0, 36.44, -15.2]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-10.56, -89.02, 7.53, -79.84]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[9.81, 46.96, 17.65, 50.09]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[33.78, -130.29, 36.83, -108.2]",3,"[33.13831657, -176.30859375, 37.3799991667, -97.80779924]",5044
"[-32.46, -140.89, -18.3, -138.75]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-21.74, 62.78, -14.42, 74.01]",14,"[-27.49000215, 55.2741909027, 12.62001991, 76.5931798333]",2
"[17.77, -58.12, 35.47, -38.67]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[22.1, -169.53, 35.0, -152.15]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[-26.8, -133.72, -12.27, -110.33]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[5.31, 145.44, 18.01, 157.27]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-13.92, -71.02, 1.53, -61.56]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[36.4, 113.05, 59.95, 136.35]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-44.75, -42.71, -35.24, -36.05]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[21.05, -174.96, 37.59, -162.31]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[-14.35, -43.17, 1.14, -20.44]",13,"[-19.63402152, -66.016650533, 18.0233940833, 55.2741909027]",5
"[33.59, 41.86, 55.53, 51.87]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[36.81, 68.01, 57.51, 71.48]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-23.07, 132.97, -22.01, 146.05]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[31.35, -42.61, 34.34, -21.02]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[36.79, 23.61, 51.11, 40.86]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-5.13, 68.67, -3.73, 89.89]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-40.3, -112.95, -37.4, -101.54]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[8.33, 34.73, 12.13, 55.93]",16,"[-2.797749213, 0.0, 13.0629032294, 76.5931798333]",1
"[19.53, -72.82, 21.21, -60.31]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-12.96, -62.08, 6.35, -59.51]",15,"[-19.63402152, -66.016650533, 18.0233940833, -40.517769731]",1
"[12.76, 48.72, 25.32, 59.51]",8,"[-48.2246696949, -80.1882907333, 26.0722728814, 153.0392042333]",158
"[-1.97, 86.69, 22.35, 94.18]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[8.79, 14.57, 23.82, 21.08]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-10.22, -33.1, -4.6, -25.1]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-26.08, -40.41, -10.9, -36.11]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[17.43, 56.0, 39.6, 73.77]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-26.15, -97.91, -19.53, -92.17]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[20.29, -166.09, 40.48, -163.02]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[12.33, 33.04, 17.1, 38.99]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[6.03, 117.56, 20.4, 134.13]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-19.15, 100.83, 3.34, 114.68]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[37.34, -6.42, 44.57, 10.44]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-32.02, -159.88, -9.25, -139.84]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[28.74, -32.42, 30.5, -9.56]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-31.13, -134.78, -23.92, -112.97]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[19.66, 89.38, 28.53, 100.12]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-6.08, -123.33, 16.6, -100.49]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-1.19, -101.41, 0.37, -84.83]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[12.31, 87.65, 32.72, 90.49]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[17.54, -117.11, 41.65, -99.4]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[19.84, -76.84, 37.42, -64.13]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[27.83, 98.94, 30.31, 110.12]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[10.64, 66.27, 12.94, 81.87]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-48.21, 0.97, -36.86, 15.02]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[18.89, -134.21, 21.44, -114.94]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-16.64, -82.05, -12.6, -71.27]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-16.12, -152.69, 1.07, -144.43]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[36.09, 5.01, 46.54, 24.55]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-33.18, 134.46, -28.02, 155.23]",9,"[-48.2246696949, 55.2741909027, -27.49000215, 177.45290404]",79
"[16.75, 70.63, 35.04, 94.93]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
