SRC Query,Depth,BBoxes,Data Size
"[29.67, 89.24, 45.78, 101.24]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[28.87, 134.49, 49.77, 141.1]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[24.79, 104.9, 42.56, 122.55]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-42.23, 101.82, -32.96, 124.57]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[30.29, 80.33, 38.94, 83.04]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[15.21, 87.31, 26.01, 92.64]",10,"[-27.49000215, 55.2741909027, 26.0722728814, 121.569266]",39
"[-11.6, -50.44, 0.17, -22.45]",13,"[-19.63402152, -66.016650533, 18.0233940833, 55.2741909027]",5
"[-5.46, 52.37, 17.04, 59.49]",12,"[-23.56449192, -46.65301495, 18.4413749918, 77.7098212333]",10
"[-37.61, 2.62, -34.84, 13.68]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-33.09, 133.76, -11.84, 145.05]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[11.39, 97.34, 32.57, 124.29]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[24.06, 69.6, 40.6, 88.63]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[4.71, 124.25, 11.34, 127.56]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[16.65, 75.88, 22.57, 77.76]",15,"[13.2004111, 55.2741909027, 25.033476381, 80.19453644]",1
"[-39.74, 73.74, -29.19, 87.69]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[13.39, 81.5, 36.13, 84.79]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-43.66, 119.76, -17.49, 148.52]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-2.5, 82.35, 23.6, 93.08]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[-39.62, 75.94, -35.9, 104.36]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[-14.15, 106.81, 2.34, 125.36]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-46.42, 82.02, -44.16, 100.32]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[-20.99, 143.23, -16.12, 151.2]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[31.14, 80.2, 50.8, 102.44]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-11.14, 104.17, 15.36, 127.5]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[7.0, -175.14, 27.78, -168.3]",6,"[-48.2246696949, -176.30859375, 33.6800326268, -157.8432988333]",630
"[-18.78, -127.89, -12.29, -103.27]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-23.36, -168.73, -0.95, -159.81]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-13.82, -61.95, -7.99, -39.35]",13,"[-23.58720582, -66.016650533, 0.0, 55.2741909027]",5
"[-5.06, 122.82, 14.46, 129.11]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[24.81, 101.49, 45.04, 106.22]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-10.97, -158.79, 13.77, -150.8]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[3.86, -61.06, 7.0, -47.56]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-12.92, -151.1, -4.87, -125.51]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-7.18, 6.36, -2.81, 20.4]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-27.71, 148.24, -14.66, 165.37]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-31.5, -29.12, -20.87, -5.46]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[33.34, -119.61, 53.63, -104.19]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[3.48, -148.7, 23.22, -140.98]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[23.86, -55.2, 42.22, -47.43]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-24.58, 4.22, -21.36, 16.02]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-39.58, 127.75, -37.82, 141.98]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[-42.89, -142.41, -33.68, -113.59]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[19.34, -20.03, 36.71, 7.88]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[27.94, -169.48, 31.39, -150.51]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-18.8, 110.76, 6.09, 121.16]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-21.22, 28.19, -8.44, 51.78]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-5.9, 111.93, -2.54, 113.72]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[19.8, 74.31, 45.13, 86.29]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[31.3, 22.53, 45.62, 46.0]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-11.68, 136.84, -6.34, 146.15]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[13.45, 69.67, 22.12, 81.72]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-17.86, -14.55, -14.84, -11.27]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[26.88, 83.25, 28.79, 107.42]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-22.54, -130.74, 4.99, -128.23]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-0.48, -162.14, 16.83, -159.17]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-40.36, -59.92, -19.56, -41.89]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[18.49, -69.91, 25.97, -64.15]",8,"[-48.2246696949, -81.56045365, 26.0722728814, 55.2741909027]",157
"[10.17, 118.45, 37.38, 133.58]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[6.03, 83.63, 27.46, 85.51]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[-2.97, -73.65, 1.25, -64.85]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-44.62, -168.25, -17.46, -164.29]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[34.25, -147.5, 61.7, -121.03]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[20.27, -93.05, 35.19, -84.34]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-6.2, -26.33, 17.07, -12.49]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-27.79, 79.12, -17.36, 105.71]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-21.74, 14.0, -3.82, 25.51]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[3.77, 144.43, 7.27, 147.01]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[28.14, -171.75, 44.64, -145.97]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[17.52, -171.94, 18.68, -167.77]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[8.43, 118.08, 14.85, 125.44]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[30.6, 49.31, 46.17, 67.26]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[12.23, 93.51, 24.31, 117.51]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[15.22, -125.21, 25.99, -112.15]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-37.37, 142.43, -16.05, 155.8]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[21.46, -98.14, 28.63, -74.16]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-19.61, 71.06, -5.77, 78.76]",13,"[-27.49000215, 55.2741909027, 12.62001991, 80.2480137348]",4
"[-33.06, -9.73, -21.19, 9.21]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-27.58, -11.71, -25.91, -7.92]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-29.0, 116.88, -22.06, 144.06]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-1.85, -52.48, 5.48, -25.62]",13,"[-19.63402152, -66.016650533, 18.0233940833, 55.2741909027]",5
"[-44.57, -38.41, -35.41, -16.94]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-6.24, -137.15, 16.99, -128.16]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[15.29, -160.63, 17.63, -139.37]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[19.56, 69.17, 27.68, 89.94]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-0.06, 84.08, 28.35, 91.04]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[5.18, -50.54, 29.64, -27.21]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-13.98, 19.23, 4.57, 31.82]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[5.37, -82.71, 21.46, -68.58]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[4.51, 90.83, 14.56, 112.63]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[-8.53, -18.5, 11.73, -16.21]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-22.23, -11.67, -8.31, -5.66]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[1.23, 83.01, 18.83, 86.6]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[-47.58, 20.57, -38.15, 33.95]",15,"[-48.2246696949, 18.46538478, -34.08469969, 55.2741909027]",1
"[-45.49, 8.72, -25.2, 28.7]",11,"[-48.2246696949, -77.91519485, -23.58720582, 55.2741909027]",19
"[33.56, 57.96, 41.88, 61.74]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[0.83, 28.06, 11.16, 33.6]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[15.98, 46.95, 37.35, 58.14]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[31.55, -175.09, 56.18, -160.42]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-16.41, 39.17, 0.86, 64.86]",12,"[-23.58720582, -80.1882907333, 13.0629032294, 76.5931798333]",10
"[23.95, 2.5, 44.93, 7.43]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[1.33, -143.91, 12.42, -126.82]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-5.16, 97.82, 13.16, 102.19]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[7.61, -79.16, 26.75, -55.86]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[15.53, -104.35, 39.74, -88.99]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-5.31, -104.07, 2.28, -80.86]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[5.82, -141.86, 31.22, -134.55]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[-27.4, -111.23, -7.24, -105.41]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[-34.36, -37.05, -22.73, -27.18]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[23.65, 67.94, 29.15, 79.74]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-44.78, 144.06, -23.66, 151.69]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[25.41, 67.92, 53.06, 84.57]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[29.29, 23.18, 53.8, 25.84]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[9.19, -64.65, 36.59, -45.39]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[17.09, -109.57, 43.0, -91.28]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-6.29, 115.55, 20.94, 122.98]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-1.19, -137.25, 2.37, -118.19]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-36.87, -136.45, -10.13, -108.87]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-43.07, -143.81, -16.24, -130.55]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[12.94, -145.32, 18.78, -141.51]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[9.07, -175.86, 13.0, -160.88]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-43.32, 106.5, -29.78, 131.65]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[-12.4, -20.65, 4.72, -8.87]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[5.82, -107.31, 25.01, -105.69]",10,"[-48.2246696949, -117.8483600167, 30.27149707, -98.6999058667]",39
"[-40.2, 6.3, -14.12, 13.7]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-0.24, 63.41, 11.55, 69.91]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[-39.85, -28.1, -21.78, -1.65]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-34.48, -144.22, -30.62, -122.37]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-36.97, -31.65, -17.82, -28.69]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-21.51, -0.25, -12.73, 6.25]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-5.83, -120.49, -2.17, -97.08]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-45.15, 76.0, -18.26, 85.68]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[2.18, -48.08, 28.29, -28.0]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[29.03, 98.88, 43.75, 103.83]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[21.09, -105.69, 34.38, -77.94]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-2.48, -102.36, 14.26, -98.46]",7,"[-48.2246696949, -117.8483600167, 32.1839912667, -98.1250047]",315
"[27.04, -2.38, 32.82, 3.5]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-11.78, -173.22, -3.58, -162.69]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[16.31, -69.34, 44.76, -46.74]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-8.56, 144.09, 11.51, 155.31]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[14.4, 35.11, 16.33, 61.34]",15,"[13.0629032294, -66.004679203, 18.4374157482, 77.7098212333]",1
"[12.23, 147.17, 16.08, 159.89]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[10.01, -127.17, 27.43, -108.19]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[6.2, 83.67, 16.01, 91.97]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[-32.08, -138.57, -21.66, -110.91]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-12.41, -112.53, 14.57, -97.15]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[17.76, 11.28, 23.52, 39.23]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[10.78, -122.69, 32.91, -105.03]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[13.84, 80.12, 28.01, 94.33]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-47.37, -140.67, -35.97, -123.78]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-28.88, 12.53, -8.17, 40.44]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[33.29, -84.97, 57.09, -76.93]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[15.07, 45.91, 41.62, 69.49]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-26.16, -145.02, -24.79, -127.9]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[24.15, -86.64, 43.61, -79.09]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-0.58, 24.13, 2.46, 37.7]",16,"[-2.797749213, 0.0, 18.0233940833, 55.2741909027]",1
"[15.96, -148.68, 39.2, -141.44]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[12.31, -70.53, 16.9, -58.42]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-31.07, -105.12, -18.21, -103.17]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[4.05, 106.98, 9.67, 133.08]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-34.38, -169.68, -29.5, -167.05]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-29.5, -61.55, -14.91, -33.52]",11,"[-33.42150682, -77.91519485, 18.4374157482, 55.2741909027]",20
"[-37.08, -34.24, -31.73, -15.11]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-33.39, -10.85, -10.12, -5.05]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[33.42, 122.98, 46.84, 135.09]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[4.44, 134.67, 24.21, 160.54]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-36.72, 121.47, -28.89, 142.73]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[12.88, -35.37, 31.22, -11.53]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[12.65, 100.49, 37.95, 115.43]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-6.41, 70.93, -1.33, 73.98]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[-37.18, -35.81, -17.4, -34.46]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[15.25, -43.08, 21.93, -18.55]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[26.95, -69.33, 46.19, -47.62]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-15.29, 13.55, 2.7, 30.38]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[2.24, 24.64, 12.77, 42.88]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-21.05, 27.27, 5.79, 40.82]",12,"[-23.58720582, -66.016650533, 25.7479190667, 55.2741909027]",10
"[-47.75, -84.52, -46.55, -74.79]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-40.29, 129.44, -15.48, 156.92]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-48.22, -111.75, -21.87, -85.85]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-20.27, -139.94, -14.5, -119.17]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-45.89, -164.86, -26.62, -160.43]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-29.64, -159.95, -27.77, -139.36]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[8.49, -114.2, 29.01, -91.41]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-15.47, -111.13, -11.95, -92.15]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[16.83, 23.95, 43.64, 44.03]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-37.85, -130.19, -14.65, -105.75]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-19.7, 144.25, -11.57, 168.66]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-18.54, -50.79, 9.42, -37.2]",13,"[-19.63402152, -66.016650533, 18.0233940833, 55.2741909027]",5
"[-27.12, -104.17, -23.94, -76.8]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[33.38, -175.88, 57.81, -167.2]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-38.19, 138.7, -13.48, 147.01]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[14.2, -149.52, 42.26, -134.41]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-22.57, -135.07, 1.07, -124.51]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[25.55, -87.31, 52.06, -64.3]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-27.31, 119.18, -6.13, 141.01]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[32.94, -83.28, 45.08, -58.62]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-43.79, 138.64, -22.9, 165.71]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[28.2, -145.3, 41.44, -124.0]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-30.03, -28.52, -3.09, -16.51]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[20.09, -59.49, 48.06, -31.35]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[15.34, -8.59, 16.56, 15.58]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-13.42, 88.22, -7.85, 115.79]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[14.25, -134.0, 37.19, -115.87]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[-34.93, -154.95, -23.36, -144.8]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-4.36, -77.73, -0.74, -64.85]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-15.74, 45.31, -14.69, 60.62]",15,"[-20.3579528167, -43.96218752, -13.01292252, 76.5931798333]",2
"[-31.1, -32.91, -7.97, -6.93]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-19.54, 67.35, -15.87, 87.07]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[12.62, 68.82, 18.45, 80.83]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[0.28, 0.54, 26.8, 4.02]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[23.33, 107.74, 43.83, 118.55]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[10.63, 21.83, 39.59, 31.89]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[6.96, 88.63, 26.67, 110.9]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[18.73, 37.01, 22.87, 44.6]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[5.21, 69.73, 18.87, 80.33]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[17.09, -129.67, 24.09, -102.64]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
