SRC Query,Depth,BBoxes,Data Size
"[-35.97, -173.25, -17.01, -150.97]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-14.8, -67.09, 1.19, -50.36]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[11.03, -69.87, 12.06, -51.03]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-23.77, -84.74, -14.01, -62.33]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-17.3, -141.15, 13.69, -112.35]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[26.33, 50.62, 43.2, 67.58]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[2.68, -122.12, 14.92, -110.32]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-3.89, -144.71, 9.61, -133.21]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-47.82, 44.67, -39.97, 47.86]",15,"[-48.2246696949, 18.46538478, -34.08469969, 55.2741909027]",1
"[28.14, 32.88, 57.04, 58.69]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-0.63, -103.83, 3.37, -80.05]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-29.01, -157.78, -1.56, -127.86]",9,"[-48.2246696949, -157.7885627747, 21.2774214167, -117.8483600167]",79
"[-27.41, 46.08, -9.02, 48.57]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-14.65, 88.64, 2.92, 109.0]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-16.94, -46.8, -0.23, -31.87]",13,"[-23.58720582, -66.016650533, 0.0, 55.2741909027]",5
"[-25.94, 55.72, 2.83, 69.26]",14,"[-27.49000215, 55.2741909027, 12.62001991, 76.5931798333]",2
"[26.17, -164.14, 42.55, -159.28]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-1.7, -88.85, 15.63, -58.81]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-10.97, -146.8, 1.32, -119.26]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[3.6, -78.32, 15.42, -61.8]",11,"[-48.2246696949, -80.2453392, 25.6665797086, -46.69912981]",19
"[-25.86, -70.5, -6.98, -58.89]",12,"[-33.42150682, -77.91519485, 18.4374157482, -46.67346882]",10
"[-20.9, -8.6, 4.96, 9.74]",12,"[-23.58720582, -66.016650533, 25.7479190667, 55.2741909027]",10
"[-35.75, -77.67, -23.36, -58.05]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-32.41, -92.04, -21.85, -60.86]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[8.54, 67.73, 23.54, 99.5]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-29.8, -109.38, 2.55, -99.48]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[6.57, 117.01, 9.19, 135.26]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[4.61, -72.22, 23.58, -70.33]",12,"[-23.58720582, -77.91519485, 25.7479190667, -66.016650533]",10
"[-7.44, 85.44, 16.76, 115.41]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[-43.26, -101.86, -15.37, -86.07]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[14.2, -113.87, 37.94, -112.74]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[9.77, -161.43, 35.1, -134.65]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[9.48, -104.88, 34.72, -88.88]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[12.12, -155.03, 42.97, -152.57]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[16.7, -149.11, 21.8, -133.58]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[12.56, 26.08, 35.96, 59.46]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[12.95, -26.32, 14.09, 0.02]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[4.7, -109.86, 5.74, -78.32]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[12.42, 123.11, 27.01, 154.29]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[16.17, -174.91, 23.32, -153.02]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-47.92, -169.38, -24.19, -152.96]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[5.93, 59.62, 38.3, 89.68]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-27.81, 57.22, -1.48, 88.09]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-34.36, -68.91, -4.49, -56.43]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-27.03, 27.04, 5.96, 37.26]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[19.74, 127.34, 25.85, 154.39]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-19.69, -145.62, -5.15, -142.19]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[21.82, 137.64, 41.68, 158.71]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-1.07, 90.97, 6.6, 109.12]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-22.47, -147.37, 8.7, -142.58]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-17.71, 15.74, 1.71, 40.21]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-12.1, -149.61, -7.86, -121.75]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[29.0, 24.14, 62.43, 47.09]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-44.3, -144.29, -40.09, -141.42]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-27.28, -157.09, -18.94, -125.11]",11,"[-48.2246696949, -157.7080184333, 20.9214308667, -117.8483600167]",20
"[26.92, -61.58, 52.63, -40.71]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[21.7, 35.51, 51.84, 53.32]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-12.29, -167.42, 11.77, -134.91]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-33.36, -134.16, -25.02, -112.65]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-15.04, -7.47, 1.09, 19.84]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-33.94, 134.9, -11.36, 160.16]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-1.98, 76.47, 24.84, 93.23]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-28.93, 143.49, 1.53, 168.72]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-23.65, 37.58, -4.89, 40.54]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-34.13, -154.72, -24.25, -144.19]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-45.66, -62.44, -41.56, -44.78]",13,"[-48.2246696949, -77.91519485, -23.6292306809, 18.4074161167]",4
"[-21.4, 67.0, 5.79, 79.8]",13,"[-27.49000215, 55.2741909027, 12.62001991, 80.2480137348]",4
"[14.59, -153.47, 31.39, -140.33]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[-21.26, -147.36, -14.6, -140.34]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[8.24, -61.73, 41.37, -54.71]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-47.14, 22.33, -31.97, 43.11]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 55.2741909027]",10
"[20.25, -5.31, 41.92, 11.21]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-29.73, -17.22, -13.91, -16.15]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[7.78, -138.29, 39.85, -109.52]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[28.05, 112.82, 34.83, 124.11]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-0.57, 57.56, 3.67, 85.89]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-1.07, -123.43, 31.24, -114.21]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[15.15, -140.54, 44.57, -138.72]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[0.12, 87.1, 1.79, 100.92]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[3.95, -142.31, 15.08, -124.94]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-38.03, -78.79, -16.69, -62.91]",11,"[-48.2246696949, -80.2453392, 25.6665797086, -46.69912981]",19
"[9.17, 36.05, 33.85, 56.51]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[17.64, -41.39, 50.17, -22.27]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-25.37, -92.52, -18.07, -61.0]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-9.49, -143.87, 2.38, -136.34]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[9.27, -20.66, 25.94, -8.29]",8,"[-48.2246696949, -81.56045365, 26.0722728814, 55.2741909027]",157
"[-41.64, -95.96, -33.09, -83.95]",11,"[-48.2246696949, -97.7233511209, 27.8301483575, -82.7828056333]",19
"[-15.18, 110.96, 6.7, 131.91]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-35.49, 17.15, -28.45, 41.9]",11,"[-48.2246696949, -77.91519485, -23.58720582, 55.2741909027]",19
"[-16.08, 1.09, -5.83, 19.58]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-1.14, 101.57, 7.21, 109.12]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-25.72, -172.03, -14.47, -147.83]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[12.13, 128.6, 30.31, 161.35]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-20.25, 3.02, -6.23, 17.54]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-28.7, 11.4, -26.54, 41.8]",11,"[-48.2246696949, -77.91519485, -23.58720582, 55.2741909027]",19
"[-4.35, -10.31, 1.91, 8.0]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-22.36, -90.07, -16.69, -84.37]",11,"[-48.2246696949, -97.7233511209, 27.8301483575, -82.7828056333]",19
"[20.37, -160.1, 28.98, -150.25]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-40.16, 26.95, -24.87, 38.08]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 55.2741909027]",10
"[-24.26, -100.23, 3.61, -91.95]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-44.42, -166.15, -20.17, -148.9]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-1.61, 31.48, 25.86, 47.01]",8,"[-48.2246696949, -81.56045365, 26.0722728814, 55.2741909027]",157
"[1.41, 12.5, 13.67, 13.86]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[26.01, -16.79, 50.83, -4.86]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-14.22, -111.78, 7.42, -104.31]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[25.75, 7.98, 48.76, 19.45]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-36.04, -129.53, -18.52, -96.33]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-39.69, -12.19, -23.46, 8.57]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[25.71, -147.21, 37.02, -146.05]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[-0.35, -17.64, 27.34, -9.73]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[-46.6, 12.22, -23.11, 25.61]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[18.02, -43.42, 47.69, -24.68]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-3.17, -142.51, 21.58, -137.81]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[10.26, 89.13, 23.87, 98.72]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[-3.25, 94.56, 16.44, 116.46]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[-4.12, -2.72, 23.4, 8.75]",12,"[-23.58720582, -66.016650533, 25.7479190667, 55.2741909027]",10
"[-38.42, 57.53, -15.49, 82.58]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-26.61, 67.95, -14.83, 92.99]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-22.49, -140.03, -21.3, -108.56]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-19.02, 17.86, -7.94, 50.33]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[1.0, -10.78, 25.5, 10.99]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-20.63, -74.13, -19.33, -45.59]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[24.86, -32.75, 38.52, -8.13]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-23.56, -60.5, 7.68, -53.03]",12,"[-23.58720582, -66.016650533, 25.7479190667, 55.2741909027]",10
"[17.27, -116.44, 34.29, -93.58]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[9.88, 10.35, 27.15, 36.61]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[11.52, 65.88, 25.61, 67.65]",10,"[-27.49000215, 55.2741909027, 26.0722728814, 121.569266]",39
"[-40.03, -97.23, -12.13, -82.2]",7,"[-48.2246696949, -97.7233511209, 27.9543021384, -81.56045365]",315
"[-9.29, 27.12, 16.44, 30.95]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[28.02, -114.75, 51.69, -83.37]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[13.17, -173.41, 38.44, -167.78]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-29.42, -137.23, -19.43, -107.6]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-39.37, 34.88, -27.36, 54.37]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 55.2741909027]",10
"[6.84, 135.7, 18.3, 152.3]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-3.31, 68.56, 9.72, 75.35]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[13.06, -111.08, 17.9, -107.83]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[8.42, 111.61, 19.6, 114.56]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[-8.34, -11.87, -1.36, 15.35]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-38.12, -152.15, -10.89, -118.66]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-30.98, 53.74, -21.02, 79.45]",14,"[-33.42150682, 28.00882065, -20.3579528167, 80.2613818645]",3
"[-12.82, -5.72, 16.94, 9.99]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[5.77, 104.21, 37.53, 112.08]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[21.55, 124.45, 26.33, 149.19]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-9.21, 29.62, -3.3, 58.12]",15,"[-13.01292252, -40.517769731, -2.797749213, 76.5931798333]",1
"[-7.25, -5.25, 17.27, 26.73]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-24.25, -132.98, -20.71, -106.8]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-14.51, 42.97, 10.67, 72.03]",12,"[-23.58720582, -80.1882907333, 13.0629032294, 76.5931798333]",10
"[-1.57, -101.18, 26.25, -89.11]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-5.25, -101.73, 13.2, -89.49]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[17.47, -126.97, 24.13, -116.98]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-12.67, -49.35, 0.43, -35.08]",13,"[-19.63402152, -66.016650533, 18.0233940833, 55.2741909027]",5
"[-42.78, 120.36, -11.47, 136.33]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-26.21, 75.63, 3.39, 102.94]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[28.17, -101.32, 50.99, -68.02]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-16.7, 101.04, -11.14, 125.75]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[6.74, 80.72, 38.41, 102.04]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-22.52, 29.48, -5.94, 59.86]",12,"[-23.58720582, -80.1882907333, 13.0629032294, 76.5931798333]",10
"[-19.96, 83.7, 11.34, 106.9]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-31.79, -53.59, -0.72, -40.02]",11,"[-33.42150682, -77.91519485, 18.4374157482, 55.2741909027]",20
"[20.76, -1.03, 48.86, 27.85]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-43.08, -168.13, -20.11, -141.68]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-21.49, 115.83, 10.73, 146.35]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[20.47, -83.64, 29.37, -70.97]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[9.59, -43.69, 37.05, -28.93]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-21.43, 31.74, -15.35, 56.62]",14,"[-23.58720582, -43.96218752, -13.01292252, 76.5931798333]",3
"[-28.67, 18.49, -9.48, 34.97]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-16.89, -51.03, 11.13, -28.99]",13,"[-19.63402152, -66.016650533, 18.0233940833, 55.2741909027]",5
"[-34.2, -15.88, -31.34, 16.54]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-15.5, 53.88, -3.72, 62.03]",12,"[-23.58720582, -80.1882907333, 13.0629032294, 76.5931798333]",10
"[-11.68, -26.86, 5.91, -25.83]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-1.11, -60.57, 3.66, -33.9]",13,"[-19.63402152, -66.016650533, 18.0233940833, 55.2741909027]",5
"[-2.82, -104.26, 25.94, -102.13]",10,"[-48.2246696949, -117.8483600167, 30.27149707, -98.6999058667]",39
"[-20.99, 16.61, -0.97, 34.98]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-15.26, 137.19, 1.95, 142.9]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-2.76, -65.76, 29.77, -38.82]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-46.95, -135.11, -18.84, -123.23]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-21.15, 92.67, -10.51, 124.13]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-36.01, -82.77, -9.53, -73.01]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[9.75, -94.54, 35.23, -67.67]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-37.28, -69.45, -5.61, -58.32]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[29.61, 114.04, 45.56, 128.17]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-40.88, 134.98, -24.49, 150.44]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[9.51, -9.26, 13.6, 5.38]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[19.07, 79.79, 45.11, 100.9]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-34.12, -26.13, -16.3, -19.83]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[5.61, -51.29, 10.16, -46.96]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-16.35, -64.7, 3.67, -49.56]",15,"[-19.63402152, -66.016650533, 18.0233940833, -40.517769731]",1
"[1.42, 29.99, 22.39, 45.44]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-11.63, 47.95, -9.18, 62.23]",15,"[-13.01292252, -40.517769731, -2.797749213, 76.5931798333]",1
"[20.4, 70.97, 46.57, 92.6]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[5.66, 122.69, 27.46, 151.8]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[-30.02, -3.07, -19.32, 11.59]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-6.39, -164.98, 14.47, -145.25]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[28.92, 68.39, 36.07, 79.51]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[7.34, -164.08, 39.27, -154.06]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[23.27, 75.82, 27.01, 78.72]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-32.6, -18.77, -4.05, 9.96]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-27.29, 42.69, -9.57, 74.71]",12,"[-33.42150682, -46.65301495, 0.0, 80.2613818645]",10
"[3.08, -116.9, 25.96, -108.69]",10,"[-48.2246696949, -117.8483600167, 30.27149707, -98.6999058667]",39
"[-42.16, -104.42, -16.12, -96.85]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-40.05, 139.44, -23.02, 172.63]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-42.09, -128.99, -25.24, -123.41]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-2.56, -22.46, 1.67, -8.77]",16,"[-2.797749213, -40.517769731, 18.0233940833, 0.0]",1
"[-40.62, -16.21, -7.18, 16.61]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-20.22, 75.78, 4.61, 91.9]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[8.2, -14.54, 41.27, 6.21]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-0.12, 127.61, 4.95, 159.96]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-16.75, -61.55, 14.17, -37.5]",13,"[-19.63402152, -66.016650533, 18.0233940833, 55.2741909027]",5
"[-45.88, -31.9, -40.69, -11.86]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-3.08, -25.54, 12.06, -22.99]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[27.46, 87.68, 33.78, 111.69]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-14.62, -100.79, -8.49, -81.1]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-39.84, -79.05, -19.92, -46.31]",9,"[-48.2246696949, -81.56045365, 25.7479190667, 55.2741909027]",78
"[25.97, -83.33, 38.6, -77.14]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-19.02, -60.88, -5.64, -29.83]",13,"[-23.58720582, -66.016650533, 0.0, 55.2741909027]",5
