SRC Query,Depth,BBoxes,Data Size
"[3.59, -168.05, 5.68, -161.83]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[1.83, -55.57, 3.93, -52.77]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[2.48, -149.23, 4.35, -146.73]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[2.62, 152.51, 9.06, 158.87]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[46.25, 83.33, 51.46, 85.31]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[24.1, -35.03, 29.75, -33.36]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[19.79, -18.61, 24.67, -17.38]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[17.45, -0.18, 20.7, 4.16]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[16.53, 115.82, 20.39, 118.9]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
"[9.99, 57.67, 12.19, 62.67]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[5.65, -157.75, 10.54, -154.68]",9,"[-48.2246696949, -157.7885627747, 21.2774214167, -117.8483600167]",79
"[-18.62, -94.73, -13.25, -88.52]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[37.97, -26.52, 42.33, -21.08]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-2.42, 73.71, 3.52, 79.62]",13,"[-27.49000215, 55.2741909027, 12.62001991, 80.2480137348]",4
"[2.23, -167.6, 5.21, -165.11]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-13.91, 50.81, -12.61, 55.34]",16,"[-20.3579528167, -38.48272597, -3.784777937, 57.3685081]",1
"[34.86, -161.17, 40.08, -157.99]",2,"[32.9223293965, -176.30859375, 40.7626909833, -117.67852475]",10089
"[-12.91, -93.39, -6.97, -89.01]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[23.67, -99.27, 28.64, -96.2]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-41.82, -48.05, -38.41, -44.04]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[22.86, -151.27, 27.48, -144.74]",15,"[21.3093463756, -157.6497745514, 33.6078578333, -117.910904013]",1
"[-38.18, 116.47, -34.3, 120.46]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[-46.4, -56.18, -40.42, -51.89]",15,"[-48.2246696949, -77.91519485, -32.99483955, -49.26710212]",1
"[36.01, 111.26, 41.95, 113.71]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-23.29, -150.77, -21.5, -145.8]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-1.12, -91.99, 4.4, -89.92]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[53.31, -15.7, 55.93, -11.78]",8,"[51.75479343, -71.0181920502, 63.40343715, -3.172571893]",158
"[-27.89, 31.12, -26.39, 35.7]",15,"[-33.9698027, 18.593589517, -26.237246583, 55.2741909027]",1
"[-30.5, -105.84, -25.69, -103.68]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[-26.07, -13.63, -23.45, -9.33]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-47.62, 153.94, -41.29, 160.26]",15,"[-48.2246696949, 153.31277, -36.715448317, 174.7646664333]",1
"[-22.63, -110.7, -17.12, -107.95]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[-21.82, -132.08, -17.08, -130.9]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-19.15, 89.99, -14.08, 92.25]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[33.38, 58.67, 35.12, 62.97]",8,"[32.9279067112, -85.313245, 35.13101094, 177.45290404]",158
"[19.96, 119.33, 21.71, 125.94]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[2.27, 48.4, 7.27, 52.03]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-27.51, -27.43, -23.07, -21.09]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[41.22, 69.8, 43.61, 73.94]",4,"[40.723507, -73.9861257, 49.459843691, 177.45290404]",2522
"[-2.33, 25.55, -0.77, 27.13]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[32.78, -153.1, 37.95, -149.74]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-47.61, 74.94, -41.77, 79.08]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[39.0, -159.92, 42.91, -156.5]",15,"[38.6110357743, -176.30859375, 43.118677536, -124.090453167]",1
"[39.3, -12.79, 43.78, -10.85]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-26.86, 135.8, -24.96, 141.98]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-15.96, -166.49, -13.49, -160.44]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-41.22, 169.1, -38.36, 172.29]",15,"[-48.2246696949, 153.31277, -36.715448317, 174.7646664333]",1
"[-19.8, -118.17, -17.68, -115.0]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-11.01, 101.82, -6.95, 102.94]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-8.88, 84.29, -4.17, 88.01]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[31.3, 66.55, 35.18, 67.85]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[-27.83, 42.99, -22.83, 45.85]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[43.03, -7.79, 46.74, -5.27]",10,"[42.3528751428, -70.2914133, 50.3850326538, -1.2568509667]",39
"[16.71, 90.17, 19.37, 94.92]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
"[-39.77, -152.61, -34.53, -148.45]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-35.1, 52.08, -30.8, 55.25]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 55.2741909027]",10
"[-46.49, -123.72, -45.32, -121.96]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[24.68, -46.11, 27.37, -41.24]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-35.83, 59.78, -33.76, 63.59]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[7.26, -106.71, 10.09, -102.64]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[0.5, -33.3, 6.79, -30.57]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-3.91, 163.01, -0.98, 168.18]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[21.77, 105.56, 25.31, 111.35]",10,"[-27.49000215, 55.2741909027, 26.0722728814, 121.569266]",39
"[35.15, 26.77, 36.74, 27.8]",8,"[35.13101094, -78.9428186417, 37.7596465333, 177.45290404]",158
"[-17.18, 45.67, -15.04, 49.24]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-11.26, -81.03, -4.88, -79.4]",11,"[-48.2246696949, -81.56045365, 25.7293078, -77.91519485]",19
"[52.31, 156.0, 55.15, 162.33]",15,"[51.4231936667, 18.587329, 59.2863598333, 177.45290404]",1
"[-45.59, -103.95, -40.52, -101.95]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[-36.65, -97.89, -31.57, -93.26]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[17.08, -70.87, 18.74, -64.6]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[32.3, -49.64, 37.45, -47.19]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[44.59, -158.43, 49.07, -156.19]",4,"[39.1889083333, -176.30859375, 63.40343715, -122.2823452]",2522
"[46.18, 111.85, 47.98, 115.67]",15,"[41.9110894, 12.48465545, 48.119909414, 177.45290404]",1
"[27.61, 129.26, 32.87, 134.84]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[33.79, 52.6, 36.16, 57.03]",6,"[32.9279067112, -92.3562192333, 37.7596465333, 177.45290404]",631
"[44.34, 31.63, 46.41, 38.01]",16,"[41.9110894, 12.48465545, 47.65569005, 177.45290404]",1
"[-44.68, -124.16, -43.5, -119.51]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[24.26, -109.13, 28.98, -103.88]",15,"[23.0088264, -109.7148866333, 29.27062835, -98.906649133]",1
"[-22.85, -173.24, -19.75, -168.9]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-29.58, 34.2, -27.5, 37.09]",15,"[-33.9698027, 18.593589517, -26.237246583, 55.2741909027]",1
"[41.84, -84.72, 48.24, -80.56]",6,"[41.8341120143, -87.66261835, 49.459843691, -73.9861257]",631
"[26.75, 34.6, 29.94, 39.1]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[21.18, -29.25, 24.11, -27.94]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[-44.97, -175.01, -42.91, -172.67]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[23.95, 168.41, 27.48, 173.63]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-8.72, -50.45, -5.62, -44.28]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[-36.46, 170.33, -32.25, 175.91]",13,"[-48.2246696949, 153.31277, -28.0277622333, 177.45290404]",5
"[-39.4, 4.32, -34.2, 6.5]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[4.0, -36.4, 6.07, -30.14]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-18.05, -90.04, -14.36, -87.51]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[11.67, 86.18, 16.99, 92.32]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[-1.98, 58.01, 1.69, 63.41]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[12.58, 69.86, 19.06, 71.03]",12,"[-27.49000215, 55.2741909027, 25.033476381, 80.2480137348]",9
"[-33.23, 160.11, -32.01, 161.62]",15,"[-36.715448317, 153.31277, -28.0277622333, 174.7646664333]",1
"[41.37, -55.12, 46.64, -51.6]",4,"[40.723507, -73.9861257, 49.459843691, 177.45290404]",2522
"[-2.2, -122.74, -0.94, -117.93]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-1.8, -72.39, 3.83, -67.8]",15,"[-3.74805819, -77.91519485, 18.4573433542, -66.03502321]",1
"[26.14, -148.47, 31.66, -142.26]",15,"[21.3093463756, -157.6497745514, 33.6078578333, -117.910904013]",1
"[38.95, -93.21, 43.73, -90.82]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-47.76, -30.86, -43.86, -29.33]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-12.0, 89.28, -10.69, 90.53]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-42.32, 100.91, -41.05, 107.4]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[38.84, 162.63, 43.28, 169.14]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-14.53, 62.34, -11.58, 66.45]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[33.43, -94.9, 35.02, -90.95]",8,"[33.12455205, -96.818909, 35.1502338667, -89.9443602562]",158
"[-23.48, -81.65, -21.52, -77.86]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[38.06, 84.54, 39.22, 86.01]",15,"[37.986668986, 23.761623317, 40.71604895, 116.586227417]",1
"[-10.02, -175.36, -6.13, -174.26]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-11.5, 67.28, -8.48, 73.18]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[33.25, -83.14, 35.15, -77.52]",6,"[32.9279067112, -92.3562192333, 37.7596465333, 177.45290404]",631
"[-30.68, -169.78, -26.27, -168.55]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-12.38, -63.23, -10.99, -58.87]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[28.88, -123.92, 33.2, -121.15]",15,"[21.3093463756, -157.6497745514, 33.6078578333, -117.910904013]",1
"[-18.22, 106.94, -13.91, 108.6]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[3.59, -60.63, 7.79, -54.38]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-21.73, -50.53, -15.05, -46.91]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[-3.07, 0.71, 1.7, 7.14]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[14.33, -167.68, 18.47, -163.15]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[16.0, 149.16, 20.17, 155.28]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[51.98, -145.5, 55.89, -139.73]",15,"[49.30260535, -149.10739266, 60.7760931333, -123.2745675167]",1
"[30.58, 66.03, 32.8, 70.01]",8,"[30.3291384762, -93.7512099, 32.8080339, 177.45290404]",158
"[-3.5, 98.25, 0.01, 102.92]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[48.07, 153.67, 54.68, 158.34]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[11.25, -164.69, 12.76, -161.01]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[16.91, 107.09, 20.31, 108.2]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
"[42.55, 57.27, 46.65, 62.24]",16,"[41.9110894, 12.48465545, 47.65569005, 177.45290404]",1
"[17.6, 55.63, 21.26, 60.3]",15,"[13.2004111, 55.2741909027, 25.033476381, 80.19453644]",1
"[23.52, 123.1, 27.08, 129.74]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-47.69, -160.01, -41.21, -155.34]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[20.48, -33.83, 26.81, -32.72]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[17.47, 71.22, 19.59, 72.99]",15,"[13.2004111, 55.2741909027, 25.033476381, 80.19453644]",1
"[38.87, 66.76, 44.01, 69.01]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[50.76, 76.53, 54.37, 78.66]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[-47.68, -2.01, -43.83, 2.86]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[4.03, 101.09, 7.37, 107.28]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[31.27, -73.75, 36.78, -68.01]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[-5.19, -153.09, -2.64, -149.28]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[29.93, 93.29, 35.72, 99.47]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[16.72, 28.35, 19.04, 33.08]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-7.69, -119.24, -3.34, -112.83]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[15.03, 32.07, 17.09, 37.07]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-42.69, 122.5, -40.48, 128.56]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[-45.24, 169.05, -42.27, 173.4]",15,"[-48.2246696949, 153.31277, -36.715448317, 174.7646664333]",1
"[-15.2, 127.38, -11.1, 133.15]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-19.84, -45.5, -15.12, -39.67]",13,"[-23.58720582, -66.016650533, 0.0, 55.2741909027]",5
"[1.22, 9.73, 5.13, 11.46]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-10.71, -83.32, -4.99, -80.54]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-19.66, -50.16, -14.75, -48.01]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[-24.48, 41.65, -20.36, 45.83]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-35.08, 168.82, -33.62, 175.27]",13,"[-48.2246696949, 153.31277, -28.0277622333, 177.45290404]",5
"[53.92, -163.85, 60.07, -159.37]",12,"[49.2876918833, -176.30859375, 61.181529785, -149.94371151]",9
"[-28.04, 51.89, -23.44, 55.64]",14,"[-33.42150682, 28.00882065, -20.3579528167, 80.2613818645]",3
"[45.44, 32.16, 50.79, 35.6]",6,"[41.8663969455, 9.9347060667, 51.4231936667, 177.45290404]",631
"[-11.79, -101.01, -9.76, -97.05]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-2.51, 31.83, -1.33, 37.28]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-9.09, -142.43, -3.58, -140.0]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-14.83, 42.56, -12.69, 48.24]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[28.99, 90.64, 30.38, 96.27]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-35.64, 99.03, -32.74, 105.19]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[28.52, -54.55, 29.75, -52.05]",6,"[28.3730936, -95.3462168864, 30.3291384762, 177.45290404]",631
"[2.35, -50.29, 4.51, -46.83]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[32.76, -76.8, 35.54, -72.69]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[31.23, -27.73, 37.46, -26.3]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[-23.2, -13.79, -18.77, -8.5]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[43.24, -129.46, 46.98, -123.68]",6,"[39.1889083333, -176.30859375, 47.705631567, -122.4272002167]",630
"[-10.6, -169.61, -5.52, -163.89]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-37.67, -12.86, -35.06, -7.35]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-27.2, 170.01, -24.96, 171.05]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[-5.68, 63.18, -3.07, 68.04]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[34.71, -133.12, 38.51, -127.58]",2,"[32.9223293965, -176.30859375, 40.7626909833, -117.67852475]",10089
"[42.88, -9.3, 48.61, -4.22]",10,"[42.3528751428, -70.2914133, 50.3850326538, -1.2568509667]",39
"[-46.68, 50.0, -41.65, 55.59]",15,"[-48.2246696949, 18.46538478, -34.08469969, 80.2613818645]",1
"[-24.25, -89.97, -22.99, -83.74]",11,"[-48.2246696949, -97.7233511209, 27.8301483575, -82.7828056333]",19
"[55.38, -6.65, 61.5, -1.26]",7,"[51.75479343, -71.0181920502, 63.40343715, -0.2599596977]",316
"[12.14, 44.43, 17.9, 45.66]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-8.7, 165.69, -7.23, 171.62]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[-4.73, 13.77, -3.11, 16.22]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-30.82, -99.26, -28.16, -95.67]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[53.38, 100.83, 55.95, 102.18]",15,"[51.4231936667, 18.587329, 59.2863598333, 177.45290404]",1
"[9.0, -160.75, 14.9, -158.45]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[38.79, -165.7, 42.13, -160.8]",15,"[38.6110357743, -176.30859375, 43.118677536, -124.090453167]",1
"[34.24, 93.63, 38.19, 97.34]",4,"[32.9223293965, -97.4938980172, 38.8988157333, 177.45290404]",2522
"[14.28, 86.12, 17.23, 88.97]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
"[3.48, 54.29, 7.4, 58.0]",16,"[-2.797749213, 0.0, 13.0629032294, 76.5931798333]",1
"[1.65, -78.52, 7.53, -74.11]",15,"[-3.74805819, -80.2453392, 18.4573433542, -71.5481990833]",1
"[12.81, 159.62, 15.07, 165.24]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[33.48, -27.63, 37.13, -24.93]",6,"[32.9279067112, -92.3562192333, 37.7596465333, 177.45290404]",631
"[40.32, 28.59, 43.33, 32.97]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-20.87, 138.4, -19.58, 142.47]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-44.4, 108.79, -40.11, 111.27]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[-0.86, -111.64, 3.32, -108.1]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[54.85, -145.5, 59.91, -142.2]",15,"[49.30260535, -149.10739266, 60.7760931333, -123.2745675167]",1
"[-39.44, 162.18, -37.48, 163.25]",15,"[-48.2246696949, 153.31277, -36.715448317, 174.7646664333]",1
"[-34.59, 78.22, -30.12, 79.45]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[43.33, 39.01, 48.28, 41.47]",8,"[41.8663969455, 11.08010071, 49.4532545167, 177.45290404]",158
"[-24.05, 64.91, -20.68, 69.82]",15,"[-27.49000215, 55.2741909027, -20.3579528167, 76.5931798333]",1
"[49.11, 66.79, 55.39, 69.53]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[-44.0, -15.03, -39.48, -13.29]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[14.99, 150.17, 19.12, 153.22]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[56.6, -23.02, 59.01, -19.97]",14,"[55.95170165, -71.0181920502, 63.40343715, -3.20815075]",2
"[-22.32, -156.35, -18.33, -154.94]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[7.5, 157.27, 12.74, 161.07]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[4.73, 63.78, 7.38, 68.78]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[-24.27, 41.22, -22.45, 47.42]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[3.2, 61.96, 6.65, 63.75]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[-33.03, 45.53, -28.16, 49.44]",15,"[-33.9698027, 18.593589517, -26.237246583, 55.2741909027]",1
"[-12.03, -29.26, -7.84, -27.41]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-45.59, 3.35, -42.77, 9.16]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[25.85, -87.47, 30.31, -85.09]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[55.55, -63.05, 57.74, -58.68]",8,"[51.75479343, -71.0181920502, 63.40343715, -3.172571893]",158
"[12.01, -76.09, 15.41, -72.26]",15,"[-3.74805819, -77.91519485, 18.4573433542, -66.03502321]",1
"[-45.18, 85.08, -39.22, 89.08]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[31.29, 73.18, 32.37, 78.63]",8,"[30.3291384762, -93.7512099, 32.8080339, 177.45290404]",158
"[6.53, -123.0, 10.85, -120.82]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-43.4, -26.43, -37.38, -22.08]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[10.64, -18.21, 14.8, -14.73]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[10.35, -57.26, 12.54, -50.72]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-18.08, -151.45, -14.03, -149.8]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-17.41, -113.8, -14.43, -111.17]",15,"[-48.2246696949, -117.8483600167, 22.8797358, -109.9084293667]",1
