BRC Query,Data Size
"[-20.69, -134.56, -18.29, -132.99]",0
"[-33.38, 160.29, -29.64, 164.72]",0
"[25.08, -175.7, 27.63, -170.56]",0
"[45.08, -3.01, 47.75, -1.56]",8
"[2.32, -26.29, 4.14, -24.73]",0
"[-43.71, 117.34, -41.55, 121.05]",0
"[34.58, -54.55, 38.79, -52.09]",0
"[36.7, 164.18, 40.65, 167.37]",0
"[-40.56, 169.04, -36.97, 173.48]",0
"[30.21, -102.02, 32.72, -98.72]",34
"[4.14, -161.4, 8.66, -159.64]",0
"[30.84, -161.44, 37.23, -157.08]",0
"[8.04, -156.77, 11.41, -153.41]",0
"[19.55, -98.83, 21.23, -95.67]",0
"[-12.08, 97.23, -7.4, 99.52]",0
"[-19.27, -28.71, -14.98, -24.96]",0
"[-11.59, 21.95, -7.14, 26.03]",0
"[12.59, -45.16, 18.5, -43.57]",0
"[29.9, -35.06, 34.09, -32.43]",0
"[-40.99, 56.24, -38.28, 60.53]",0
"[-34.38, -170.62, -29.16, -166.46]",0
"[39.99, 112.3, 43.6, 114.6]",0
"[-33.19, 151.28, -28.31, 157.12]",0
"[-11.08, 85.0, -8.64, 87.43]",0
"[-4.62, -150.87, -0.02, -149.43]",0
"[34.6, -37.31, 38.21, -35.62]",0
"[-42.35, -51.6, -38.0, -49.99]",0
"[27.75, -19.11, 30.97, -15.72]",0
"[-5.93, 62.8, 0.16, 67.34]",0
"[18.96, -32.85, 24.29, -27.66]",0
"[-2.4, 98.58, 2.7, 99.79]",0
"[56.36, -174.62, 61.27, -169.21]",0
"[-44.16, 56.87, -40.28, 58.08]",0
"[21.36, -125.45, 25.31, -120.85]",0
"[51.65, 155.83, 55.0, 160.87]",0
"[-25.18, 157.82, -18.74, 162.77]",0
"[33.3, 125.94, 34.31, 130.83]",0
"[0.53, 90.66, 4.17, 94.47]",0
"[39.17, 133.93, 42.21, 138.31]",0
"[24.0, -163.36, 25.38, -159.05]",0
"[-38.66, 70.11, -35.48, 76.47]",0
"[-5.23, 106.47, -3.79, 108.67]",0
"[-31.98, 91.31, -27.54, 94.95]",0
"[24.83, -42.79, 27.21, -39.84]",0
"[3.44, -122.43, 8.38, -119.27]",0
"[-18.62, 52.17, -12.36, 53.68]",0
"[45.51, -27.84, 51.59, -22.77]",0
"[6.61, -170.97, 11.02, -164.28]",0
"[53.49, 144.48, 56.77, 147.47]",0
"[0.87, -161.43, 2.01, -156.36]",0
"[-18.51, -87.51, -15.86, -84.6]",0
"[55.9, -16.56, 61.1, -14.91]",0
"[19.99, -113.01, 26.32, -109.94]",0
"[-6.25, -80.97, -3.58, -74.95]",0
"[43.17, 111.3, 47.64, 117.41]",0
"[31.97, 35.98, 37.77, 41.49]",1
"[6.36, -170.68, 11.88, -168.99]",0
"[52.93, 158.68, 58.11, 160.81]",0
"[-16.58, 138.94, -13.07, 144.55]",0
"[32.53, -20.5, 34.14, -15.53]",0
"[-27.91, -125.03, -22.0, -123.73]",0
"[-39.12, 21.56, -37.62, 23.99]",0
"[50.38, -21.71, 55.73, -20.53]",0
"[-16.13, 28.63, -11.23, 31.36]",0
"[6.59, -91.63, 13.03, -89.59]",0
"[-38.95, -97.87, -35.67, -96.36]",0
"[-16.51, -167.25, -10.32, -165.35]",0
"[-18.06, -24.49, -11.41, -22.56]",0
"[-35.79, -117.71, -30.31, -114.23]",0
"[-40.85, -141.66, -39.6, -136.91]",0
"[-39.18, 25.28, -37.59, 30.56]",0
"[-0.12, 165.79, 1.42, 168.24]",0
"[25.84, -156.37, 29.0, -152.98]",0
"[-45.11, 136.53, -40.65, 141.82]",0
"[41.54, 136.39, 47.05, 139.69]",0
"[-46.92, -1.08, -41.75, 4.08]",0
"[50.15, 52.93, 55.08, 56.89]",0
"[43.32, 61.37, 44.75, 65.79]",0
"[55.71, 87.28, 59.71, 89.48]",0
"[-39.75, 57.39, -34.63, 58.7]",0
"[-3.07, 90.52, 0.59, 93.45]",0
"[-3.47, 35.36, 2.1, 37.84]",0
"[29.87, -81.16, 32.6, -75.38]",58
"[-34.99, -90.18, -28.37, -87.5]",0
"[-6.4, 146.02, 0.15, 149.0]",0
"[33.57, 86.11, 39.18, 90.58]",0
"[4.16, 6.27, 10.07, 12.58]",0
"[10.88, 48.8, 15.87, 52.96]",0
"[22.81, -30.35, 27.98, -25.16]",0
"[6.28, -7.69, 9.5, -6.19]",0
"[-18.74, -144.19, -16.66, -138.45]",0
"[-7.51, -51.28, -1.67, -46.99]",0
"[51.52, 104.03, 56.88, 110.44]",0
"[46.49, -154.69, 49.77, -149.08]",0
"[37.78, 79.93, 43.54, 82.05]",0
"[0.81, -40.53, 3.04, -38.21]",0
"[21.85, -47.06, 24.01, -43.6]",0
"[-5.68, 1.46, -0.24, 5.28]",0
"[-7.51, -7.47, -5.36, -1.44]",0
"[10.04, 19.9, 13.08, 25.41]",0
"[54.39, -71.7, 56.87, -66.35]",0
"[28.8, 15.68, 31.16, 22.09]",0
"[53.97, 70.48, 56.98, 75.95]",0
"[47.67, 66.71, 52.44, 72.68]",0
"[32.67, -77.94, 36.0, -76.5]",0
"[-12.0, -149.68, -8.35, -143.25]",0
"[8.32, 56.54, 9.88, 58.89]",0
"[-2.97, 56.66, 1.78, 62.81]",0
"[13.05, 50.22, 15.23, 51.36]",0
"[-31.83, 144.17, -27.48, 145.49]",0
"[-2.74, 103.37, 0.29, 105.65]",0
"[-34.64, -103.5, -28.48, -102.35]",0
"[10.53, -116.78, 14.35, -114.4]",0
"[-20.34, 151.99, -18.34, 156.39]",0
"[-10.53, 116.05, -8.3, 120.1]",0
"[-23.59, 29.86, -19.88, 32.93]",0
"[29.85, -35.68, 33.51, -33.82]",0
"[-26.89, 167.97, -24.76, 169.02]",0
"[10.9, -49.13, 13.06, -43.92]",0
"[-12.84, -115.91, -8.02, -110.04]",0
"[8.85, -10.52, 13.11, -5.7]",0
"[-7.11, 61.88, -5.14, 64.51]",0
"[12.55, 14.76, 18.89, 20.45]",0
"[-21.27, -152.59, -15.67, -151.38]",0
"[8.92, -156.24, 10.23, -151.77]",0
"[39.62, 48.48, 43.21, 52.9]",0
"[-0.86, 167.57, 1.01, 171.07]",0
"[-46.39, -71.46, -40.97, -69.46]",0
"[9.47, 98.03, 12.81, 99.69]",0
"[-46.28, 33.66, -43.86, 36.49]",0
"[-20.83, 13.8, -15.59, 19.64]",0
"[-16.98, 10.0, -15.36, 14.42]",0
"[49.37, 144.14, 55.91, 148.71]",0
"[48.12, -128.57, 54.7, -124.79]",0
"[-14.26, -33.87, -10.92, -27.64]",0
"[-29.1, 50.28, -25.86, 56.25]",0
"[-33.81, -118.28, -30.99, -115.36]",0
"[31.29, -137.72, 33.44, -132.12]",0
"[15.43, -83.5, 19.63, -81.0]",0
"[34.34, 13.33, 38.73, 18.6]",0
"[-23.4, 154.86, -21.9, 157.79]",0
"[-15.03, 104.03, -11.66, 109.42]",0
"[39.4, 33.56, 43.17, 39.41]",0
"[-3.61, 57.17, 2.56, 62.94]",0
"[-9.1, -5.31, -3.48, -2.78]",0
"[-21.48, -65.33, -17.73, -58.97]",0
"[28.86, 120.37, 34.14, 122.32]",3
"[5.03, 161.16, 9.12, 166.58]",0
"[51.68, -33.64, 53.06, -27.71]",0
"[-32.6, 26.5, -29.06, 27.51]",0
"[14.03, -130.6, 18.07, -129.4]",0
"[-1.55, 22.14, 2.55, 28.37]",0
"[-8.21, 105.9, -3.34, 111.92]",0
"[-1.21, 6.43, 5.07, 12.61]",0
"[-18.92, 137.63, -16.83, 140.03]",0
"[-20.26, 76.03, -16.74, 81.88]",0
"[-42.59, 82.45, -37.84, 87.42]",0
"[26.0, -66.61, 30.66, -63.65]",0
"[24.49, -34.43, 27.37, -29.18]",0
"[-33.3, 47.74, -31.96, 50.39]",0
"[32.09, -22.83, 36.41, -18.75]",0
"[24.21, 21.9, 30.46, 28.5]",0
"[46.83, -142.59, 49.31, -137.71]",0
"[-1.31, 121.84, 1.13, 125.37]",0
"[34.04, -150.38, 40.48, -145.86]",0
"[-20.69, -16.75, -14.03, -15.38]",0
"[51.1, -127.93, 52.9, -121.75]",0
"[28.69, 166.62, 34.12, 170.82]",0
"[-35.28, 72.63, -32.45, 75.67]",0
"[-30.35, -32.31, -24.31, -27.31]",0
"[2.35, -72.61, 4.54, -67.53]",0
"[20.59, 51.98, 26.63, 53.37]",0
"[2.45, -115.33, 8.26, -113.14]",0
"[37.28, -143.34, 40.58, -142.29]",0
"[-11.55, -125.62, -9.66, -123.64]",0
"[-15.71, 66.56, -13.77, 72.19]",0
"[-19.89, -108.69, -16.58, -105.92]",0
"[13.21, -84.99, 18.82, -79.33]",0
"[33.8, 39.09, 40.07, 41.53]",0
"[-12.19, -28.06, -8.24, -23.05]",0
"[15.73, 170.65, 21.35, 172.36]",0
"[-43.2, -100.11, -38.4, -95.08]",0
"[-22.18, 139.39, -16.23, 143.28]",0
"[31.5, -158.77, 35.29, -156.59]",0
"[17.59, -127.1, 21.62, -123.63]",0
"[-37.73, -117.69, -34.48, -114.06]",0
"[7.45, 154.1, 11.85, 156.91]",0
"[15.88, 10.84, 20.43, 12.43]",0
"[-11.23, 34.13, -8.81, 39.21]",0
"[9.82, 13.54, 11.23, 15.43]",0
"[-4.36, 92.89, 1.34, 96.13]",0
"[-43.0, 99.92, -38.21, 103.3]",0
"[-21.37, 139.54, -14.91, 145.12]",0
"[4.34, 12.59, 5.47, 14.59]",0
"[-5.8, 72.14, -0.87, 76.3]",0
"[-15.56, 93.32, -10.51, 95.18]",0
"[11.91, 118.4, 18.01, 122.01]",0
"[32.0, -71.17, 37.99, -68.28]",0
"[49.17, -21.46, 51.43, -20.05]",0
"[-4.93, 48.03, -2.64, 53.02]",0
"[32.6, -23.82, 34.3, -21.02]",0
"[-6.6, 12.33, -0.12, 15.48]",0
"[3.16, 150.32, 8.06, 153.83]",0
"[3.12, 54.88, 4.58, 59.15]",0
"[-29.19, 106.85, -27.4, 108.21]",0
"[29.56, -97.36, 33.31, -92.03]",2483
"[17.69, -1.51, 18.84, 0.51]",0
"[7.64, -59.79, 13.07, -57.19]",0
"[35.84, 131.87, 40.7, 135.84]",0
"[36.33, 48.44, 39.1, 53.17]",0
"[31.08, 57.33, 37.6, 59.67]",0
"[-0.42, 77.57, 2.47, 81.95]",0
"[24.56, -21.95, 25.87, -18.96]",0
"[7.02, 151.5, 11.6, 153.3]",0
"[33.38, -119.96, 34.92, -113.72]",3096
"[54.91, 32.06, 59.88, 34.33]",0
"[26.87, -95.77, 33.03, -94.63]",472
"[-46.08, 79.15, -41.55, 83.15]",0
"[50.85, -8.84, 53.23, -4.81]",0
"[-27.02, -17.66, -21.78, -13.58]",0
"[-9.84, -18.12, -4.23, -13.97]",0
"[24.85, 132.48, 27.96, 138.53]",0
"[13.6, 135.1, 19.33, 138.27]",0
"[-32.12, 133.07, -29.54, 136.91]",0
"[35.41, -140.31, 36.52, -137.72]",0
"[39.94, -144.74, 44.34, -141.22]",0
"[-22.87, -34.99, -21.17, -30.43]",0
"[-39.45, 113.38, -33.09, 118.53]",0
"[30.99, -16.2, 37.11, -10.21]",0
"[-36.04, 157.23, -34.97, 158.37]",0
"[38.27, 19.17, 39.55, 20.37]",0
"[24.65, 163.19, 27.7, 165.2]",0
"[-36.18, 117.52, -35.13, 123.83]",0
"[53.37, 90.18, 56.66, 96.29]",0
"[5.24, -89.53, 9.84, -85.78]",0
"[44.62, 77.86, 50.77, 80.52]",0
"[42.05, -82.82, 45.73, -77.02]",62
"[-15.69, 168.62, -12.43, 175.26]",0
"[-11.1, -63.19, -5.21, -61.99]",0
"[29.46, -16.35, 36.11, -14.78]",0
"[-11.89, 122.75, -10.14, 124.61]",0
"[-28.0, -70.93, -21.45, -68.08]",0
"[53.49, 94.64, 56.89, 96.38]",0
"[-26.98, 99.51, -22.73, 100.66]",0
"[36.64, 4.99, 39.45, 6.83]",0
"[-27.07, -49.99, -21.5, -45.94]",8
"[11.94, -67.39, 15.31, -63.07]",0
"[-42.1, -171.7, -40.31, -167.14]",0
"[-32.13, -69.1, -26.93, -64.51]",0
"[51.92, 108.33, 54.32, 114.38]",0
"[28.81, 24.36, 34.53, 26.9]",0
"[-6.67, -10.66, -0.41, -8.73]",0
"[-6.5, 104.66, -3.16, 106.13]",0
"[35.33, 125.62, 40.92, 131.36]",0
"[-35.86, 0.56, -31.94, 4.57]",0
"[-44.57, 56.25, -38.88, 58.16]",0
"[-9.44, -67.19, -7.97, -62.37]",0
"[22.31, 32.66, 24.08, 38.92]",0
"[-38.49, -28.66, -34.56, -22.07]",0
"[-6.7, -99.64, -3.48, -96.88]",0
"[-18.98, -162.22, -13.07, -156.56]",0
"[27.86, -73.42, 30.75, -72.34]",0
"[-7.18, -147.22, -3.47, -143.33]",0
"[-24.41, -161.97, -19.95, -156.38]",0
"[10.51, -46.67, 14.91, -41.71]",0
"[-38.86, 141.34, -36.57, 143.5]",0
"[3.06, 2.52, 6.6, 6.26]",0
"[0.89, 2.22, 2.45, 8.36]",0
"[-10.93, -48.78, -6.95, -42.82]",0
"[-13.21, 23.28, -10.0, 25.85]",0
"[26.85, -87.22, 33.05, -84.24]",17
"[-37.57, -68.74, -31.03, -62.07]",0
"[4.58, 32.3, 10.99, 38.57]",0
"[-18.2, -163.05, -11.84, -160.29]",0
"[-3.19, 77.11, 1.3, 83.7]",0
"[-40.86, -27.9, -39.4, -26.25]",0
"[48.09, -107.48, 53.74, -101.0]",1
"[1.43, -87.45, 7.24, -82.82]",0
"[3.74, 96.28, 6.43, 99.1]",0
"[56.09, -148.53, 60.76, -143.23]",0
"[18.69, -121.34, 24.72, -118.31]",0
"[-16.82, -5.37, -11.14, -3.71]",0
"[-13.41, 19.92, -11.41, 26.28]",0
"[-24.94, -61.45, -18.99, -59.93]",0
"[-14.61, -42.3, -13.21, -36.08]",0
"[22.47, -148.41, 24.11, -144.86]",0
"[-4.01, -81.48, 0.16, -78.62]",0
"[-32.97, 122.75, -29.33, 124.09]",0
"[-2.57, -44.76, -0.81, -41.33]",0
"[27.89, 14.31, 30.96, 16.08]",0
"[12.8, -112.69, 16.65, -109.97]",0
"[36.71, 141.23, 41.36, 144.22]",0
"[-30.19, -28.13, -23.88, -25.64]",0
"[-11.99, 35.32, -8.39, 37.56]",0
"[40.24, 133.89, 44.76, 139.77]",0
"[-45.38, -78.38, -42.04, -73.14]",0
"[7.46, -90.92, 10.17, -85.22]",0
"[-23.11, -0.8, -20.68, 3.35]",0
"[12.47, -115.44, 16.91, -109.5]",0
"[-36.28, 7.89, -32.89, 12.08]",0
"[-37.02, -17.63, -35.82, -13.23]",0
"[8.46, 87.62, 13.34, 90.27]",0
"[44.28, 130.54, 49.59, 134.02]",0
"[-43.41, -87.66, -41.69, -81.9]",0
"[31.03, 86.19, 35.68, 89.85]",0
"[17.73, -137.42, 21.1, -130.96]",0
"[22.66, 35.07, 25.94, 41.49]",0
"[24.51, -113.98, 28.1, -110.18]",0
"[-2.65, 156.58, -1.41, 163.13]",0
"[9.08, -112.08, 11.63, -107.29]",0
"[2.12, -109.73, 6.75, -107.44]",0
"[-6.28, 20.17, -3.7, 24.19]",0
"[50.26, -124.67, 51.53, -120.0]",2
"[18.76, 163.37, 24.95, 166.61]",0
"[-38.23, -73.49, -34.05, -67.89]",0
"[-23.74, 75.69, -20.71, 80.11]",0
"[-38.61, -131.42, -33.2, -129.25]",0
"[9.82, -41.16, 12.73, -35.75]",0
"[10.76, -134.85, 16.44, -129.4]",0
"[5.75, -123.33, 8.67, -121.78]",0
"[-42.19, 61.36, -38.24, 65.47]",0
"[13.15, -130.27, 17.49, -124.48]",0
"[26.42, 73.12, 28.14, 75.0]",0
"[8.17, -119.76, 10.0, -116.42]",0
"[-15.25, -162.31, -9.23, -156.85]",0
"[27.25, 51.71, 28.31, 58.32]",0
"[-0.68, -123.14, 3.9, -117.96]",0
"[27.93, 47.41, 29.09, 52.68]",0
"[22.57, 10.19, 23.9, 14.96]",0
"[-41.99, -53.35, -40.16, -47.1]",0
"[44.3, 47.26, 45.97, 51.48]",0
"[-17.49, 36.79, -12.51, 39.29]",0
"[27.21, -13.82, 29.07, -9.8]",0
"[-38.91, 13.96, -35.82, 15.11]",0
"[-13.26, -36.27, -9.52, -30.85]",0
"[31.06, -116.66, 36.89, -111.68]",699
"[42.43, 109.54, 43.47, 115.43]",0
"[50.63, 39.73, 53.88, 44.98]",0
"[32.94, -176.23, 34.4, -172.48]",0
"[-6.97, -130.43, -1.5, -129.25]",0
"[42.71, -42.29, 44.84, -39.18]",0
"[2.57, -24.96, 7.5, -20.62]",0
"[18.62, -46.69, 23.41, -42.6]",0
"[-44.33, -105.8, -43.17, -103.19]",0
"[-20.07, 17.99, -13.97, 23.74]",0
"[-34.79, 166.86, -30.43, 168.25]",0
"[16.61, -150.66, 21.67, -144.35]",0
"[41.55, 21.96, 42.92, 26.99]",0
"[7.93, 61.36, 9.21, 67.31]",0
"[-3.38, -78.91, -0.04, -76.46]",0
"[-27.98, 35.39, -23.81, 39.77]",0
"[23.85, 61.17, 26.19, 65.33]",0
"[29.73, 164.9, 34.59, 169.66]",0
"[28.43, -134.61, 34.92, -129.24]",0
"[21.57, 73.52, 26.51, 80.18]",0
"[-24.8, 121.5, -21.2, 126.27]",0
"[-34.17, 85.33, -29.33, 87.05]",0
"[50.99, 128.13, 54.96, 134.26]",0
"[-13.16, -78.93, -9.96, -76.74]",0
"[53.85, 80.35, 57.99, 82.55]",0
"[-31.61, 91.06, -28.46, 92.78]",0
"[-31.44, 107.2, -26.69, 110.94]",0
"[25.56, 82.05, 31.13, 83.9]",0
"[23.13, 97.86, 27.0, 99.5]",0
"[16.71, -118.44, 19.05, -113.98]",0
"[-26.27, 30.08, -22.56, 32.24]",0
"[13.51, -57.36, 19.07, -52.42]",0
"[27.47, -70.67, 31.42, -66.78]",0
"[42.5, 124.89, 44.55, 129.69]",0
"[50.28, -51.14, 54.79, -46.49]",0
"[-37.8, 157.59, -36.5, 162.01]",0
"[47.3, -11.48, 48.44, -6.99]",0
"[2.36, -6.66, 3.89, -4.01]",0
"[-40.38, 162.09, -39.3, 168.34]",0
"[21.59, 8.58, 25.43, 10.11]",0
"[-39.44, 24.43, -37.06, 30.49]",0
"[21.47, 52.29, 26.35, 57.14]",1
"[-12.71, -169.35, -9.5, -167.47]",0
"[31.28, 146.22, 34.85, 152.6]",0
"[39.55, 148.0, 45.25, 152.91]",0
"[4.57, 42.73, 8.93, 45.3]",0
"[-7.61, 56.48, -3.91, 61.06]",0
"[22.18, -4.64, 26.63, 0.56]",0
"[4.01, 29.12, 7.96, 35.25]",0
"[31.37, 24.71, 37.42, 28.23]",0
"[-28.3, 73.38, -22.68, 77.04]",0
"[34.46, -173.9, 36.1, -169.37]",0
"[22.27, -92.72, 26.68, -87.05]",0
"[27.63, 2.84, 33.23, 6.47]",0
"[44.53, -14.49, 50.22, -8.19]",0
"[14.91, -142.61, 16.31, -137.93]",0
"[26.57, 114.63, 31.34, 118.04]",0
"[55.82, -4.13, 57.15, 1.4]",117
"[-44.22, -152.51, -41.27, -147.89]",0
"[43.43, -140.37, 45.35, -138.83]",0
"[-29.64, 18.57, -26.84, 20.29]",0
"[-8.05, -18.32, -3.8, -17.23]",0
"[20.36, -110.18, 26.83, -106.75]",20
"[-43.05, 7.49, -36.48, 13.32]",0
"[22.17, -76.16, 26.72, -72.07]",0
"[53.64, 6.97, 58.49, 9.83]",0
"[-22.51, 159.19, -20.11, 163.27]",0
"[-27.91, -101.46, -26.07, -94.86]",0
"[-25.84, 117.13, -20.92, 119.03]",0
"[40.13, 109.22, 45.15, 110.42]",0
"[-22.82, 65.81, -21.11, 66.94]",0
"[-39.52, -5.7, -36.67, -0.23]",0
"[-27.71, -24.24, -22.44, -19.92]",0
"[-15.51, -146.1, -13.76, -142.49]",0
"[14.94, -74.09, 16.57, -72.31]",0
"[-19.53, 40.55, -16.91, 45.97]",0
"[-28.43, -1.33, -22.05, 3.12]",0
"[41.89, 97.7, 45.67, 101.83]",0
"[-0.32, 97.13, 6.23, 99.52]",0
"[39.45, 1.04, 41.83, 2.04]",0
"[-2.85, -159.89, 0.35, -158.41]",0
"[-40.02, 165.45, -34.72, 169.09]",0
"[18.74, -76.54, 24.18, -70.49]",0
"[-27.68, 50.74, -24.4, 56.74]",0
"[-7.87, 156.43, -4.14, 161.8]",0
"[45.69, 81.92, 49.04, 86.48]",0
"[28.96, 45.85, 34.21, 49.33]",0
"[29.38, 154.86, 34.88, 156.38]",0
"[47.58, -52.67, 52.4, -48.33]",0
"[-34.29, -155.36, -28.21, -149.82]",0
"[17.3, -95.02, 23.13, -88.36]",0
"[-38.11, -110.14, -35.15, -106.14]",0
"[4.78, -175.14, 8.69, -170.48]",0
"[37.48, -149.83, 41.2, -145.73]",0
"[1.43, 153.59, 4.95, 158.99]",0
"[-44.09, -43.41, -39.58, -41.04]",0
"[19.06, 31.43, 20.57, 33.55]",0
"[-24.18, -142.8, -21.16, -139.69]",0
"[-4.99, 49.61, -0.85, 51.25]",0
"[10.64, -48.33, 15.94, -43.87]",0
"[21.68, -166.77, 25.69, -164.52]",0
"[27.98, 57.2, 29.99, 63.64]",0
"[-7.01, -50.99, -4.24, -47.4]",0
"[-33.29, 74.87, -31.19, 78.27]",0
"[33.02, 41.08, 35.19, 46.09]",0
"[-39.31, 163.9, -38.17, 168.5]",0
"[10.72, -75.41, 12.44, -70.64]",0
"[15.84, 12.93, 18.39, 19.49]",0
"[-39.37, -116.9, -37.12, -113.42]",0
"[-37.47, 0.75, -34.91, 5.46]",0
"[-9.89, -66.69, -8.24, -62.36]",0
"[-32.47, -86.5, -28.66, -85.18]",0
"[-45.74, 117.76, -40.1, 122.59]",0
"[6.24, -1.42, 9.26, 2.49]",0
"[-28.51, -166.75, -21.99, -164.19]",0
"[-19.0, -4.04, -13.36, -0.2]",0
"[52.71, 86.55, 55.31, 89.49]",0
"[10.36, -77.08, 15.75, -74.15]",0
"[-32.97, -21.27, -30.59, -17.91]",0
"[22.64, 130.65, 28.49, 137.24]",0
"[-7.95, -64.56, -2.55, -60.42]",0
"[-16.16, 147.68, -12.47, 150.83]",0
"[42.37, -113.34, 47.54, -107.59]",2
"[1.25, 53.35, 2.54, 56.56]",0
"[-32.06, -79.1, -27.02, -72.88]",0
"[9.23, -110.46, 14.53, -106.85]",0
"[31.45, -55.17, 38.05, -50.36]",0
"[-41.78, -37.9, -36.47, -34.21]",0
"[17.14, 69.47, 19.43, 71.84]",0
"[-37.69, -99.73, -32.43, -93.68]",0
"[-35.56, 10.82, -31.75, 13.4]",0
"[47.61, 137.74, 48.87, 139.97]",0
"[-3.64, -133.88, 2.8, -130.42]",0
"[-34.83, 20.81, -29.5, 24.95]",0
"[-36.1, 59.87, -33.35, 64.04]",0
"[36.63, 108.94, 43.11, 115.53]",0
"[-8.34, 159.39, -5.01, 164.62]",0
"[-35.99, 24.72, -31.43, 30.73]",0
"[51.39, -110.54, 57.33, -104.34]",1
"[10.85, 44.46, 14.26, 46.07]",0
"[23.27, 5.18, 29.33, 7.66]",0
"[35.28, 139.2, 40.88, 142.65]",41
"[-10.53, -157.26, -7.47, -152.99]",0
"[34.12, -67.53, 36.53, -63.36]",0
"[-7.98, -49.47, -2.51, -47.55]",0
"[-40.63, -136.45, -38.37, -131.33]",0
"[7.73, 134.41, 9.5, 138.9]",0
"[-37.02, -26.67, -31.18, -21.03]",0
"[53.93, -20.49, 59.95, -18.46]",0
"[18.04, 46.74, 20.06, 51.46]",0
"[-28.99, 111.49, -27.06, 117.68]",0
"[-5.92, 164.05, 0.34, 165.91]",0
"[-46.78, -17.51, -41.34, -14.46]",0
"[18.66, 84.62, 22.25, 89.7]",0
"[-31.69, -16.78, -26.07, -10.66]",0
"[35.15, -79.73, 36.18, -74.31]",93
"[13.38, -94.21, 16.19, -89.24]",0
"[-6.79, 143.18, -3.94, 145.49]",0
"[4.36, -154.1, 10.93, -150.78]",0
"[26.49, -138.05, 30.69, -134.03]",0
"[36.3, 75.0, 39.72, 77.06]",0
"[17.82, -10.44, 22.32, -6.57]",0
"[-40.27, 38.55, -35.04, 40.1]",0
"[-29.61, -141.79, -25.32, -138.38]",0
"[-17.74, -43.13, -15.78, -40.49]",0
"[8.31, 9.33, 10.7, 14.15]",0
"[11.43, -142.5, 12.45, -137.51]",0
"[-41.76, 163.68, -39.17, 168.19]",0
"[-18.95, -80.66, -13.71, -79.11]",0
"[-12.26, -62.9, -10.03, -56.31]",0
"[-18.33, 110.62, -13.23, 114.97]",0
"[-39.43, 16.56, -36.04, 22.21]",0
"[-24.37, -141.63, -19.37, -134.99]",0
"[-18.37, 110.88, -13.33, 114.6]",0
"[-7.69, 21.92, -6.26, 27.56]",0
"[-17.41, 168.7, -14.83, 174.64]",0
"[-32.33, -161.57, -30.68, -157.69]",0
"[52.02, -11.03, 55.59, -6.78]",19
"[36.59, -103.75, 42.1, -98.22]",3
"[-46.08, -69.22, -44.61, -63.13]",0
"[-26.89, -91.63, -24.68, -88.12]",0
"[-35.18, 43.18, -33.64, 47.61]",0
"[-25.6, -36.11, -22.68, -34.07]",0
"[7.78, -59.67, 10.34, -53.8]",0
"[52.07, -52.68, 53.14, -50.17]",0
"[29.02, 91.04, 34.01, 95.58]",0
"[-19.01, 157.94, -15.0, 164.59]",0
"[-41.21, -131.33, -39.8, -124.97]",0
"[-31.03, 32.16, -26.14, 37.69]",0
"[-9.88, 88.8, -3.47, 92.61]",0
"[-18.26, -118.21, -14.09, -113.02]",0
"[12.99, 61.34, 14.88, 63.8]",0
"[-23.39, 23.44, -20.42, 29.17]",0
"[11.02, 67.27, 13.47, 71.01]",0
"[-35.46, -69.17, -34.45, -63.24]",0
"[-33.97, -149.17, -31.68, -147.17]",0
"[48.99, -25.12, 51.94, -21.29]",0
"[36.78, 123.92, 37.89, 127.63]",0
"[38.84, 81.75, 40.49, 83.2]",0
"[0.56, -35.16, 4.56, -30.96]",0
"[50.12, -121.0, 56.72, -117.32]",4
"[-1.6, -95.33, 4.74, -94.1]",0
"[-38.06, -12.34, -36.52, -9.13]",0
"[51.47, 143.97, 52.61, 149.24]",0
"[30.12, 109.72, 33.91, 110.96]",0
"[-20.18, -158.28, -19.11, -154.99]",0
"[51.77, 80.03, 57.29, 85.98]",0
"[-33.05, -67.67, -26.48, -61.33]",0
"[1.86, -17.96, 5.35, -15.3]",0
"[-12.86, 14.83, -11.85, 20.93]",0
"[-35.02, -168.12, -31.47, -166.17]",0
"[25.63, 4.94, 30.49, 9.37]",0
"[-37.43, -167.2, -35.65, -165.92]",0
"[-30.37, 91.9, -26.28, 93.61]",0
"[25.01, 61.0, 31.14, 62.19]",0
"[-10.72, -156.01, -6.63, -151.11]",0
"[46.79, -56.6, 49.08, -52.04]",0
"[-17.18, 123.03, -15.29, 126.89]",0
"[-9.99, -128.4, -5.96, -127.03]",0
"[-17.65, -115.38, -13.93, -109.85]",0
"[-47.21, -32.25, -44.35, -25.94]",0
"[39.6, -87.39, 41.64, -83.07]",53
"[27.36, -37.7, 33.57, -36.42]",0
"[-14.52, -108.97, -12.07, -105.09]",0
"[13.22, 116.9, 15.63, 119.3]",0
"[-39.45, -102.67, -35.59, -96.87]",0
"[22.0, -30.89, 28.47, -27.75]",0
"[28.76, 157.58, 34.38, 162.12]",0
"[50.11, 79.44, 53.76, 82.01]",0
"[-25.83, -69.02, -19.88, -63.85]",0
"[32.98, -146.86, 34.4, -142.04]",0
"[41.02, -143.94, 45.83, -141.78]",0
"[24.84, -31.43, 27.63, -27.48]",0
"[-40.44, 68.68, -34.86, 70.08]",0
"[9.98, 19.67, 14.07, 22.37]",0
"[-16.06, 64.29, -13.89, 70.18]",0
