BRC Query,Data Size
"[-12.08, 14.96, 2.09, 17.83]",0
"[30.42, -152.75, 34.38, -142.75]",0
"[3.14, -70.25, 19.36, -50.13]",11
"[-46.62, -105.88, -40.26, -85.57]",0
"[35.26, -116.6, 43.45, -102.28]",2064
"[-32.63, -149.73, -16.44, -136.26]",0
"[-46.98, 74.87, -25.76, 78.42]",0
"[27.97, -13.59, 37.71, 5.76]",7
"[-25.15, 0.52, -20.16, 8.31]",0
"[-27.06, 30.89, -16.59, 42.11]",0
"[-23.87, 146.76, -21.69, 166.56]",0
"[20.42, -51.96, 34.45, -38.02]",0
"[7.47, 147.29, 14.5, 167.57]",0
"[-28.48, -145.31, -14.4, -141.52]",0
"[7.48, 4.35, 22.2, 15.15]",0
"[9.04, -164.02, 20.26, -143.7]",0
"[-20.82, 47.96, 1.88, 67.52]",2
"[34.11, 65.62, 49.0, 79.25]",0
"[25.96, 117.73, 48.4, 119.55]",0
"[-42.0, 14.31, -38.85, 35.39]",0
"[-9.19, 88.99, 1.11, 104.28]",0
"[27.59, 53.95, 41.52, 55.13]",0
"[2.97, 132.39, 6.06, 154.57]",0
"[27.39, 72.46, 31.47, 96.22]",0
"[-45.06, -117.01, -21.65, -110.35]",0
"[-33.97, -112.16, -22.12, -90.32]",0
"[-19.05, -5.32, -9.71, 12.56]",0
"[-27.64, 69.8, -18.95, 80.54]",0
"[-34.26, -110.97, -27.52, -104.31]",0
"[-39.75, -122.4, -34.82, -117.5]",0
"[36.63, -91.33, 56.33, -89.83]",83
"[-37.08, -128.57, -19.09, -107.12]",0
"[-6.21, -140.66, 14.17, -134.44]",0
"[-11.84, 93.8, 10.42, 106.37]",0
"[-18.45, -121.32, -0.59, -104.66]",0
"[27.82, -132.88, 33.45, -130.13]",0
"[-0.39, 62.14, 8.15, 83.58]",0
"[-9.57, -125.55, 8.43, -112.11]",0
"[-17.53, -45.59, -4.23, -27.19]",1
"[15.84, 137.05, 22.82, 153.52]",0
"[24.72, -35.04, 29.12, -12.55]",0
"[32.01, -4.81, 42.69, 8.29]",24
"[-46.03, -40.67, -29.67, -28.75]",0
"[21.79, 101.89, 44.63, 114.7]",0
"[-31.29, 23.66, -19.62, 41.15]",2
"[28.04, -90.36, 48.05, -66.72]",6952
"[31.47, 92.59, 39.07, 108.82]",0
"[-29.03, -155.99, -5.41, -139.36]",0
"[-18.05, -129.99, -4.1, -118.31]",0
"[-20.1, 16.84, -8.16, 29.56]",0
"[-30.84, -63.41, -6.35, -51.41]",0
"[-6.34, 15.06, -5.22, 35.78]",0
"[13.89, -133.15, 22.67, -130.77]",0
"[-34.54, -93.07, -15.43, -89.26]",0
"[-23.5, 88.78, -13.27, 94.56]",0
"[18.51, -99.52, 34.39, -77.5]",9315
"[32.81, 5.74, 34.91, 11.92]",0
"[35.37, -112.05, 54.68, -99.78]",1495
"[10.17, -8.59, 32.32, -6.88]",1
"[-19.65, 125.5, -13.12, 130.94]",0
"[14.43, 141.99, 34.54, 162.69]",0
"[-27.85, -145.89, -15.1, -124.05]",0
"[-21.01, 113.71, -19.17, 136.19]",0
"[-7.21, 109.96, -0.03, 122.72]",0
"[-35.01, -15.67, -11.55, -5.4]",0
"[17.26, -19.06, 18.53, 0.33]",0
"[-29.09, -88.38, -8.51, -72.49]",0
"[-37.38, -72.75, -26.95, -56.03]",2
"[8.53, 90.86, 27.45, 114.94]",0
"[36.54, -23.65, 42.18, 0.16]",2
"[16.66, -24.54, 27.63, -5.21]",0
"[19.21, 47.16, 30.19, 58.76]",1
"[31.38, -10.43, 34.72, 9.96]",6
"[34.68, 148.63, 40.38, 163.77]",0
"[-12.57, -141.0, 10.57, -119.35]",0
"[-43.44, -77.23, -38.51, -63.1]",0
"[10.62, 86.17, 32.77, 106.95]",0
"[-26.21, -125.88, -5.77, -120.72]",0
"[13.38, 104.62, 21.83, 123.83]",0
"[-4.83, -8.13, -2.26, -1.4]",0
"[28.68, -5.3, 46.02, 4.71]",29
"[-33.23, 48.03, -13.63, 62.65]",2
"[-12.77, 99.9, -11.4, 114.8]",0
"[3.82, -86.03, 12.25, -78.08]",1
"[-19.52, 40.13, -14.59, 45.13]",0
"[17.23, -122.73, 20.47, -119.32]",0
"[9.7, -169.68, 16.28, -158.16]",0
"[-14.4, -27.98, -12.27, -16.03]",0
"[-0.78, 51.31, 10.57, 54.12]",0
"[37.37, -155.92, 44.82, -137.03]",0
"[-15.48, -120.8, -7.11, -102.19]",0
"[29.32, -18.11, 50.27, -5.9]",7
"[35.22, -37.83, 54.68, -19.13]",0
"[-40.41, 56.06, -17.11, 61.03]",2
"[-18.38, 103.89, 2.36, 121.04]",0
"[-37.1, 37.06, -28.48, 56.32]",0
"[-20.69, -21.49, 3.67, -6.49]",0
"[-28.29, -3.15, -4.99, 0.43]",0
"[-39.98, 28.76, -18.25, 44.95]",0
"[16.17, 35.17, 27.38, 47.79]",0
"[-39.59, -167.12, -19.44, -161.71]",0
"[10.18, 76.24, 14.03, 86.79]",14
"[-18.03, 49.7, -10.32, 74.0]",0
"[-45.88, -67.11, -29.17, -48.64]",0
"[14.52, -73.58, 28.41, -50.14]",11
"[-25.16, -129.53, -19.99, -119.49]",0
"[21.12, -0.0, 31.18, 23.43]",0
"[-26.48, 141.59, -21.62, 162.8]",0
"[-38.77, 25.27, -22.16, 42.64]",2
"[13.94, 15.58, 31.35, 26.87]",0
"[19.64, -126.49, 22.2, -102.82]",2
"[24.35, 138.43, 45.61, 149.53]",41
"[27.95, 47.07, 46.81, 66.35]",0
"[20.14, 21.09, 43.53, 44.86]",290
"[3.9, -129.89, 13.41, -116.21]",0
"[23.27, 22.55, 31.29, 33.66]",2
"[-5.96, 90.83, 7.68, 115.0]",0
"[-14.56, -11.09, 4.27, -1.56]",0
"[0.62, -132.75, 24.28, -120.24]",0
"[0.21, -109.28, 15.77, -93.41]",0
"[-25.41, 62.33, -2.27, 65.15]",0
"[1.17, 92.99, 7.71, 97.73]",0
"[4.43, -168.65, 12.12, -161.71]",0
"[-34.74, 46.79, -26.48, 56.58]",0
"[15.57, 70.19, 34.3, 90.07]",0
"[-37.1, 51.05, -19.3, 73.25]",2
"[7.95, 67.05, 31.7, 90.56]",14
"[-45.73, 13.51, -21.46, 23.52]",9
"[6.92, -78.75, 27.98, -68.27]",1
"[-10.39, -166.79, -3.73, -142.92]",0
"[-8.54, 134.5, 6.31, 149.41]",0
"[-15.41, -140.01, 1.79, -121.08]",0
"[-3.91, 91.7, 12.6, 115.93]",0
"[-40.07, -162.69, -21.2, -146.86]",0
"[25.04, 75.61, 33.04, 99.99]",0
"[36.05, -149.31, 42.37, -131.27]",0
"[7.96, 148.59, 31.01, 158.35]",0
"[-24.38, 7.1, -6.68, 15.51]",0
"[-38.1, 120.2, -23.68, 124.83]",0
"[12.6, -139.82, 33.75, -120.66]",0
"[23.17, -155.07, 30.47, -147.21]",0
"[-36.14, -15.18, -23.76, -12.08]",0
"[33.27, -6.21, 46.35, 16.17]",94
"[-30.38, -127.89, -15.51, -107.36]",0
"[27.49, -139.26, 38.23, -118.82]",7464
"[-32.32, -50.88, -19.14, -49.69]",0
"[3.18, -43.88, 5.89, -40.89]",0
"[-19.07, -91.4, 2.68, -87.79]",0
"[-17.29, 13.01, -14.35, 25.02]",0
"[-37.5, -146.05, -15.26, -134.29]",0
"[32.69, -107.69, 41.29, -89.68]",6314
"[-48.0, -134.87, -26.21, -113.3]",0
"[-47.74, -163.16, -35.95, -151.91]",0
"[-28.94, 112.4, -24.51, 116.42]",0
"[-34.85, -106.81, -29.02, -86.69]",0
"[4.4, -168.94, 23.15, -161.95]",0
"[-16.6, 128.72, -8.65, 140.35]",0
"[-22.23, 102.41, 0.83, 106.09]",0
"[-17.3, -136.35, -5.07, -125.34]",0
"[-47.78, -109.75, -26.52, -97.21]",0
"[-10.0, -51.17, 8.54, -48.21]",0
"[-13.68, -111.42, 8.99, -107.79]",0
"[29.46, -9.82, 37.89, 2.43]",7
"[0.24, -77.88, 10.57, -76.08]",0
"[-1.67, -47.71, 16.14, -34.15]",0
"[27.9, -102.78, 52.02, -82.65]",13010
"[-24.05, -161.88, -10.29, -139.65]",0
"[0.51, -31.49, 9.52, -19.18]",0
"[4.2, 134.36, 25.03, 137.97]",0
"[21.65, -88.22, 25.25, -71.04]",7
"[30.88, -154.65, 46.75, -150.46]",0
"[-38.42, 137.58, -17.59, 158.28]",111
"[-5.09, 0.31, 17.67, 20.69]",0
"[-40.29, 57.21, -31.68, 68.27]",0
"[-20.85, -85.93, -0.35, -75.34]",0
"[31.26, 27.07, 45.1, 41.24]",11
"[-7.26, 69.8, 12.75, 81.85]",5
"[-6.6, 136.1, -4.13, 147.54]",0
"[-7.2, -107.14, 8.06, -85.1]",0
"[-27.96, 115.27, -25.13, 132.2]",0
"[-34.51, -166.52, -22.86, -145.05]",0
"[-6.44, -71.51, 10.02, -65.88]",0
"[37.97, -167.43, 57.42, -149.48]",0
"[-30.15, 144.98, -23.64, 154.56]",85
"[21.71, 34.94, 43.5, 40.22]",3
"[-39.24, 86.16, -27.16, 94.24]",0
"[13.9, 100.12, 26.0, 118.52]",0
"[-2.96, -95.64, 0.57, -80.31]",0
"[34.59, 3.88, 54.9, 26.08]",1277
"[-16.14, 5.61, 8.3, 9.5]",0
"[28.63, -149.33, 50.11, -143.31]",0
"[-38.08, -126.81, -35.98, -119.95]",0
"[26.06, -104.43, 37.39, -103.1]",21
"[-40.19, -71.39, -20.59, -59.65]",1
"[-25.09, 99.07, -2.67, 110.72]",0
"[-3.18, 88.27, 17.12, 99.76]",0
"[9.87, 118.69, 17.37, 143.17]",0
"[-22.84, 18.55, -10.12, 23.46]",0
"[-33.23, 143.84, -16.15, 156.19]",85
"[-3.9, 121.79, 0.06, 146.05]",0
"[20.92, -19.94, 44.07, -0.89]",9
"[36.31, -12.59, 51.63, -6.02]",2
"[-9.34, -63.76, 9.89, -52.57]",0
"[-43.64, 7.93, -31.03, 25.65]",9
"[-39.67, -62.42, -23.55, -48.35]",1
"[14.47, 30.67, 22.93, 53.03]",0
"[-37.44, 144.56, -31.84, 162.58]",17
"[-6.78, 13.41, 11.81, 15.62]",0
"[10.33, -78.6, 15.74, -66.23]",0
"[-9.83, 31.0, 9.37, 43.06]",0
"[-41.4, -18.32, -39.46, 0.59]",0
"[8.09, -92.93, 11.66, -85.07]",1
"[0.75, -168.36, 9.54, -163.22]",0
"[-13.59, 78.63, -1.5, 95.1]",0
"[25.67, -63.25, 49.88, -51.14]",0
"[-45.12, -106.97, -34.05, -92.42]",0
"[-37.85, -122.92, -35.1, -120.08]",0
"[-30.7, 125.33, -25.52, 146.77]",0
"[-15.11, -117.53, -8.36, -115.99]",0
"[-33.01, 23.34, -15.25, 30.01]",2
"[-14.79, -152.59, 2.65, -138.39]",0
"[38.68, -105.88, 52.9, -101.72]",872
"[32.11, 40.72, 34.16, 53.04]",0
"[-30.09, 114.12, -13.15, 123.42]",0
"[22.46, 38.43, 29.25, 48.17]",0
"[-7.68, -108.75, 15.82, -88.44]",0
"[-43.87, -133.35, -36.51, -114.83]",0
"[-10.41, 34.2, 0.89, 39.35]",0
"[13.07, -72.95, 24.29, -62.56]",11
"[-37.96, -160.95, -20.2, -154.01]",0
"[28.36, -17.33, 30.12, -3.37]",0
"[-8.91, 91.38, 8.46, 96.42]",0
"[28.08, -34.89, 37.72, -30.78]",0
"[-5.53, -148.15, -1.93, -144.95]",0
"[-41.69, 65.3, -33.75, 76.41]",0
"[34.37, -110.43, 46.58, -106.28]",55
"[4.83, 77.47, 15.49, 98.33]",12
"[-36.5, -5.16, -30.6, -2.33]",0
"[-16.23, -25.1, -14.39, -17.05]",0
"[3.71, 5.7, 8.97, 18.69]",0
"[7.06, -160.03, 21.34, -146.33]",1050
"[25.32, 90.63, 34.47, 105.0]",0
"[30.19, 73.98, 42.06, 75.45]",0
"[-10.0, -150.39, -8.36, -142.94]",0
"[14.35, -31.3, 30.31, -28.73]",0
"[-19.35, 32.12, -1.0, 49.88]",0
"[13.14, 141.36, 34.86, 165.58]",0
"[29.48, 111.6, 40.95, 125.33]",6
"[-22.71, -26.46, -1.49, -24.24]",0
"[-1.98, 136.97, 11.5, 155.9]",0
"[-9.61, -33.28, 9.49, -20.67]",0
"[-45.42, 149.63, -41.85, 164.84]",0
"[-2.07, -92.59, 4.74, -73.95]",0
"[15.06, -97.99, 31.77, -74.12]",6534
"[-26.97, 1.38, -20.33, 25.2]",0
"[28.38, 13.8, 31.01, 27.55]",0
"[-46.0, -59.42, -35.76, -37.5]",0
"[30.3, 136.84, 45.27, 155.17]",41
"[26.76, 69.55, 50.86, 84.54]",0
"[-1.57, 146.08, 2.24, 154.05]",0
"[28.12, -118.19, 41.5, -99.05]",4256
"[31.9, -122.77, 32.95, -103.09]",311
"[-6.74, -91.67, 11.36, -72.32]",3
"[-3.89, -167.23, 19.15, -153.72]",0
"[32.25, 3.49, 45.73, 11.74]",37
"[-27.94, -64.42, -6.78, -50.73]",0
"[16.44, -99.12, 20.68, -74.93]",1
"[21.62, 121.39, 27.69, 132.9]",19
"[-16.19, 45.27, 2.13, 54.39]",0
"[-19.0, 48.24, 2.66, 50.49]",0
"[0.79, 7.43, 6.29, 24.91]",0
"[15.45, 73.49, 18.22, 78.24]",0
"[-24.52, 3.7, -12.63, 19.7]",0
"[-0.22, -33.2, 2.91, -28.11]",0
"[38.52, -168.42, 44.04, -162.27]",0
"[12.58, -126.59, 19.81, -108.53]",0
"[20.21, -90.67, 22.86, -72.62]",11
"[-14.31, -139.73, 2.62, -119.3]",0
"[16.16, -62.3, 21.41, -52.01]",0
"[13.83, -39.03, 19.47, -18.25]",0
"[-10.31, -36.5, 12.34, -23.28]",0
"[29.12, -120.8, 46.81, -115.02]",4216
"[5.19, -94.98, 11.41, -85.11]",1
"[-30.66, -125.24, -13.32, -105.13]",0
"[3.92, -25.65, 10.11, -2.87]",0
"[-4.33, 151.56, -2.99, 155.1]",0
"[9.15, -71.28, 25.1, -67.46]",0
"[-9.83, -161.31, 8.27, -141.53]",0
"[23.18, -116.54, 26.34, -107.44]",0
"[-7.11, -97.58, 0.93, -91.56]",0
"[32.0, -54.77, 50.77, -53.25]",0
"[-17.9, 151.61, -15.5, 152.83]",0
"[9.31, 12.82, 12.98, 15.26]",0
"[-40.35, 137.75, -24.98, 143.08]",0
"[15.32, -128.56, 21.91, -123.05]",0
"[-4.98, -171.18, 9.86, -169.46]",0
"[-33.15, 61.36, -15.0, 62.83]",0
"[13.39, -122.53, 15.92, -105.7]",0
"[-44.08, 7.44, -40.95, 16.88]",0
"[-39.78, 42.34, -16.41, 47.91]",0
"[-35.78, -44.06, -21.56, -35.76]",0
"[-25.79, 20.82, -17.01, 27.81]",0
"[6.1, -42.07, 23.18, -30.34]",0
"[27.49, -66.33, 40.37, -54.89]",0
"[35.66, 124.04, 40.67, 129.82]",0
"[11.39, -31.09, 27.87, -18.95]",0
"[-34.61, 2.65, -21.53, 6.02]",0
"[-11.12, 133.08, 4.11, 135.84]",0
"[-37.16, -143.65, -19.02, -135.6]",0
"[-11.85, 69.15, -6.67, 84.04]",0
"[-10.29, -33.22, 5.19, -29.39]",0
"[-22.59, 125.96, -12.06, 139.42]",0
"[27.43, 6.88, 40.83, 26.1]",280
"[0.13, -14.48, 11.13, 3.79]",0
"[-27.09, -44.48, -16.26, -20.65]",1
"[11.51, -100.82, 20.13, -79.43]",0
"[-20.13, -44.38, -3.67, -28.09]",2
"[16.91, -164.54, 18.81, -144.06]",0
"[-18.91, 43.12, 4.38, 66.7]",0
"[-39.82, 100.96, -17.13, 104.58]",0
"[2.47, -162.21, 19.23, -145.63]",0
"[-16.42, 128.11, -14.8, 147.87]",0
"[-48.01, -91.85, -34.08, -76.4]",0
"[-15.67, 52.94, -8.65, 57.28]",0
"[24.81, 44.86, 44.5, 58.78]",1
"[0.71, 34.24, 20.83, 43.31]",0
"[-39.79, -176.24, -32.11, -167.3]",0
"[37.01, -34.35, 58.16, -30.28]",0
"[18.9, -16.11, 24.49, 1.29]",0
"[-46.13, -84.93, -44.42, -60.39]",0
"[2.52, -137.56, 22.81, -132.72]",0
"[22.9, 31.34, 41.77, 49.48]",5
"[14.06, -15.06, 30.16, -9.96]",0
"[-7.43, -96.09, 2.74, -93.29]",0
"[-43.11, -78.92, -35.66, -61.31]",0
"[-17.66, -29.03, 5.8, -14.07]",0
"[37.75, -39.11, 48.94, -22.86]",0
"[13.07, -170.79, 37.58, -158.89]",7
"[-10.07, 93.88, 1.58, 98.46]",0
"[-29.6, 20.81, -21.0, 40.75]",2
"[20.41, -11.9, 36.38, -9.24]",1
"[25.94, -14.61, 35.02, 3.81]",6
"[24.06, -51.16, 46.95, -49.06]",0
"[38.29, 94.85, 53.44, 100.62]",0
"[-19.21, 68.6, -6.91, 86.87]",0
"[20.22, 31.69, 36.13, 56.18]",5
"[-39.3, -84.67, -26.82, -79.86]",0
"[-13.81, -126.49, 10.09, -102.39]",0
"[-39.43, 68.91, -25.11, 85.3]",0
"[-43.57, 40.93, -26.89, 60.29]",0
"[-13.82, -72.4, -0.77, -64.04]",0
"[-23.67, -17.43, -13.26, -2.73]",0
"[19.82, 108.73, 28.51, 127.89]",24
"[9.84, -136.31, 23.13, -120.32]",0
"[30.7, -123.59, 36.42, -116.32]",3527
"[4.97, -95.01, 8.88, -82.67]",0
"[-44.95, 35.75, -28.4, 52.89]",0
"[-42.68, -85.03, -31.73, -82.69]",0
"[33.07, 115.57, 53.23, 118.94]",3
"[-31.45, 21.79, -18.1, 35.06]",2
"[-46.87, -142.82, -23.72, -134.77]",0
"[37.08, 74.46, 44.99, 78.58]",0
"[-45.24, 62.93, -25.58, 84.29]",0
"[-34.81, 150.59, -33.28, 170.91]",17
"[-23.45, -100.45, 1.08, -76.02]",0
"[-5.77, 72.77, 15.92, 97.16]",14
"[13.68, -145.65, 21.9, -130.57]",0
"[34.3, -119.83, 57.32, -95.51]",3627
"[13.16, 36.87, 28.49, 51.21]",0
"[-40.83, -89.09, -21.52, -69.25]",2
"[0.06, 55.12, 21.67, 69.34]",0
"[15.46, -55.67, 35.25, -49.28]",0
"[-42.1, -78.64, -19.68, -67.15]",2
"[0.84, 38.02, 9.37, 39.12]",0
"[25.13, -97.82, 37.44, -83.34]",8300
"[25.35, 2.98, 47.04, 13.12]",62
"[-30.65, 58.63, -16.04, 81.13]",0
"[-36.47, 60.95, -19.27, 74.22]",0
"[22.11, -137.48, 34.25, -135.02]",0
"[-26.87, -40.67, -4.89, -33.92]",1
"[1.8, 7.86, 20.31, 12.26]",0
"[-33.44, -148.73, -26.57, -143.66]",0
"[18.76, -48.49, 29.71, -34.88]",0
"[-32.96, 142.9, -15.8, 154.42]",85
"[35.66, -160.28, 58.4, -139.78]",0
"[-34.36, 100.59, -25.41, 108.8]",0
"[-3.04, -39.34, 1.99, -21.97]",0
"[38.33, 123.03, 48.56, 136.59]",0
"[31.83, -47.37, 42.06, -23.41]",0
"[-6.88, 58.19, -4.45, 64.26]",0
"[-4.42, 7.96, 17.19, 25.37]",0
"[-46.39, -147.27, -39.74, -123.0]",0
"[-4.33, -47.36, 8.92, -42.38]",0
"[19.16, 2.65, 23.2, 24.18]",0
"[17.09, -61.01, 21.62, -48.36]",0
"[-26.16, -155.75, -16.87, -147.8]",0
"[-21.05, -27.6, -12.93, -21.08]",0
"[29.55, -143.69, 50.32, -135.11]",0
"[24.17, -94.45, 42.88, -89.35]",752
"[6.96, -17.48, 13.73, -5.08]",0
"[36.28, -86.83, 47.13, -62.3]",4335
"[-42.68, 87.4, -40.45, 108.54]",0
"[24.94, -71.39, 26.08, -56.14]",0
"[14.4, -7.35, 35.76, 11.13]",4
"[12.15, 35.55, 33.88, 52.69]",1
"[2.88, 59.28, 4.13, 67.6]",0
"[-16.79, 142.8, -7.93, 145.7]",0
"[3.78, -1.74, 10.4, 9.02]",0
"[-26.29, -162.92, -3.87, -159.04]",0
"[5.87, 51.4, 7.54, 72.98]",0
"[16.14, -38.08, 30.17, -30.85]",0
"[30.9, -125.69, 52.56, -110.05]",15655
"[8.27, 99.64, 27.72, 121.66]",24
"[-27.15, 130.55, -3.82, 139.59]",0
"[-0.43, -58.03, 18.4, -54.19]",0
"[34.46, -53.19, 58.88, -33.68]",0
"[4.96, 149.61, 22.35, 171.85]",0
"[36.5, 2.35, 57.37, 13.29]",1165
"[33.01, 22.43, 43.45, 41.57]",279
"[10.36, 0.91, 15.14, 23.0]",0
"[27.59, 9.8, 29.87, 33.18]",0
"[-15.19, 102.49, 1.36, 114.23]",0
"[-10.8, 85.44, -8.81, 108.65]",0
"[-0.72, 114.91, 5.9, 119.97]",0
"[-39.51, -111.47, -15.59, -94.14]",0
"[-10.23, 69.78, -1.91, 72.97]",0
"[-1.54, -12.07, 4.36, -10.11]",0
"[-0.11, -147.37, 24.06, -131.6]",0
"[1.49, 70.94, 2.95, 90.45]",0
"[6.44, 56.88, 7.52, 68.68]",0
"[6.43, 148.82, 16.82, 150.19]",0
"[30.88, -5.45, 54.97, -0.67]",287
"[37.28, -39.52, 58.36, -16.03]",0
"[-1.56, 68.76, 21.38, 72.5]",0
"[-27.07, 40.75, -8.34, 53.87]",0
"[22.08, 83.81, 35.06, 99.9]",0
"[12.24, -136.0, 23.46, -121.76]",0
"[14.93, 63.57, 19.55, 76.52]",0
"[-7.9, -39.82, 8.72, -15.39]",0
"[25.85, -51.01, 34.36, -45.4]",0
"[27.78, 29.64, 40.86, 51.08]",7
"[37.16, -82.22, 52.45, -62.72]",4082
"[22.41, 32.42, 32.56, 52.86]",3
"[3.35, 21.82, 22.9, 31.02]",0
"[-10.24, -136.12, -0.22, -130.37]",0
"[-14.88, -11.39, 5.07, 5.72]",1
"[5.6, -77.82, 25.74, -64.89]",10
"[-34.9, -69.41, -22.65, -48.38]",1
"[-2.11, -26.42, 12.42, -16.66]",0
"[-10.18, 8.74, 13.03, 22.03]",0
"[33.43, -22.75, 49.88, -10.08]",0
"[-5.57, -7.8, 2.26, 4.95]",1
"[-31.9, -35.29, -22.15, -18.19]",0
"[26.78, 18.06, 42.81, 26.47]",277
"[-18.23, -61.01, 4.76, -52.98]",0
"[-6.76, -14.17, 3.95, 2.59]",1
"[-44.78, -77.68, -40.92, -56.53]",0
"[-34.54, 124.58, -31.83, 142.72]",0
"[-46.55, -170.89, -31.01, -154.24]",0
"[-7.82, 15.36, 15.62, 34.6]",0
"[1.12, 71.86, 10.37, 80.19]",0
"[-44.61, 134.82, -32.72, 140.43]",0
"[-34.07, 52.71, -23.92, 60.29]",0
"[-44.83, 147.69, -27.49, 165.49]",66
"[-20.33, -128.2, -8.22, -125.22]",0
"[38.79, 72.1, 59.42, 80.18]",0
"[31.6, -95.22, 55.28, -86.58]",3461
"[11.32, 88.57, 33.81, 104.36]",0
"[-29.5, -28.63, -12.61, -13.25]",0
"[13.34, 123.1, 23.08, 132.06]",0
"[-40.77, 64.82, -34.15, 88.99]",0
"[6.29, -126.51, 12.2, -105.74]",0
"[7.42, 10.15, 14.78, 24.67]",0
"[5.77, 142.87, 29.58, 146.13]",0
"[29.31, 85.14, 47.41, 108.88]",0
"[-25.24, -54.74, -11.94, -36.93]",9
"[-22.31, -153.04, -2.83, -133.71]",0
"[-33.36, 80.38, -19.2, 100.47]",0
"[-13.14, 96.41, 6.78, 113.48]",0
"[-24.67, -167.15, -15.26, -159.64]",0
"[0.93, -9.25, 11.65, 10.0]",0
"[-20.66, -121.0, -8.9, -103.57]",0
"[-30.59, 76.66, -21.94, 88.57]",0
"[24.5, -131.55, 26.5, -124.36]",0
"[2.59, 144.16, 18.65, 147.34]",0
"[-18.57, -44.9, 5.95, -25.92]",2
"[33.33, 56.94, 45.94, 62.11]",0
"[-3.06, -24.87, 0.94, -14.12]",0
"[7.71, 106.03, 26.79, 119.59]",0
"[-21.0, 148.25, -15.7, 168.86]",0
"[13.03, -22.87, 25.97, -4.43]",0
"[-17.68, -141.79, -7.8, -128.99]",0
"[-38.84, 23.4, -32.73, 42.72]",0
"[2.89, 2.64, 20.1, 22.58]",0
"[20.12, -166.69, 26.03, -160.56]",0
"[6.06, 11.13, 9.79, 15.22]",0
"[19.25, -36.93, 21.61, -25.73]",0
"[-41.69, -16.27, -20.14, 6.11]",0
"[-0.12, -4.91, 12.09, 5.07]",1
"[-40.51, 42.97, -22.88, 58.94]",0
"[2.16, 138.41, 15.42, 159.67]",0
"[-0.59, -123.75, 7.66, -118.57]",0
"[24.96, 111.85, 30.13, 120.09]",0
"[-24.1, -50.83, -6.01, -29.78]",9
"[-44.1, 67.98, -25.1, 83.41]",0
"[28.52, 127.2, 41.71, 130.12]",0
"[36.02, -173.9, 57.22, -154.69]",0
"[-45.76, -82.69, -33.58, -58.99]",0
"[-30.17, 58.35, -9.85, 67.25]",0
"[-24.61, 137.56, -3.72, 141.48]",0
"[29.28, -116.67, 35.86, -112.49]",68
"[-37.08, -58.88, -15.97, -48.21]",1
"[15.46, -39.9, 30.45, -21.09]",0
"[32.86, -150.24, 43.5, -133.34]",0
"[-40.62, 27.28, -30.49, 33.0]",0
"[11.3, 20.61, 33.07, 28.9]",0
"[-17.76, 77.37, -7.81, 80.56]",0
"[-32.27, -27.39, -26.57, -9.25]",0
"[-42.96, -135.25, -23.44, -121.35]",0
"[23.31, -163.78, 28.06, -154.13]",0
"[11.57, -39.61, 22.53, -38.32]",0
"[-42.57, 87.99, -19.01, 104.74]",0
"[-10.94, -127.59, 8.58, -124.17]",0
"[-1.31, 50.4, 21.4, 64.01]",0
"[-32.41, 50.3, -10.11, 54.84]",0
"[-10.28, -82.42, 4.6, -80.76]",0
"[-19.22, -174.93, 2.2, -170.55]",0
"[-44.2, -160.7, -33.62, -159.68]",0
"[-37.69, -12.27, -17.08, 7.21]",0
"[30.54, -137.96, 40.89, -119.99]",7685
"[-7.84, -164.8, 16.29, -144.95]",0
"[15.86, 97.26, 24.05, 111.05]",0
"[-8.18, -67.85, 9.93, -62.25]",0
"[20.07, 72.96, 27.73, 93.41]",0
"[-44.8, -96.69, -31.53, -77.31]",0
"[36.55, 106.37, 40.53, 107.73]",0
"[12.53, -155.9, 18.05, -147.4]",0
"[31.2, -163.08, 50.54, -139.67]",0
"[-32.54, -94.22, -26.09, -76.29]",0
"[36.34, -80.34, 45.33, -56.07]",3979
"[25.21, -159.18, 37.38, -141.78]",0
"[-46.1, -52.51, -33.49, -40.06]",0
"[13.0, 26.21, 32.87, 32.41]",2
"[-39.0, 69.51, -18.38, 88.02]",0
"[7.62, -70.96, 27.72, -55.4]",11
"[-44.03, -15.01, -32.56, 7.83]",0
"[31.56, -121.78, 32.8, -110.8]",264
"[24.09, 130.15, 37.79, 144.25]",46
"[-16.09, -103.85, -13.32, -93.78]",0
"[10.64, -41.86, 33.16, -33.95]",0
"[7.46, 12.26, 16.53, 19.19]",0
"[0.33, -16.29, 21.3, -12.04]",0
"[6.03, 143.66, 17.7, 156.36]",0
"[-21.43, -107.63, -12.24, -91.89]",0
"[-20.05, 18.39, 3.23, 27.9]",0
"[23.99, 61.79, 40.91, 82.58]",0
"[6.84, -93.44, 8.46, -79.14]",0
"[-14.61, -64.66, -8.01, -43.54]",0
"[-34.68, -137.14, -11.81, -115.59]",0
"[-39.85, 112.04, -25.19, 130.77]",0
"[2.43, -97.32, 20.12, -89.99]",0
"[30.59, -152.68, 43.27, -151.54]",0
"[24.93, -99.89, 34.01, -87.94]",7667
"[6.81, -116.38, 14.32, -103.01]",0
"[37.01, -27.34, 60.54, -14.44]",0
"[25.44, 126.39, 49.06, 143.85]",46
"[-35.52, 69.6, -16.35, 75.96]",0
"[-2.42, 32.07, 3.8, 45.71]",0
"[-32.84, -138.26, -27.16, -120.78]",0
