BRC Query,Data Size
"[3.22, -62.54, 13.64, -54.67]",0
"[-37.94, 146.2, -33.26, 151.18]",16
"[-2.61, -165.35, 2.98, -161.48]",0
"[-47.93, 109.46, -42.41, 114.31]",0
"[-0.25, -126.32, 6.2, -122.65]",0
"[44.27, 34.85, 45.98, 37.36]",0
"[36.18, 165.4, 39.13, 169.24]",0
"[-46.94, 157.08, -42.26, 161.18]",0
"[1.07, -54.36, 9.06, -52.76]",0
"[26.78, -128.0, 33.07, -117.89]",0
"[9.23, 76.14, 15.91, 78.02]",3
"[26.43, 126.45, 35.84, 128.81]",0
"[-21.25, -161.73, -12.47, -155.74]",0
"[40.78, -105.69, 45.93, -96.96]",10
"[43.86, -41.26, 45.67, -35.8]",0
"[22.78, -2.94, 24.38, -0.75]",0
"[22.63, 86.92, 30.35, 93.15]",0
"[10.94, -77.62, 21.74, -75.1]",0
"[-5.63, 151.12, 4.04, 158.04]",0
"[49.24, -94.24, 54.71, -86.93]",0
"[28.54, -112.82, 37.49, -107.74]",94
"[28.4, -164.83, 37.79, -157.59]",0
"[-8.42, -6.0, -1.21, 0.22]",0
"[23.65, 83.39, 33.17, 90.67]",0
"[38.1, -173.34, 39.66, -170.38]",0
"[-44.51, -166.43, -33.65, -159.79]",0
"[46.75, -3.73, 52.14, 4.84]",1255
"[26.51, 91.52, 29.78, 95.96]",0
"[49.42, -60.99, 55.84, -50.67]",0
"[47.54, -68.54, 52.82, -60.57]",0
"[-37.88, -122.09, -29.61, -121.05]",0
"[-14.92, 166.07, -13.75, 174.1]",0
"[22.16, 41.93, 32.61, 49.69]",0
"[-27.26, -64.78, -24.27, -60.1]",0
"[5.73, 163.25, 9.52, 169.54]",0
"[-31.16, 95.13, -28.75, 104.69]",0
"[10.42, 77.66, 21.27, 82.24]",12
"[25.68, -161.09, 35.59, -157.18]",0
"[-22.29, -56.54, -16.05, -45.85]",0
"[25.78, 54.23, 29.24, 57.74]",0
"[38.75, 94.86, 48.48, 105.79]",0
"[-30.96, 79.85, -27.32, 88.73]",0
"[39.89, -168.0, 45.04, -164.99]",0
"[44.77, -51.57, 46.68, -43.82]",0
"[-41.82, -92.09, -36.5, -86.45]",0
"[4.68, 147.63, 12.5, 155.43]",0
"[-27.47, -35.64, -22.09, -25.43]",0
"[-29.97, -142.68, -24.28, -133.89]",0
"[-17.27, -70.05, -7.9, -66.67]",0
"[-42.76, -150.94, -36.01, -146.16]",0
"[14.65, 68.84, 23.31, 78.4]",0
"[-4.88, -115.56, 5.17, -111.39]",0
"[33.3, -168.44, 40.27, -164.46]",0
"[2.3, 121.58, 4.94, 131.75]",0
"[-32.13, -174.22, -27.2, -168.43]",0
"[27.05, -174.19, 31.85, -169.08]",0
"[36.56, -154.9, 38.45, -145.13]",0
"[42.14, 81.68, 46.41, 90.4]",0
"[32.4, 40.44, 42.83, 50.33]",0
"[0.07, -167.59, 9.07, -157.64]",0
"[-16.01, 9.95, -14.32, 12.97]",0
"[-23.68, -57.82, -12.66, -48.03]",0
"[-8.78, -122.5, -6.91, -115.45]",0
"[-35.23, -139.02, -30.64, -137.95]",0
"[-16.55, -68.24, -11.6, -61.06]",0
"[0.37, -59.78, 8.61, -52.28]",0
"[-44.13, 9.99, -34.22, 18.37]",0
"[-29.42, -6.69, -18.69, -0.1]",0
"[50.01, -97.44, 54.0, -92.37]",0
"[22.87, -1.27, 31.95, 9.2]",0
"[-10.52, -28.51, -3.17, -23.46]",0
"[-26.52, -115.17, -16.3, -110.68]",0
"[15.63, -40.93, 16.94, -31.37]",0
"[-14.49, -174.27, -12.21, -165.85]",0
"[-14.31, -46.02, -3.2, -39.67]",0
"[-34.76, 63.71, -24.96, 69.91]",0
"[29.98, -127.83, 37.96, -126.23]",0
"[-32.11, -57.78, -23.36, -55.55]",0
"[35.26, 102.16, 42.9, 108.33]",0
"[-15.07, -73.04, -10.25, -64.64]",0
"[5.16, 116.44, 10.34, 123.28]",0
"[-34.99, -70.22, -24.32, -63.25]",0
"[18.05, -48.9, 23.02, -38.14]",0
"[-40.29, -10.05, -36.94, -8.48]",0
"[-6.26, -37.51, -2.43, -29.37]",0
"[24.1, 55.75, 31.44, 66.71]",0
"[-36.95, -102.19, -31.15, -100.24]",0
"[30.61, -142.05, 36.1, -137.91]",0
"[16.5, 34.7, 27.14, 42.96]",0
"[-6.07, -101.39, 2.14, -91.98]",0
"[45.44, -158.8, 51.51, -153.63]",0
"[20.52, 89.08, 29.14, 97.28]",0
"[33.61, -20.52, 40.74, -15.57]",0
"[30.45, 157.92, 34.25, 163.77]",0
"[-27.47, 103.58, -24.1, 114.27]",0
"[42.82, 107.29, 46.5, 116.2]",0
"[-38.42, 124.39, -32.54, 129.79]",0
"[-4.18, 57.68, 2.46, 61.91]",0
"[37.97, 1.43, 44.21, 3.33]",25
"[-3.09, 62.65, -1.12, 67.43]",0
"[-41.73, 137.25, -39.65, 146.52]",0
"[0.07, 17.64, 3.15, 21.23]",0
"[11.95, 11.59, 13.32, 14.75]",0
"[13.65, 67.07, 19.95, 75.36]",0
"[-44.9, 10.88, -35.28, 19.86]",0
"[46.34, -18.62, 48.64, -13.16]",0
"[0.91, 94.4, 3.3, 97.72]",0
"[-39.88, -2.46, -37.79, 4.87]",0
"[8.88, -166.34, 17.41, -164.01]",0
"[26.49, 4.48, 30.57, 7.19]",0
"[34.85, 78.16, 44.22, 79.67]",0
"[45.27, -20.79, 49.6, -13.5]",0
"[39.19, 73.46, 43.06, 80.35]",0
"[44.77, 121.29, 51.47, 127.41]",0
"[26.15, -154.6, 31.77, -153.09]",0
"[42.3, -162.9, 43.9, -152.77]",0
"[15.88, 146.98, 25.06, 153.06]",0
"[-22.3, -149.9, -11.62, -143.95]",0
"[45.63, -148.92, 56.48, -142.89]",0
"[-46.41, 17.93, -40.26, 20.69]",0
"[-40.5, 14.73, -35.9, 17.56]",0
"[25.16, -102.23, 32.73, -94.35]",5487
"[6.51, 43.38, 17.21, 45.34]",0
"[45.54, 128.44, 56.36, 137.66]",0
"[-15.74, -47.19, -13.47, -45.1]",0
"[-35.92, 145.13, -32.9, 151.21]",16
"[-38.62, 118.19, -28.6, 127.35]",0
"[-31.64, 156.57, -21.99, 166.42]",0
"[-25.56, 7.49, -15.75, 17.39]",0
"[-12.71, -165.36, -2.63, -160.69]",0
"[8.27, -63.47, 14.53, -52.88]",0
"[-11.92, -134.28, -1.08, -128.87]",0
"[-17.37, 61.78, -11.06, 69.31]",0
"[28.31, -167.27, 38.05, -161.5]",0
"[35.1, 86.39, 42.59, 96.07]",0
"[43.6, -79.74, 46.53, -73.1]",40
"[18.74, -118.82, 28.78, -117.77]",0
"[-9.7, -106.33, -4.16, -101.93]",0
"[-8.95, -146.01, -4.09, -141.85]",0
"[-5.8, 35.73, 2.09, 46.14]",0
"[-0.47, 64.53, 3.49, 73.95]",0
"[-23.25, -71.27, -17.78, -65.7]",0
"[7.76, 26.51, 11.8, 27.93]",0
"[26.21, -170.56, 30.54, -160.51]",0
"[47.21, -143.18, 55.01, -139.25]",0
"[-45.38, 112.2, -40.86, 114.62]",0
"[40.2, -160.19, 48.76, -152.7]",0
"[33.02, 41.38, 34.55, 46.95]",0
"[47.75, -81.66, 57.41, -77.06]",0
"[45.79, 41.7, 51.76, 51.05]",0
"[33.29, -127.07, 41.92, -116.09]",10830
"[27.4, -165.96, 31.68, -161.59]",0
"[-43.11, 15.73, -33.33, 25.74]",9
"[0.06, -154.8, 3.02, -153.17]",0
"[47.52, 56.76, 49.69, 63.19]",0
"[-40.22, -155.78, -35.14, -152.21]",0
"[29.99, 27.01, 32.0, 31.48]",1
"[-30.53, -51.65, -27.36, -44.21]",0
"[17.6, 4.19, 26.57, 13.93]",0
"[51.91, 98.87, 61.3, 105.15]",0
"[11.9, -92.89, 13.35, -90.14]",0
"[-4.46, 78.44, -1.73, 85.39]",0
"[47.52, 149.68, 58.39, 159.82]",0
"[2.94, -98.8, 10.29, -97.39]",0
"[7.96, -71.49, 12.6, -64.43]",0
"[-2.02, 59.19, 0.49, 61.7]",0
"[-6.57, -168.79, -1.24, -166.65]",0
"[44.17, 107.51, 52.45, 109.51]",0
"[24.81, -71.11, 32.39, -63.38]",0
"[-19.06, -173.18, -12.59, -165.04]",0
"[-43.6, -96.2, -37.82, -89.69]",0
"[10.0, -174.16, 15.13, -169.61]",0
"[1.24, 89.27, 9.01, 93.12]",0
"[48.11, -111.28, 50.01, -100.14]",0
"[-33.55, -90.87, -25.66, -89.72]",0
"[44.5, 110.82, 52.34, 121.95]",0
"[-2.76, 49.56, 5.55, 50.96]",0
"[-2.36, -126.04, 7.74, -116.58]",0
"[-18.0, 25.9, -8.32, 35.79]",0
"[29.6, -70.73, 34.83, -67.02]",0
"[2.05, 132.35, 13.11, 134.32]",0
"[-19.0, 100.63, -9.39, 106.81]",0
"[20.85, 27.68, 27.64, 35.07]",0
"[-21.74, -116.3, -14.93, -105.62]",0
"[11.74, 48.0, 19.18, 58.12]",0
"[13.19, 137.72, 17.22, 138.79]",0
"[-29.81, 44.63, -26.53, 47.46]",0
"[34.97, -160.07, 38.76, -152.12]",0
"[-0.55, -96.55, 6.19, -87.1]",0
"[-13.26, -122.7, -3.84, -119.65]",0
"[-3.82, -77.61, 4.47, -74.09]",0
"[15.52, -15.01, 19.95, -13.18]",0
"[-47.16, 144.9, -40.71, 152.8]",0
"[-41.02, -52.26, -34.52, -42.0]",0
"[32.9, 76.25, 42.56, 78.23]",0
"[43.98, -108.65, 52.73, -101.87]",5
"[4.36, 14.0, 12.13, 21.5]",0
"[-35.43, -154.52, -33.43, -145.73]",0
"[-47.98, -147.91, -39.11, -139.32]",0
"[51.35, 79.02, 53.63, 86.65]",0
"[-37.71, 77.05, -34.41, 81.16]",0
"[-42.0, -39.59, -38.52, -30.5]",0
"[2.84, -7.89, 4.47, 2.44]",0
"[-38.9, -105.87, -28.92, -98.65]",0
"[-8.09, 93.28, 0.02, 100.35]",0
"[4.38, -27.55, 14.42, -16.82]",0
"[-33.82, 73.7, -27.65, 76.53]",0
"[-42.67, -50.29, -40.63, -40.49]",0
"[-38.83, 87.0, -32.45, 92.24]",0
"[-24.97, -175.42, -21.69, -172.95]",0
"[-46.58, -74.09, -44.59, -69.36]",0
"[-30.83, -42.91, -22.68, -38.8]",0
"[28.32, 9.8, 29.91, 13.41]",0
"[33.46, -60.37, 43.52, -51.58]",0
"[25.95, 125.28, 34.8, 135.78]",1
"[-8.28, 102.69, 1.38, 111.97]",0
"[-41.77, -60.24, -32.7, -50.92]",0
"[26.98, -9.17, 31.13, 0.01]",0
"[47.65, 43.45, 54.47, 46.22]",0
"[-12.87, -154.81, -8.57, -151.85]",0
"[-6.52, 38.79, -2.13, 46.14]",0
"[-29.47, 7.97, -21.48, 12.1]",0
"[-14.1, 157.09, -11.84, 163.96]",0
"[34.46, 70.9, 41.83, 79.45]",0
"[-29.37, 21.89, -23.06, 31.06]",2
"[16.66, 71.14, 26.88, 81.54]",0
"[21.58, -131.27, 28.6, -121.28]",0
"[27.34, -126.94, 32.48, -118.17]",0
"[-47.3, 89.8, -38.5, 100.55]",0
"[-1.56, -78.15, 4.15, -73.81]",0
"[29.29, -62.21, 39.79, -53.57]",0
"[6.8, 141.97, 14.78, 149.01]",0
"[19.63, 51.69, 25.78, 59.9]",1
"[-22.93, -128.31, -13.77, -123.41]",0
"[-38.67, -107.25, -28.84, -101.81]",0
"[51.86, -104.32, 57.21, -96.11]",0
"[30.87, 117.52, 39.69, 120.74]",0
"[41.6, -111.18, 50.56, -101.33]",11
"[-25.07, 13.7, -15.59, 15.17]",0
"[-28.38, 13.78, -23.86, 21.61]",0
"[31.22, 105.23, 35.59, 113.1]",0
"[40.58, 112.06, 42.65, 120.44]",0
"[21.27, 32.38, 27.3, 33.6]",0
"[-6.52, 73.92, -2.68, 79.12]",0
"[-38.2, -60.43, -34.7, -59.37]",0
"[2.3, 108.2, 9.58, 112.16]",0
"[-8.65, -56.0, -5.17, -49.76]",0
"[6.54, 55.6, 13.45, 57.3]",0
"[21.0, 47.84, 25.26, 57.21]",1
"[-34.81, 148.38, -31.44, 152.9]",17
"[-21.2, -123.35, -10.88, -115.29]",0
"[-16.09, 160.89, -13.12, 165.08]",0
"[-29.22, -75.58, -24.21, -73.7]",0
"[43.8, 92.15, 50.1, 97.81]",0
"[48.08, -138.86, 53.4, -132.28]",0
"[-47.39, -79.45, -39.49, -76.85]",0
"[-34.17, -15.48, -33.13, -9.48]",0
"[34.24, -41.94, 35.35, -33.01]",0
"[38.83, -155.12, 45.94, -147.1]",0
"[-37.06, 60.2, -28.74, 67.64]",0
"[-6.38, -169.62, -4.78, -161.52]",0
"[34.43, -82.26, 38.88, -78.9]",51
"[18.78, 57.43, 23.06, 65.7]",0
"[33.64, 22.56, 39.29, 30.19]",271
"[10.61, -67.37, 21.16, -66.1]",3
"[17.7, 16.61, 25.99, 21.4]",0
"[16.06, 69.3, 25.53, 70.49]",0
"[32.44, 92.32, 40.76, 100.85]",0
"[14.33, 79.95, 23.08, 89.08]",0
"[45.3, 53.4, 46.74, 54.95]",0
"[27.08, -24.72, 28.96, -14.49]",0
"[-0.47, 64.89, 1.64, 74.42]",0
"[49.08, -33.15, 52.92, -30.72]",0
"[5.21, -25.73, 6.59, -24.51]",0
"[1.19, 90.18, 6.57, 91.81]",0
"[11.21, -145.92, 19.74, -136.88]",0
"[19.05, 56.07, 27.56, 59.45]",0
"[26.28, -75.59, 31.13, -68.31]",0
"[23.0, 21.51, 26.82, 25.34]",0
"[-27.35, 83.66, -19.67, 93.74]",0
"[5.22, 133.2, 9.47, 136.3]",0
"[9.02, -164.12, 15.06, -158.39]",0
"[29.95, -80.0, 31.82, -74.38]",0
"[-32.9, 41.56, -26.75, 45.07]",0
"[-28.95, -102.57, -27.75, -97.04]",0
"[8.96, 68.36, 10.17, 74.77]",0
"[16.38, -151.35, 24.56, -142.56]",0
"[1.28, -125.22, 11.8, -116.03]",0
"[-30.79, -72.3, -23.63, -62.49]",0
"[-13.47, 141.92, -3.55, 146.75]",0
"[26.97, 25.47, 29.95, 36.57]",0
"[-38.34, 33.01, -28.7, 39.66]",0
"[-18.31, -29.86, -14.54, -23.11]",0
"[18.92, -38.29, 28.04, -35.28]",0
"[-4.36, -66.29, -1.84, -61.6]",0
"[-17.27, 134.71, -9.43, 138.61]",0
"[-15.0, -155.92, -11.98, -152.81]",0
"[-7.28, 158.64, 3.35, 162.46]",0
"[50.36, -156.72, 52.19, -154.23]",0
"[40.39, -20.32, 41.73, -15.29]",0
"[-30.13, 28.92, -21.25, 30.82]",0
"[-34.69, 117.91, -33.54, 128.26]",0
"[-32.29, -151.38, -21.32, -150.25]",0
"[32.35, -89.8, 33.57, -79.36]",28
"[44.51, 152.94, 50.42, 155.67]",0
"[42.13, 96.37, 43.48, 105.81]",0
"[-39.8, 31.97, -30.49, 41.04]",0
"[11.5, -171.18, 15.5, -164.35]",0
"[34.31, 75.48, 38.35, 79.96]",0
"[-8.83, 104.97, -5.69, 113.79]",0
"[-11.21, 72.81, -5.15, 81.24]",0
"[37.49, -53.66, 38.84, -50.94]",0
"[-31.41, 68.5, -26.81, 73.12]",0
"[-9.43, -77.09, -1.35, -68.39]",2
"[-33.55, -25.73, -28.66, -22.04]",0
"[12.14, 69.95, 14.6, 77.08]",2
"[-12.49, -91.98, -6.31, -84.07]",0
"[-34.37, 30.46, -30.76, 36.76]",0
"[9.87, 44.18, 11.51, 50.76]",0
"[41.11, -55.16, 49.9, -46.76]",0
"[24.26, -168.46, 25.44, -158.67]",0
"[-15.21, -144.4, -13.28, -142.49]",0
"[4.21, -68.43, 10.01, -57.91]",0
"[4.48, 37.59, 6.4, 44.97]",0
"[44.95, -96.55, 53.93, -90.98]",59
"[-7.97, -150.01, -2.02, -140.45]",0
"[7.61, -139.98, 8.84, -138.04]",0
"[-32.21, 164.6, -27.75, 168.85]",0
"[-8.08, -172.97, -4.43, -162.68]",0
"[-27.08, 6.52, -21.4, 16.86]",0
"[-26.54, -164.16, -16.01, -159.52]",0
"[-0.99, 37.21, 7.24, 47.48]",0
"[-21.72, 40.66, -12.88, 42.16]",0
"[-7.76, -78.19, -5.24, -73.72]",0
"[43.2, -17.65, 49.25, -9.96]",0
"[-2.64, -16.83, -0.04, -5.68]",0
"[45.41, 9.59, 48.24, 19.28]",71
"[32.23, 116.1, 39.75, 126.34]",0
"[38.78, 5.37, 48.27, 13.08]",127
"[-16.74, 120.55, -11.45, 124.59]",0
"[21.44, -101.04, 28.44, -97.19]",8
"[-41.05, -171.0, -31.32, -166.39]",0
"[-28.29, -0.91, -24.92, 4.48]",0
"[46.26, 128.96, 51.12, 137.57]",0
"[8.95, -102.13, 14.21, -91.38]",0
"[0.88, 60.98, 9.34, 68.28]",0
"[-1.25, -61.84, 3.08, -57.55]",0
"[-4.75, 12.13, 2.22, 14.84]",0
"[21.87, -149.76, 26.35, -147.58]",0
"[-25.4, 71.52, -16.95, 78.77]",0
"[-17.71, 91.26, -10.92, 94.92]",0
"[-23.48, -16.95, -19.42, -6.77]",0
"[-5.82, -167.12, -3.57, -163.81]",0
"[-45.42, -5.23, -36.37, -3.88]",0
"[-36.74, 6.4, -27.99, 8.85]",0
"[-43.82, -155.55, -41.97, -153.6]",0
"[22.94, -70.16, 33.15, -61.8]",0
"[39.07, 45.68, 46.69, 50.44]",0
"[-24.73, 97.61, -20.95, 100.27]",0
"[-46.85, -131.88, -37.42, -121.08]",0
"[45.54, -164.98, 48.75, -160.48]",0
"[47.0, -10.9, 56.28, -1.35]",268
"[-30.88, 66.02, -22.2, 76.83]",0
"[-33.98, -28.91, -30.17, -21.89]",0
"[-39.01, 58.23, -37.22, 62.93]",0
"[39.45, -61.15, 49.93, -57.15]",0
"[-16.59, 148.67, -10.95, 157.52]",0
"[-37.09, -71.15, -26.75, -64.31]",1
"[48.59, 71.93, 58.82, 73.06]",0
"[31.3, -136.92, 41.68, -132.59]",0
"[6.87, -89.96, 8.76, -83.62]",0
"[-37.24, -35.24, -29.86, -34.22]",0
"[-33.31, -17.04, -30.95, -7.78]",0
"[-47.38, -111.0, -37.24, -108.77]",0
"[3.16, -47.02, 8.28, -41.94]",0
"[25.87, 77.81, 28.39, 83.38]",0
"[-31.55, 116.79, -29.65, 126.21]",0
"[24.66, 145.04, 32.37, 149.92]",0
"[4.15, 118.43, 13.93, 125.49]",0
"[21.95, -123.07, 24.16, -114.31]",0
"[25.59, -64.55, 35.74, -62.16]",0
"[-2.58, 70.58, 2.04, 77.02]",0
"[46.86, 7.59, 53.09, 18.49]",843
"[-41.76, 129.12, -36.48, 139.52]",0
"[-2.65, -18.51, 2.06, -11.85]",0
"[42.29, 123.42, 44.71, 133.34]",0
"[-27.42, 148.8, -17.33, 159.19]",11
"[-47.09, 72.87, -38.35, 76.8]",0
"[14.79, 60.86, 21.03, 65.75]",0
"[4.52, 79.38, 15.44, 89.67]",11
"[-15.05, 46.1, -11.88, 47.12]",0
"[-34.48, -107.37, -29.95, -103.56]",0
"[40.21, -48.05, 42.95, -41.66]",0
"[-39.94, -97.3, -35.08, -93.13]",0
"[7.15, -91.36, 10.46, -86.54]",0
"[-33.84, -84.06, -28.04, -76.4]",0
"[52.03, -21.24, 53.33, -19.74]",0
"[-36.01, -9.72, -28.59, -7.07]",0
"[46.5, -94.53, 53.42, -85.97]",1
"[22.19, -10.09, 30.24, -2.63]",0
"[21.97, 60.42, 29.51, 67.3]",0
"[48.75, -153.97, 57.03, -146.61]",0
"[-21.92, 56.05, -15.15, 61.89]",2
"[-3.1, -21.3, 4.36, -18.31]",0
"[30.46, 131.82, 35.16, 132.84]",0
"[-20.03, 63.79, -9.78, 68.57]",0
"[-34.92, -161.4, -25.52, -153.81]",0
"[-8.0, 1.19, 0.78, 4.76]",0
"[27.37, 55.89, 37.87, 61.45]",0
"[37.09, 32.43, 45.56, 37.57]",0
"[-31.19, -122.89, -25.12, -121.53]",0
"[2.56, 41.54, 7.31, 48.07]",0
"[16.75, 61.9, 24.1, 72.23]",0
"[20.61, 21.64, 27.45, 30.78]",0
"[-27.93, -78.16, -24.45, -71.72]",0
"[23.05, 71.62, 24.89, 79.3]",0
"[-18.49, -44.68, -15.97, -42.75]",0
"[10.32, 82.54, 16.04, 90.7]",0
"[-10.11, -76.91, 0.06, -67.93]",2
"[6.83, 87.57, 12.87, 98.33]",0
"[-30.93, 124.66, -23.61, 130.7]",0
"[-8.24, -125.51, 0.94, -122.39]",0
"[42.08, 83.84, 46.03, 88.01]",0
"[46.15, -146.91, 47.83, -141.43]",0
"[-24.24, -45.37, -13.23, -38.74]",1
"[36.29, 7.16, 40.3, 16.84]",0
"[25.78, -135.12, 28.41, -131.45]",0
"[28.37, 148.05, 33.59, 155.1]",0
"[-45.61, -118.42, -41.57, -115.17]",0
"[45.69, -110.89, 56.23, -106.81]",0
"[31.59, 162.77, 38.54, 173.21]",0
"[-16.79, -111.16, -12.42, -104.73]",0
"[16.96, -95.91, 27.98, -94.77]",0
"[21.56, -135.32, 28.31, -130.71]",0
"[10.68, 80.66, 16.54, 89.49]",0
"[33.7, 73.89, 38.9, 79.69]",0
"[-2.44, -78.01, 5.27, -67.29]",0
"[-1.12, -121.19, 9.61, -115.89]",0
"[-32.58, -73.68, -29.87, -70.7]",0
"[-22.13, 163.77, -12.01, 169.05]",0
"[29.21, -163.45, 38.61, -157.27]",0
"[22.48, -32.27, 26.59, -24.85]",0
"[35.62, -119.17, 42.68, -113.4]",576
"[-36.14, -171.28, -34.92, -160.84]",0
"[-31.19, 78.34, -22.16, 86.17]",0
"[-28.27, -43.67, -23.92, -41.41]",0
"[-45.86, 58.54, -39.38, 68.65]",0
"[-19.96, 113.1, -13.39, 121.43]",0
"[-44.33, -105.7, -39.56, -102.0]",0
"[27.64, 33.07, 33.42, 36.62]",3
"[40.71, -78.82, 41.99, -76.66]",1
"[-7.15, 130.13, -3.15, 134.99]",0
"[9.39, -166.73, 16.06, -156.99]",0
"[-24.72, -98.48, -19.58, -93.42]",0
"[-31.9, 42.75, -29.32, 51.35]",0
"[12.62, 9.21, 20.07, 12.19]",0
"[12.15, -162.28, 14.51, -154.61]",0
"[-17.45, 59.07, -7.91, 65.79]",0
"[-19.47, -142.73, -18.47, -139.51]",0
"[-42.26, -31.81, -31.28, -30.39]",0
"[47.02, -31.77, 49.5, -27.98]",0
"[15.12, 121.72, 24.73, 130.13]",0
"[-23.92, -110.1, -15.89, -107.2]",0
"[-13.2, 141.12, -9.87, 145.22]",0
"[-46.2, -48.29, -43.42, -37.15]",0
"[41.26, 14.34, 48.32, 22.16]",6
"[-7.33, -105.54, 2.09, -103.76]",0
"[-23.86, -5.05, -13.37, -2.3]",0
"[-40.29, -79.28, -31.5, -71.82]",0
"[10.33, 6.4, 15.18, 11.12]",0
"[-31.31, -153.47, -26.81, -148.15]",0
"[2.06, -106.25, 11.8, -95.44]",0
"[21.69, -99.2, 29.91, -93.07]",671
"[45.62, 47.16, 49.99, 50.3]",0
"[-7.74, 111.05, -5.89, 120.1]",0
"[39.91, -162.36, 50.7, -156.3]",0
"[-34.06, 55.7, -25.4, 59.0]",0
"[47.03, 8.32, 49.84, 12.59]",603
"[-12.92, -14.32, -5.44, -3.36]",0
"[29.96, -172.89, 39.94, -167.41]",0
"[-42.62, 166.16, -40.79, 174.34]",0
"[-11.01, 161.84, -8.52, 168.64]",0
"[-30.02, 2.43, -20.1, 11.05]",0
"[-18.18, -164.29, -7.56, -158.35]",0
"[-8.37, -33.81, -2.24, -26.03]",0
"[32.88, -91.45, 42.91, -90.17]",81
"[-8.33, -92.6, -3.09, -85.76]",0
"[-37.95, 73.16, -30.52, 75.63]",0
"[-19.03, -129.43, -9.99, -118.9]",0
"[-22.34, -38.81, -16.64, -34.41]",0
"[-9.32, 5.96, -6.91, 9.36]",0
"[36.41, 88.64, 41.41, 94.39]",0
"[20.23, -122.04, 27.48, -117.49]",0
"[23.02, -21.32, 27.39, -15.26]",0
"[3.25, 20.96, 10.2, 27.83]",0
"[-6.66, 98.76, -2.84, 100.5]",0
"[44.57, 7.17, 53.56, 10.56]",266
"[-9.11, 43.38, 1.28, 53.88]",0
"[-29.38, 29.75, -18.58, 38.99]",0
"[-47.9, 97.15, -44.06, 98.29]",0
"[29.09, -168.25, 39.76, -162.76]",0
"[-24.62, 134.38, -18.81, 136.37]",0
"[24.47, 136.22, 29.24, 141.92]",0
"[12.32, 93.9, 23.33, 104.01]",0
"[25.71, 11.35, 35.65, 21.58]",0
"[-33.45, -31.82, -25.88, -28.69]",0
"[-41.37, -26.43, -36.9, -24.07]",0
"[8.66, -107.89, 13.17, -98.15]",0
"[-17.69, -88.87, -13.26, -84.41]",0
"[-43.04, -135.94, -41.76, -127.58]",0
"[15.23, -108.74, 20.34, -99.26]",0
"[26.03, 50.11, 33.12, 52.46]",0
"[-19.79, 41.07, -14.79, 45.1]",0
"[33.68, 116.4, 43.12, 117.44]",3
"[8.94, -45.23, 10.88, -42.27]",0
"[11.26, 67.03, 12.55, 76.93]",2
"[-8.81, -74.31, -4.21, -65.5]",0
"[39.38, -154.21, 44.17, -150.59]",0
"[10.09, -104.14, 15.66, -99.33]",0
"[-34.78, -163.01, -24.18, -153.41]",0
"[41.98, -126.91, 47.62, -119.31]",1049
"[9.08, 154.65, 19.63, 165.33]",0
"[-41.89, 155.82, -33.2, 157.32]",0
"[21.16, 90.45, 31.0, 94.22]",0
"[38.42, -3.87, 42.75, 5.91]",24
"[27.37, 120.62, 29.53, 131.1]",0
"[9.69, 79.6, 19.83, 90.54]",11
"[-31.95, -43.38, -25.44, -38.38]",0
"[42.24, 122.79, 44.25, 132.05]",0
"[14.14, -29.44, 18.59, -22.38]",0
"[5.28, 92.2, 15.5, 97.3]",0
"[-5.99, -73.01, -0.26, -71.75]",0
"[2.92, -30.81, 10.02, -28.13]",0
"[39.6, 141.92, 41.96, 144.18]",0
"[16.35, -166.75, 23.54, -158.71]",7
"[-26.94, 123.56, -21.02, 132.16]",0
"[-43.69, -112.55, -39.77, -104.51]",0
"[-5.06, -79.09, 2.24, -70.44]",2
"[6.72, 71.43, 12.28, 82.57]",0
"[-9.28, 4.77, 1.38, 10.69]",0
"[51.15, 147.03, 54.4, 151.97]",0
"[14.15, -114.61, 23.1, -105.78]",19
"[7.92, -73.74, 12.04, -67.5]",0
"[37.12, 78.89, 39.6, 84.33]",0
"[23.16, -52.25, 32.4, -47.0]",0
"[-47.34, -88.04, -40.12, -83.92]",0
"[36.55, -51.85, 38.04, -42.54]",0
"[-14.26, 69.33, -11.83, 71.35]",0
"[11.25, -63.22, 14.96, -57.58]",0
"[-21.66, -84.44, -18.21, -75.75]",0
"[-29.48, 17.96, -21.98, 26.85]",0
"[38.04, 161.1, 40.07, 164.23]",0
"[6.63, -93.19, 12.08, -88.96]",0
"[-30.53, -7.51, -24.11, -1.46]",0
"[-30.1, -47.49, -20.29, -38.18]",7
"[-33.85, -119.16, -25.39, -111.0]",0
"[12.58, 20.56, 13.72, 22.1]",0
"[-7.55, -144.15, 2.52, -141.69]",0
"[-11.15, -126.18, -8.44, -122.56]",0
"[47.45, -26.97, 53.02, -17.57]",0
"[23.61, 96.33, 31.02, 99.44]",0
"[-26.15, 2.59, -20.82, 5.06]",0
"[26.06, -82.02, 34.74, -71.97]",768
"[-19.93, 26.62, -13.15, 29.54]",0
"[9.27, -98.83, 19.93, -87.82]",0
"[29.58, -86.4, 38.32, -81.14]",184
"[6.01, 128.45, 12.96, 132.4]",0
"[-46.47, -68.7, -37.84, -62.83]",0
"[25.81, -49.46, 27.65, -41.26]",0
"[-24.21, -60.54, -22.18, -57.14]",0
"[12.84, 34.56, 20.69, 43.99]",0
