,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3128,4,16,4,12,4.0,25.0
3129,4,256,0,252,64.0,1.5625
3130,4,128,1,124,32.0,3.125
3131,4,256,0,252,64.0,1.5625
3132,4,64,2,60,16.0,6.25
3133,4,32,3,28,8.0,12.5
3134,4,256,0,252,64.0,1.5625
3135,4,32,3,28,8.0,12.5
3136,4,64,2,60,16.0,6.25
3137,4,64,2,60,16.0,6.25
3138,4,128,1,124,32.0,3.125
3139,4,64,2,60,16.0,6.25
3140,4,64,2,60,16.0,6.25
3141,4,64,2,60,16.0,6.25
3142,4,64,2,60,16.0,6.25
3143,4,64,2,60,16.0,6.25
3144,6,256,0,250,42.666666666666664,2.34375
3145,4,32,3,28,8.0,12.5
3146,6,128,1,122,21.333333333333332,4.6875
3147,4,128,1,124,32.0,3.125
3148,4,128,1,124,32.0,3.125
3149,6,64,2,58,10.666666666666666,9.375
3150,4,64,2,60,16.0,6.25
3151,4,32,3,28,8.0,12.5
3152,6,64,2,58,10.666666666666666,9.375
3153,4,64,2,60,16.0,6.25
3154,4,256,0,252,64.0,1.5625
3155,6,256,0,250,42.666666666666664,2.34375
3156,4,64,2,60,16.0,6.25
3157,4,32,3,28,8.0,12.5
3158,4,256,0,252,64.0,1.5625
3159,4,64,2,60,16.0,6.25
3160,4,64,2,60,16.0,6.25
3161,4,32,3,28,8.0,12.5
3162,4,128,1,124,32.0,3.125
3163,4,16,4,12,4.0,25.0
3164,4,64,2,60,16.0,6.25
3165,4,16,4,12,4.0,25.0
3166,4,16,4,12,4.0,25.0
3167,4,256,0,252,64.0,1.5625
3168,4,64,2,60,16.0,6.25
3169,6,256,0,250,42.666666666666664,2.34375
3170,4,32,3,28,8.0,12.5
3171,6,64,2,58,10.666666666666666,9.375
3172,4,16,4,12,4.0,25.0
3173,4,128,1,124,32.0,3.125
3174,4,128,1,124,32.0,3.125
3175,4,128,1,124,32.0,3.125
3176,4,32,3,28,8.0,12.5
3177,4,256,0,252,64.0,1.5625
3178,6,32,3,26,5.333333333333333,18.75
3179,6,256,0,250,42.666666666666664,2.34375
3180,4,32,3,28,8.0,12.5
3181,6,128,1,122,21.333333333333332,4.6875
3182,4,64,2,60,16.0,6.25
3183,4,64,2,60,16.0,6.25
3184,4,64,2,60,16.0,6.25
3185,4,256,0,252,64.0,1.5625
3186,4,16,4,12,4.0,25.0
3187,4,128,1,124,32.0,3.125
3188,4,256,0,252,64.0,1.5625
3189,4,64,2,60,16.0,6.25
3190,4,64,2,60,16.0,6.25
3191,4,256,0,252,64.0,1.5625
3192,4,128,1,124,32.0,3.125
3193,4,256,0,252,64.0,1.5625
3194,4,32,3,28,8.0,12.5
3195,4,128,1,124,32.0,3.125
3196,4,64,2,60,16.0,6.25
3197,4,64,2,60,16.0,6.25
3198,4,256,0,252,64.0,1.5625
3199,4,64,2,60,16.0,6.25
3200,4,32,3,28,8.0,12.5
3201,6,64,2,58,10.666666666666666,9.375
3202,4,128,1,124,32.0,3.125
3203,4,128,1,124,32.0,3.125
3204,4,16,4,12,4.0,25.0
3205,4,32,3,28,8.0,12.5
3206,4,32,3,28,8.0,12.5
3207,4,64,2,60,16.0,6.25
3208,4,32,3,28,8.0,12.5
3209,6,64,2,58,10.666666666666666,9.375
3210,4,128,1,124,32.0,3.125
3211,6,64,2,58,10.666666666666666,9.375
3212,4,64,2,60,16.0,6.25
3213,4,16,4,12,4.0,25.0
3214,4,32,3,28,8.0,12.5
3215,4,64,2,60,16.0,6.25
3216,4,64,2,60,16.0,6.25
3217,4,64,2,60,16.0,6.25
3218,6,64,2,58,10.666666666666666,9.375
3219,4,256,0,252,64.0,1.5625
3220,6,256,0,250,42.666666666666664,2.34375
3221,4,128,1,124,32.0,3.125
3222,4,128,1,124,32.0,3.125
3223,4,32,3,28,8.0,12.5
3224,4,64,2,60,16.0,6.25
3225,4,64,2,60,16.0,6.25
3226,4,64,2,60,16.0,6.25
3227,4,64,2,60,16.0,6.25
3228,4,128,1,124,32.0,3.125
3229,4,32,3,28,8.0,12.5
3230,4,128,1,124,32.0,3.125
3231,4,32,3,28,8.0,12.5
3232,4,64,2,60,16.0,6.25
3233,4,64,2,60,16.0,6.25
3234,4,128,1,124,32.0,3.125
3235,4,64,2,60,16.0,6.25
3236,4,128,1,124,32.0,3.125
3237,4,256,0,252,64.0,1.5625
3238,4,256,0,252,64.0,1.5625
3239,6,256,0,250,42.666666666666664,2.34375
3240,4,64,2,60,16.0,6.25
3241,4,64,2,60,16.0,6.25
3242,4,256,0,252,64.0,1.5625
3243,6,64,2,58,10.666666666666666,9.375
3244,4,64,2,60,16.0,6.25
3245,4,256,0,252,64.0,1.5625
3246,4,32,3,28,8.0,12.5
3247,4,16,4,12,4.0,25.0
3248,4,32,3,28,8.0,12.5
3249,6,64,2,58,10.666666666666666,9.375
3250,4,32,3,28,8.0,12.5
3251,4,128,1,124,32.0,3.125
3252,4,32,3,28,8.0,12.5
3253,6,128,1,122,21.333333333333332,4.6875
3254,4,256,0,252,64.0,1.5625
3255,4,32,3,28,8.0,12.5
3256,4,64,2,60,16.0,6.25
3257,4,128,1,124,32.0,3.125
3258,4,32,3,28,8.0,12.5
3259,4,128,1,124,32.0,3.125
3260,4,64,2,60,16.0,6.25
3261,4,64,2,60,16.0,6.25
3262,4,64,2,60,16.0,6.25
3263,4,32,3,28,8.0,12.5
3264,6,64,2,58,10.666666666666666,9.375
3265,6,128,1,122,21.333333333333332,4.6875
3266,4,32,3,28,8.0,12.5
3267,6,64,2,58,10.666666666666666,9.375
3268,4,256,0,252,64.0,1.5625
3269,4,64,2,60,16.0,6.25
3270,4,256,0,252,64.0,1.5625
3271,4,128,1,124,32.0,3.125
3272,4,128,1,124,32.0,3.125
3273,4,64,2,60,16.0,6.25
3274,4,128,1,124,32.0,3.125
3275,4,256,0,252,64.0,1.5625
3276,6,128,1,122,21.333333333333332,4.6875
3277,6,256,0,250,42.666666666666664,2.34375
3278,4,128,1,124,32.0,3.125
3279,6,64,2,58,10.666666666666666,9.375
3280,4,256,0,252,64.0,1.5625
3281,4,64,2,60,16.0,6.25
3282,4,64,2,60,16.0,6.25
3283,4,64,2,60,16.0,6.25
3284,6,256,0,250,42.666666666666664,2.34375
3285,4,64,2,60,16.0,6.25
3286,4,256,0,252,64.0,1.5625
3287,4,64,2,60,16.0,6.25
3288,4,32,3,28,8.0,12.5
3289,4,64,2,60,16.0,6.25
3290,4,32,3,28,8.0,12.5
3291,4,16,4,12,4.0,25.0
3292,4,64,2,60,16.0,6.25
3293,4,256,0,252,64.0,1.5625
3294,4,32,3,28,8.0,12.5
3295,4,64,2,60,16.0,6.25
3296,6,64,2,58,10.666666666666666,9.375
3297,4,16,4,12,4.0,25.0
3298,6,32,3,26,5.333333333333333,18.75
3299,4,128,1,124,32.0,3.125
3300,6,32,3,26,5.333333333333333,18.75
3301,4,256,0,252,64.0,1.5625
3302,4,256,0,252,64.0,1.5625
3303,4,256,0,252,64.0,1.5625
3304,4,128,1,124,32.0,3.125
3305,6,128,1,122,21.333333333333332,4.6875
3306,4,64,2,60,16.0,6.25
3307,4,256,0,252,64.0,1.5625
3308,4,32,3,28,8.0,12.5
3309,4,64,2,60,16.0,6.25
3310,4,32,3,28,8.0,12.5
3311,6,128,1,122,21.333333333333332,4.6875
3312,4,256,0,252,64.0,1.5625
3313,4,64,2,60,16.0,6.25
3314,4,128,1,124,32.0,3.125
3315,4,128,1,124,32.0,3.125
3316,4,32,3,28,8.0,12.5
3317,4,16,4,12,4.0,25.0
3318,4,128,1,124,32.0,3.125
3319,4,64,2,60,16.0,6.25
3320,4,32,3,28,8.0,12.5
3321,4,16,4,12,4.0,25.0
3322,4,64,2,60,16.0,6.25
3323,4,64,2,60,16.0,6.25
3324,4,64,2,60,16.0,6.25
3325,4,256,0,252,64.0,1.5625
3326,4,256,0,252,64.0,1.5625
3327,4,16,4,12,4.0,25.0
3328,4,128,1,124,32.0,3.125
3329,4,64,2,60,16.0,6.25
3330,4,64,2,60,16.0,6.25
3331,4,16,4,12,4.0,25.0
3332,4,256,0,252,64.0,1.5625
3333,4,32,3,28,8.0,12.5
3334,4,64,2,60,16.0,6.25
3335,4,32,3,28,8.0,12.5
3336,4,64,2,60,16.0,6.25
3337,4,128,1,124,32.0,3.125
3338,4,128,1,124,32.0,3.125
3339,4,64,2,60,16.0,6.25
3340,4,32,3,28,8.0,12.5
3341,9,256,0,247,28.444444444444443,3.515625
3342,4,16,4,12,4.0,25.0
3343,4,128,1,124,32.0,3.125
3344,4,128,1,124,32.0,3.125
3345,9,256,0,247,28.444444444444443,3.515625
3346,4,32,3,28,8.0,12.5
3347,4,128,1,124,32.0,3.125
3348,4,64,2,60,16.0,6.25
3349,4,32,3,28,8.0,12.5
3350,4,256,0,252,64.0,1.5625
3351,4,128,1,124,32.0,3.125
3352,4,64,2,60,16.0,6.25
3353,4,64,2,60,16.0,6.25
3354,4,256,0,252,64.0,1.5625
3355,4,128,1,124,32.0,3.125
3356,4,128,1,124,32.0,3.125
3357,6,128,1,122,21.333333333333332,4.6875
3358,4,16,4,12,4.0,25.0
3359,4,128,1,124,32.0,3.125
3360,4,64,2,60,16.0,6.25
3361,4,128,1,124,32.0,3.125
3362,4,128,1,124,32.0,3.125
3363,4,256,0,252,64.0,1.5625
3364,4,256,0,252,64.0,1.5625
3365,6,128,1,122,21.333333333333332,4.6875
3366,4,64,2,60,16.0,6.25
3367,4,64,2,60,16.0,6.25
3368,4,64,2,60,16.0,6.25
3369,4,64,2,60,16.0,6.25
3370,4,256,0,252,64.0,1.5625
3371,4,64,2,60,16.0,6.25
3372,4,256,0,252,64.0,1.5625
3373,4,32,3,28,8.0,12.5
3374,4,256,0,252,64.0,1.5625
3375,4,128,1,124,32.0,3.125
3376,6,32,3,26,5.333333333333333,18.75
3377,4,64,2,60,16.0,6.25
3378,4,64,2,60,16.0,6.25
3379,4,64,2,60,16.0,6.25
3380,4,64,2,60,16.0,6.25
3381,4,64,2,60,16.0,6.25
3382,4,256,0,252,64.0,1.5625
3383,6,64,2,58,10.666666666666666,9.375
3384,4,32,3,28,8.0,12.5
3385,4,128,1,124,32.0,3.125
3386,4,64,2,60,16.0,6.25
3387,4,64,2,60,16.0,6.25
3388,4,64,2,60,16.0,6.25
3389,6,256,0,250,42.666666666666664,2.34375
3390,4,128,1,124,32.0,3.125
3391,4,128,1,124,32.0,3.125
3392,4,16,4,12,4.0,25.0
3393,4,128,1,124,32.0,3.125
3394,4,32,3,28,8.0,12.5
3395,4,64,2,60,16.0,6.25
3396,6,128,1,122,21.333333333333332,4.6875
3397,4,256,0,252,64.0,1.5625
3398,4,16,4,12,4.0,25.0
3399,4,64,2,60,16.0,6.25
3400,4,32,3,28,8.0,12.5
3401,6,256,0,250,42.666666666666664,2.34375
3402,4,32,3,28,8.0,12.5
3403,4,128,1,124,32.0,3.125
3404,6,128,1,122,21.333333333333332,4.6875
3405,4,128,1,124,32.0,3.125
3406,4,64,2,60,16.0,6.25
3407,4,64,2,60,16.0,6.25
3408,9,32,3,23,3.5555555555555554,28.125
3409,4,64,2,60,16.0,6.25
3410,4,64,2,60,16.0,6.25
3411,6,64,2,58,10.666666666666666,9.375
3412,4,256,0,252,64.0,1.5625
3413,6,64,2,58,10.666666666666666,9.375
3414,6,64,2,58,10.666666666666666,9.375
3415,4,64,2,60,16.0,6.25
3416,4,128,1,124,32.0,3.125
3417,4,64,2,60,16.0,6.25
3418,4,64,2,60,16.0,6.25
3419,4,256,0,252,64.0,1.5625
3420,4,64,2,60,16.0,6.25
3421,4,256,0,252,64.0,1.5625
3422,4,128,1,124,32.0,3.125
3423,4,128,1,124,32.0,3.125
3424,4,128,1,124,32.0,3.125
3425,6,128,1,122,21.333333333333332,4.6875
3426,4,64,2,60,16.0,6.25
3427,4,128,1,124,32.0,3.125
3428,4,256,0,252,64.0,1.5625
3429,6,64,2,58,10.666666666666666,9.375
3430,4,256,0,252,64.0,1.5625
3431,6,256,0,250,42.666666666666664,2.34375
3432,4,256,0,252,64.0,1.5625
3433,4,128,1,124,32.0,3.125
3434,4,256,0,252,64.0,1.5625
3435,4,128,1,124,32.0,3.125
3436,4,64,2,60,16.0,6.25
3437,4,64,2,60,16.0,6.25
3438,4,64,2,60,16.0,6.25
3439,4,64,2,60,16.0,6.25
3440,6,128,1,122,21.333333333333332,4.6875
3441,4,64,2,60,16.0,6.25
3442,4,64,2,60,16.0,6.25
3443,4,64,2,60,16.0,6.25
3444,4,16,4,12,4.0,25.0
3445,6,128,1,122,21.333333333333332,4.6875
3446,4,256,0,252,64.0,1.5625
3447,4,64,2,60,16.0,6.25
3448,6,256,0,250,42.666666666666664,2.34375
3449,6,64,2,58,10.666666666666666,9.375
3450,6,256,0,250,42.666666666666664,2.34375
3451,4,128,1,124,32.0,3.125
3452,4,16,4,12,4.0,25.0
3453,4,16,4,12,4.0,25.0
3454,4,128,1,124,32.0,3.125
3455,4,32,3,28,8.0,12.5
3456,4,128,1,124,32.0,3.125
3457,6,64,2,58,10.666666666666666,9.375
3458,4,64,2,60,16.0,6.25
3459,4,64,2,60,16.0,6.25
3460,4,256,0,252,64.0,1.5625
3461,4,64,2,60,16.0,6.25
3462,4,32,3,28,8.0,12.5
3463,4,128,1,124,32.0,3.125
3464,4,32,3,28,8.0,12.5
3465,4,256,0,252,64.0,1.5625
3466,6,64,2,58,10.666666666666666,9.375
3467,4,32,3,28,8.0,12.5
3468,4,64,2,60,16.0,6.25
3469,4,128,1,124,32.0,3.125
3470,4,64,2,60,16.0,6.25
3471,4,256,0,252,64.0,1.5625
3472,6,32,3,26,5.333333333333333,18.75
3473,4,256,0,252,64.0,1.5625
3474,4,64,2,60,16.0,6.25
3475,4,64,2,60,16.0,6.25
3476,4,64,2,60,16.0,6.25
3477,4,128,1,124,32.0,3.125
3478,4,256,0,252,64.0,1.5625
3479,4,64,2,60,16.0,6.25
3480,4,64,2,60,16.0,6.25
3481,4,32,3,28,8.0,12.5
3482,4,16,4,12,4.0,25.0
3483,4,64,2,60,16.0,6.25
3484,4,128,1,124,32.0,3.125
3485,4,64,2,60,16.0,6.25
3486,4,256,0,252,64.0,1.5625
3487,4,16,4,12,4.0,25.0
3488,4,256,0,252,64.0,1.5625
3489,4,256,0,252,64.0,1.5625
3490,4,256,0,252,64.0,1.5625
3491,4,16,4,12,4.0,25.0
3492,4,256,0,252,64.0,1.5625
3493,4,64,2,60,16.0,6.25
3494,6,16,4,10,2.6666666666666665,37.5
3495,6,128,1,122,21.333333333333332,4.6875
3496,4,128,1,124,32.0,3.125
3497,4,128,1,124,32.0,3.125
3498,4,64,2,60,16.0,6.25
3499,4,128,1,124,32.0,3.125
3500,4,128,1,124,32.0,3.125
3501,4,64,2,60,16.0,6.25
3502,4,256,0,252,64.0,1.5625
3503,4,16,4,12,4.0,25.0
3504,4,128,1,124,32.0,3.125
3505,4,256,0,252,64.0,1.5625
3506,4,128,1,124,32.0,3.125
3507,4,64,2,60,16.0,6.25
3508,4,128,1,124,32.0,3.125
3509,4,64,2,60,16.0,6.25
3510,4,128,1,124,32.0,3.125
3511,6,64,2,58,10.666666666666666,9.375
3512,4,64,2,60,16.0,6.25
3513,4,32,3,28,8.0,12.5
3514,4,64,2,60,16.0,6.25
3515,6,256,0,250,42.666666666666664,2.34375
3516,6,256,0,250,42.666666666666664,2.34375
3517,4,32,3,28,8.0,12.5
3518,4,64,2,60,16.0,6.25
3519,4,32,3,28,8.0,12.5
3520,6,128,1,122,21.333333333333332,4.6875
3521,6,256,0,250,42.666666666666664,2.34375
3522,4,256,0,252,64.0,1.5625
3523,4,128,1,124,32.0,3.125
3524,4,64,2,60,16.0,6.25
3525,4,64,2,60,16.0,6.25
3526,4,32,3,28,8.0,12.5
3527,4,64,2,60,16.0,6.25
3528,4,16,4,12,4.0,25.0
3529,4,128,1,124,32.0,3.125
3530,4,128,1,124,32.0,3.125
3531,4,256,0,252,64.0,1.5625
3532,4,16,4,12,4.0,25.0
3533,4,32,3,28,8.0,12.5
3534,4,64,2,60,16.0,6.25
3535,4,128,1,124,32.0,3.125
3536,4,16,4,12,4.0,25.0
3537,4,64,2,60,16.0,6.25
3538,4,128,1,124,32.0,3.125
3539,6,256,0,250,42.666666666666664,2.34375
3540,4,32,3,28,8.0,12.5
3541,4,128,1,124,32.0,3.125
3542,4,64,2,60,16.0,6.25
3543,4,64,2,60,16.0,6.25
3544,9,32,3,23,3.5555555555555554,28.125
3545,4,64,2,60,16.0,6.25
3546,4,256,0,252,64.0,1.5625
3547,4,32,3,28,8.0,12.5
3548,4,16,4,12,4.0,25.0
3549,4,128,1,124,32.0,3.125
3550,4,256,0,252,64.0,1.5625
3551,4,128,1,124,32.0,3.125
3552,4,32,3,28,8.0,12.5
3553,6,32,3,26,5.333333333333333,18.75
3554,4,256,0,252,64.0,1.5625
3555,4,64,2,60,16.0,6.25
3556,4,64,2,60,16.0,6.25
3557,4,64,2,60,16.0,6.25
3558,4,16,4,12,4.0,25.0
3559,6,32,3,26,5.333333333333333,18.75
3560,6,128,1,122,21.333333333333332,4.6875
3561,4,64,2,60,16.0,6.25
3562,6,256,0,250,42.666666666666664,2.34375
3563,6,128,1,122,21.333333333333332,4.6875
3564,4,128,1,124,32.0,3.125
3565,4,256,0,252,64.0,1.5625
3566,6,64,2,58,10.666666666666666,9.375
3567,6,256,0,250,42.666666666666664,2.34375
3568,4,32,3,28,8.0,12.5
3569,4,64,2,60,16.0,6.25
3570,4,256,0,252,64.0,1.5625
3571,4,32,3,28,8.0,12.5
3572,4,32,3,28,8.0,12.5
3573,4,256,0,252,64.0,1.5625
3574,4,32,3,28,8.0,12.5
3575,4,64,2,60,16.0,6.25
3576,6,128,1,122,21.333333333333332,4.6875
3577,4,256,0,252,64.0,1.5625
3578,6,64,2,58,10.666666666666666,9.375
3579,4,16,4,12,4.0,25.0
3580,4,128,1,124,32.0,3.125
3581,4,256,0,252,64.0,1.5625
3582,4,256,0,252,64.0,1.5625
3583,4,16,4,12,4.0,25.0
3584,4,128,1,124,32.0,3.125
3585,4,32,3,28,8.0,12.5
3586,6,128,1,122,21.333333333333332,4.6875
3587,4,32,3,28,8.0,12.5
3588,4,64,2,60,16.0,6.25
3589,4,64,2,60,16.0,6.25
3590,9,64,2,55,7.111111111111111,14.0625
3591,4,128,1,124,32.0,3.125
3592,9,128,1,119,14.222222222222221,7.03125
3593,4,64,2,60,16.0,6.25
3594,4,64,2,60,16.0,6.25
3595,4,64,2,60,16.0,6.25
3596,4,256,0,252,64.0,1.5625
3597,4,64,2,60,16.0,6.25
3598,4,64,2,60,16.0,6.25
3599,4,32,3,28,8.0,12.5
3600,4,128,1,124,32.0,3.125
3601,4,64,2,60,16.0,6.25
3602,4,128,1,124,32.0,3.125
3603,4,128,1,124,32.0,3.125
3604,4,128,1,124,32.0,3.125
3605,6,256,0,250,42.666666666666664,2.34375
3606,6,64,2,58,10.666666666666666,9.375
3607,4,64,2,60,16.0,6.25
3608,6,64,2,58,10.666666666666666,9.375
3609,4,128,1,124,32.0,3.125
3610,4,128,1,124,32.0,3.125
3611,6,128,1,122,21.333333333333332,4.6875
3612,4,128,1,124,32.0,3.125
3613,4,64,2,60,16.0,6.25
3614,4,32,3,28,8.0,12.5
3615,4,64,2,60,16.0,6.25
3616,4,16,4,12,4.0,25.0
3617,4,128,1,124,32.0,3.125
3618,4,64,2,60,16.0,6.25
3619,4,256,0,252,64.0,1.5625
3620,4,32,3,28,8.0,12.5
3621,4,64,2,60,16.0,6.25
3622,4,128,1,124,32.0,3.125
3623,4,16,4,12,4.0,25.0
3624,4,128,1,124,32.0,3.125
3625,4,128,1,124,32.0,3.125
3626,6,256,0,250,42.666666666666664,2.34375
3627,6,128,1,122,21.333333333333332,4.6875
3628,4,16,4,12,4.0,25.0
3629,4,64,2,60,16.0,6.25
3630,4,256,0,252,64.0,1.5625
3631,4,16,4,12,4.0,25.0
3632,4,256,0,252,64.0,1.5625
3633,4,64,2,60,16.0,6.25
3634,4,32,3,28,8.0,12.5
3635,4,128,1,124,32.0,3.125
3636,4,256,0,252,64.0,1.5625
3637,4,64,2,60,16.0,6.25
3638,4,32,3,28,8.0,12.5
3639,4,64,2,60,16.0,6.25
3640,4,64,2,60,16.0,6.25
3641,4,64,2,60,16.0,6.25
3642,4,32,3,28,8.0,12.5
3643,6,128,1,122,21.333333333333332,4.6875
3644,4,128,1,124,32.0,3.125
3645,4,64,2,60,16.0,6.25
3646,4,64,2,60,16.0,6.25
3647,4,128,1,124,32.0,3.125
3648,4,16,4,12,4.0,25.0
3649,4,128,1,124,32.0,3.125
3650,6,256,0,250,42.666666666666664,2.34375
3651,4,64,2,60,16.0,6.25
3652,4,64,2,60,16.0,6.25
3653,4,256,0,252,64.0,1.5625
3654,4,256,0,252,64.0,1.5625
3655,4,16,4,12,4.0,25.0
3656,4,256,0,252,64.0,1.5625
3657,4,64,2,60,16.0,6.25
3658,4,128,1,124,32.0,3.125
3659,4,64,2,60,16.0,6.25
3660,4,128,1,124,32.0,3.125
3661,4,32,3,28,8.0,12.5
3662,4,16,4,12,4.0,25.0
3663,4,256,0,252,64.0,1.5625
3664,4,128,1,124,32.0,3.125
3665,4,32,3,28,8.0,12.5
3666,4,256,0,252,64.0,1.5625
3667,6,256,0,250,42.666666666666664,2.34375
3668,4,256,0,252,64.0,1.5625
3669,4,128,1,124,32.0,3.125
3670,4,32,3,28,8.0,12.5
3671,4,64,2,60,16.0,6.25
3672,4,64,2,60,16.0,6.25
3673,4,256,0,252,64.0,1.5625
3674,4,32,3,28,8.0,12.5
3675,6,32,3,26,5.333333333333333,18.75
3676,4,64,2,60,16.0,6.25
3677,4,64,2,60,16.0,6.25
3678,4,64,2,60,16.0,6.25
3679,4,256,0,252,64.0,1.5625
3680,6,64,2,58,10.666666666666666,9.375
3681,4,64,2,60,16.0,6.25
3682,6,128,1,122,21.333333333333332,4.6875
3683,4,16,4,12,4.0,25.0
3684,4,64,2,60,16.0,6.25
3685,4,64,2,60,16.0,6.25
3686,4,256,0,252,64.0,1.5625
3687,4,256,0,252,64.0,1.5625
3688,4,16,4,12,4.0,25.0
3689,4,128,1,124,32.0,3.125
3690,4,128,1,124,32.0,3.125
3691,4,256,0,252,64.0,1.5625
3692,4,128,1,124,32.0,3.125
3693,6,256,0,250,42.666666666666664,2.34375
3694,6,64,2,58,10.666666666666666,9.375
3695,4,64,2,60,16.0,6.25
3696,4,128,1,124,32.0,3.125
3697,4,128,1,124,32.0,3.125
3698,6,64,2,58,10.666666666666666,9.375
3699,4,128,1,124,32.0,3.125
3700,4,64,2,60,16.0,6.25
3701,4,32,3,28,8.0,12.5
3702,4,16,4,12,4.0,25.0
3703,4,16,4,12,4.0,25.0
3704,6,256,0,250,42.666666666666664,2.34375
3705,4,256,0,252,64.0,1.5625
3706,4,64,2,60,16.0,6.25
3707,6,128,1,122,21.333333333333332,4.6875
3708,6,64,2,58,10.666666666666666,9.375
3709,4,128,1,124,32.0,3.125
3710,4,64,2,60,16.0,6.25
3711,4,64,2,60,16.0,6.25
3712,4,128,1,124,32.0,3.125
3713,4,64,2,60,16.0,6.25
3714,6,256,0,250,42.666666666666664,2.34375
3715,4,128,1,124,32.0,3.125
3716,4,256,0,252,64.0,1.5625
3717,4,256,0,252,64.0,1.5625
3718,4,256,0,252,64.0,1.5625
3719,4,64,2,60,16.0,6.25
3720,6,256,0,250,42.666666666666664,2.34375
3721,6,128,1,122,21.333333333333332,4.6875
3722,4,64,2,60,16.0,6.25
3723,4,256,0,252,64.0,1.5625
3724,4,64,2,60,16.0,6.25
3725,4,64,2,60,16.0,6.25
3726,4,64,2,60,16.0,6.25
3727,6,64,2,58,10.666666666666666,9.375
3728,4,64,2,60,16.0,6.25
3729,4,64,2,60,16.0,6.25
3730,4,256,0,252,64.0,1.5625
3731,6,128,1,122,21.333333333333332,4.6875
3732,4,256,0,252,64.0,1.5625
3733,4,32,3,28,8.0,12.5
3734,4,256,0,252,64.0,1.5625
3735,4,64,2,60,16.0,6.25
3736,4,256,0,252,64.0,1.5625
3737,4,32,3,28,8.0,12.5
3738,4,256,0,252,64.0,1.5625
3739,6,256,0,250,42.666666666666664,2.34375
3740,6,64,2,58,10.666666666666666,9.375
3741,4,256,0,252,64.0,1.5625
3742,4,16,4,12,4.0,25.0
3743,4,128,1,124,32.0,3.125
3744,6,256,0,250,42.666666666666664,2.34375
3745,9,128,1,119,14.222222222222221,7.03125
3746,4,256,0,252,64.0,1.5625
3747,6,64,2,58,10.666666666666666,9.375
3748,9,64,2,55,7.111111111111111,14.0625
3749,6,64,2,58,10.666666666666666,9.375
3750,4,256,0,252,64.0,1.5625
3751,4,256,0,252,64.0,1.5625
3752,6,256,0,250,42.666666666666664,2.34375
3753,6,64,2,58,10.666666666666666,9.375
3754,4,64,2,60,16.0,6.25
3755,4,32,3,28,8.0,12.5
3756,4,64,2,60,16.0,6.25
3757,4,64,2,60,16.0,6.25
3758,4,16,4,12,4.0,25.0
3759,4,128,1,124,32.0,3.125
3760,4,32,3,28,8.0,12.5
3761,4,64,2,60,16.0,6.25
3762,4,128,1,124,32.0,3.125
3763,4,64,2,60,16.0,6.25
3764,6,64,2,58,10.666666666666666,9.375
3765,4,256,0,252,64.0,1.5625
3766,4,64,2,60,16.0,6.25
3767,4,128,1,124,32.0,3.125
3768,4,32,3,28,8.0,12.5
3769,4,256,0,252,64.0,1.5625
3770,4,32,3,28,8.0,12.5
3771,4,64,2,60,16.0,6.25
3772,4,16,4,12,4.0,25.0
3773,4,64,2,60,16.0,6.25
3774,6,32,3,26,5.333333333333333,18.75
3775,4,128,1,124,32.0,3.125
3776,4,64,2,60,16.0,6.25
3777,6,256,0,250,42.666666666666664,2.34375
3778,4,64,2,60,16.0,6.25
3779,6,256,0,250,42.666666666666664,2.34375
3780,4,256,0,252,64.0,1.5625
3781,4,64,2,60,16.0,6.25
3782,4,32,3,28,8.0,12.5
3783,4,64,2,60,16.0,6.25
3784,4,64,2,60,16.0,6.25
3785,4,256,0,252,64.0,1.5625
3786,4,128,1,124,32.0,3.125
3787,4,16,4,12,4.0,25.0
3788,4,128,1,124,32.0,3.125
3789,4,256,0,252,64.0,1.5625
3790,4,16,4,12,4.0,25.0
3791,6,128,1,122,21.333333333333332,4.6875
3792,4,16,4,12,4.0,25.0
3793,4,256,0,252,64.0,1.5625
3794,6,64,2,58,10.666666666666666,9.375
3795,4,256,0,252,64.0,1.5625
3796,4,64,2,60,16.0,6.25
3797,6,256,0,250,42.666666666666664,2.34375
3798,4,256,0,252,64.0,1.5625
3799,4,256,0,252,64.0,1.5625
3800,4,16,4,12,4.0,25.0
3801,4,256,0,252,64.0,1.5625
3802,4,64,2,60,16.0,6.25
3803,4,16,4,12,4.0,25.0
3804,4,32,3,28,8.0,12.5
3805,6,256,0,250,42.666666666666664,2.34375
3806,4,32,3,28,8.0,12.5
3807,4,64,2,60,16.0,6.25
3808,6,256,0,250,42.666666666666664,2.34375
3809,6,64,2,58,10.666666666666666,9.375
3810,4,256,0,252,64.0,1.5625
3811,4,32,3,28,8.0,12.5
3812,4,256,0,252,64.0,1.5625
3813,4,128,1,124,32.0,3.125
3814,4,128,1,124,32.0,3.125
3815,4,64,2,60,16.0,6.25
3816,4,64,2,60,16.0,6.25
3817,4,32,3,28,8.0,12.5
3818,4,128,1,124,32.0,3.125
3819,4,256,0,252,64.0,1.5625
3820,4,32,3,28,8.0,12.5
3821,4,128,1,124,32.0,3.125
3822,4,32,3,28,8.0,12.5
3823,4,128,1,124,32.0,3.125
3824,6,64,2,58,10.666666666666666,9.375
3825,4,64,2,60,16.0,6.25
3826,4,64,2,60,16.0,6.25
3827,4,32,3,28,8.0,12.5
