,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
6194,20,256,0,236,12.8,7.8125
6195,25,256,0,231,10.24,9.765625
6196,16,256,0,240,16.0,6.25
6197,20,256,0,236,12.8,7.8125
6198,20,256,0,236,12.8,7.8125
6199,20,64,2,44,3.2,31.25
6200,20,256,0,236,12.8,7.8125
6201,16,256,0,240,16.0,6.25
6202,20,256,0,236,12.8,7.8125
6203,25,256,0,231,10.24,9.765625
6204,20,128,1,108,6.4,15.625
6205,20,128,1,108,6.4,15.625
6206,20,256,0,236,12.8,7.8125
6207,25,128,1,103,5.12,19.53125
6208,20,64,2,44,3.2,31.25
6209,20,64,2,44,3.2,31.25
6210,16,64,2,48,4.0,25.0
6211,16,64,2,48,4.0,25.0
6212,20,256,0,236,12.8,7.8125
6213,20,64,2,44,3.2,31.25
6214,20,256,0,236,12.8,7.8125
6215,16,256,0,240,16.0,6.25
6216,20,64,2,44,3.2,31.25
6217,20,128,1,108,6.4,15.625
6218,16,256,0,240,16.0,6.25
6219,20,64,2,44,3.2,31.25
6220,25,256,0,231,10.24,9.765625
6221,16,128,1,112,8.0,12.5
6222,16,256,0,240,16.0,6.25
6223,20,128,1,108,6.4,15.625
6224,20,64,2,44,3.2,31.25
6225,20,256,0,236,12.8,7.8125
6226,16,256,0,240,16.0,6.25
6227,16,256,0,240,16.0,6.25
6228,25,64,2,39,2.56,39.0625
6229,20,128,1,108,6.4,15.625
6230,25,256,0,231,10.24,9.765625
6231,16,64,2,48,4.0,25.0
6232,20,256,0,236,12.8,7.8125
6233,20,64,2,44,3.2,31.25
6234,25,256,0,231,10.24,9.765625
6235,16,256,0,240,16.0,6.25
6236,25,128,1,103,5.12,19.53125
6237,20,256,0,236,12.8,7.8125
6238,25,128,1,103,5.12,19.53125
6239,25,128,1,103,5.12,19.53125
6240,20,128,1,108,6.4,15.625
6241,16,64,2,48,4.0,25.0
6242,25,128,1,103,5.12,19.53125
6243,20,128,1,108,6.4,15.625
6244,20,256,0,236,12.8,7.8125
6245,16,256,0,240,16.0,6.25
6246,25,256,0,231,10.24,9.765625
6247,16,256,0,240,16.0,6.25
6248,25,256,0,231,10.24,9.765625
6249,16,256,0,240,16.0,6.25
6250,25,128,1,103,5.12,19.53125
6251,16,64,2,48,4.0,25.0
6252,25,256,0,231,10.24,9.765625
6253,20,128,1,108,6.4,15.625
6254,20,256,0,236,12.8,7.8125
6255,20,256,0,236,12.8,7.8125
6256,20,128,1,108,6.4,15.625
6257,25,256,0,231,10.24,9.765625
6258,20,256,0,236,12.8,7.8125
6259,16,256,0,240,16.0,6.25
6260,20,128,1,108,6.4,15.625
6261,20,256,0,236,12.8,7.8125
6262,20,256,0,236,12.8,7.8125
6263,20,256,0,236,12.8,7.8125
6264,25,256,0,231,10.24,9.765625
6265,20,256,0,236,12.8,7.8125
6266,20,64,2,44,3.2,31.25
6267,20,64,2,44,3.2,31.25
6268,16,128,1,112,8.0,12.5
6269,16,128,1,112,8.0,12.5
6270,20,64,2,44,3.2,31.25
6271,20,128,1,108,6.4,15.625
6272,20,256,0,236,12.8,7.8125
6273,20,256,0,236,12.8,7.8125
6274,16,64,2,48,4.0,25.0
6275,25,128,1,103,5.12,19.53125
6276,25,256,0,231,10.24,9.765625
6277,25,256,0,231,10.24,9.765625
6278,25,256,0,231,10.24,9.765625
6279,25,64,2,39,2.56,39.0625
6280,20,128,1,108,6.4,15.625
6281,16,64,2,48,4.0,25.0
6282,20,64,2,44,3.2,31.25
6283,20,256,0,236,12.8,7.8125
6284,20,256,0,236,12.8,7.8125
6285,20,256,0,236,12.8,7.8125
6286,20,256,0,236,12.8,7.8125
6287,25,256,0,231,10.24,9.765625
6288,16,128,1,112,8.0,12.5
6289,25,256,0,231,10.24,9.765625
6290,16,128,1,112,8.0,12.5
6291,20,256,0,236,12.8,7.8125
6292,16,256,0,240,16.0,6.25
6293,20,128,1,108,6.4,15.625
6294,25,64,2,39,2.56,39.0625
6295,20,128,1,108,6.4,15.625
6296,20,128,1,108,6.4,15.625
6297,16,128,1,112,8.0,12.5
6298,25,128,1,103,5.12,19.53125
6299,20,64,2,44,3.2,31.25
6300,20,256,0,236,12.8,7.8125
6301,25,128,1,103,5.12,19.53125
6302,16,128,1,112,8.0,12.5
6303,20,256,0,236,12.8,7.8125
6304,20,64,2,44,3.2,31.25
6305,25,256,0,231,10.24,9.765625
6306,16,128,1,112,8.0,12.5
6307,20,64,2,44,3.2,31.25
6308,16,64,2,48,4.0,25.0
6309,20,256,0,236,12.8,7.8125
6310,16,256,0,240,16.0,6.25
6311,25,256,0,231,10.24,9.765625
6312,25,64,2,39,2.56,39.0625
6313,25,128,1,103,5.12,19.53125
6314,16,256,0,240,16.0,6.25
6315,25,256,0,231,10.24,9.765625
6316,20,256,0,236,12.8,7.8125
6317,25,128,1,103,5.12,19.53125
6318,16,256,0,240,16.0,6.25
6319,20,256,0,236,12.8,7.8125
6320,20,256,0,236,12.8,7.8125
6321,20,256,0,236,12.8,7.8125
6322,25,256,0,231,10.24,9.765625
6323,25,128,1,103,5.12,19.53125
6324,20,64,2,44,3.2,31.25
6325,20,64,2,44,3.2,31.25
6326,25,256,0,231,10.24,9.765625
6327,20,128,1,108,6.4,15.625
6328,16,256,0,240,16.0,6.25
6329,16,256,0,240,16.0,6.25
6330,25,256,0,231,10.24,9.765625
6331,20,128,1,108,6.4,15.625
6332,20,256,0,236,12.8,7.8125
6333,20,64,2,44,3.2,31.25
6334,16,64,2,48,4.0,25.0
6335,20,256,0,236,12.8,7.8125
6336,20,64,2,44,3.2,31.25
6337,20,64,2,44,3.2,31.25
6338,25,64,2,39,2.56,39.0625
6339,16,128,1,112,8.0,12.5
6340,20,128,1,108,6.4,15.625
6341,20,128,1,108,6.4,15.625
6342,20,64,2,44,3.2,31.25
6343,25,64,2,39,2.56,39.0625
6344,20,256,0,236,12.8,7.8125
6345,25,256,0,231,10.24,9.765625
6346,25,64,2,39,2.56,39.0625
6347,20,256,0,236,12.8,7.8125
6348,25,256,0,231,10.24,9.765625
6349,25,64,2,39,2.56,39.0625
6350,16,256,0,240,16.0,6.25
6351,16,256,0,240,16.0,6.25
6352,20,256,0,236,12.8,7.8125
6353,20,64,2,44,3.2,31.25
6354,16,256,0,240,16.0,6.25
6355,20,256,0,236,12.8,7.8125
6356,20,128,1,108,6.4,15.625
6357,16,256,0,240,16.0,6.25
6358,20,256,0,236,12.8,7.8125
6359,20,256,0,236,12.8,7.8125
6360,16,64,2,48,4.0,25.0
6361,20,256,0,236,12.8,7.8125
6362,25,256,0,231,10.24,9.765625
6363,16,256,0,240,16.0,6.25
6364,20,64,2,44,3.2,31.25
6365,20,128,1,108,6.4,15.625
6366,20,256,0,236,12.8,7.8125
6367,20,128,1,108,6.4,15.625
6368,20,256,0,236,12.8,7.8125
6369,25,256,0,231,10.24,9.765625
6370,20,128,1,108,6.4,15.625
6371,16,256,0,240,16.0,6.25
6372,25,256,0,231,10.24,9.765625
6373,20,256,0,236,12.8,7.8125
6374,20,64,2,44,3.2,31.25
6375,16,64,2,48,4.0,25.0
6376,20,128,1,108,6.4,15.625
6377,25,256,0,231,10.24,9.765625
6378,20,256,0,236,12.8,7.8125
6379,25,128,1,103,5.12,19.53125
6380,25,256,0,231,10.24,9.765625
6381,25,256,0,231,10.24,9.765625
6382,25,128,1,103,5.12,19.53125
6383,20,256,0,236,12.8,7.8125
6384,16,64,2,48,4.0,25.0
6385,20,64,2,44,3.2,31.25
6386,20,256,0,236,12.8,7.8125
6387,20,128,1,108,6.4,15.625
6388,20,256,0,236,12.8,7.8125
6389,20,128,1,108,6.4,15.625
6390,20,256,0,236,12.8,7.8125
6391,16,256,0,240,16.0,6.25
6392,20,256,0,236,12.8,7.8125
6393,16,256,0,240,16.0,6.25
6394,20,64,2,44,3.2,31.25
6395,20,256,0,236,12.8,7.8125
6396,16,128,1,112,8.0,12.5
6397,20,256,0,236,12.8,7.8125
6398,20,256,0,236,12.8,7.8125
6399,20,256,0,236,12.8,7.8125
6400,20,256,0,236,12.8,7.8125
6401,20,64,2,44,3.2,31.25
6402,16,256,0,240,16.0,6.25
6403,20,128,1,108,6.4,15.625
6404,20,128,1,108,6.4,15.625
6405,25,128,1,103,5.12,19.53125
6406,16,256,0,240,16.0,6.25
6407,16,128,1,112,8.0,12.5
6408,16,64,2,48,4.0,25.0
6409,20,128,1,108,6.4,15.625
6410,16,256,0,240,16.0,6.25
6411,20,256,0,236,12.8,7.8125
6412,25,256,0,231,10.24,9.765625
6413,20,256,0,236,12.8,7.8125
6414,16,256,0,240,16.0,6.25
6415,16,256,0,240,16.0,6.25
6416,20,128,1,108,6.4,15.625
6417,20,64,2,44,3.2,31.25
6418,25,256,0,231,10.24,9.765625
6419,20,256,0,236,12.8,7.8125
6420,20,256,0,236,12.8,7.8125
6421,16,64,2,48,4.0,25.0
6422,20,64,2,44,3.2,31.25
6423,25,256,0,231,10.24,9.765625
6424,25,256,0,231,10.24,9.765625
6425,25,128,1,103,5.12,19.53125
6426,16,256,0,240,16.0,6.25
6427,20,128,1,108,6.4,15.625
6428,16,256,0,240,16.0,6.25
6429,25,256,0,231,10.24,9.765625
6430,25,256,0,231,10.24,9.765625
6431,25,256,0,231,10.24,9.765625
6432,16,256,0,240,16.0,6.25
6433,16,256,0,240,16.0,6.25
6434,20,128,1,108,6.4,15.625
6435,20,64,2,44,3.2,31.25
6436,16,64,2,48,4.0,25.0
6437,20,256,0,236,12.8,7.8125
6438,25,256,0,231,10.24,9.765625
6439,25,64,2,39,2.56,39.0625
6440,25,256,0,231,10.24,9.765625
6441,20,256,0,236,12.8,7.8125
6442,20,256,0,236,12.8,7.8125
6443,20,256,0,236,12.8,7.8125
6444,25,256,0,231,10.24,9.765625
6445,20,64,2,44,3.2,31.25
6446,16,128,1,112,8.0,12.5
6447,25,256,0,231,10.24,9.765625
6448,20,256,0,236,12.8,7.8125
6449,25,256,0,231,10.24,9.765625
6450,20,256,0,236,12.8,7.8125
6451,20,256,0,236,12.8,7.8125
6452,16,256,0,240,16.0,6.25
6453,20,256,0,236,12.8,7.8125
6454,20,128,1,108,6.4,15.625
6455,16,256,0,240,16.0,6.25
6456,16,256,0,240,16.0,6.25
6457,20,256,0,236,12.8,7.8125
6458,20,256,0,236,12.8,7.8125
6459,20,64,2,44,3.2,31.25
6460,25,64,2,39,2.56,39.0625
6461,20,256,0,236,12.8,7.8125
6462,20,128,1,108,6.4,15.625
6463,16,128,1,112,8.0,12.5
6464,20,64,2,44,3.2,31.25
6465,20,256,0,236,12.8,7.8125
6466,20,256,0,236,12.8,7.8125
6467,16,256,0,240,16.0,6.25
6468,25,256,0,231,10.24,9.765625
6469,20,256,0,236,12.8,7.8125
6470,20,256,0,236,12.8,7.8125
6471,16,64,2,48,4.0,25.0
6472,20,64,2,44,3.2,31.25
6473,16,64,2,48,4.0,25.0
6474,20,256,0,236,12.8,7.8125
6475,16,128,1,112,8.0,12.5
6476,16,128,1,112,8.0,12.5
6477,25,256,0,231,10.24,9.765625
6478,16,256,0,240,16.0,6.25
6479,20,128,1,108,6.4,15.625
6480,20,64,2,44,3.2,31.25
6481,20,256,0,236,12.8,7.8125
6482,20,64,2,44,3.2,31.25
6483,20,128,1,108,6.4,15.625
6484,16,256,0,240,16.0,6.25
6485,20,256,0,236,12.8,7.8125
6486,20,128,1,108,6.4,15.625
6487,25,256,0,231,10.24,9.765625
6488,20,128,1,108,6.4,15.625
6489,20,256,0,236,12.8,7.8125
6490,25,128,1,103,5.12,19.53125
6491,20,128,1,108,6.4,15.625
6492,20,64,2,44,3.2,31.25
6493,16,64,2,48,4.0,25.0
6494,20,128,1,108,6.4,15.625
6495,16,256,0,240,16.0,6.25
6496,25,256,0,231,10.24,9.765625
6497,20,64,2,44,3.2,31.25
6498,20,256,0,236,12.8,7.8125
6499,20,128,1,108,6.4,15.625
6500,20,256,0,236,12.8,7.8125
6501,16,64,2,48,4.0,25.0
6502,20,256,0,236,12.8,7.8125
6503,16,256,0,240,16.0,6.25
6504,20,128,1,108,6.4,15.625
6505,20,256,0,236,12.8,7.8125
6506,20,128,1,108,6.4,15.625
6507,20,64,2,44,3.2,31.25
6508,25,128,1,103,5.12,19.53125
6509,16,64,2,48,4.0,25.0
6510,16,64,2,48,4.0,25.0
6511,25,256,0,231,10.24,9.765625
6512,25,256,0,231,10.24,9.765625
6513,25,256,0,231,10.24,9.765625
6514,25,64,2,39,2.56,39.0625
6515,25,128,1,103,5.12,19.53125
6516,16,256,0,240,16.0,6.25
6517,20,128,1,108,6.4,15.625
6518,25,128,1,103,5.12,19.53125
6519,20,256,0,236,12.8,7.8125
6520,25,64,2,39,2.56,39.0625
6521,20,64,2,44,3.2,31.25
6522,20,128,1,108,6.4,15.625
6523,16,64,2,48,4.0,25.0
6524,16,128,1,112,8.0,12.5
6525,20,64,2,44,3.2,31.25
6526,25,256,0,231,10.24,9.765625
6527,20,256,0,236,12.8,7.8125
6528,20,256,0,236,12.8,7.8125
6529,25,256,0,231,10.24,9.765625
6530,20,256,0,236,12.8,7.8125
6531,20,128,1,108,6.4,15.625
6532,16,256,0,240,16.0,6.25
6533,25,64,2,39,2.56,39.0625
6534,20,128,1,108,6.4,15.625
6535,16,64,2,48,4.0,25.0
6536,25,256,0,231,10.24,9.765625
6537,20,256,0,236,12.8,7.8125
6538,25,256,0,231,10.24,9.765625
6539,25,128,1,103,5.12,19.53125
6540,20,64,2,44,3.2,31.25
6541,16,128,1,112,8.0,12.5
6542,16,256,0,240,16.0,6.25
6543,20,128,1,108,6.4,15.625
6544,16,64,2,48,4.0,25.0
6545,20,64,2,44,3.2,31.25
6546,16,256,0,240,16.0,6.25
6547,20,64,2,44,3.2,31.25
6548,20,128,1,108,6.4,15.625
6549,20,128,1,108,6.4,15.625
6550,16,64,2,48,4.0,25.0
6551,20,256,0,236,12.8,7.8125
6552,25,256,0,231,10.24,9.765625
6553,25,256,0,231,10.24,9.765625
6554,16,64,2,48,4.0,25.0
6555,16,64,2,48,4.0,25.0
6556,16,128,1,112,8.0,12.5
6557,20,256,0,236,12.8,7.8125
6558,25,128,1,103,5.12,19.53125
6559,20,256,0,236,12.8,7.8125
6560,25,128,1,103,5.12,19.53125
6561,20,256,0,236,12.8,7.8125
6562,20,256,0,236,12.8,7.8125
6563,16,256,0,240,16.0,6.25
6564,16,256,0,240,16.0,6.25
6565,20,64,2,44,3.2,31.25
6566,20,256,0,236,12.8,7.8125
6567,20,128,1,108,6.4,15.625
6568,20,128,1,108,6.4,15.625
6569,25,64,2,39,2.56,39.0625
6570,20,128,1,108,6.4,15.625
6571,25,64,2,39,2.56,39.0625
6572,16,256,0,240,16.0,6.25
6573,25,256,0,231,10.24,9.765625
6574,20,64,2,44,3.2,31.25
6575,20,64,2,44,3.2,31.25
6576,20,256,0,236,12.8,7.8125
6577,16,256,0,240,16.0,6.25
6578,16,64,2,48,4.0,25.0
6579,20,64,2,44,3.2,31.25
6580,20,128,1,108,6.4,15.625
6581,25,256,0,231,10.24,9.765625
6582,16,256,0,240,16.0,6.25
6583,20,256,0,236,12.8,7.8125
6584,16,128,1,112,8.0,12.5
6585,20,256,0,236,12.8,7.8125
6586,16,256,0,240,16.0,6.25
6587,20,128,1,108,6.4,15.625
6588,16,128,1,112,8.0,12.5
6589,20,64,2,44,3.2,31.25
6590,16,128,1,112,8.0,12.5
6591,20,256,0,236,12.8,7.8125
6592,25,256,0,231,10.24,9.765625
6593,16,256,0,240,16.0,6.25
6594,20,64,2,44,3.2,31.25
6595,25,64,2,39,2.56,39.0625
6596,20,256,0,236,12.8,7.8125
6597,20,64,2,44,3.2,31.25
6598,20,256,0,236,12.8,7.8125
6599,20,64,2,44,3.2,31.25
6600,16,128,1,112,8.0,12.5
6601,25,256,0,231,10.24,9.765625
6602,20,128,1,108,6.4,15.625
6603,20,256,0,236,12.8,7.8125
6604,16,128,1,112,8.0,12.5
6605,16,64,2,48,4.0,25.0
6606,20,256,0,236,12.8,7.8125
6607,20,256,0,236,12.8,7.8125
6608,16,64,2,48,4.0,25.0
6609,25,128,1,103,5.12,19.53125
6610,25,128,1,103,5.12,19.53125
6611,20,128,1,108,6.4,15.625
6612,20,256,0,236,12.8,7.8125
6613,20,256,0,236,12.8,7.8125
6614,25,64,2,39,2.56,39.0625
6615,20,128,1,108,6.4,15.625
6616,20,64,2,44,3.2,31.25
6617,20,256,0,236,12.8,7.8125
6618,25,256,0,231,10.24,9.765625
6619,20,128,1,108,6.4,15.625
6620,20,64,2,44,3.2,31.25
6621,20,128,1,108,6.4,15.625
6622,16,128,1,112,8.0,12.5
6623,25,128,1,103,5.12,19.53125
6624,25,256,0,231,10.24,9.765625
6625,20,256,0,236,12.8,7.8125
6626,16,128,1,112,8.0,12.5
6627,20,64,2,44,3.2,31.25
6628,20,256,0,236,12.8,7.8125
6629,16,128,1,112,8.0,12.5
6630,16,64,2,48,4.0,25.0
6631,25,256,0,231,10.24,9.765625
6632,16,128,1,112,8.0,12.5
6633,25,64,2,39,2.56,39.0625
6634,16,128,1,112,8.0,12.5
6635,16,256,0,240,16.0,6.25
6636,20,256,0,236,12.8,7.8125
6637,20,64,2,44,3.2,31.25
6638,25,256,0,231,10.24,9.765625
6639,16,256,0,240,16.0,6.25
6640,20,128,1,108,6.4,15.625
6641,16,256,0,240,16.0,6.25
6642,16,64,2,48,4.0,25.0
6643,16,128,1,112,8.0,12.5
6644,16,128,1,112,8.0,12.5
6645,25,64,2,39,2.56,39.0625
6646,16,64,2,48,4.0,25.0
6647,20,256,0,236,12.8,7.8125
6648,20,128,1,108,6.4,15.625
6649,20,256,0,236,12.8,7.8125
6650,25,256,0,231,10.24,9.765625
6651,25,128,1,103,5.12,19.53125
6652,16,128,1,112,8.0,12.5
6653,20,256,0,236,12.8,7.8125
6654,20,256,0,236,12.8,7.8125
6655,16,256,0,240,16.0,6.25
6656,20,128,1,108,6.4,15.625
6657,25,256,0,231,10.24,9.765625
6658,20,64,2,44,3.2,31.25
6659,16,256,0,240,16.0,6.25
6660,20,256,0,236,12.8,7.8125
6661,25,128,1,103,5.12,19.53125
6662,25,256,0,231,10.24,9.765625
6663,25,256,0,231,10.24,9.765625
6664,25,256,0,231,10.24,9.765625
6665,20,256,0,236,12.8,7.8125
6666,20,64,2,44,3.2,31.25
6667,20,256,0,236,12.8,7.8125
6668,20,256,0,236,12.8,7.8125
6669,20,128,1,108,6.4,15.625
6670,25,64,2,39,2.56,39.0625
6671,20,256,0,236,12.8,7.8125
6672,25,128,1,103,5.12,19.53125
6673,20,64,2,44,3.2,31.25
6674,25,256,0,231,10.24,9.765625
6675,20,64,2,44,3.2,31.25
6676,16,64,2,48,4.0,25.0
6677,25,128,1,103,5.12,19.53125
6678,20,256,0,236,12.8,7.8125
6679,25,256,0,231,10.24,9.765625
6680,20,128,1,108,6.4,15.625
6681,16,64,2,48,4.0,25.0
6682,25,256,0,231,10.24,9.765625
6683,20,64,2,44,3.2,31.25
6684,25,256,0,231,10.24,9.765625
6685,20,128,1,108,6.4,15.625
6686,16,256,0,240,16.0,6.25
6687,16,64,2,48,4.0,25.0
6688,20,256,0,236,12.8,7.8125
6689,16,256,0,240,16.0,6.25
6690,16,128,1,112,8.0,12.5
6691,20,256,0,236,12.8,7.8125
6692,25,256,0,231,10.24,9.765625
6693,20,128,1,108,6.4,15.625
6694,25,256,0,231,10.24,9.765625
6695,20,128,1,108,6.4,15.625
6696,20,256,0,236,12.8,7.8125
6697,20,64,2,44,3.2,31.25
6698,20,128,1,108,6.4,15.625
6699,25,256,0,231,10.24,9.765625
6700,16,256,0,240,16.0,6.25
6701,25,128,1,103,5.12,19.53125
6702,25,256,0,231,10.24,9.765625
6703,16,256,0,240,16.0,6.25
6704,16,256,0,240,16.0,6.25
6705,20,64,2,44,3.2,31.25
6706,20,256,0,236,12.8,7.8125
6707,25,256,0,231,10.24,9.765625
6708,25,256,0,231,10.24,9.765625
6709,20,256,0,236,12.8,7.8125
6710,16,256,0,240,16.0,6.25
6711,20,128,1,108,6.4,15.625
6712,16,256,0,240,16.0,6.25
6713,25,64,2,39,2.56,39.0625
6714,25,256,0,231,10.24,9.765625
6715,16,128,1,112,8.0,12.5
6716,20,256,0,236,12.8,7.8125
6717,20,256,0,236,12.8,7.8125
6718,20,128,1,108,6.4,15.625
6719,16,256,0,240,16.0,6.25
6720,20,256,0,236,12.8,7.8125
6721,20,64,2,44,3.2,31.25
6722,20,256,0,236,12.8,7.8125
6723,25,256,0,231,10.24,9.765625
6724,20,256,0,236,12.8,7.8125
6725,25,256,0,231,10.24,9.765625
6726,20,256,0,236,12.8,7.8125
6727,16,128,1,112,8.0,12.5
6728,20,256,0,236,12.8,7.8125
6729,20,256,0,236,12.8,7.8125
6730,20,64,2,44,3.2,31.25
6731,16,256,0,240,16.0,6.25
6732,16,256,0,240,16.0,6.25
6733,16,256,0,240,16.0,6.25
6734,20,128,1,108,6.4,15.625
6735,16,64,2,48,4.0,25.0
6736,20,64,2,44,3.2,31.25
6737,25,256,0,231,10.24,9.765625
6738,20,256,0,236,12.8,7.8125
6739,25,256,0,231,10.24,9.765625
6740,20,64,2,44,3.2,31.25
6741,20,256,0,236,12.8,7.8125
6742,16,256,0,240,16.0,6.25
6743,20,128,1,108,6.4,15.625
6744,20,256,0,236,12.8,7.8125
6745,16,256,0,240,16.0,6.25
6746,20,64,2,44,3.2,31.25
6747,20,256,0,236,12.8,7.8125
6748,25,256,0,231,10.24,9.765625
6749,20,256,0,236,12.8,7.8125
6750,20,256,0,236,12.8,7.8125
6751,20,64,2,44,3.2,31.25
6752,20,128,1,108,6.4,15.625
6753,16,128,1,112,8.0,12.5
6754,16,128,1,112,8.0,12.5
6755,20,128,1,108,6.4,15.625
6756,20,64,2,44,3.2,31.25
6757,20,256,0,236,12.8,7.8125
6758,20,128,1,108,6.4,15.625
6759,16,256,0,240,16.0,6.25
6760,20,64,2,44,3.2,31.25
6761,20,64,2,44,3.2,31.25
6762,25,128,1,103,5.12,19.53125
6763,16,128,1,112,8.0,12.5
6764,20,64,2,44,3.2,31.25
6765,25,128,1,103,5.12,19.53125
6766,20,256,0,236,12.8,7.8125
6767,16,64,2,48,4.0,25.0
6768,20,256,0,236,12.8,7.8125
6769,25,256,0,231,10.24,9.765625
6770,16,128,1,112,8.0,12.5
6771,16,64,2,48,4.0,25.0
6772,16,128,1,112,8.0,12.5
6773,16,64,2,48,4.0,25.0
6774,20,256,0,236,12.8,7.8125
6775,20,256,0,236,12.8,7.8125
6776,20,256,0,236,12.8,7.8125
6777,25,64,2,39,2.56,39.0625
6778,20,256,0,236,12.8,7.8125
6779,25,256,0,231,10.24,9.765625
6780,16,256,0,240,16.0,6.25
6781,20,256,0,236,12.8,7.8125
6782,20,256,0,236,12.8,7.8125
6783,16,256,0,240,16.0,6.25
6784,20,128,1,108,6.4,15.625
6785,25,256,0,231,10.24,9.765625
6786,16,128,1,112,8.0,12.5
6787,20,256,0,236,12.8,7.8125
6788,16,64,2,48,4.0,25.0
6789,20,256,0,236,12.8,7.8125
6790,16,64,2,48,4.0,25.0
6791,20,128,1,108,6.4,15.625
6792,25,128,1,103,5.12,19.53125
6793,16,256,0,240,16.0,6.25
6794,20,256,0,236,12.8,7.8125
6795,20,256,0,236,12.8,7.8125
6796,20,256,0,236,12.8,7.8125
6797,20,256,0,236,12.8,7.8125
6798,20,64,2,44,3.2,31.25
6799,25,256,0,231,10.24,9.765625
6800,20,256,0,236,12.8,7.8125
6801,20,128,1,108,6.4,15.625
6802,20,64,2,44,3.2,31.25
6803,20,256,0,236,12.8,7.8125
6804,25,256,0,231,10.24,9.765625
6805,25,64,2,39,2.56,39.0625
6806,16,256,0,240,16.0,6.25
6807,16,64,2,48,4.0,25.0
6808,20,256,0,236,12.8,7.8125
6809,20,256,0,236,12.8,7.8125
6810,16,256,0,240,16.0,6.25
6811,20,64,2,44,3.2,31.25
6812,20,128,1,108,6.4,15.625
6813,20,128,1,108,6.4,15.625
6814,20,256,0,236,12.8,7.8125
6815,20,64,2,44,3.2,31.25
6816,25,256,0,231,10.24,9.765625
6817,25,256,0,231,10.24,9.765625
6818,20,256,0,236,12.8,7.8125
6819,16,256,0,240,16.0,6.25
6820,20,64,2,44,3.2,31.25
6821,25,256,0,231,10.24,9.765625
6822,20,256,0,236,12.8,7.8125
6823,20,256,0,236,12.8,7.8125
6824,20,256,0,236,12.8,7.8125
6825,20,256,0,236,12.8,7.8125
6826,20,256,0,236,12.8,7.8125
6827,25,256,0,231,10.24,9.765625
6828,16,256,0,240,16.0,6.25
6829,20,256,0,236,12.8,7.8125
6830,16,64,2,48,4.0,25.0
6831,16,256,0,240,16.0,6.25
6832,25,256,0,231,10.24,9.765625
6833,25,256,0,231,10.24,9.765625
6834,16,256,0,240,16.0,6.25
6835,20,64,2,44,3.2,31.25
6836,25,128,1,103,5.12,19.53125
6837,16,256,0,240,16.0,6.25
6838,16,256,0,240,16.0,6.25
6839,20,64,2,44,3.2,31.25
6840,20,128,1,108,6.4,15.625
6841,20,128,1,108,6.4,15.625
6842,16,128,1,112,8.0,12.5
6843,25,256,0,231,10.24,9.765625
6844,16,256,0,240,16.0,6.25
6845,20,256,0,236,12.8,7.8125
6846,16,128,1,112,8.0,12.5
6847,16,128,1,112,8.0,12.5
6848,20,256,0,236,12.8,7.8125
6849,20,256,0,236,12.8,7.8125
6850,16,256,0,240,16.0,6.25
6851,16,64,2,48,4.0,25.0
6852,20,256,0,236,12.8,7.8125
6853,25,64,2,39,2.56,39.0625
6854,25,128,1,103,5.12,19.53125
6855,16,256,0,240,16.0,6.25
6856,20,256,0,236,12.8,7.8125
6857,20,128,1,108,6.4,15.625
6858,20,64,2,44,3.2,31.25
6859,16,64,2,48,4.0,25.0
6860,25,64,2,39,2.56,39.0625
6861,20,128,1,108,6.4,15.625
6862,20,64,2,44,3.2,31.25
6863,16,128,1,112,8.0,12.5
6864,25,64,2,39,2.56,39.0625
6865,20,64,2,44,3.2,31.25
6866,25,128,1,103,5.12,19.53125
6867,20,256,0,236,12.8,7.8125
6868,25,256,0,231,10.24,9.765625
6869,16,256,0,240,16.0,6.25
6870,16,256,0,240,16.0,6.25
6871,25,64,2,39,2.56,39.0625
6872,20,256,0,236,12.8,7.8125
6873,25,128,1,103,5.12,19.53125
6874,20,256,0,236,12.8,7.8125
6875,20,256,0,236,12.8,7.8125
6876,16,64,2,48,4.0,25.0
6877,25,64,2,39,2.56,39.0625
6878,25,128,1,103,5.12,19.53125
6879,25,256,0,231,10.24,9.765625
6880,20,64,2,44,3.2,31.25
6881,25,64,2,39,2.56,39.0625
6882,20,256,0,236,12.8,7.8125
6883,25,256,0,231,10.24,9.765625
6884,25,256,0,231,10.24,9.765625
6885,16,128,1,112,8.0,12.5
6886,16,128,1,112,8.0,12.5
6887,20,256,0,236,12.8,7.8125
6888,20,256,0,236,12.8,7.8125
6889,20,256,0,236,12.8,7.8125
6890,16,256,0,240,16.0,6.25
6891,20,256,0,236,12.8,7.8125
6892,20,64,2,44,3.2,31.25
6893,20,128,1,108,6.4,15.625
6894,20,256,0,236,12.8,7.8125
6895,20,256,0,236,12.8,7.8125
6896,16,64,2,48,4.0,25.0
6897,20,256,0,236,12.8,7.8125
6898,20,256,0,236,12.8,7.8125
6899,20,64,2,44,3.2,31.25
6900,25,256,0,231,10.24,9.765625
6901,16,256,0,240,16.0,6.25
6902,20,256,0,236,12.8,7.8125
6903,16,256,0,240,16.0,6.25
6904,25,128,1,103,5.12,19.53125
6905,20,128,1,108,6.4,15.625
6906,25,64,2,39,2.56,39.0625
6907,20,256,0,236,12.8,7.8125
6908,20,64,2,44,3.2,31.25
6909,16,64,2,48,4.0,25.0
