BRC Query,Data Size
"[[(39.66065919965214, 40.89971284118363), (-121.73602283371602, -120.37322612673205)]]",904
"[[(34.33186115705375, 35.81801273985916), (-118.40795983925648, -116.89072322362796)]]",793
"[[(33.8219321206881, 35.21200222345387), (-119.87028432045649, -118.56286739180577)]]",794
"[[(36.05711500552017, 37.560905234482235), (-121.30793579947093, -119.65278552482766)]]",983
"[[(36.064325132786486, 37.39580718039171), (-124.12998640359167, -123.04242432124913)]]",0
"[[(40.06988262328705, 41.16986717532839), (-121.8939162011752, -120.2712756251378)]]",780
"[[(36.83061283631956, 38.283557515230974), (-119.44013560062069, -117.75452796533706)]]",629
"[[(39.72068627818409, 40.894626470537816), (-121.6014855324927, -120.3205353087427)]]",794
"[[(35.81043601086871, 36.972421685050136), (-121.8539124136867, -120.19227138707441)]]",766
"[[(34.75499704877273, 36.39920286108732), (-121.06135273265072, -119.62203086366762)]]",1108
"[[(38.828990718147864, 40.35799678254494), (-117.42508994840344, -115.8361401082089)]]",0
"[[(33.09521838250874, 34.56965704471613), (-122.78851918625577, -121.52018394620147)]]",0
"[[(32.84085722336554, 34.36545599610683), (-116.60882050905761, -115.58428243322473)]]",688
"[[(34.56056834302515, 36.056551527577746), (-117.23600952815531, -115.74920859793178)]]",558
"[[(37.993082725814105, 39.25827318276368), (-121.43087178758348, -120.04653921639401)]]",943
"[[(33.45114171757531, 34.67776191207823), (-119.46276069175501, -118.37233074466644)]]",576
"[[(40.27455277014076, 41.350320226669304), (-124.07510192708389, -122.40728900238057)]]",703
"[[(38.6199102388683, 39.75112385117807), (-117.83133043247565, -116.6683039954262)]]",0
"[[(36.622846272978826, 37.845197093588), (-124.0880485535944, -122.54675903548635)]]",0
"[[(36.51734997177539, 37.624114193764825), (-118.04851977845199, -116.45181121417512)]]",255
"[[(39.5631972707573, 40.62596378645918), (-123.77778748551644, -122.52461834932785)]]",728
"[[(34.80834166899563, 35.97659964422586), (-116.48091834231039, -115.11596068952275)]]",366
"[[(39.456834319498775, 41.150894321673675), (-120.2221021091595, -118.60700286069954)]]",130
"[[(36.79531041561255, 37.972541309970424), (-122.08925917043935, -120.38869664501419)]]",1053
"[[(38.50482295363762, 39.957861650505784), (-120.97548746642882, -119.75226763977797)]]",818
"[[(34.60463367641752, 36.02888011406993), (-120.37144258373998, -118.97907035520659)]]",944
"[[(37.02451782861271, 38.48462360306558), (-119.38186331049663, -118.264122762866)]]",464
"[[(36.877175706783795, 38.440198525628304), (-118.99206053584878, -117.48367614075046)]]",460
"[[(39.29175299563419, 40.451130927455615), (-121.36864309506723, -120.36640739266373)]]",626
"[[(33.94936076942734, 35.501046347868076), (-116.81512790925467, -115.56231464827904)]]",465
"[[(37.82429935555489, 39.44120421070453), (-117.92934191610455, -116.49681533529284)]]",0
"[[(35.84850728026076, 37.163715053842864), (-118.90717055289922, -117.53535755925243)]]",718
"[[(33.53617314837477, 34.9680974328827), (-121.88339327771098, -120.40391739722219)]]",146
"[[(39.3456219187372, 40.54995444750531), (-122.26876734896824, -120.98714480919098)]]",737
"[[(40.00264817734922, 41.0484624311317), (-116.99643985635318, -115.6762693114973)]]",0
"[[(34.8216586615303, 35.9277798228691), (-117.49196838698951, -116.21492865156635)]]",366
"[[(33.1055459784208, 34.61143580711941), (-121.72621784549564, -120.61753887685676)]]",0
"[[(32.774088959427125, 34.42654304520816), (-119.17529265074407, -118.14756558009726)]]",613
"[[(38.09556014189017, 39.168970999160486), (-119.3549085444863, -117.7442137217473)]]",66
"[[(36.59416865364171, 38.26015881173966), (-117.66603610691274, -116.50448407619143)]]",125
"[[(39.593116477453755, 40.8529289162665), (-116.28228915918257, -114.77805611423511)]]",0
"[[(36.08240958568979, 37.09620740547348), (-121.67271128068614, -120.35141735077009)]]",569
"[[(39.59786006314091, 41.07387941777268), (-119.80845983859957, -118.16001304920692)]]",0
"[[(40.24583833718896, 41.549674831078754), (-122.6900899739232, -121.33035766135917)]]",666
"[[(35.92487497414215, 37.51906342060256), (-121.12759853480497, -119.85450422065593)]]",730
"[[(36.74924707468479, 37.814408183630576), (-118.87401997180957, -117.66701563451564)]]",403
"[[(35.4570967251571, 37.024571139108694), (-120.49123661923652, -119.07815877918442)]]",911
"[[(37.26000575368376, 38.95305940377939), (-120.8224546787842, -119.14878254781915)]]",1245
"[[(39.64288347582626, 40.88877658954166), (-116.03542485604115, -114.94750542732632)]]",0
"[[(37.911974363259155, 38.97066459972435), (-123.09737759072912, -121.45505293743649)]]",1148
"[[(34.27233571086645, 35.68576871734937), (-122.39944627118983, -121.11535063389759)]]",13
"[[(37.65298619494056, 39.166612816879734), (-116.10574754142947, -114.55883111410016)]]",0
"[[(33.238208416010245, 34.35909350155284), (-120.2533686926444, -118.92895652856518)]]",90
"[[(36.738048777089894, 38.28734465715257), (-122.907662240945, -121.3443963835154)]]",1487
"[[(35.44103245867728, 37.0134011769635), (-124.14516161576799, -122.88407648824806)]]",0
"[[(35.685717810274284, 37.18135710274574), (-123.91780994052823, -122.63056583590388)]]",0
"[[(38.623441093029484, 39.971844213025165), (-121.4098693014765, -120.16244145105405)]]",878
"[[(37.69586157872549, 39.37639690895264), (-117.97878763104912, -116.95144593621028)]]",0
"[[(39.717555746760894, 41.01985646352465), (-120.93820329018955, -119.83880034332019)]]",545
"[[(34.30355075223616, 35.46792182208316), (-121.93646941393797, -120.49546448646565)]]",197
"[[(39.04586388723814, 40.62097749413074), (-119.97576717811133, -118.31590174323567)]]",0
"[[(40.26717194382337, 41.913445582319994), (-121.46411102302643, -120.18323707850111)]]",761
"[[(40.24439075911047, 41.618485391044736), (-119.75516517477072, -118.25600466183141)]]",0
"[[(34.89057109858733, 36.33631432524228), (-123.68358422443936, -122.26794729105966)]]",0
"[[(39.96753419075982, 41.16527392660205), (-121.22125508620847, -119.81181206871891)]]",594
"[[(34.016824854144105, 35.171810194631426), (-116.04601890562624, -115.03290396990042)]]",311
"[[(36.67380947474949, 37.820678555228106), (-119.65525006889055, -118.29779779286804)]]",677
"[[(33.645769361525, 35.00421704903052), (-118.28747638083883, -116.8732321609592)]]",1746
"[[(34.98616596403986, 36.20204974095989), (-122.43094002929712, -120.93756739967061)]]",182
"[[(39.329325679122185, 40.55887751360232), (-116.29815051369836, -115.24298935522062)]]",0
"[[(36.772679488764155, 38.12019957564218), (-123.85718179083645, -122.33556896364853)]]",311
"[[(36.265942201822426, 37.641561048446206), (-120.56597146523792, -119.20989336693499)]]",667
"[[(36.95628032492685, 38.30755991409394), (-122.05839691753103, -120.53481834312407)]]",1100
"[[(36.313604276113786, 37.805907541861714), (-119.34583724181431, -117.99211212332628)]]",886
"[[(40.193955687509245, 41.23535561704717), (-123.88631893186998, -122.4611750031331)]]",542
"[[(35.37349623120328, 36.95099205121164), (-118.78973982745458, -117.49827376337622)]]",850
"[[(39.12047498357274, 40.55067539235816), (-116.88842724473386, -115.58299086039267)]]",0
"[[(39.11400785610263, 40.35104180006875), (-116.43148978362966, -115.2715841501085)]]",0
"[[(37.00148367154732, 38.17499101427379), (-119.02078196849274, -117.60548246328449)]]",401
"[[(33.666416402299, 34.883618336220934), (-123.84831569410873, -122.46695629609093)]]",0
"[[(32.80287122210475, 34.00558592900465), (-121.52372367212621, -120.12253466493888)]]",0
"[[(34.865130923374245, 35.97972641029122), (-116.94785970672899, -115.81602649173018)]]",291
"[[(37.208536420458195, 38.895409990165255), (-116.39211174442265, -114.7495242542234)]]",0
"[[(33.116423575633775, 34.14985221827797), (-117.00109311332336, -115.513795331944)]]",763
"[[(37.730420610768725, 39.030984403990516), (-116.48425517600988, -114.99800958673025)]]",0
"[[(34.0411177165257, 35.23430887330799), (-118.14336994673124, -116.51038098341445)]]",989
"[[(38.406486317622885, 39.744879446050604), (-121.8799082009218, -120.61673182999424)]]",954
"[[(37.53805980033511, 39.05385505811366), (-116.76378018924981, -115.41921156208538)]]",0
"[[(39.040284773193044, 40.35651487914962), (-117.33653223206534, -115.82677905614425)]]",0
"[[(33.35541161895749, 34.85101950835035), (-121.08985281748986, -119.74651830197897)]]",281
"[[(32.65443088936158, 33.71312237728793), (-123.36978661891405, -121.96536990025221)]]",0
"[[(38.89141408143856, 40.30096457591391), (-117.47227651873109, -116.26446092169923)]]",0
"[[(39.87163890465179, 41.257217370462726), (-121.90619101622175, -120.80622959021747)]]",673
"[[(39.88271729766648, 41.55540659339367), (-118.15110498828972, -116.58048233183442)]]",0
"[[(39.50000641379468, 40.79707460167757), (-117.2793522653673, -115.74129874777068)]]",0
"[[(32.85374491451128, 34.24103239838697), (-121.04225128905696, -119.46538060333448)]]",0
"[[(37.73089124930715, 39.23115109353625), (-116.83406509511369, -115.61875596565339)]]",0
"[[(40.19850791562241, 41.83890057666319), (-117.3591061841056, -116.25870190861556)]]",0
"[[(35.27605997234035, 36.459628038768784), (-117.88265620979097, -116.70498061084547)]]",424
"[[(34.50232815759463, 35.511570449031375), (-121.38479819210096, -119.9587541627384)]]",569
"[[(38.33007762892395, 39.89085463207074), (-122.7625526226427, -121.39336662529004)]]",1165
"[[(38.55006242750179, 40.19297913709172), (-119.77351681081946, -118.49176729669117)]]",46
"[[(35.80821197292644, 37.28135960617285), (-121.3456487394947, -119.71666947584669)]]",829
"[[(40.29593689085329, 41.47836897972037), (-121.68905704789877, -120.01486717464334)]]",778
"[[(33.94435050215599, 35.37420249421631), (-116.41604586476525, -114.92670240537818)]]",518
"[[(39.85585454592583, 41.102975990629595), (-121.01925345675404, -119.31503585330738)]]",569
"[[(35.41095892637982, 37.06120861178609), (-117.41285506242762, -115.99118715404909)]]",508
"[[(37.62640662773613, 38.9247753522302), (-118.30614888333291, -116.95146608956952)]]",0
"[[(39.88904754084176, 41.07261741157697), (-118.54633952827402, -117.2098580595014)]]",0
"[[(32.87380521694369, 34.40557908812733), (-122.2896869276356, -120.68090187627739)]]",0
"[[(37.96019428086496, 39.08769205265117), (-116.47468371610042, -114.99708894400854)]]",0
"[[(32.65344297154763, 33.730111849427686), (-119.47005267613662, -118.30983850571582)]]",0
"[[(39.08856207527565, 40.34810231611677), (-122.03957890324155, -120.3731570835025)]]",1128
"[[(32.743574310606185, 34.03910774050817), (-123.27245619864607, -122.0337074103461)]]",0
"[[(39.40662246602484, 40.420293928492605), (-118.54414983805313, -117.22881245440853)]]",0
"[[(33.15529986795381, 34.577930586661054), (-118.42230475179483, -116.89719067489537)]]",1953
"[[(33.37247364115012, 34.582281514411925), (-116.8040597241821, -115.32096043994149)]]",636
"[[(37.02588491451724, 38.071773931803484), (-121.01490393635436, -119.55700744434185)]]",797
"[[(37.513450743747775, 38.82088080392559), (-119.13391641145547, -118.11662979078262)]]",206
"[[(39.094603689865636, 40.727541967449234), (-116.63292411359288, -115.50943293351807)]]",0
"[[(36.42986961560372, 37.786183199990845), (-117.46791336680973, -116.36855032681723)]]",116
"[[(40.03442033027687, 41.67845986290572), (-119.10488244376624, -117.9460407028641)]]",0
"[[(38.23735401294995, 39.43930845668494), (-119.51395398131184, -118.41189250510722)]]",53
"[[(34.14491918390241, 35.538581721495895), (-122.67699128209345, -121.10685215997134)]]",0
"[[(39.09984052506608, 40.19680656640628), (-119.27255979342385, -118.26310124364083)]]",0
"[[(38.0434668296449, 39.18432844673814), (-118.79037212183557, -117.75776937512677)]]",0
"[[(39.923497636825836, 41.441134308645765), (-121.10909546267847, -119.82435356060114)]]",698
"[[(36.91934675663443, 38.499537457572174), (-122.9918896075701, -121.51015002456948)]]",1524
"[[(39.017216400832126, 40.54655846725956), (-121.35213914366227, -120.15570608809396)]]",955
"[[(34.81047222584903, 36.31296135509581), (-117.92847850965852, -116.67696758590486)]]",518
"[[(33.5615672231402, 34.791165027281714), (-124.25774090687715, -123.10255298291686)]]",0
"[[(39.327827723399274, 40.92314233661741), (-122.94007643126488, -121.59045341006028)]]",966
"[[(38.662499524101115, 40.112210302922826), (-117.48180954546764, -116.3271937907878)]]",0
"[[(38.571640851634335, 39.755908474513696), (-118.66136197662809, -117.05858114584807)]]",0
"[[(36.82869728688049, 38.31596462675982), (-124.35849046871715, -123.0042416276884)]]",0
"[[(37.59791337624746, 38.76355357924476), (-122.46128894497045, -121.39213166576101)]]",893
"[[(37.04071063078372, 38.46606595787303), (-116.12009391235304, -115.10224691295434)]]",0
"[[(36.04042524535131, 37.665437745617524), (-118.1872831088161, -117.08599406973751)]]",446
"[[(40.17691161606812, 41.393014761787796), (-116.56684560928329, -115.47269589470582)]]",0
"[[(34.65875179315729, 36.133230565797085), (-120.83313764380613, -119.58956302995117)]]",923
"[[(36.07874410495295, 37.278370714455946), (-121.6997732785616, -120.33612564912188)]]",629
"[[(33.15760609775824, 34.752026368694246), (-120.43260599775013, -119.2116333132435)]]",439
"[[(34.63100606111388, 35.81911783163973), (-120.76665269409185, -119.58955592603834)]]",798
"[[(37.29874902371732, 38.57125149069235), (-118.02362503571703, -116.47232874381464)]]",22
"[[(35.75464470268958, 37.2568396558937), (-116.22956519922559, -114.9332528534409)]]",45
"[[(37.75012733791765, 38.76797807148563), (-123.74377062705365, -122.4891056273267)]]",584
"[[(38.99736632303852, 40.51799222898914), (-116.78973992436553, -115.75954756819864)]]",0
"[[(36.694994670995655, 38.1022736659759), (-119.98230042694188, -118.3819990762663)]]",1016
"[[(37.621859518510796, 38.906115528886815), (-120.95008899227055, -119.91798527855899)]]",735
"[[(36.94840331694521, 38.26510008512052), (-123.61998695450994, -121.9590877125406)]]",989
"[[(34.073738319821345, 35.092137300786206), (-123.42258383875544, -121.96175177345954)]]",0
"[[(37.299874653016715, 38.8784323869974), (-119.51352547936526, -117.93981247182613)]]",407
"[[(36.68882791278397, 38.37320627348062), (-121.67567309774381, -120.33516661857273)]]",983
"[[(38.67658249454213, 39.80443993448422), (-121.12147326482643, -119.89848053929511)]]",739
"[[(39.96256368940512, 41.197623190869294), (-119.41341209955237, -118.23595644415676)]]",0
"[[(39.33979994424367, 41.000249872243934), (-120.61132988053785, -119.5620253073016)]]",409
"[[(34.83815342665775, 36.13281655693332), (-118.94983377331732, -117.85653588523721)]]",632
"[[(32.67039440110627, 33.98566271930976), (-118.74752330564132, -117.41518517532145)]]",591
"[[(36.73360890011898, 38.20735510177893), (-121.88359236733547, -120.76823059535629)]]",748
"[[(37.92220673312006, 39.24470908522776), (-123.89735834802448, -122.79473500059811)]]",663
"[[(32.688963423614695, 34.020309860848364), (-123.40580195232432, -122.06660614200162)]]",0
"[[(32.639718818340604, 34.00019357156434), (-121.96005439129954, -120.95052030145706)]]",0
"[[(36.16202601664892, 37.77980600431455), (-118.7025161619199, -117.06040039582213)]]",719
"[[(35.37797489540568, 36.832842679715746), (-123.37653951679353, -122.2281155201309)]]",0
"[[(33.701300044817394, 34.84107626940904), (-123.69707086579446, -122.0885185654018)]]",0
"[[(36.20119094862956, 37.49373822062499), (-122.84610890652864, -121.34050275184903)]]",714
"[[(40.08955304772423, 41.27686249883825), (-117.74237744592226, -116.6266269191272)]]",0
"[[(38.445235664834144, 40.09340499249571), (-122.9066550750948, -121.79883369532057)]]",907
"[[(34.60740183891887, 35.94224609670448), (-122.89878732812781, -121.46141051378882)]]",4
"[[(36.9580420187842, 38.44024747922467), (-122.90898889604323, -121.7439040257483)]]",1303
"[[(34.417315075559884, 35.63317315553173), (-124.26740531728773, -122.67677980873677)]]",0
"[[(36.267756511403455, 37.68676785660979), (-123.78046481788125, -122.5630864982361)]]",0
"[[(39.35573708043072, 40.903120873145475), (-116.43921688306807, -114.90529657702594)]]",0
"[[(38.429353453897285, 40.02405953077085), (-116.43642828692545, -115.18555102551723)]]",0
"[[(38.30261236277838, 39.65382771973423), (-117.25190331917045, -115.73902947455308)]]",0
"[[(35.756841892634355, 37.24397959798387), (-123.35490511749143, -121.77162132923122)]]",188
