BRC Query,Data Size
"[35.7, -120.59, 37.36, -118.74]",19432
"[36.29, -121.78, 38.39, -120.46]",16996
"[37.85, -122.92, 39.06, -121.18]",18886
"[34.42, -118.9, 35.48, -116.81]",11060
"[32.67, -121.22, 34.71, -119.81]",2506
"[33.51, -116.85, 34.58, -115.28]",8680
"[39.12, -123.02, 40.42, -120.92]",18550
"[32.93, -119.87, 34.87, -118.65]",8414
"[37.8, -123.89, 39.18, -121.79]",21952
"[36.01, -124.09, 37.36, -122.89]",0
"[36.0, -124.36, 37.41, -122.95]",0
"[33.61, -122.54, 35.34, -120.81]",84
"[39.48, -120.86, 41.81, -118.54]",11690
"[34.1, -122.65, 35.86, -121.11]",448
"[36.38, -122.15, 37.78, -120.6]",15820
"[35.39, -120.42, 36.68, -118.57]",15974
"[34.14, -118.16, 36.42, -116.9]",14448
"[34.93, -121.23, 36.91, -119.22]",23436
"[33.08, -122.77, 35.3, -120.63]",322
"[34.04, -118.64, 35.19, -116.38]",20062
"[39.28, -123.63, 40.54, -121.68]",16310
"[38.25, -123.73, 39.71, -121.76]",22806
"[38.55, -122.08, 40.84, -120.96]",18620
"[36.9, -120.23, 38.2, -118.04]",14168
"[33.67, -123.36, 34.72, -121.75]",0
"[37.12, -120.97, 38.7, -118.59]",21756
"[36.22, -124.04, 37.87, -122.73]",0
"[34.97, -122.52, 36.69, -121.48]",2114
"[38.55, -120.96, 40.37, -118.56]",13804
"[33.11, -119.75, 34.28, -117.82]",12908
"[33.53, -118.79, 34.88, -116.44]",33614
"[37.29, -122.13, 39.0, -119.91]",30380
"[38.57, -118.3, 40.14, -116.34]",0
"[34.66, -118.44, 36.43, -117.0]",11480
"[36.18, -123.96, 38.24, -122.85]",574
"[39.34, -121.09, 40.99, -118.94]",10934
"[35.99, -123.94, 37.32, -122.31]",238
"[37.03, -120.59, 39.01, -118.67]",19670
"[36.76, -120.94, 38.54, -119.17]",18844
"[39.38, -124.21, 40.56, -123.09]",10150
"[39.16, -119.5, 41.62, -118.03]",0
"[36.06, -122.49, 37.22, -120.79]",9296
"[37.19, -124.07, 38.45, -122.53]",3948
"[36.23, -121.74, 38.04, -120.66]",11522
"[39.32, -119.1, 40.53, -117.27]",0
"[36.84, -120.28, 38.03, -118.79]",10682
"[37.78, -118.26, 38.92, -117.07]",0
"[32.67, -120.89, 33.79, -119.3]",0
"[35.86, -124.09, 37.08, -121.69]",2548
"[37.59, -124.03, 38.93, -122.82]",5880
"[33.02, -116.76, 34.64, -115.14]",12838
"[34.1, -124.13, 36.21, -122.58]",0
"[34.48, -123.72, 35.73, -121.44]",0
"[38.16, -120.21, 39.51, -118.26]",5978
"[37.72, -119.91, 39.01, -118.76]",5250
"[37.97, -120.63, 39.96, -119.32]",11732
"[33.75, -118.84, 35.86, -116.68]",39172
"[35.07, -121.66, 36.62, -119.29]",20804
"[37.57, -119.26, 39.27, -117.81]",3444
"[39.42, -120.8, 40.86, -118.68]",7014
"[35.56, -123.87, 36.86, -122.33]",0
"[38.34, -116.88, 40.34, -115.16]",0
"[38.81, -121.4, 41.22, -119.12]",22470
"[34.44, -119.95, 36.39, -118.06]",24794
"[38.81, -118.82, 40.0, -116.74]",0
"[35.95, -121.71, 37.17, -120.49]",8540
"[36.73, -119.46, 38.93, -117.22]",12642
"[37.95, -119.4, 39.81, -117.28]",1274
"[38.02, -120.05, 39.12, -118.49]",4312
"[36.3, -118.8, 38.33, -116.98]",11158
"[33.37, -121.24, 34.81, -119.92]",2884
"[36.86, -118.99, 39.13, -117.86]",6020
"[37.72, -123.96, 39.24, -122.5]",13664
"[38.3, -121.67, 39.46, -120.43]",11774
"[37.41, -119.36, 39.47, -117.48]",4508
"[32.58, -122.47, 34.72, -121.33]",0
"[36.85, -121.78, 38.54, -119.56]",24444
"[33.45, -116.77, 34.66, -115.21]",8456
"[36.84, -117.37, 38.55, -115.57]",322
"[39.32, -122.5, 40.97, -121.41]",11480
"[37.51, -120.41, 39.75, -118.72]",14098
"[38.03, -118.18, 39.14, -116.15]",0
"[37.34, -119.92, 39.38, -117.68]",9702
"[33.41, -121.87, 35.15, -120.11]",4648
"[33.7, -118.64, 35.31, -116.91]",29302
"[33.45, -117.66, 34.77, -115.73]",21322
"[38.65, -118.51, 40.98, -116.17]",0
"[32.67, -117.98, 34.21, -116.53]",26306
"[36.57, -117.75, 37.82, -115.69]",2072
"[36.56, -119.39, 38.0, -117.65]",12670
"[36.37, -116.81, 38.41, -115.33]",126
"[38.67, -119.08, 40.17, -117.07]",0
"[37.41, -119.09, 39.3, -117.85]",3304
"[35.02, -123.55, 37.14, -121.43]",5110
"[38.28, -116.93, 40.35, -115.22]",0
"[37.3, -118.71, 38.59, -116.41]",2072
"[35.44, -123.3, 36.66, -121.63]",1148
"[33.65, -123.25, 35.13, -121.1]",0
"[36.1, -118.29, 37.86, -117.09]",6944
"[34.05, -119.86, 35.14, -118.57]",10360
"[38.68, -122.72, 40.02, -121.17]",15134
"[35.12, -118.1, 36.31, -117.02]",4718
"[34.36, -117.45, 36.39, -115.56]",13566
"[34.84, -121.56, 36.49, -119.84]",16660
"[37.06, -121.99, 38.24, -120.59]",12082
"[34.78, -123.06, 37.21, -121.27]",6958
"[32.96, -120.14, 34.97, -117.8]",24584
"[36.74, -120.56, 38.71, -119.53]",13986
"[34.67, -122.08, 36.5, -120.06]",17346
"[38.13, -123.15, 40.0, -121.94]",17906
"[32.64, -121.87, 34.01, -120.13]",0
"[36.65, -119.23, 38.4, -116.92]",13062
"[33.64, -122.37, 35.44, -120.93]",0
"[34.52, -117.35, 36.33, -115.54]",11662
"[32.98, -119.89, 34.62, -118.79]",5712
"[38.01, -119.03, 40.43, -117.93]",266
"[38.86, -121.35, 40.16, -119.51]",13076
"[35.68, -120.55, 37.88, -119.37]",15694
"[35.92, -118.77, 37.44, -117.71]",7378
"[35.92, -116.86, 37.7, -115.47]",2044
"[32.77, -123.09, 34.72, -121.67]",0
"[38.84, -117.48, 41.15, -116.35]",0
"[35.87, -121.44, 37.07, -119.96]",9156
"[38.58, -120.55, 40.34, -119.05]",7686
"[34.45, -123.2, 36.65, -121.33]",2842
"[35.45, -118.24, 36.94, -115.94]",12180
"[35.81, -120.41, 37.76, -118.3]",25606
"[32.76, -120.23, 34.37, -117.95]",11900
"[36.58, -121.72, 37.79, -119.3]",17108
"[37.45, -118.16, 39.9, -116.07]",154
"[32.77, -122.12, 34.6, -120.98]",0
"[35.86, -117.45, 38.13, -115.61]",5124
"[32.67, -121.64, 34.5, -119.71]",574
"[32.95, -119.41, 34.61, -117.44]",23590
"[32.89, -121.09, 34.08, -118.75]",252
"[35.84, -117.18, 37.52, -115.41]",3528
"[33.67, -117.84, 35.41, -115.72]",24066
"[34.18, -117.21, 35.24, -115.27]",7784
"[37.3, -123.74, 38.48, -121.99]",14224
"[36.64, -121.19, 38.53, -119.82]",15918
"[34.54, -119.33, 36.03, -117.63]",14952
"[33.93, -118.73, 36.17, -116.68]",35434
"[34.23, -117.67, 36.33, -115.25]",19138
"[37.85, -121.14, 40.01, -119.27]",21504
"[35.81, -123.07, 37.09, -121.79]",1694
"[37.15, -119.52, 39.28, -117.98]",7014
"[35.76, -118.39, 37.59, -116.39]",11578
"[39.35, -119.95, 41.5, -118.8]",0
"[38.02, -121.47, 39.08, -119.21]",14224
"[36.17, -123.02, 38.23, -120.63]",32340
"[33.49, -122.16, 35.88, -119.82]",13594
"[37.08, -118.0, 38.85, -116.07]",826
"[36.09, -119.57, 37.6, -117.78]",15890
"[37.68, -120.67, 38.89, -118.49]",12964
"[32.64, -122.79, 34.75, -121.05]",0
"[33.12, -122.54, 35.56, -120.45]",4228
"[39.37, -121.67, 41.18, -120.58]",13594
"[37.04, -118.75, 38.26, -117.09]",4130
"[38.25, -121.12, 39.46, -119.65]",12320
"[36.69, -117.18, 38.28, -115.08]",252
"[33.01, -122.54, 34.31, -121.42]",0
"[36.74, -121.31, 38.5, -119.09]",23436
"[33.02, -119.0, 35.21, -117.82]",18270
"[33.42, -116.88, 35.8, -115.7]",12642
"[35.73, -119.19, 37.4, -117.22]",19362
"[34.39, -117.67, 36.09, -115.6]",12908
"[39.33, -123.31, 41.61, -121.67]",19642
"[38.87, -122.31, 40.0, -120.38]",15568
"[37.81, -123.75, 39.06, -122.36]",12838
"[39.22, -122.46, 40.38, -121.13]",9366
"[35.2, -119.32, 36.44, -118.19]",11326
"[32.62, -123.98, 34.72, -122.21]",0
"[32.94, -118.38, 34.07, -116.16]",26712
"[38.71, -118.43, 40.8, -116.55]",0
"[34.2, -123.79, 35.45, -122.65]",0
"[37.79, -124.29, 39.9, -122.07]",30324
"[35.36, -122.48, 37.54, -121.27]",12460
"[32.76, -119.16, 34.35, -116.94]",31752
"[34.15, -117.19, 35.59, -114.99]",12418
"[39.41, -121.88, 40.5, -120.28]",12796
"[37.48, -121.86, 38.64, -120.28]",13804
"[36.63, -122.05, 38.98, -119.69]",39186
"[34.37, -120.97, 36.54, -118.8]",33334
"[36.71, -120.85, 39.11, -119.54]",20678
"[38.6, -119.43, 40.19, -117.55]",0
"[36.01, -123.05, 38.28, -121.23]",25564
"[38.33, -122.82, 39.39, -121.62]",9492
"[37.79, -120.48, 39.43, -119.48]",8722
"[33.76, -123.37, 34.82, -121.4]",0
"[39.41, -121.04, 40.91, -118.66]",9940
"[37.04, -122.15, 39.41, -120.0]",39732
"[38.28, -123.0, 39.29, -120.58]",19740
"[37.78, -120.1, 38.96, -117.78]",6958
"[36.86, -117.18, 39.29, -115.07]",0
"[38.33, -118.32, 40.37, -117.16]",0
"[34.3, -123.04, 36.2, -120.59]",5922
"[36.52, -117.83, 38.54, -116.65]",2422
"[36.75, -124.21, 38.21, -122.04]",11382
"[33.38, -117.27, 35.52, -115.03]",24500
"[35.66, -124.14, 38.08, -121.84]",14154
"[37.89, -120.38, 39.22, -118.26]",6958
"[34.12, -118.77, 35.63, -116.36]",21280
"[35.4, -123.12, 37.56, -122.08]",3262
"[32.55, -124.18, 34.95, -121.8]",0
"[32.82, -117.81, 34.59, -116.6]",24164
"[39.39, -124.25, 40.55, -122.97]",10360
"[35.4, -119.33, 37.15, -117.29]",22960
"[34.45, -120.38, 36.14, -119.19]",14434
"[39.15, -120.05, 41.57, -118.71]",994
"[37.53, -119.54, 39.81, -117.17]",4480
"[32.99, -123.0, 35.0, -121.06]",0
"[32.8, -122.13, 34.51, -120.09]",126
"[35.29, -122.3, 37.44, -121.08]",12488
"[37.19, -119.93, 38.38, -117.8]",10402
"[36.03, -120.7, 37.28, -118.68]",15554
"[32.8, -123.73, 34.23, -121.92]",0
"[34.83, -119.72, 36.7, -117.93]",22050
"[33.16, -124.25, 34.61, -121.98]",0
"[36.74, -123.33, 38.68, -122.18]",13664
"[38.27, -117.47, 39.52, -115.1]",0
"[36.44, -117.63, 37.75, -115.97]",2408
"[34.61, -123.98, 36.05, -122.95]",0
"[33.83, -120.34, 36.03, -119.33]",12712
"[35.05, -123.92, 36.96, -121.81]",770
"[33.27, -121.17, 35.17, -119.62]",7616
"[39.53, -123.12, 41.0, -121.07]",19040
"[37.23, -116.95, 39.18, -115.87]",0
"[38.28, -117.75, 40.09, -115.64]",0
"[38.43, -120.15, 40.26, -118.84]",4172
"[32.73, -124.34, 35.19, -122.29]",0
"[38.75, -117.75, 40.06, -116.27]",0
"[37.02, -124.3, 38.85, -123.18]",1764
"[35.27, -119.14, 36.98, -117.88]",17542
"[33.81, -120.44, 35.59, -119.08]",14238
"[38.65, -117.11, 40.12, -114.95]",0
"[36.7, -120.28, 38.79, -117.94]",22876
"[39.07, -121.52, 41.34, -120.16]",20510
"[33.4, -119.84, 34.69, -118.76]",6300
"[32.62, -117.04, 34.32, -115.37]",22260
"[37.01, -123.08, 39.15, -121.07]",35784
"[34.71, -118.26, 36.0, -116.54]",9100
"[34.2, -119.33, 36.09, -117.52]",22120
"[37.89, -118.13, 39.33, -116.0]",0
"[37.62, -118.56, 40.05, -117.37]",490
"[34.01, -123.23, 36.07, -121.93]",0
"[37.51, -123.02, 38.53, -120.77]",20748
"[38.54, -121.39, 40.19, -119.78]",17892
"[34.9, -121.79, 36.93, -119.89]",20356
"[35.87, -122.62, 37.97, -121.17]",20860
"[36.46, -123.47, 38.68, -121.62]",26180
"[34.9, -117.92, 36.65, -116.52]",9646
"[33.75, -121.92, 34.94, -120.27]",2394
"[34.84, -120.18, 36.59, -118.01]",23814
"[34.13, -118.3, 35.4, -116.3]",14322
"[33.99, -117.28, 36.07, -115.42]",16282
"[34.13, -120.16, 36.31, -118.64]",22890
"[37.44, -119.82, 38.78, -118.46]",7336
"[33.49, -123.55, 35.61, -122.37]",0
"[34.58, -123.7, 36.96, -121.89]",392
"[35.46, -124.35, 36.56, -122.09]",0
"[38.51, -119.1, 40.16, -117.75]",0
"[33.22, -122.56, 34.83, -120.4]",1288
"[34.06, -118.84, 36.17, -117.48]",19698
"[35.14, -119.37, 36.39, -118.08]",12502
"[38.23, -119.11, 40.19, -117.73]",98
"[39.0, -117.45, 40.32, -115.41]",0
"[32.73, -123.42, 35.12, -121.56]",0
"[36.94, -120.8, 38.91, -118.73]",22764
"[34.86, -122.34, 36.28, -120.95]",3206
"[39.48, -123.52, 40.79, -121.46]",19026
"[33.27, -122.97, 34.7, -121.88]",0
"[33.73, -117.1, 34.85, -115.02]",10276
"[33.31, -121.78, 35.36, -119.92]",6608
"[38.82, -118.54, 41.2, -116.91]",0
"[36.16, -120.26, 38.28, -118.81]",18620
"[37.96, -120.08, 40.28, -118.72]",5376
"[34.66, -120.54, 36.04, -118.43]",20818
"[33.94, -116.93, 35.0, -114.53]",9422
"[39.36, -121.07, 41.57, -118.93]",14112
"[37.91, -119.06, 40.31, -116.62]",378
"[37.55, -120.57, 39.52, -118.39]",17248
"[35.42, -123.07, 36.62, -121.29]",3024
"[38.42, -119.36, 40.35, -117.89]",0
"[39.01, -121.54, 40.36, -120.48]",11438
"[39.31, -122.54, 40.9, -121.3]",13174
"[35.31, -123.76, 36.51, -121.88]",266
"[39.26, -121.22, 41.24, -119.77]",15680
"[37.07, -124.07, 38.2, -122.55]",1834
"[37.2, -120.54, 39.23, -118.25]",20146
"[39.12, -124.04, 40.61, -122.4]",18746
"[35.81, -118.69, 37.92, -117.08]",13258
"[33.34, -120.54, 34.56, -118.4]",9240
"[35.43, -116.88, 36.49, -115.69]",4312
"[36.14, -119.36, 37.31, -117.8]",12390
"[38.67, -120.63, 40.94, -118.76]",10164
"[39.08, -122.6, 41.23, -121.38]",16548
"[38.67, -118.87, 40.05, -116.55]",0
"[39.51, -118.09, 40.87, -115.64]",0
"[32.94, -122.25, 34.32, -119.93]",0
"[33.36, -123.66, 34.62, -122.36]",0
"[37.11, -119.91, 39.4, -117.85]",12544
"[36.48, -118.77, 38.02, -117.39]",7728
"[33.73, -121.79, 36.09, -120.31]",10122
"[33.12, -118.87, 34.64, -117.66]",17164
"[34.42, -122.11, 36.63, -121.07]",4704
"[33.99, -124.09, 36.02, -122.75]",0
"[32.63, -120.92, 34.4, -118.89]",1946
"[37.3, -123.95, 38.42, -121.77]",16702
"[39.11, -122.08, 40.98, -119.84]",26992
"[36.91, -120.69, 38.01, -118.35]",15806
"[33.53, -122.81, 34.55, -120.9]",0
"[32.97, -119.85, 34.53, -118.18]",11480
"[38.59, -120.54, 39.65, -118.9]",5586
"[37.79, -121.41, 40.05, -120.09]",22344
"[33.76, -122.35, 36.13, -121.26]",1148
"[37.64, -118.56, 38.83, -116.52]",490
"[35.36, -122.35, 37.47, -120.59]",19544
"[33.01, -124.09, 35.41, -121.64]",0
"[37.43, -124.31, 39.03, -122.23]",17262
"[35.86, -120.48, 37.3, -118.87]",13986
"[37.96, -119.93, 38.97, -117.52]",3276
"[35.26, -118.1, 36.69, -116.5]",9590
"[36.82, -119.1, 38.3, -117.05]",8232
"[35.15, -118.84, 37.04, -117.63]",13272
"[38.73, -120.56, 40.5, -118.81]",7266
"[38.59, -118.02, 41.02, -116.02]",0
"[39.25, -123.73, 41.37, -121.28]",32564
"[33.41, -119.51, 34.84, -117.12]",32340
"[36.13, -123.1, 38.44, -121.3]",26222
"[37.42, -121.71, 39.25, -119.88]",25144
"[34.31, -123.29, 35.48, -121.4]",0
"[37.74, -118.22, 38.84, -116.74]",0
"[38.28, -118.19, 39.89, -116.5]",0
"[36.23, -119.13, 37.65, -117.17]",14854
"[37.89, -118.38, 39.65, -115.98]",0
"[38.03, -123.57, 39.89, -121.19]",35336
"[34.94, -123.01, 37.3, -120.9]",11578
"[36.8, -121.1, 38.3, -119.93]",11284
"[34.9, -117.75, 36.23, -116.3]",7126
"[35.0, -122.55, 37.12, -120.88]",10108
"[34.24, -123.54, 36.65, -121.3]",3094
"[33.78, -119.49, 34.9, -118.48]",7952
"[36.94, -120.03, 38.52, -118.37]",12782
"[35.21, -124.11, 36.98, -122.27]",0
"[39.17, -119.52, 41.61, -117.44]",0
"[32.93, -123.84, 34.97, -122.49]",0
"[32.75, -119.51, 35.14, -117.69]",24486
"[38.19, -123.7, 40.53, -122.64]",19250
"[33.04, -121.42, 34.72, -119.59]",4018
"[34.86, -117.27, 36.91, -116.21]",7588
"[35.38, -120.81, 37.24, -119.73]",11088
"[37.86, -122.59, 39.1, -121.4]",12544
"[33.01, -121.6, 34.55, -120.11]",462
"[33.65, -117.27, 35.37, -115.89]",13496
"[35.03, -123.93, 36.81, -122.07]",0
"[36.65, -120.24, 38.97, -118.53]",20524
"[35.26, -118.26, 37.69, -116.38]",14896
"[34.57, -123.11, 35.64, -121.18]",0
"[37.92, -122.32, 39.69, -121.11]",16002
"[38.87, -124.07, 40.52, -122.61]",18228
"[35.94, -116.96, 37.73, -114.78]",2338
"[39.36, -119.75, 41.68, -118.23]",0
"[38.42, -120.67, 40.17, -119.14]",9478
"[39.04, -121.52, 41.33, -119.07]",23268
"[33.14, -121.41, 34.51, -119.69]",840
"[35.2, -123.07, 36.38, -121.73]",322
"[35.01, -120.32, 37.2, -118.11]",31976
"[33.19, -123.52, 34.43, -121.74]",0
"[33.48, -119.48, 35.9, -117.56]",37254
"[38.04, -123.97, 40.27, -121.68]",36736
"[34.97, -121.6, 36.24, -120.3]",9366
"[34.22, -118.54, 35.41, -116.23]",14322
"[32.85, -121.0, 34.93, -119.49]",6118
"[35.16, -120.67, 36.73, -118.98]",16576
"[34.72, -119.45, 36.32, -117.16]",20286
"[35.87, -120.32, 37.14, -118.9]",10360
"[34.8, -119.07, 37.14, -117.53]",22050
"[37.96, -121.48, 39.84, -119.99]",21168
"[33.06, -121.65, 34.16, -119.83]",0
"[36.56, -118.29, 37.71, -116.81]",4438
"[38.37, -118.21, 40.63, -116.06]",0
"[33.57, -122.64, 35.03, -120.35]",2520
"[33.88, -117.06, 35.05, -116.03]",6006
"[36.03, -119.57, 37.72, -117.26]",19922
"[39.04, -119.63, 40.2, -117.39]",0
"[33.45, -120.6, 35.34, -119.14]",13146
"[34.18, -119.05, 35.57, -116.62]",20496
"[36.63, -118.98, 38.92, -116.91]",10556
"[32.77, -117.0, 33.85, -115.52]",13076
"[33.2, -123.86, 34.55, -121.8]",0
"[34.26, -118.82, 35.93, -117.14]",16240
"[37.48, -122.75, 38.5, -120.9]",17766
"[37.51, -121.24, 38.82, -119.44]",17066
"[32.77, -120.83, 33.97, -119.37]",0
"[34.74, -121.79, 36.83, -120.68]",9926
"[34.87, -119.25, 36.36, -116.94]",18620
"[38.46, -123.27, 39.55, -122.02]",10570
"[35.11, -122.89, 36.12, -121.3]",924
"[38.17, -119.41, 39.58, -117.94]",756
"[36.36, -119.91, 37.86, -118.1]",17402
"[37.88, -120.06, 40.23, -118.09]",5754
"[33.15, -120.7, 34.43, -119.2]",1288
"[38.04, -121.59, 39.98, -120.51]",17066
"[35.1, -118.27, 36.51, -117.0]",7728
"[36.68, -121.7, 38.21, -120.67]",8946
"[35.96, -123.05, 37.69, -121.04]",16786
"[35.06, -118.58, 36.84, -117.19]",12768
"[36.62, -117.79, 38.78, -116.71]",1708
"[33.39, -117.89, 35.23, -116.32]",23828
"[34.81, -123.33, 36.49, -121.81]",322
"[35.3, -119.26, 37.16, -116.97]",26040
"[37.17, -116.8, 38.66, -114.81]",0
"[38.81, -119.96, 40.68, -117.91]",42
"[35.06, -122.53, 36.32, -121.48]",826
"[36.07, -123.12, 37.52, -121.5]",9408
"[36.38, -117.19, 38.11, -115.3]",924
"[36.91, -121.49, 39.29, -119.24]",33656
"[34.43, -118.2, 36.07, -115.81]",15022
"[33.91, -117.98, 35.34, -116.3]",17710
"[33.21, -117.1, 35.04, -115.65]",15792
"[35.49, -118.56, 36.83, -117.47]",7952
"[38.0, -117.53, 39.31, -116.01]",0
"[37.95, -117.66, 39.79, -115.3]",0
"[38.04, -118.2, 39.44, -115.89]",0
"[39.39, -122.66, 41.79, -120.41]",32256
"[36.46, -117.84, 38.82, -115.72]",2674
"[33.86, -117.44, 36.17, -115.95]",18256
"[37.86, -124.21, 39.81, -122.13]",26502
"[33.78, -117.95, 35.02, -115.5]",21448
"[34.31, -123.73, 36.31, -122.24]",0
"[35.03, -117.18, 36.43, -116.15]",5544
"[32.84, -123.03, 34.76, -121.94]",0
"[36.25, -119.54, 37.38, -117.3]",14840
"[37.44, -123.03, 38.72, -121.29]",21700
"[36.65, -116.79, 38.22, -115.38]",0
"[36.62, -120.71, 37.82, -118.42]",17556
"[36.39, -123.56, 38.41, -121.86]",18088
"[36.98, -118.61, 38.31, -116.71]",3668
"[36.78, -123.72, 38.3, -122.01]",13188
"[35.28, -124.34, 36.49, -123.05]",0
"[36.63, -123.08, 38.92, -120.69]",41300
"[34.41, -123.39, 36.0, -121.07]",1050
"[36.01, -119.67, 37.73, -118.29]",14868
"[38.85, -121.8, 40.72, -120.46]",19180
"[38.18, -122.7, 39.61, -121.22]",16338
"[36.09, -123.28, 37.79, -121.78]",10654
"[32.99, -120.59, 34.05, -119.0]",0
"[36.85, -117.5, 38.72, -116.09]",672
"[34.05, -123.1, 35.93, -121.29]",350
"[38.62, -119.53, 40.16, -118.04]",28
"[36.42, -118.64, 37.92, -116.83]",8050
"[37.98, -119.03, 39.53, -116.63]",266
"[34.03, -118.85, 35.1, -117.7]",10360
"[36.46, -117.93, 37.71, -116.25]",3248
"[33.72, -123.45, 35.15, -121.31]",0
"[39.13, -123.16, 40.6, -122.13]",9128
"[37.56, -119.33, 39.63, -117.92]",3696
"[36.56, -122.37, 38.71, -120.85]",26992
"[35.33, -117.06, 36.99, -115.93]",4942
"[33.84, -123.19, 35.08, -121.96]",0
"[37.74, -119.84, 39.19, -117.55]",5278
"[33.67, -119.72, 35.63, -118.0]",26152
"[36.93, -120.62, 38.06, -118.99]",11550
"[39.34, -121.77, 40.71, -120.6]",11858
"[36.17, -122.76, 37.46, -121.17]",10864
"[35.55, -122.52, 37.0, -120.5]",12124
"[36.09, -117.97, 38.28, -116.36]",6216
"[32.56, -120.13, 34.98, -117.88]",22764
"[36.25, -118.4, 38.22, -117.05]",6986
"[36.93, -122.26, 39.02, -120.15]",34734
"[39.27, -121.91, 40.96, -119.55]",21826
"[36.03, -124.01, 37.73, -122.63]",0
"[34.63, -121.06, 35.76, -119.47]",12964
"[36.08, -122.53, 37.75, -121.21]",15652
"[39.08, -117.01, 41.41, -115.0]",0
"[33.19, -119.24, 35.07, -116.98]",35322
"[33.87, -117.66, 35.4, -116.63]",13706
"[34.37, -116.8, 35.57, -114.93]",7168
"[36.54, -124.17, 38.9, -122.0]",22106
"[35.21, -116.98, 37.05, -114.72]",7210
"[35.1, -120.35, 36.6, -118.06]",22554
"[32.61, -117.62, 33.98, -115.32]",28294
"[33.0, -123.84, 35.41, -122.69]",0
"[34.72, -118.11, 35.96, -116.24]",9016
"[36.81, -121.13, 37.85, -119.96]",7294
"[37.68, -123.15, 39.2, -120.98]",29036
"[33.11, -122.26, 34.65, -120.55]",0
"[34.77, -121.91, 36.79, -119.92]",20552
"[35.5, -118.72, 37.76, -116.39]",19474
"[39.14, -122.22, 41.44, -121.02]",17178
"[34.56, -123.8, 36.65, -122.27]",0
"[38.28, -120.74, 40.7, -118.42]",14448
"[35.04, -117.49, 36.52, -115.11]",10668
"[38.62, -122.94, 40.55, -120.54]",33936
"[39.11, -118.74, 40.62, -117.19]",0
"[37.87, -123.84, 39.56, -122.58]",15400
"[35.92, -122.56, 37.66, -120.55]",21014
"[33.22, -120.45, 34.8, -118.31]",14238
"[37.23, -121.14, 38.8, -119.4]",19670
"[34.97, -123.71, 37.07, -122.1]",112
"[38.39, -123.61, 39.71, -121.25]",25662
"[33.49, -117.64, 35.57, -116.14]",21560
"[39.22, -117.3, 41.57, -115.15]",0
"[33.19, -119.87, 34.74, -117.99]",17528
"[34.64, -120.67, 36.25, -119.21]",16674
"[35.52, -117.5, 37.28, -116.06]",7630
"[34.06, -121.33, 35.06, -118.96]",11900
"[36.63, -121.97, 37.79, -120.37]",12250
"[37.14, -119.88, 38.36, -118.75]",7168
"[37.68, -123.79, 39.96, -122.72]",17332
"[36.17, -120.23, 38.09, -118.74]",18186
"[35.64, -118.14, 37.44, -117.05]",7966
"[37.19, -122.09, 38.34, -120.22]",17458
"[33.11, -119.14, 35.07, -117.45]",23996
"[34.31, -117.02, 35.39, -115.31]",6258
"[36.71, -121.21, 38.69, -118.78]",28756
"[39.08, -117.65, 40.8, -116.2]",0
"[35.23, -117.94, 36.88, -115.6]",12628
"[33.42, -122.77, 34.73, -121.16]",0
"[35.17, -118.22, 37.53, -116.3]",14756
"[34.1, -117.31, 35.36, -115.06]",12586
"[38.47, -118.82, 40.53, -116.64]",0
"[37.69, -119.05, 39.8, -116.8]",1596
"[38.78, -119.73, 41.24, -117.89]",0
"[35.13, -122.07, 36.85, -120.12]",16702
"[37.97, -120.56, 39.82, -118.37]",11648
"[33.8, -123.05, 36.2, -121.2]",1456
"[37.7, -122.71, 38.92, -120.26]",26684
"[36.78, -123.86, 38.87, -122.58]",7896
"[36.92, -119.01, 38.95, -117.42]",6720
"[38.27, -123.93, 40.69, -122.91]",19124
"[37.94, -117.05, 39.79, -115.0]",0
"[33.35, -123.9, 34.55, -122.31]",0
"[33.04, -117.63, 34.43, -116.47]",19250
"[34.79, -118.21, 35.83, -116.88]",5992
"[35.28, -122.63, 37.53, -121.48]",9954
"[37.79, -117.88, 39.75, -115.51]",0
"[38.36, -119.01, 40.71, -117.0]",0
"[39.3, -120.22, 40.42, -117.9]",1722
"[33.87, -121.43, 35.56, -119.95]",9044
"[37.62, -123.11, 39.53, -122.01]",19404
"[35.01, -122.91, 36.57, -120.96]",5166
"[38.76, -117.98, 40.58, -116.72]",0
"[36.05, -119.75, 37.53, -118.19]",15330
"[33.94, -122.46, 35.51, -121.14]",0
"[34.08, -116.86, 36.0, -115.79]",7210
"[34.72, -121.23, 36.95, -119.01]",29708
"[37.31, -119.47, 38.42, -117.82]",5488
"[34.25, -122.59, 35.36, -121.04]",0
"[32.71, -122.41, 33.91, -119.96]",0
"[36.55, -117.44, 39.0, -116.21]",1078
"[36.26, -117.62, 38.69, -116.56]",3430
"[33.69, -118.13, 35.37, -115.92]",28028
"[38.66, -118.54, 40.81, -117.04]",0
"[37.72, -120.56, 39.11, -118.22]",12110
"[36.93, -117.15, 39.28, -114.79]",0
"[38.11, -122.63, 40.02, -121.39]",18438
"[35.13, -122.32, 37.4, -120.64]",18186
"[37.72, -120.25, 39.92, -117.84]",10892
"[32.96, -121.23, 35.35, -120.14]",5404
"[36.39, -116.9, 38.15, -114.85]",238
"[33.57, -122.69, 35.5, -120.53]",2590
"[35.53, -123.35, 37.84, -121.95]",7798
"[35.78, -124.24, 37.23, -122.07]",560
"[33.88, -119.3, 35.92, -116.88]",40754
