SRC Query,Depth,BBoxes,Data Size
"[[(36.71136570815593, 38.614664418218524), (-122.84679158857655, -120.45917836066641)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.68685779018118, 36.12127841747432), (-121.8160739131907, -119.84437496099207)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.56709079542504, 36.73467098083208), (-121.88762132516126, -119.64681339640808)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(39.1753907804535, 40.647659342873524), (-119.07523121699592, -116.86913591023811)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.820285973629, 36.96770191803734), (-119.5998309873963, -118.38468897741556)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.76061932653558, 39.184082410021226), (-122.62778044430159, -120.5617066328706)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.17497857122239, 35.910827505602924), (-118.70158891902436, -117.02485687379831)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.22349448147338, 35.52433942026703), (-123.19391451766991, -121.94085278486327)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.13592707035026, 41.32038111064853), (-120.54711197652162, -118.15500252511498)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.90463210865223, 38.39036489854442), (-123.7275478464891, -122.58478505078591)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.41493203232901, 37.70959483135805), (-119.79734978219888, -117.6732184681764)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.456184830938895, 35.260422901136934), (-121.74984972714176, -119.53612582185792)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.00827368596743, 34.183956510198946), (-120.87368219325874, -118.72594454179678)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.01743413674947, 38.48112766298839), (-122.80263920850174, -120.44322714823164)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.246574798251096, 35.93106397756555), (-119.93544745025058, -118.78961356209517)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.04638500481823, 34.50613066565832), (-117.56429978071967, -115.90831568994315)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.5938706475926, 35.880073442399905), (-116.92307653686358, -114.81602562798845)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.392382076120946, 37.37495567841035), (-117.86883511921555, -116.82736022794187)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.703870922654936, 34.06692816301813), (-121.63558596671955, -120.0531138865151)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(34.86709845061737, 36.487120048604034), (-119.38897918476961, -117.57101568478797)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.26538612138636, 40.324708726195254), (-120.22504913293491, -119.0932271565411)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.670905268281686, 35.5982042184871), (-119.00474840962588, -116.9328606226106)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.01636593821689, 38.16304633018851), (-122.41906542853754, -121.30672018271295)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.4149673765856, 38.75847649829537), (-124.32643982484787, -122.24640133916344)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(34.54014447243535, 36.05156116483942), (-121.84322743266225, -119.77267469439022)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.51533139162877, 39.87285965930868), (-119.57492149492703, -117.68273461896904)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.772933264357015, 39.91958339287324), (-117.4523040076064, -116.02255064377923)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.99058061467285, 40.108346521072285), (-121.14679224299505, -119.91621800086703)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.57653067955789, 35.63680892091426), (-121.56209623423331, -120.18289758922246)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.10340456009666, 40.302569260705674), (-118.32493705995809, -116.52529318746056)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.54225973425243, 38.71736221506707), (-122.722858072527, -120.63188233777423)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.06321671520888, 34.532078023575), (-122.2799986579211, -120.87640703809348)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(39.439405377563425, 41.83117940029367), (-124.34201398418581, -122.42310973136149)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.359949207296374, 34.7387753835565), (-117.44899464701902, -116.16731670325245)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.63211563010591, 37.82031452744596), (-118.58950445682201, -116.45663061517638)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.86678682933483, 36.222345124676), (-124.04763289605438, -121.67107185319357)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.09444519702613, 36.430305769600686), (-120.50138695818569, -118.74786411331671)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.85944626875022, 34.078600644466796), (-120.64895089953723, -118.94093469214428)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.18058549520616, 41.219325195383604), (-119.10581961627585, -116.80151802799793)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.780962309005005, 37.796314630055235), (-122.61997199588858, -120.7230946908128)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.45924019280568, 39.36906655541892), (-118.30549311532243, -116.75188955381475)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.72427514169242, 36.39981628411072), (-123.8767312322237, -121.63988382388568)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.069752849397645, 38.14266318727666), (-118.09992983948098, -115.90597957580746)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.1231105297034, 39.455478829192835), (-117.74659767889602, -115.94201742914193)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.47053212883099, 39.799769734291246), (-121.58103807586484, -119.9527551198856)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.37030299107056, 36.0696703686479), (-123.85531069635985, -122.63461976452595)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.22996847566668, 37.16350291310055), (-118.37210273031279, -116.00764443210036)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.593276776103195, 38.8416613424573), (-118.07818301864361, -115.90244276506267)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.771209904147746, 40.34109675398723), (-122.02959296803203, -119.98853521103008)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.52647473047861, 41.750290120622104), (-117.4699618037677, -116.20482238920346)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.764511645502814, 36.31897377178686), (-123.98511355135304, -122.04108930603925)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.024070374772585, 39.42618222302853), (-123.17004360618118, -120.94713651405597)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.268483211776854, 38.49450482456414), (-118.91967726876425, -116.91056757242698)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.649278781807745, 35.41325408509986), (-122.67710137695276, -121.16370092071912)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.15372361210414, 40.290734784001636), (-117.41210367495054, -116.12716707671544)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.87462742136942, 39.95354944293485), (-118.0970387124726, -116.44060383359104)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.978640263119225, 35.2465626932731), (-124.13781683305305, -121.80120182096462)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.42963464586621, 40.387967733108106), (-120.09650969929574, -119.07812968438937)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.688547542719874, 38.97711730482965), (-117.47374561440151, -116.06365548397318)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.16439251170534, 39.067083058332535), (-120.12753362220143, -118.79871159034731)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.79599536762865, 34.29166016461489), (-123.26715346209664, -121.38546157806557)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(32.893126728418096, 35.1583030795794), (-123.56797952904296, -122.36080167353477)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.716689839842445, 38.08454315224686), (-119.85820418389596, -118.21116289777711)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.99886723780994, 41.341148495547564), (-117.03786986023086, -114.75650769163718)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.962381118636756, 38.39499593348292), (-116.8380116977933, -115.57051406923088)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.76373867324174, 37.44901508121998), (-120.08768333980062, -117.94572302530742)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.204500835386305, 41.3531477690893), (-120.2661657893258, -117.84459673056949)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.63898740585035, 40.06949266090016), (-120.27569324807386, -119.24115994104145)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.661166706227064, 39.63143129342169), (-118.68405292547877, -117.31479741399049)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.82217128292938, 37.38489802130045), (-123.79739356618781, -122.38278941579927)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.67898583657246, 36.877729233504986), (-121.8190410339577, -120.14859361232791)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(38.71909334620692, 40.99356368554584), (-121.58945007804472, -120.29946428577131)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.72705366252429, 37.143307997081266), (-119.71233370404346, -118.33916342437202)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.30641159115362, 39.38645110370573), (-118.32971166740191, -116.65918845811312)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.25383109531437, 38.933827011389084), (-123.77982934687897, -121.87592015637931)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.441405936182434, 37.017104971061805), (-117.31139402594658, -115.66042936090632)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.05169689340233, 40.36011638147455), (-119.26113666022135, -117.86504912477076)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.38693592455119, 35.81929571985974), (-122.49294207159612, -120.38582956112269)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.31009155313872, 37.25140994509969), (-123.42481290984115, -122.37456516167494)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.783045220129466, 34.28608635129319), (-121.2089991042205, -119.48577711548388)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(38.311982588852075, 40.27379306636735), (-122.85888934213808, -121.66352673124415)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.75383770219416, 41.17978922982797), (-118.13110790670913, -116.82120627082594)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.106457016604836, 39.410966483507444), (-124.09591245099848, -121.86390281267506)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.066866242578705, 34.48976825522394), (-124.0595790103056, -122.88830651671827)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(32.749787634833105, 34.616709783290666), (-119.39277172140378, -118.17986575907686)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.41298796284735, 37.40909396149577), (-119.5815367601309, -118.13371776124877)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.5412167170229, 39.06527214938007), (-119.46159203795703, -117.96210270216311)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.92293475043369, 35.031267625494976), (-120.78389525360005, -118.39431117214873)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.02895365613942, 38.12855257771929), (-119.98938287218155, -118.33479881570034)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.51141799906891, 38.69420517230795), (-119.95837676187722, -117.74385989200539)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.77662786273932, 34.823000891086636), (-118.12555409957547, -116.91686476093787)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.08747006072588, 37.12800420852957), (-120.65284870043763, -118.206208343599)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.28224675964068, 38.68850328806786), (-123.31876151999013, -121.59499297589367)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.40081988943565, 40.410493436811066), (-117.47432564786399, -115.54973923245379)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.82981446597701, 40.485390318162054), (-116.78008045966563, -114.70663113353122)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.937690605394174, 39.66511760064236), (-123.31583600793648, -121.55250296726273)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.59833181378007, 40.259234730029306), (-121.09567993591169, -119.3319314327799)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.112239992923314, 35.53755423305981), (-117.81869705929279, -115.82001141334005)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.75752871381435, 40.7452296896346), (-122.31249734401774, -121.02457222386118)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.41102798523689, 35.434141059738465), (-122.20711297152164, -120.08637377115501)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.1425186935309, 34.15975686724268), (-119.54645822012739, -117.12362720390465)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.60256637044897, 40.868467629763394), (-123.75386484274141, -121.74068099027441)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.02922548989459, 36.73097012404164), (-119.56810114334363, -117.49057941592257)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.866550048084406, 40.2635415780917), (-120.26156333522754, -117.95302128396473)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.57168393718878, 36.67082164794864), (-120.47575092766739, -118.68413077105659)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.237772638172764, 37.111005298823294), (-119.86327186590547, -118.37827793462483)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.29722861327824, 40.58863810298206), (-122.39711334116802, -120.55836394707968)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.8711406535481, 36.20824052865853), (-121.83753316659184, -120.46454557664399)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.53356058212927, 41.93483034429891), (-120.40509057749483, -118.3641803961847)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.594962236379466, 38.842966630764415), (-121.15112827488107, -118.75276272552297)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.21012474123994, 35.03234689152644), (-121.82404675695264, -120.06020972042616)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.89131843780364, 36.13617554704298), (-122.75367906595051, -120.3549238317559)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.45688738056089, 41.85729795991909), (-120.16214901800302, -118.97503338557749)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.11276097961256, 35.27546794293029), (-123.1493111932509, -121.45800356027706)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.23286334750828, 39.953015222895594), (-118.26966997366921, -117.26706885687324)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.367118475085405, 40.83489489283944), (-118.36677664492913, -117.02823799526873)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.38220073215742, 35.20847630131762), (-124.35510363128991, -123.28879702061178)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
