SRC Query,Depth,BBoxes,Data Size
"[[(35.34636664202401, 37.53059267350013), (-117.88448225442764, -115.75276722452503)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.622516076601336, 34.965264734181154), (-120.00873864777972, -117.66173301808746)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.26961308822553, 36.7940012649426), (-120.37225432617346, -118.38025072621245)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.538214522549396, 37.954882036923095), (-118.09701647154127, -116.72576989235998)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.45210517839962, 36.033308761902504), (-124.29239820680625, -121.9764806068434)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.66432456494362, 39.638652967285886), (-117.48489988656567, -114.68421472112554)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.915613438482666, 36.65399210709383), (-120.32865996712414, -118.56179412693298)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.19837861550624, 35.26423327596466), (-120.13889092089163, -117.471220046785)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.26539884649494, 37.563945242048455), (-120.63051040481795, -118.64889826375257)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.73696322310491, 36.00203882480875), (-122.43648551949701, -121.16982881926532)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.36414219744464, 39.79583380706896), (-124.02224098047459, -122.52022278551692)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.22553823792336, 35.036294022691955), (-119.78678732558225, -118.21196481298622)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.575427878470904, 37.09959588013822), (-122.66653609791052, -121.25370729173166)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.86460053678789, 35.18351407378142), (-124.15942102717034, -122.2374760928179)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.49873413936007, 39.00009334812384), (-119.68405211448544, -117.86014784713515)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.75505160637058, 38.39372969018365), (-120.11399950160433, -119.09345208804767)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.842869776917354, 41.194109961560365), (-120.77722864146187, -119.15720762482177)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.427732432229035, 37.59842977717671), (-122.92821179168196, -121.56096259276092)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.82095842059039, 41.06945140956316), (-120.21630150797304, -118.62235419783913)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.57551508534365, 35.51254432091867), (-123.3301757688653, -120.5035064705765)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.26587439521564, 35.12986979081168), (-120.67294606568045, -118.55194470347084)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.81731567901354, 40.402030694470426), (-123.73047291730933, -122.72123241362684)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.605126169966276, 39.11894375597541), (-120.79640722146134, -119.40441843652128)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.67963429889815, 34.95555370756894), (-120.1202620591469, -118.41737249163167)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.16483960899521, 40.79117098698046), (-121.38011515253996, -119.37391089991087)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.36550475656448, 38.71265712335703), (-123.623957114616, -122.4142507306049)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.50634069309201, 39.22144023621945), (-118.3788206108657, -116.89165006379643)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.359463605346384, 38.419807530292935), (-118.25573465618201, -116.0701453225457)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.285689816911194, 38.789719732679764), (-120.45861229996213, -118.86468345900501)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.374018792939054, 35.61775478148975), (-119.09435173369152, -116.72994457931817)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.37633103488785, 35.98778727156156), (-118.85841673058361, -116.49477459537988)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.725804186363256, 35.73671021296669), (-123.56776559707325, -120.83928544162033)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.02021444855184, 36.59208752107806), (-119.99251521525544, -117.20747189953002)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.71992929450687, 39.05264654390997), (-120.64114466031272, -118.46278611127826)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.88403759295405, 35.90079946312506), (-122.07564659061185, -119.51349180786661)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.7452873564091, 40.46321378479528), (-121.1386221204942, -118.79859403487833)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.63546926917919, 37.35092788428151), (-121.76706038663743, -120.40002292682946)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.10132025265709, 40.01014576787514), (-123.03366739207043, -120.79375379457575)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.473627223219225, 39.39666341208535), (-120.16264498746395, -117.72982183055905)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.61254438095008, 39.3551365744512), (-118.90521169930366, -117.86164200345476)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.23671052319939, 35.7623856889154), (-122.59860656760736, -120.80260139704112)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.84631407983014, 38.249097000171275), (-119.78293124265144, -118.62215850465121)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.013773106886035, 41.29974071276605), (-122.99538139830578, -120.27237667914883)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.753273051339214, 40.12997066668052), (-124.32379490481053, -123.06089657582173)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.13721357013216, 35.64730652199925), (-123.50455016757357, -120.8805264183759)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.29296378744413, 34.91773351734586), (-119.60708102052124, -117.55849087028719)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.215943922813985, 38.80947769329838), (-117.3241561614682, -115.4392618310509)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.35410332277455, 38.03661827962658), (-118.8444513758614, -117.51596063616658)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.743592062722186, 38.961642200837645), (-122.91235859033314, -121.78498969279406)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.349959526407545, 38.9271660388633), (-117.86969549282163, -116.7591075766197)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.92707072044733, 37.266474320949584), (-120.66572409079185, -118.1784286329275)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.398794215263536, 35.88656286169291), (-123.84230976855956, -120.9995927429026)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.00522743826565, 35.513304780942), (-119.18005988735865, -116.77869638429341)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.54637779557364, 38.17789365902108), (-120.52656238098889, -118.69220553219174)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.12468864095585, 39.869638617566714), (-118.03714707993737, -116.64763734078193)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.46424751074536, 39.67846242975454), (-117.57886630418469, -115.23206041093565)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.85319859932018, 37.13157483916231), (-119.72637643112793, -117.16672263818265)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.019169862279995, 38.353238739041274), (-120.51594657042455, -117.75894961208735)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.57610046113484, 35.72011562987766), (-123.40818080070183, -120.97976483208568)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.402919886891276, 37.77425079468075), (-119.42398115577893, -116.83248728729605)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.50212311919144, 39.02345671084898), (-122.68814648922498, -121.06021415325674)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.18943416254981, 38.17925699654042), (-122.700630453046, -121.06299422966764)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.11779022311234, 39.43897780887955), (-123.2721445990525, -121.76220411073093)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.55944334177125, 37.2458980723727), (-121.51444458028516, -119.76157668043629)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.00308205343277, 35.72254962595034), (-117.6715054428413, -115.8223002387071)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.40983828931331, 37.03223500846012), (-118.68441584538051, -116.19230113205592)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.02664334779236, 41.26447307235616), (-122.69135207105602, -119.85906219723364)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.21758561154849, 36.4760823072643), (-118.10909835427647, -115.76415092113494)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.207277540379344, 39.947168462231325), (-118.56916431435184, -116.41632213003638)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.72325087308694, 36.606728930255784), (-119.72949615104591, -117.06319720602306)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.94024780664841, 37.658628200123), (-118.5016485969127, -116.24230798219047)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.93614350836888, 36.64157845505217), (-121.6104826677483, -119.89762360848427)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.39742782282841, 40.93449836054202), (-120.42032894809606, -117.83886165433277)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.97768106454633, 35.22400856234798), (-124.20406235144462, -121.76027603595504)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.8107738340805, 37.58183496951177), (-117.77409276558406, -115.09979366645936)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.372281240650366, 39.82043662576893), (-122.29089909135386, -120.62878977708391)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.44902884925295, 39.95007433896467), (-121.38639560704226, -119.6057829587972)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.816161400286255, 36.10434220629857), (-119.67833534060155, -117.32366609565584)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.20136612720771, 36.232910118454114), (-119.97833105304579, -118.10056239309309)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.20118872364407, 37.73405840749372), (-121.55259470390264, -119.3590572876979)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.73224940940033, 34.83776155528682), (-120.75653050785718, -117.9742005428898)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.31946016922874, 36.931034240641075), (-119.17681320980515, -117.77135526977298)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.64321348352157, 37.58438933807223), (-121.00530351167723, -120.00375841439525)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.54112579255731, 37.75474879912829), (-121.76845141837796, -119.31248320959254)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.39576646041697, 38.970396041946444), (-122.7577710313643, -121.69377082947156)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.85359034917009, 36.932254928071195), (-120.02086590174322, -118.03560747645321)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.339718387754885, 37.25943440073102), (-117.29050979533187, -116.02325018141288)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.4009834582681, 39.1892050273754), (-121.8860192582192, -119.41451605380168)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.64914545319615, 35.18672549428693), (-123.45646766911426, -121.8395635252259)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.839701426753514, 36.38664682426969), (-118.29866840685457, -115.5710388625226)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.57790964007473, 36.022896471611254), (-122.27118116772738, -120.77414631558631)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.46264124014975, 39.85119474159671), (-122.53765864197476, -120.07027203607649)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.47012731365292, 36.21001475566817), (-121.96955567513747, -120.39471297156905)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.14855703509819, 40.996494054355246), (-117.81476198169743, -116.07024674046751)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.1651635852471, 35.038051057398754), (-117.34038017499105, -115.52014502228677)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.44220398642652, 38.617298455122935), (-120.60660671250555, -118.83283927434815)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(38.25349913441448, 40.67403275533837), (-118.59022605229805, -116.44952331394784)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.73859366609877, 35.69239678090248), (-120.98868864653353, -119.68805348260854)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.11158699171443, 38.312799099265426), (-121.55831629632317, -120.36935124544225)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(35.246792458753056, 37.325895481591324), (-121.86197882553267, -120.05968871323986)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.7558641204355, 38.88874844447575), (-119.71794665468455, -117.89823692794133)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.64775085660549, 36.729885339323424), (-119.31120859713597, -117.55795869753457)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.36661223421421, 40.794231453465514), (-118.79003672297117, -116.62004057040153)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.115382987093014, 39.29492496711687), (-117.61873208476248, -115.02448775741446)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.08655090072443, 35.63688959150575), (-120.46645507736982, -118.69169346203809)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.09225830913858, 38.21895221189377), (-124.13273383328278, -122.0703172838124)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.08993872690962, 40.439008090475944), (-118.84840273135563, -117.27461335960771)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.25836476614123, 40.01247306896622), (-124.1124691709219, -122.60062134061435)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.610497403866475, 39.765697248988154), (-118.68018961241232, -117.57244796024492)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.86755957806951, 36.43015556531872), (-120.82201903164196, -118.24919025606381)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.31843032033626, 36.26662884715494), (-119.43031107964879, -116.67107273627215)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.89629851581483, 39.137089112513436), (-123.0441781103089, -121.63498201949068)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.05649013515805, 35.476542778676915), (-122.76159291174206, -121.38878285965339)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.235234876805094, 35.144596167557694), (-117.23945884880499, -114.41338418151811)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.06167812531726, 34.9608902989977), (-123.31790691075014, -122.05823664919875)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.41797069878075, 37.6013246278394), (-120.90555827116543, -119.18592328779708)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.18697170312216, 36.02696954119418), (-120.76415067615139, -117.9592848825023)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
