BRC Query,Data Size
"[[(36.88386365644854, 38.054749194129506), (-116.91070992198716, -114.94337210923167)]]",0
"[[(33.72279050898741, 34.81855912956366), (-122.33886936350274, -120.7711933086734)]]",0
"[[(32.72552384348726, 34.57304451369329), (-120.27055174805409, -118.26323406998965)]]",798
"[[(33.68290946788309, 35.137655664125965), (-124.00701259589887, -122.29392581578736)]]",0
"[[(39.39759050800354, 41.04061917429408), (-119.98716949196675, -118.61109092401787)]]",0
"[[(32.68843188765417, 33.94639644787076), (-118.43792914044944, -116.55847076947417)]]",1553
"[[(38.130770110884434, 39.287844776217675), (-119.70551499296457, -117.76055093130762)]]",124
"[[(33.82332843514141, 35.03872555079039), (-120.8618867673369, -119.09508929937496)]]",786
"[[(36.72459976862695, 38.61278697850027), (-118.19365186911611, -116.86511296465719)]]",198
"[[(38.63419851236317, 40.14320702768639), (-118.7872796378064, -116.82406408122392)]]",0
"[[(36.634264893301555, 37.67534597189821), (-117.19191388804364, -116.10994215437893)]]",26
"[[(34.436010076755835, 35.81650325673008), (-122.66577388951632, -121.53978358530782)]]",0
"[[(36.860167849533255, 38.56620724057795), (-122.66577882943331, -120.85705404364096)]]",1894
"[[(39.56797306897877, 41.11971970550685), (-117.14506814317119, -115.7890451016367)]]",0
"[[(37.42055894595326, 39.447773965350414), (-117.80568019712541, -116.15817724920777)]]",0
"[[(35.97024659246974, 37.882667025558995), (-120.61526038243578, -119.57964468487475)]]",898
"[[(34.48113727521784, 35.650711315523054), (-122.70528029027375, -121.10821087419694)]]",7
"[[(35.237148422476764, 36.7334521471851), (-117.50849884626295, -116.18087793568367)]]",537
"[[(33.85359278652926, 35.61146077397923), (-122.58510127595775, -121.55821358730802)]]",0
"[[(33.57288482455703, 35.36949473883396), (-116.76754203734654, -115.05201190507428)]]",834
"[[(34.02326380002705, 35.682730890716385), (-117.9706988498595, -115.94641862694455)]]",1310
"[[(35.192455336149806, 37.24971034282883), (-123.79852967433179, -122.2318373180325)]]",14
"[[(38.28988131796872, 40.10546209417759), (-120.31714400039628, -119.23354430601279)]]",464
"[[(35.01711774092643, 36.41618535726857), (-118.58062450845958, -116.69347878837159)]]",934
"[[(33.10484937230541, 34.78894745349743), (-117.73904591609862, -115.85183803469523)]]",1917
"[[(38.457065613835766, 40.110411550299254), (-122.5361894314091, -120.97761275516615)]]",1424
"[[(36.71265370917381, 38.78146685136808), (-117.34896667530805, -116.22525091226404)]]",39
"[[(35.30972779533504, 36.354921625266805), (-119.43928204039358, -117.69751705658607)]]",926
"[[(35.50669562149443, 37.44518548792826), (-116.93207538838575, -115.61043275703896)]]",316
"[[(38.15769113199552, 39.93962820221444), (-124.062324368629, -122.6169323917174)]]",1318
"[[(34.427598119418015, 35.49099552810037), (-117.72866645184835, -116.23790957718762)]]",378
"[[(36.87788767044903, 38.32680991931789), (-117.38320687800999, -116.07094903049293)]]",20
"[[(39.538540468155546, 41.2770414355321), (-119.6829210287116, -117.85884144320862)]]",0
"[[(33.05111656453533, 34.34244186875847), (-119.67511886120828, -118.02989404747083)]]",717
"[[(34.00693702192507, 35.81908529297538), (-120.89520306439103, -119.206137256899)]]",1487
"[[(33.39458432629302, 35.31908355115829), (-116.39553390287783, -114.75511429422893)]]",856
"[[(38.00190723272364, 39.90420889254019), (-117.74629496373669, -116.33892414418321)]]",0
"[[(38.80759665205447, 39.82882568548205), (-116.4028931918802, -114.74395757035116)]]",0
"[[(38.79599238112781, 40.86732696385682), (-122.84130392700428, -120.78977537091491)]]",2121
"[[(39.260092897725116, 40.48837205795679), (-120.43923850989404, -118.52299396943253)]]",231
"[[(39.65093910865766, 41.00554783248457), (-123.67628553829303, -121.71722224111627)]]",1197
"[[(36.960086654364254, 38.22943050416895), (-121.9594563912259, -120.7634674583091)]]",784
"[[(38.119056374023465, 39.91737171712469), (-121.9929687568234, -120.25952067832318)]]",1667
"[[(35.85453618366617, 37.298460591943424), (-118.50361274888397, -117.41109665398615)]]",552
"[[(36.20826813335099, 38.25353583457476), (-118.70546725062555, -117.31960153862205)]]",649
"[[(35.26653608330998, 37.07115633553451), (-116.73257667299191, -115.4783238878105)]]",309
"[[(34.47407759476334, 36.385841451810876), (-120.4204626597944, -118.75811389966958)]]",1579
"[[(33.23984103032677, 34.362212861885936), (-119.3966951672991, -117.86929687475309)]]",928
"[[(32.80339903344256, 34.39483505235902), (-120.80405214670694, -119.46448495059165)]]",5
"[[(38.60635711354144, 40.59573240323687), (-122.74667366371392, -121.49020715893974)]]",1322
"[[(33.05785486814922, 34.43832637034703), (-124.00949160568112, -122.72547104152595)]]",0
"[[(34.4176741453237, 35.984403498252796), (-123.54467497055963, -121.55531251737399)]]",0
"[[(35.98766983243075, 37.241035968389184), (-121.71010835194735, -120.32681623981966)]]",682
"[[(34.15708844344706, 35.66177028803669), (-122.81726697620704, -121.55100424265763)]]",0
"[[(33.372588049738276, 35.25324542927026), (-119.83591353516732, -118.5871901171383)]]",781
"[[(34.29311178969707, 35.88159404949856), (-120.90912015262904, -119.28158188212532)]]",1424
"[[(35.05190397004723, 37.085306988988414), (-122.71043129346755, -120.69484934018108)]]",922
"[[(36.620901307647934, 37.66055071534373), (-120.52997522390486, -119.21089101267745)]]",558
"[[(34.897267415120766, 36.708056774993), (-121.49122982937867, -120.48142091958262)]]",732
"[[(35.57235299145317, 37.52477572629448), (-121.34715823225241, -119.52817215914426)]]",1450
"[[(32.685863532261905, 34.198304434286726), (-120.83769827510262, -119.1718947251816)]]",2
"[[(32.83401853374827, 34.14685830842202), (-123.54858560785642, -122.35850284526023)]]",0
"[[(34.69953937647211, 35.743781319854186), (-120.02613788528339, -118.31687730754187)]]",814
"[[(38.57502207854058, 40.3026460636318), (-116.81452572974194, -115.7838957700813)]]",0
"[[(32.74452131491272, 34.17980354234287), (-120.642349240697, -119.52510206484696)]]",0
"[[(35.599042035425086, 37.586002185703194), (-121.39202884313676, -119.93148710434794)]]",1153
"[[(36.35643780731663, 37.63068892946285), (-121.02943858440122, -119.43207761559952)]]",781
"[[(34.88671537424437, 36.27654122180765), (-117.50790371330505, -115.74614399504786)]]",579
"[[(35.91599629682919, 37.408958820025056), (-122.0415165998491, -120.19059210573464)]]",1112
"[[(34.07361301320255, 35.597694965182214), (-119.07915055240183, -117.30235267039542)]]",1356
"[[(34.307497269363466, 35.33812744532986), (-118.08531471354797, -116.89546480997546)]]",399
"[[(33.496431963739965, 35.33898943973525), (-124.36595427819447, -123.30658876569103)]]",0
"[[(38.10751989747998, 39.29970605406286), (-120.36402240461462, -118.98614760784106)]]",429
"[[(37.388212289602095, 38.97814636929043), (-123.40518633809067, -122.34312996604238)]]",906
"[[(38.882564066135956, 40.2979916729805), (-120.736653075477, -119.56589647830542)]]",486
"[[(39.11899759114126, 41.18522677216416), (-120.29702394542097, -118.73650109507358)]]",272
"[[(36.55647191433804, 38.606730726182036), (-121.42236053743315, -119.76062312173782)]]",1520
"[[(37.07292268730403, 38.65174442890922), (-120.969254558189, -119.28267182202923)]]",1206
"[[(33.086599891165456, 34.24675608967374), (-123.41766768547407, -122.17677544038496)]]",0
"[[(37.76863174330502, 39.58361344579817), (-118.81592704434995, -117.77997129888078)]]",57
"[[(33.93135145991134, 35.1223796484738), (-120.954070268139, -119.35592955709669)]]",689
"[[(34.35378139520455, 35.53221161036124), (-121.76833833335222, -120.64511195365658)]]",95
"[[(35.507048544793456, 37.59141930308575), (-123.95306309702856, -122.4872585488882)]]",7
"[[(34.21774068643271, 35.92068413760377), (-116.50086974228475, -115.31283545554568)]]",442
"[[(36.772339183583355, 38.27716698404187), (-120.12844014234992, -118.55252631024544)]]",944
"[[(38.1840292730951, 40.05487551128135), (-124.0587865504343, -122.71421374398693)]]",1309
"[[(39.86551993141038, 41.84629565637079), (-124.2794328379116, -122.95943681849752)]]",1086
"[[(34.8992513442215, 36.21640000964825), (-123.15402732506325, -121.70737048578428)]]",3
"[[(34.79943343429071, 36.36326265861757), (-123.18893120135444, -121.29812083726611)]]",139
"[[(36.84590879330805, 38.05202015749499), (-117.2362223746927, -116.03144516684586)]]",0
"[[(38.29162613739693, 39.81686240066026), (-123.21588897645888, -121.81467482126627)]]",1124
"[[(39.49949185528911, 41.470703068716894), (-122.46066592952279, -121.37766230124504)]]",889
"[[(36.94904286382594, 38.58972812292501), (-118.11086419862934, -116.28565186073973)]]",118
"[[(37.52657009126837, 39.13958356202571), (-118.73478240031224, -117.04456253220475)]]",102
"[[(32.87036278019317, 34.08360909089553), (-118.93352602022591, -117.32455456603796)]]",1017
"[[(33.51285195422933, 35.51110239346908), (-121.8728696466063, -120.20614989831829)]]",453
"[[(38.6646012567224, 40.436050286603994), (-120.54253829259866, -119.24871607364989)]]",531
"[[(38.147621633784254, 39.961462099329836), (-119.75593197227482, -118.72781643936528)]]",140
"[[(32.73030216641336, 33.96025445304023), (-124.12697620750397, -122.69870713303143)]]",0
"[[(34.59402442930052, 36.654072986080585), (-119.77474078979046, -117.86617004872892)]]",1810
"[[(36.884169169232024, 38.23412165532671), (-120.76836559789028, -119.0588359036372)]]",1007
"[[(39.57905115067648, 41.05952127223219), (-123.9848805206073, -122.1609653927903)]]",1264
"[[(32.559168656935476, 33.92399978078688), (-117.74542092592903, -116.58079043683242)]]",1159
"[[(36.84815244485198, 38.33117966952353), (-120.33906667104249, -118.84657144523027)]]",906
"[[(39.45640859343117, 40.835678226627046), (-124.2742642885799, -122.75283861939309)]]",970
"[[(33.95561525876794, 35.86765848780138), (-120.02736274954623, -118.93387525796315)]]",986
"[[(39.60802788652631, 41.58780379567442), (-118.48375917506219, -116.856325897609)]]",0
"[[(39.280161574315706, 40.57298083825843), (-122.55108029499722, -120.62956436030062)]]",1246
"[[(37.632180169407135, 39.26048054367816), (-123.03777740712779, -121.14624884588208)]]",1952
"[[(37.8221385660762, 39.85840156099033), (-119.58520796913557, -117.99268580042185)]]",213
"[[(36.7562111617357, 38.70538115211491), (-117.88721033154714, -116.05742530200862)]]",102
"[[(35.138855353525834, 36.179094554304775), (-117.45928946198215, -115.51709871091616)]]",503
"[[(34.110394596685026, 35.35766159387861), (-123.19807490262369, -121.82606067495313)]]",0
"[[(35.816860103862446, 37.24919935713288), (-117.61363425374633, -115.6932139598455)]]",487
"[[(38.29509749020711, 39.37427922546237), (-123.8580052008415, -122.48522221579877)]]",860
"[[(34.96905869072302, 36.98870577686005), (-119.35059061142897, -118.2405505561978)]]",1273
"[[(37.111630968135685, 38.55022125378773), (-116.68238990392233, -114.79613204749128)]]",0
"[[(33.521133098409706, 34.855056379536265), (-121.4363379979321, -120.42295702328526)]]",85
"[[(37.403654127037754, 39.31971527547408), (-118.38114401665, -117.32553387967548)]]",24
"[[(34.90572235191351, 36.141963619790516), (-120.16620684980255, -119.15845801089542)]]",539
"[[(32.99809200428442, 34.34503000341883), (-123.82827330339353, -121.78822423408884)]]",0
"[[(38.562472049357396, 39.56478355797392), (-117.35228319858498, -116.27659407834284)]]",0
"[[(36.29942516060033, 37.35372860874003), (-124.22066106597502, -122.8077536899957)]]",0
"[[(35.284393974752795, 37.01102808109376), (-116.9717113445451, -115.90688689486288)]]",355
"[[(33.78630594684193, 35.57199503558983), (-123.92227260713284, -122.0414661124865)]]",0
"[[(38.05750737192217, 39.09002945964912), (-121.77302621704791, -120.45460957147095)]]",740
"[[(35.71176734102648, 36.86384287189626), (-122.8577082758556, -120.84258793403485)]]",524
"[[(35.521441199786565, 36.68336419428917), (-119.93224969228461, -118.35843812758982)]]",919
"[[(36.26944299887647, 37.64956071537009), (-117.6963162999136, -116.11133923194299)]]",283
"[[(34.128925538198516, 35.77435222537905), (-123.97685745077982, -122.89292627424888)]]",0
"[[(38.3276374714562, 40.336177655081485), (-122.54008809576638, -121.4183708906509)]]",1134
"[[(37.672357461443035, 39.31683903688349), (-121.17291925723639, -119.47541925256485)]]",1346
"[[(38.26107999812775, 39.87128530783813), (-116.40978950657205, -115.35781460679256)]]",0
"[[(36.84729960993637, 38.866129223221876), (-116.54838492163451, -114.71374385217314)]]",0
"[[(35.321965264356784, 37.119629492495704), (-121.5240240199075, -119.58022560924545)]]",1451
"[[(38.07016915483466, 39.53937055050483), (-123.1027835534523, -121.38604838263903)]]",1442
"[[(37.82659413865028, 39.056173931234014), (-120.8271531878415, -119.14726769141313)]]",795
"[[(35.85276636998775, 37.464664213781234), (-123.07280956114103, -121.83904128715835)]]",369
"[[(33.19119113228799, 35.101414724665354), (-121.77318675753808, -120.0048904931362)]]",346
"[[(33.94207188082429, 34.95857921050388), (-117.08714057830795, -115.67674271287756)]]",487
"[[(35.92229191017427, 37.46126659528536), (-123.57990719816904, -121.71705916893576)]]",466
"[[(37.52727498754945, 39.28972966902908), (-122.8309703958425, -121.01879959833028)]]",2019
"[[(39.921408761416316, 41.960403802837455), (-122.18916999332728, -121.12530995450929)]]",802
"[[(33.76674293639248, 35.60744459558784), (-123.28576667263155, -122.1430878044911)]]",0
"[[(33.37565843085171, 34.99589072304724), (-123.29009014420974, -121.20734432939165)]]",0
"[[(32.769314062715814, 34.219224768991914), (-116.51484883487726, -115.42020789005706)]]",710
"[[(34.75815970613963, 36.02522867095535), (-120.55283742658153, -119.17552209701762)]]",869
"[[(32.80813016385169, 34.30484670072311), (-118.39867739130229, -117.17539149062111)]]",1514
"[[(36.859826988091214, 38.85712280269094), (-123.76158996521316, -122.20271381613381)]]",1130
"[[(37.52931869764415, 39.358396445353755), (-122.54790261974152, -121.47594294049199)]]",1343
"[[(36.66729664288055, 37.72075881030825), (-118.3328416010528, -117.31556279906643)]]",243
"[[(36.009960775066965, 37.38878796478511), (-122.04718138470348, -120.14323070199086)]]",1041
"[[(35.28261725894527, 36.74849066537406), (-122.49876686247273, -121.39378469143334)]]",208
"[[(33.70343198327017, 35.072915264704676), (-119.9273752312832, -117.89219667026582)]]",1612
"[[(35.71001446180472, 37.1112884410358), (-122.51948120642456, -120.94113125023311)]]",637
"[[(37.57714461669199, 38.8749425771617), (-123.26028069849706, -122.15212718950134)]]",938
"[[(34.40430905967356, 35.917361748696614), (-118.64060572865549, -117.13213683153538)]]",837
"[[(38.486350731233316, 40.19011699587478), (-123.64228131509722, -121.99249454350368)]]",1588
"[[(34.323615161690626, 36.0393246159429), (-119.72557193496841, -118.03110524589064)]]",1513
"[[(39.25286533456651, 40.44726384918342), (-122.64462793867787, -120.97921188466208)]]",932
"[[(37.89736062128035, 38.93125350438367), (-124.1947687864606, -122.98348829349376)]]",295
"[[(36.68432560543606, 37.89657799101021), (-121.33854958607135, -120.0538000375246)]]",609
"[[(33.64102849168002, 35.14235408499794), (-118.2800890544033, -116.61308420672505)]]",1976
"[[(38.66329557902297, 39.76665244695396), (-116.44654420026156, -115.01245326826667)]]",0
"[[(33.10259140528692, 34.59208889097718), (-121.61747534091997, -119.93994063461294)]]",68
"[[(38.82897293534583, 40.80862882550953), (-121.24086473383723, -119.60243060435748)]]",1221
"[[(35.04830261210634, 36.76114952225512), (-119.55996432331945, -118.13519293167963)]]",1339
"[[(38.47410674144466, 40.317322649284684), (-116.9213673004727, -114.87261269499447)]]",0
"[[(34.27491902785717, 35.71950326773145), (-120.43370415653557, -118.725472862327)]]",1347
"[[(35.6906953369017, 36.88757663408922), (-118.60986886742398, -117.24006455160008)]]",591
"[[(36.223071801845194, 37.65572656324243), (-119.45895601319621, -117.51607979043257)]]",1074
"[[(37.47898064449698, 38.78113290097174), (-117.31170215532414, -116.22880925340792)]]",0
"[[(36.24309755627433, 37.9424970180037), (-123.19876560652826, -121.75701875548958)]]",929
"[[(38.12669834538883, 39.96413886763812), (-119.88179789883806, -118.0277906453901)]]",188
"[[(35.45184967690183, 37.11870623954043), (-119.38772652833758, -117.63696372026625)]]",1350
"[[(34.95758151620987, 37.02870648384412), (-118.27730208122534, -117.00750398026511)]]",784
