SRC Query,Depth,BBoxes,Data Size
"[35.09, -120.35, 36.04, -119.38]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.65, -119.06, 39.63, -118.11]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.2, -116.4, 34.16, -115.43]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.66, -118.26, 37.66, -117.28]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.81, -116.03, 34.78, -115.05]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.64, -115.36, 40.6, -114.41]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.23, -118.83, 39.21, -117.88]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.65, -119.09, 41.63, -118.13]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.82, -122.22, 34.79, -121.23]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.29, -123.06, 39.28, -122.09]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[37.31, -121.74, 38.27, -120.76]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[35.38, -116.99, 36.33, -116.02]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.92, -123.31, 40.91, -122.32]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[38.1, -124.11, 39.07, -123.12]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[33.72, -119.07, 34.71, -118.11]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.88, -116.15, 36.83, -115.16]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[37.32, -122.16, 38.31, -121.16]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.97, -117.16, 33.93, -116.2]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[38.58, -115.66, 39.58, -114.68]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.82, -122.82, 36.78, -121.84]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.29, -123.05, 38.26, -122.08]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.26, -117.34, 34.24, -116.37]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.0, -123.66, 35.0, -122.7]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.01, -120.76, 40.0, -119.81]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[39.12, -121.06, 40.11, -120.07]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.73, -124.13, 41.69, -123.15]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[40.97, -123.87, 41.96, -122.88]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.48, -121.23, 34.47, -120.26]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[39.03, -122.05, 39.99, -121.08]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.68, -118.25, 34.64, -117.27]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.21, -120.23, 36.21, -119.27]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.11, -121.75, 39.11, -120.78]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.73, -121.63, 36.68, -120.65]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.18, -124.24, 40.15, -123.26]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.38, -122.24, 39.33, -121.26]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.36, -118.65, 39.33, -117.69]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.83, -124.06, 36.79, -123.08]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.18, -115.26, 35.13, -114.3]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[37.16, -116.82, 38.14, -115.86]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[38.12, -121.15, 39.07, -120.16]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.7, -117.55, 33.65, -116.55]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[39.13, -122.49, 40.12, -121.52]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.52, -121.76, 35.47, -120.81]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.79, -115.78, 34.74, -114.78]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.93, -122.45, 41.91, -121.47]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.13, -122.35, 41.11, -121.35]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.36, -119.27, 38.36, -118.3]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.43, -117.06, 40.38, -116.07]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.41, -117.07, 35.4, -116.09]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.07, -117.7, 37.04, -116.72]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.86, -124.36, 40.84, -123.4]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[40.61, -123.67, 41.56, -122.7]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[39.59, -121.68, 40.54, -120.72]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.63, -118.64, 38.58, -117.69]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.82, -123.68, 40.8, -122.71]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[36.47, -115.55, 37.46, -114.58]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.77, -123.29, 35.76, -122.3]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.51, -121.02, 38.49, -120.06]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[38.77, -122.35, 39.75, -121.38]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.02, -122.68, 37.99, -121.69]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.5, -123.14, 39.48, -122.17]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.95, -119.55, 36.95, -118.6]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[35.35, -120.76, 36.3, -119.79]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.47, -115.48, 39.42, -114.51]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.93, -115.32, 35.9, -114.37]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[38.39, -123.42, 39.38, -122.43]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.71, -115.97, 34.67, -114.97]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.63, -119.43, 38.58, -118.44]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.97, -124.23, 36.93, -123.24]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.2, -119.95, 39.18, -118.95]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.69, -116.84, 39.66, -115.88]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.82, -117.2, 40.78, -116.22]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.28, -118.89, 38.23, -117.89]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.88, -122.9, 37.83, -121.93]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.34, -123.92, 36.31, -122.95]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.45, -121.2, 37.41, -120.24]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.88, -117.94, 37.86, -116.98]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.03, -122.61, 35.98, -121.61]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.47, -122.48, 40.43, -121.48]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.92, -116.32, 36.91, -115.36]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[34.23, -119.1, 35.19, -118.13]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.17, -123.48, 37.14, -122.51]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.79, -117.16, 33.76, -116.2]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[34.68, -121.85, 35.66, -120.89]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.84, -117.86, 40.8, -116.87]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.15, -116.72, 35.15, -115.74]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[38.65, -118.56, 39.62, -117.59]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.36, -122.27, 38.32, -121.32]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.01, -117.77, 39.0, -116.78]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.67, -120.21, 36.63, -119.23]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[36.48, -117.32, 37.43, -116.33]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.19, -121.66, 39.19, -120.71]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.86, -116.61, 41.81, -115.64]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.73, -118.33, 33.73, -117.34]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[40.75, -122.95, 41.73, -121.96]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[35.66, -121.84, 36.61, -120.87]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.71, -119.58, 38.68, -118.62]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[35.48, -124.17, 36.43, -123.2]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.85, -121.45, 34.8, -120.45]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[40.0, -121.84, 40.96, -120.86]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.78, -122.11, 40.77, -121.12]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.74, -117.58, 34.69, -116.58]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.69, -116.92, 37.66, -115.97]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.76, -120.71, 41.72, -119.74]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[37.1, -115.72, 38.1, -114.74]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.22, -117.85, 36.17, -116.87]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.03, -118.99, 37.98, -118.02]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.88, -122.04, 33.88, -121.08]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.12, -120.67, 39.07, -119.72]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.19, -116.32, 36.15, -115.36]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[40.04, -117.84, 41.0, -116.86]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.45, -121.49, 41.41, -120.54]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.73, -121.81, 36.72, -120.84]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.08, -117.65, 37.04, -116.66]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.13, -122.19, 34.13, -121.22]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.42, -118.75, 35.4, -117.75]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[40.06, -118.08, 41.05, -117.08]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.46, -117.26, 37.42, -116.31]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.64, -116.77, 39.6, -115.81]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.91, -123.78, 33.88, -122.81]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.7, -120.63, 33.69, -119.65]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[33.76, -120.6, 34.72, -119.62]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.65, -117.13, 36.63, -116.17]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.21, -122.17, 35.21, -121.21]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.84, -118.48, 41.79, -117.5]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.89, -117.26, 37.88, -116.28]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.89, -119.28, 36.84, -118.28]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[35.48, -116.35, 36.48, -115.36]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[36.6, -122.43, 37.59, -121.46]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.87, -121.07, 40.83, -120.08]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.72, -122.41, 41.71, -121.44]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.87, -123.99, 33.85, -123.0]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.22, -119.85, 36.18, -118.86]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.73, -121.05, 33.71, -120.09]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[33.43, -116.68, 34.43, -115.7]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.3, -116.94, 41.28, -115.98]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.45, -121.65, 40.42, -120.68]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.25, -116.57, 37.25, -115.62]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[41.04, -115.85, 42.0, -114.87]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.88, -121.23, 41.85, -120.25]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[39.72, -121.59, 40.69, -120.64]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.49, -123.99, 39.44, -123.01]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[36.76, -118.34, 37.73, -117.36]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.66, -123.62, 35.62, -122.64]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.83, -120.82, 37.79, -119.87]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.0, -122.98, 37.96, -122.02]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.32, -119.3, 36.27, -118.3]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.62, -123.7, 38.62, -122.73]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[39.09, -121.25, 40.08, -120.27]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.86, -123.14, 36.85, -122.16]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.09, -120.83, 38.09, -119.88]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[34.72, -123.73, 35.67, -122.74]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.71, -117.42, 39.71, -116.42]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.85, -120.94, 38.8, -119.96]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.64, -120.63, 36.64, -119.67]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[37.54, -115.66, 38.5, -114.7]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.66, -121.6, 33.65, -120.61]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.94, -123.71, 39.91, -122.72]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.07, -122.38, 36.03, -121.39]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.03, -119.01, 36.01, -118.05]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.33, -116.6, 35.31, -115.65]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.31, -117.9, 34.26, -116.94]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.45, -124.08, 36.45, -123.11]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.76, -118.92, 38.71, -117.94]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[35.23, -121.37, 36.22, -120.37]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.32, -122.38, 39.28, -121.42]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.93, -123.07, 35.91, -122.11]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.67, -120.38, 35.63, -119.42]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.55, -122.95, 34.52, -121.99]",12,"[32.541302, -124.389343, 34.520416, -120.432167]",5
"[40.86, -124.26, 41.85, -123.27]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[37.41, -117.8, 38.37, -116.83]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.59, -123.63, 38.54, -122.68]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[40.28, -119.46, 41.28, -118.48]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.14, -116.71, 37.13, -115.76]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.6, -117.47, 37.55, -116.49]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.64, -122.67, 33.61, -121.72]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.62, -122.92, 40.6, -121.95]",5,"[39.543308, -123.049553, 40.643944, -121.790939]",658
"[40.59, -122.0, 41.54, -121.04]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.61, -116.27, 41.57, -115.29]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.53, -123.29, 37.52, -122.33]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.67, -123.57, 34.63, -122.6]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.02, -119.88, 39.97, -118.9]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.8, -119.79, 37.76, -118.83]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.75, -124.27, 40.74, -123.31]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[38.48, -123.67, 39.45, -122.71]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[39.27, -117.36, 40.22, -116.37]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.87, -122.15, 34.85, -121.16]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.84, -116.17, 37.83, -115.22]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.01, -124.34, 41.01, -123.35]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[37.25, -117.89, 38.23, -116.94]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.21, -123.22, 40.18, -122.25]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.85, -117.37, 39.82, -116.39]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.1, -115.33, 36.08, -114.34]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[40.06, -120.78, 41.04, -119.81]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.31, -120.44, 37.27, -119.49]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.83, -118.75, 39.8, -117.78]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.94, -116.03, 38.89, -115.08]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.94, -121.93, 36.91, -120.96]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.56, -116.18, 38.55, -115.23]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.51, -115.27, 41.48, -114.3]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.96, -121.54, 37.96, -120.58]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.05, -124.03, 37.01, -123.04]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.43, -120.41, 37.4, -119.43]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.93, -123.27, 41.9, -122.28]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[38.47, -123.85, 39.45, -122.87]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[35.43, -120.0, 36.39, -119.04]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.51, -118.42, 34.51, -117.46]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.93, -117.54, 36.89, -116.59]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.15, -123.04, 38.14, -122.09]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[32.73, -115.63, 33.71, -114.67]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[36.99, -123.75, 37.95, -122.79]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.79, -120.41, 35.78, -119.46]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.85, -115.32, 39.81, -114.33]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.5, -123.09, 34.49, -122.11]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.24, -124.38, 39.23, -123.39]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[40.09, -122.24, 41.05, -121.25]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[40.07, -118.37, 41.07, -117.41]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.67, -117.01, 36.64, -116.04]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.78, -122.16, 37.76, -121.19]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.02, -120.88, 33.97, -119.91]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[39.49, -116.71, 40.47, -115.72]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.82, -120.9, 40.8, -119.94]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.19, -123.45, 39.17, -122.46]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
