BRC Query,Data Size
"[[(34.52444184790344, 35.51943333298868), (-122.60416789431943, -121.60531909868357)]]",0
"[[(38.580907490701875, 39.53617193082616), (-119.10898730325404, -118.14509684201916)]]",0
"[[(40.15498596427091, 41.11094008134275), (-115.68383833425733, -114.68400683257559)]]",0
"[[(35.91687305840323, 36.86640679646765), (-117.99093851821515, -116.99447496609976)]]",287
"[[(36.418884041536394, 37.409865999727465), (-124.10980993059017, -123.11477542450875)]]",0
"[[(33.782336141016756, 34.7318621945814), (-120.3739701646066, -119.3815663819543)]]",272
"[[(38.361134961010336, 39.36066937866038), (-119.29589528778702, -118.31788290940038)]]",4
"[[(36.78736168941988, 37.77290986867184), (-116.0612243326993, -115.06631475263174)]]",0
"[[(40.164149836588074, 41.126771145608934), (-116.68743917915826, -115.69330755412695)]]",0
"[[(40.70138044874329, 41.66215582506668), (-117.55014202308024, -116.55884899452056)]]",0
"[[(37.30351583025271, 38.2914179217878), (-122.74247659338997, -121.74389252081434)]]",1010
"[[(40.01135757705106, 40.994223610289836), (-121.84766795354187, -120.88262966446688)]]",411
"[[(36.065070399443506, 37.02408054180641), (-118.06375233941151, -117.09866035059802)]]",293
"[[(33.359275909774276, 34.31419982133027), (-122.11019622198472, -121.15755624758751)]]",0
"[[(39.035592206483585, 40.01103808254243), (-117.7269001138597, -116.75819116883915)]]",0
"[[(35.94208843906531, 36.91381004153625), (-122.75998452127043, -121.78163467355813)]]",77
"[[(33.50456217512764, 34.458428048472456), (-119.88346509719315, -118.90811612325625)]]",232
"[[(39.78008159283179, 40.75277207442771), (-119.16588190070438, -118.1701481719195)]]",0
"[[(32.654216030276004, 33.603897110607605), (-118.69488682944521, -117.7017782625188)]]",20
"[[(33.098114979565445, 34.060571194941815), (-119.43695910654809, -118.44261703978125)]]",45
"[[(35.487231661084174, 36.46067884130272), (-123.21849968257963, -122.26050087594342)]]",0
"[[(34.41407821227853, 35.388458909119834), (-123.15797820792541, -122.1685022390668)]]",0
"[[(39.21820378184184, 40.173356313089656), (-115.28142516321222, -114.31640700063922)]]",0
"[[(35.138293665383586, 36.135469734960374), (-119.32443877380415, -118.32533561388398)]]",619
"[[(32.75535163888414, 33.723962408013904), (-115.94933319657348, -114.96765637417359)]]",345
"[[(39.20928837649808, 40.15777520630525), (-124.35570871917395, -123.40105136909672)]]",431
"[[(39.9054178659542, 40.86897249765915), (-117.91748223785775, -116.93040247453119)]]",0
"[[(33.25872955732573, 34.25678112522858), (-123.653254093753, -122.65869956599582)]]",0
"[[(37.74793259528339, 38.695760494981144), (-121.90484447331849, -120.94344611458813)]]",477
"[[(34.549636640060896, 35.54122863928299), (-124.02308829370682, -123.07500058535308)]]",0
"[[(39.8496482873103, 40.830649728822934), (-119.69340399080848, -118.73827663002949)]]",0
"[[(32.623509761639966, 33.61124688376153), (-122.58171569247716, -121.61547591360424)]]",0
"[[(38.163868729856425, 39.1507727663616), (-119.54399336747953, -118.54653839735256)]]",89
"[[(38.53645668563939, 39.50681109390204), (-118.29639141616813, -117.32100252235354)]]",0
"[[(38.652579895106825, 39.64235783942127), (-122.986125490805, -122.02361471058289)]]",450
"[[(33.87383920923121, 34.84244852767928), (-115.60727326401317, -114.62998435417518)]]",178
"[[(34.57077633874592, 35.56565694825068), (-121.2109381208324, -120.25947779699122)]]",441
"[[(35.011216952645334, 36.000264706265874), (-117.76389021109388, -116.76788983151488)]]",231
"[[(34.012138242558564, 35.0052686909192), (-116.88139271936163, -115.8902450242017)]]",264
"[[(33.67247993664051, 34.62741350608771), (-121.53951411664741, -120.56549804390404)]]",0
"[[(34.077404139735584, 35.04424625849108), (-120.22617394525689, -119.25665249321582)]]",476
"[[(37.80937311088447, 38.78070108006038), (-121.26213058437831, -120.2844512844573)]]",553
"[[(35.758631389499556, 36.718843737470024), (-121.95227205976725, -120.98174604113986)]]",400
"[[(36.32682591538982, 37.31502149545633), (-117.72759019427659, -116.76393434958179)]]",248
"[[(34.662662356319174, 35.610695933499336), (-123.48562881727511, -122.50440512544185)]]",0
"[[(39.58769899869778, 40.587277612972905), (-115.26696829917792, -114.30591979484488)]]",0
"[[(39.520076709086666, 40.46963814558325), (-116.58696498231514, -115.61433806718493)]]",0
"[[(34.08395576567248, 35.070139667738445), (-120.72591165202923, -119.76419455836836)]]",407
"[[(33.159289714116944, 34.151008654366414), (-120.50136717460006, -119.53869277416236)]]",0
"[[(39.958278257879954, 40.92466887961781), (-118.72469237179685, -117.74352267622093)]]",0
"[[(32.94305532148677, 33.913495329188905), (-124.18702501172532, -123.1914023948188)]]",0
"[[(36.415155847210045, 37.372562918714536), (-115.67138401458757, -114.71654400074941)]]",0
"[[(36.70914777135282, 37.69611853466063), (-122.20964575756324, -121.21169693310509)]]",628
"[[(38.63991345012784, 39.59217330501951), (-122.30304141155527, -121.31429168768942)]]",453
"[[(33.2998891635161, 34.290006351603886), (-121.81380468387593, -120.8464302109603)]]",0
"[[(35.44856403125085, 36.43191593904007), (-119.26527278939189, -118.28720667253536)]]",547
"[[(40.39490212633754, 41.35692304075994), (-121.64908890353426, -120.67901732255167)]]",362
"[[(39.50952395697236, 40.45823811016887), (-124.22091903301961, -123.26764661008112)]]",529
"[[(40.386258572528796, 41.38172827367677), (-117.06972829072436, -116.11222563160513)]]",0
"[[(34.67753851857752, 35.65365454459113), (-123.65719148504463, -122.705052383797)]]",0
"[[(38.488401170607624, 39.4635657954429), (-115.94256282774549, -114.98054560260272)]]",0
"[[(40.1296554113249, 41.09923611863898), (-115.5230194918485, -114.55688896805268)]]",0
"[[(32.83182843005871, 33.783927028644214), (-118.34294211191815, -117.37780912952515)]]",237
"[[(37.63742550625892, 38.62321193847176), (-118.37015956466298, -117.4091144496925)]]",0
"[[(35.94655339475424, 36.91510747224206), (-119.1505521125481, -118.18715497973595)]]",594
"[[(33.3568969640582, 34.31522577857322), (-118.91527912321756, -117.96768186083253)]]",705
"[[(33.97976625200404, 34.94579799533875), (-117.16843942057274, -116.18116034754897)]]",377
"[[(38.9964660967789, 39.9467719901563), (-123.71856200244841, -122.7546212296654)]]",591
"[[(39.9336750120864, 40.894426344886185), (-118.16591577039429, -117.17424926058143)]]",0
"[[(33.545805517584235, 34.519432363248555), (-122.99394268546295, -122.03091974373163)]]",0
"[[(36.045517136806595, 37.0235751878756), (-115.28616203157257, -114.33407805975158)]]",0
"[[(37.147265799582144, 38.10617407522275), (-120.39947762276937, -119.44486372193036)]]",479
"[[(33.88999931245856, 34.86588162362251), (-118.75650911882505, -117.77492713438933)]]",829
"[[(33.50272162619779, 34.46527566468529), (-122.22912997024015, -121.27596468562393)]]",0
"[[(32.870858158789346, 33.82243265563917), (-119.79506029343585, -118.81706628926261)]]",0
"[[(40.02566262220894, 40.993352836495454), (-118.00075873055201, -117.05311710952171)]]",0
"[[(39.79635385247459, 40.779594759679036), (-124.11300445366467, -123.13245107481033)]]",476
"[[(32.82950359703163, 33.79171449415424), (-119.29723459415727, -118.34309853041934)]]",0
"[[(36.146000564783066, 37.14048622294019), (-118.4989570467148, -117.54347784425906)]]",307
"[[(37.69483395302738, 38.65439088186587), (-118.21444948169791, -117.22522587098923)]]",0
"[[(32.63337531750177, 33.62502450360336), (-118.38937164472026, -117.42954876850999)]]",89
"[[(36.18902138422163, 37.17346521185437), (-116.99130619966711, -116.02933153618523)]]",88
"[[(34.738658906132464, 35.72285276975278), (-120.87337619930653, -119.89331028870451)]]",592
"[[(38.29580815618411, 39.25001417876033), (-123.00570930381215, -122.02545728215789)]]",558
"[[(37.38432989861569, 38.374223485548214), (-119.46940087588396, -118.50513276807891)]]",293
"[[(33.75028548666763, 34.740672567651885), (-121.96852092388478, -120.98847327385234)]]",0
"[[(36.58607460719767, 37.5366106889754), (-118.46626913290264, -117.47707714340119)]]",302
"[[(38.24345526991631, 39.215500492031886), (-121.11951989993695, -120.12083967797234)]]",505
"[[(34.81256117883081, 35.806627946042184), (-123.55836711796697, -122.5877409770452)]]",0
"[[(40.54658155987913, 41.54072714328055), (-117.27735816278914, -116.32792992413111)]]",0
"[[(37.83569911504995, 38.8035009116911), (-119.86958449182455, -118.91484728524397)]]",252
"[[(39.06456434129026, 40.03778444762622), (-115.54161605929895, -114.55275769872199)]]",0
"[[(38.0542913784526, 39.015046403136715), (-123.52983860785, -122.55767703899669)]]",618
"[[(37.39254874553982, 38.38459601996793), (-122.58418354528044, -121.59659243262503)]]",900
"[[(34.73720299494046, 35.72875088036578), (-123.3957736881861, -122.42996863109123)]]",0
"[[(36.82797004977127, 37.78487782415107), (-119.12804201112968, -118.17706246960222)]]",320
"[[(35.623878372724235, 36.601557134222176), (-116.9049027599568, -115.95069261381039)]]",251
"[[(34.850453862465, 35.81856981052337), (-118.98360292452308, -118.0230995937738)]]",438
"[[(33.286858260941415, 34.24154404608456), (-120.90542761638349, -119.93032715978336)]]",0
"[[(36.226581937996535, 37.21644434698549), (-116.10980214682509, -115.1590709889532)]]",0
"[[(38.4105499513374, 39.392462199521866), (-123.84819765188402, -122.8972808057157)]]",608
"[[(39.80412853402528, 40.78451076556933), (-121.25799820031573, -120.2780742166645)]]",505
"[[(33.010658096033666, 33.988676144492246), (-123.6658032145472, -122.717729028841)]]",0
"[[(38.30551363873393, 39.27513729688195), (-120.11913405425805, -119.12815817883619)]]",266
"[[(34.448744667951956, 35.40915955970461), (-123.35589979339335, -122.39581712263085)]]",0
"[[(38.414026429960245, 39.40036880785096), (-118.99711292818881, -118.02504931185742)]]",0
"[[(37.13786319935338, 38.120658124609264), (-119.10508488182785, -118.15263039131254)]]",310
"[[(37.92701047922097, 38.91993237450387), (-119.79133350591643, -118.8023334267089)]]",192
"[[(37.4193786809948, 38.392811366403514), (-120.70224701550747, -119.74915371398866)]]",527
"[[(34.75709175761674, 35.708986915211625), (-123.92095979679416, -122.92446585713842)]]",0
"[[(33.795320061947166, 34.78134658963707), (-118.1262562815751, -117.15397684810482)]]",989
"[[(33.50257871373916, 34.49743099107304), (-119.1470828790118, -118.17404722597071)]]",595
"[[(35.88676649519517, 36.85639485994496), (-124.01112412892867, -123.04460873925402)]]",0
"[[(35.169372214450995, 36.12550221885343), (-120.40348334111432, -119.44538349078132)]]",427
"[[(40.017503075321386, 41.00309094415219), (-120.35958592083045, -119.37361734120026)]]",108
"[[(34.37874536870822, 35.36929891660053), (-119.10880019007024, -118.15217222010132)]]",363
"[[(39.799825954916635, 40.78730569411306), (-122.60134900187262, -121.65068627447161)]]",399
"[[(39.905269434525, 40.87165698827132), (-122.79203929900989, -121.83872747043719)]]",418
"[[(35.165286920926, 36.13910770251697), (-115.95401872540707, -114.99302835286973)]]",151
"[[(39.65076646047681, 40.65012470777852), (-121.86686610276892, -120.91030344806244)]]",512
"[[(35.47209274015284, 36.445486609792184), (-119.04818144526757, -118.08670597043415)]]",501
"[[(36.451376134146486, 37.41009567591476), (-123.8019514131972, -122.85166675263238)]]",0
"[[(35.51720445627904, 36.50777974168582), (-120.1302225268163, -119.15298946177025)]]",376
"[[(39.70532450908362, 40.698095080745055), (-121.31913883364258, -120.35227262640082)]]",525
"[[(40.1059824608597, 41.07848346374833), (-120.52429657048506, -119.54551890056828)]]",190
"[[(38.095106675302105, 39.05788308217551), (-121.27198725383326, -120.30162366637099)]]",494
"[[(36.97389332440633, 37.93662851092519), (-119.88851697947351, -118.92776444862741)]]",407
"[[(34.26163626478398, 35.26152578226821), (-119.99916659407874, -119.04250274285114)]]",528
"[[(39.93265329507222, 40.91798352299749), (-117.81400236985155, -116.83680410386079)]]",0
"[[(34.70892437366507, 35.68775011443995), (-119.57923827369017, -118.61828347354505)]]",449
"[[(33.07860608230767, 34.03005378652502), (-118.82830864850058, -117.84333654737817)]]",468
"[[(36.875704016107036, 37.85401592561925), (-118.64828013577103, -117.68387825143593)]]",240
"[[(39.275292419355466, 40.248934494977895), (-118.49628176391188, -117.51335980802659)]]",0
"[[(40.23591976086169, 41.201268321082914), (-124.08827188598143, -123.09766801154885)]]",363
"[[(34.03389674633871, 35.01317108670783), (-123.76496691870166, -122.78573184643426)]]",0
"[[(34.00196842734962, 34.951041331171545), (-124.35274052863282, -123.38817123631617)]]",0
"[[(37.08768076928554, 38.0411917284169), (-118.40186397342472, -117.41348777779059)]]",148
"[[(38.01438249636615, 38.9727716975704), (-117.03405494660414, -116.05224448433236)]]",0
"[[(40.94596443742027, 41.91741226125238), (-121.94667456334587, -120.98342192215465)]]",301
"[[(38.859201585180074, 39.859055399638905), (-119.90233496157362, -118.91661615962734)]]",0
"[[(36.789940698809346, 37.755028187016585), (-119.37680961693664, -118.41478051059632)]]",334
"[[(37.90497967264567, 38.86048804436509), (-123.4684418157758, -122.4834321300508)]]",589
"[[(34.17097349537328, 35.15547095674474), (-116.67831160291173, -115.678872018566)]]",145
"[[(33.73611894744352, 34.72068715193496), (-124.3746450782082, -123.42077090842463)]]",0
"[[(32.91588997395304, 33.90737411167004), (-119.12241146726953, -118.12980204244028)]]",87
"[[(33.639246208786076, 34.60824971837684), (-118.45275837014795, -117.50199924781734)]]",1047
"[[(39.53606119354432, 40.50310070046794), (-122.36161214018448, -121.38691676146401)]]",431
"[[(40.6311551686275, 41.5955476379382), (-118.36902198347548, -117.42028937365932)]]",0
"[[(37.84482051789831, 38.82934311641414), (-119.6055764783203, -118.62117740656227)]]",197
"[[(34.04622187695415, 35.00486500912547), (-123.4964018411636, -122.54660986276073)]]",0
"[[(39.60985877103418, 40.57192482467376), (-118.55179897379622, -117.59910238819015)]]",0
"[[(32.705366984818774, 33.658814170243396), (-117.64480538341887, -116.64514997979961)]]",782
"[[(34.13803363175927, 35.12046845535088), (-117.95085943326863, -116.95933929092833)]]",467
"[[(37.615817220433044, 38.57654559969259), (-116.03346416678617, -115.06277427646845)]]",0
"[[(35.29729877317359, 36.280522392255605), (-120.63678914680591, -119.67682533836124)]]",504
"[[(39.7193404240164, 40.66890655214292), (-122.57162790074092, -121.5917121848857)]]",422
"[[(33.38149671699453, 34.363609328251826), (-116.31752393132851, -115.32851585519553)]]",356
"[[(36.28089166131322, 37.25697659862047), (-115.53057855548808, -114.5810698252539)]]",0
"[[(34.84962586546958, 35.81938341146946), (-115.78329695953403, -114.81041015270038)]]",249
"[[(40.24614349503073, 41.224923478880186), (-120.15553372827388, -119.17852395206522)]]",60
"[[(36.26546089712864, 37.22027332668786), (-121.92703607515288, -120.93936043454879)]]",434
"[[(32.84885072733748, 33.83644080410223), (-120.8551320320637, -119.86213626570883)]]",0
"[[(35.817738753823605, 36.80870808263823), (-122.98698741566113, -122.00503862302874)]]",0
"[[(36.495121894547964, 37.47259674342735), (-115.70638973378426, -114.72012044256606)]]",0
"[[(39.55472170454517, 40.541080178509326), (-121.16360310902296, -120.17599834141258)]]",507
"[[(40.66969436888299, 41.63483749862485), (-117.59451493119559, -116.59567417544484)]]",0
"[[(38.7130253028939, 39.670429591658596), (-124.22267625351452, -123.2701440711929)]]",444
"[[(39.717011438197545, 40.68768448765089), (-119.75898740911771, -118.79869141981727)]]",0
"[[(40.0398062154253, 41.02321190708176), (-124.29051914585995, -123.34237666874355)]]",418
"[[(39.87975686074304, 40.86643251758572), (-117.98776698862811, -117.0052859155675)]]",0
"[[(34.91716524629573, 35.901515366946896), (-119.52863906852228, -118.54031180027849)]]",536
"[[(34.88617375999252, 35.88203395557499), (-122.19452312806911, -121.23966135485358)]]",25
"[[(34.7749606612795, 35.765487105685935), (-118.77174061954335, -117.78761446524518)]]",405
"[[(40.87559577533288, 41.8385648624189), (-117.4974258732743, -116.50027464576436)]]",0
"[[(38.845457617247746, 39.84488791363079), (-119.09971907995144, -118.14737696983678)]]",0
"[[(40.90683506402628, 41.891591357732054), (-117.33259102030169, -116.36122045145123)]]",0
"[[(33.32094995373355, 34.30603859908839), (-121.22463623212558, -120.25968652704418)]]",0
"[[(37.1080135964817, 38.10696202089831), (-123.64706315937401, -122.68393403503863)]]",59
