SRC Query,Depth,BBoxes,Data Size
"[[(39.12358160110584, 39.72784882228198), (-116.3870349512168, -116.01621877426183)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(41.31487036531249, 42.017231), (-116.36988630037555, -115.68800632423174)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(41.03890837693007, 41.81732625195613), (-120.16656012978247, -119.9565652221113)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.46665224364616, 34.25642502862694), (-124.25388239525584, -123.54205855147903)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(35.94129552915145, 36.71654955888871), (-114.53744211928802, -114.294258)]]",13,"[[35.507545, 37.009014], [-115.441704, -114.294258]]",3
"[[(34.53397104133779, 34.86495310310895), (-119.66137318516724, -118.95904092108503)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.05436393807617, 36.320488916674684), (-116.95864617399441, -116.15309444614223)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(32.97703634312998, 33.465224868475815), (-122.03711322882448, -121.24973367161073)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.85413882044568, 38.59863222650875), (-118.09827965026636, -117.72588247928643)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(39.958971091100345, 40.754421724881226), (-115.55442781508697, -115.0598754300666)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.749765640429565, 39.46929264661833), (-116.61906185084615, -116.0227130334386)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.15938013577511, 35.67664609665813), (-121.02959047188064, -120.76064465290894)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.1706768928668, 35.453226786367836), (-115.54760782173365, -114.92132769567779)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(39.73304523421574, 40.72714303258963), (-114.79386861204793, -114.32561613753504)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(41.71372911344676, 42.017231), (-123.55689219130923, -122.62395365558662)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(41.66038861473594, 42.017231), (-120.07137616367491, -119.52812116363128)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(35.23623378826086, 35.77661494756101), (-119.43859970782557, -118.94668083091017)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.09776112597687, 36.5218215621748), (-121.0952053138015, -120.55734901153889)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(40.909647587625116, 41.36792532948072), (-118.33380256384294, -117.65273608892663)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.475081435140794, 38.330587584605134), (-119.2794691892411, -118.99009766951943)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.75958008499312, 36.73300442078942), (-121.16870018472144, -120.60737892975884)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(34.62475677838793, 35.380391742260336), (-117.7405904763693, -117.0829858662414)]]",4,"[[34.003124, 37.009014], [-117.970444, -116.941383]]",1315
"[[(41.754744888497044, 42.017231), (-115.14447775610707, -114.8449546095467)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(34.80902116502335, 35.301816351223465), (-115.55910064186148, -114.7279174325458)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.83218773012563, 35.47349669045645), (-120.72292867607388, -120.2070321538947)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.437125632292414, 37.37566743418819), (-115.7633592155693, -115.48325811566315)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.79875880714199, 37.71432434993648), (-115.50997234631241, -114.57575713821636)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(41.02015184074278, 41.585027877970035), (-116.79274713895411, -116.25083969996685)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.857808536042896, 36.574383356984875), (-120.77613547312927, -120.24434620147156)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(38.7915216527192, 39.473444284750116), (-119.94760999612032, -118.9519597161058)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(41.315760460668706, 41.66703665302872), (-119.07884225389842, -118.45085997396433)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(34.09528878193628, 34.66118518826844), (-121.69440095948352, -121.37317872929013)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(34.72904225541508, 34.95694523741423), (-118.92795788738566, -118.58663964363005)]]",6,"[[34.265907, 35.551353], [-119.04274, -118.498413]]",329
"[[(33.08047068165741, 33.52757790029671), (-115.58761142510474, -114.96929709666065)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(37.50905420435891, 38.205954728279046), (-116.97582595574436, -116.39790883535562)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.95140977847655, 36.87341592106216), (-120.21386150605, -119.61039187062482)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(35.8218292370072, 36.084810343799134), (-122.76466137599286, -122.0179989828726)]]",6,"[[35.551353, 36.274315], [-124.389343, -120.641861]]",328
"[[(36.397458672175304, 37.387157226477), (-122.44080830385016, -122.14232908313028)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.18207897133991, 40.765565153752085), (-122.92237125782643, -122.12080489346391)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(36.86185684770395, 37.51813735513518), (-114.70192425240265, -114.294258)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(41.147403057982444, 42.017231), (-118.12150970844577, -117.62572927454872)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(34.15388658278408, 34.36029929297345), (-120.0861196768984, -119.32035030016156)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.09269357791433, 36.380798887591666), (-120.01946254306317, -119.16853835902582)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(33.61647531791795, 34.29047374722585), (-120.2543033813512, -119.31023380894159)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(39.698734065577284, 40.695858368696754), (-118.18546004452011, -117.82096773002138)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.04755224148224, 35.27402077727748), (-116.18588098526888, -115.89871869534247)]]",8,"[[34.925854, 35.321751], [-116.251694, -115.452728]]",82
"[[(39.392634910459634, 39.753741636423634), (-119.2012169140717, -118.78824705130917)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(37.03808103752489, 37.54078440749386), (-117.83734092285985, -117.53157149942753)]]",6,"[[37.009014, 37.653175], [-119.082748, -114.294258]]",329
"[[(35.05891393510407, 35.85658887520812), (-120.71657002957033, -120.48213626071959)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.264990777006844, 33.7178113154835), (-119.82927777218491, -119.178318049897)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(35.88898441677509, 36.756294505563844), (-121.26249068043785, -120.67552508776109)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(38.05173100273441, 38.85815062264425), (-115.94926731570267, -115.35107816521229)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.5823848616484, 33.338320179941775), (-116.11038157924904, -115.11181583686354)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(35.493355283227665, 35.993172927204526), (-114.62259035144498, -114.42254358502231)]]",12,"[[35.468517, 37.009014], [-115.441704, -114.294258]]",6
"[[(33.21216551543015, 33.92927510455404), (-114.65597035029529, -114.294258)]]",6,"[[33.169312, 34.003124], [-115.937149, -114.294258]]",329
"[[(35.41794386737779, 35.66501293398509), (-121.01816147133286, -120.62197101525733)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.31082027875067, 39.22546092883344), (-115.49055740114542, -115.2063490917584)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.87322237298666, 33.77426599442451), (-122.56695776723464, -121.66013943201357)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(34.456453426887784, 34.91173939532713), (-115.90761520147504, -114.9471754951967)]]",5,"[[34.003124, 34.925854], [-116.941383, -114.294258]]",658
"[[(41.80403763560499, 42.017231), (-120.19346415955756, -119.97984845819666)]]",7,"[[41.121151, 42.017231], [-120.495163, -114.294258]]",165
"[[(37.32396881990599, 38.12751813747039), (-115.0490439823831, -114.294258)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.378516953905624, 36.152283842751956), (-123.92820607820762, -123.2680049754535)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.67286538376382, 40.92449311101051), (-124.37555963785113, -123.46436732504486)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(40.754724861847386, 41.320464398202084), (-115.86869035255197, -115.27202178493388)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.45256675767844, 36.19288348179251), (-115.3414267975374, -115.00909795434121)]]",8,"[[35.321751, 37.009014], [-115.746964, -114.294258]]",83
"[[(35.11010407384465, 35.77188776795608), (-122.25276991008394, -121.59408775634108)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.32072562374129, 35.091824073742025), (-120.25879185340979, -119.31510358708505)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.97333107096468, 37.24830967447554), (-117.74057207272777, -117.48016699798876)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(41.53967856537749, 41.84928851835126), (-123.97926007056417, -123.19751569117622)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(40.383955163099834, 41.076986794831214), (-116.20831125270986, -115.5254154454058)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(33.1466374239997, 33.79706771148429), (-122.38692155987694, -122.09509441205843)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(36.85306598816704, 37.783030947276586), (-118.86289441073288, -117.97882269232835)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.763565734954994, 40.657222455309636), (-119.21641351447222, -118.39475435957802)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.03389515653048, 39.885416141571966), (-119.15174346027027, -118.47282358113337)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.72985222920356, 35.169037895266776), (-118.05473904738639, -117.31192647521954)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.302944459805154, 38.222960536941), (-124.37186810060454, -124.10178524293484)]]",13,"[[37.009014, 38.343811], [-124.389343, -123.038963]]",2
"[[(33.37423448543943, 33.70991246270147), (-119.62612303776412, -118.95188025331315)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.63780421265378, 39.20780053947357), (-117.1710375085607, -116.61773947473488)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(41.558276521712145, 42.017231), (-117.65712807876628, -117.11560322710999)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(41.24904511731513, 42.017231), (-114.69140510894728, -114.294258)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(34.37147710703242, 34.651817538911345), (-120.54395016511242, -120.10877393209923)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.72735200874722, 40.31554891190072), (-124.11121618561292, -123.90146524399051)]]",6,"[[39.543308, 40.575794], [-124.389343, -123.642601]]",328
"[[(41.68190657310214, 42.017231), (-123.3856629116671, -123.17513972790341)]]",8,"[[41.315796, 42.017231], [-123.464577, -123.049553]]",83
"[[(32.90446191901387, 33.82999717153263), (-119.89228099841132, -118.97787000739712)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.240540941884554, 33.52415024683391), (-121.22307697227012, -120.42473931786479)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(35.56836228169609, 36.45509717091663), (-115.18057370059832, -114.45552299432482)]]",13,"[[35.507545, 37.009014], [-115.441704, -114.294258]]",3
"[[(39.713032400734576, 40.338178093783455), (-121.31974870300567, -121.03838518241191)]]",4,"[[38.773846, 42.017231], [-121.790939, -120.90374]]",1315
"[[(37.080373816623734, 37.97716766071022), (-115.5960054460946, -115.24954914936559)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(32.54745066172514, 33.350094617955804), (-116.592225773763, -116.216245174664)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(38.63011873831015, 39.369013362680924), (-123.1953345773762, -122.21274830137479)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.36246373318926, 34.26325859667355), (-114.97698602477627, -114.294258)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.37943411612203, 33.66048485303021), (-120.28139426755105, -120.00176897333367)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(39.075538047912275, 39.544516243189214), (-115.08833080312633, -114.66368595667332)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(32.78451824119584, 33.716362544881456), (-123.77008912720207, -123.49739398402419)]]",13,"[[32.541302, 34.512501], [-124.389343, -120.432167]]",2
"[[(37.4018398171211, 38.00747113988376), (-114.58396900085755, -114.294258)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.79305816193031, 35.21902747546028), (-122.48247982172802, -122.11428320647538)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.341721750245654, 36.30864202029819), (-117.40882247214914, -117.09547245375259)]]",6,"[[34.691856, 37.009014], [-117.46743, -116.941383]]",329
"[[(32.60326666233903, 33.018145813359006), (-114.55244311054476, -114.294258)]]",6,"[[32.541302, 33.169312], [-116.020103, -114.294258]]",329
"[[(41.15202330415415, 41.60150585796744), (-122.78712791456365, -122.5512333977365)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(37.17431006354609, 38.009668885352255), (-123.4474523869759, -123.00683846788296)]]",11,"[[37.009014, 38.40126], [-124.389343, -123.000504]]",10
"[[(34.73926606723058, 35.69499472879592), (-121.45190294526509, -121.23948730316711)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.57831006194528, 32.98805870579195), (-120.46987222967617, -120.00572648453752)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(37.694257382325254, 38.27002872282758), (-116.10675985188502, -115.57027675982127)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(32.628947192139734, 33.170880358622775), (-118.84292738498512, -117.92471028115273)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(41.59215148907907, 41.79533897216832), (-119.4406536566073, -118.92548856553205)]]",13,"[[41.563305, 41.91275], [-120.058411, -114.294258]]",3
"[[(41.10301336776596, 41.41713968916112), (-123.28668307445757, -122.35825947983754)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.35767956179276, 37.57482924216095), (-119.60152342087416, -118.72431028143198)]]",5,"[[37.009014, 37.653175], [-120.322968, -114.294258]]",658
"[[(39.02235728596361, 39.83667073661953), (-124.19293970763843, -123.72950927489967)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.77371871998666, 40.16901223814679), (-118.67502770167413, -118.09085353851337)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(35.84336425457282, 36.64867931014492), (-118.70588111455827, -118.07977665067494)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(38.910691439313, 39.434356709172896), (-115.51539582269683, -115.26250995500288)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.51647687506321, 38.41307081429412), (-122.59599057493405, -122.06830053799571)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.68773652819337, 36.54446269693948), (-120.8272227878732, -120.04352925488543)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.132362094800236, 33.56295901985057), (-119.70471122177265, -119.49100362623584)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(38.20225946469717, 38.65690195026388), (-121.32416032057081, -120.49040968890768)]]",5,"[[38.021637, 38.773846], [-121.790939, -120.322968]]",658
"[[(38.25156444102, 39.0896652570173), (-115.41585733236943, -114.66625399700283)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.87941423219199, 40.623217565491), (-114.49183207237694, -114.294258)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.56033932925689, 35.15483425959695), (-118.436591404368, -117.96081100612653)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
