SRC Query,Depth,BBoxes,Data Size
"[39.09, -121.08, 40.07, -120.34]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.18, -118.95, 38.99, -118.06]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.83, -118.59, 33.63, -117.81]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.14, -123.6, 37.81, -122.73]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[36.57, -122.44, 37.44, -121.55]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.39, -123.87, 35.18, -122.91]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.54, -117.04, 34.22, -116.31]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.34, -116.48, 41.29, -115.57]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.18, -117.25, 37.82, -116.53]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.28, -117.08, 41.16, -116.3]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.85, -118.13, 37.43, -117.26]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.41, -123.0, 36.4, -122.2]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.48, -119.72, 41.22, -118.96]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.23, -121.8, 35.94, -120.96]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.38, -121.78, 40.3, -121.12]",4,"[38.773846, -121.790939, 42.017231, -120.90374]",1315
"[40.39, -118.76, 41.15, -118.19]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.61, -117.37, 41.55, -116.41]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.28, -116.32, 40.17, -115.44]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.56, -123.09, 38.46, -122.34]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.9, -121.46, 37.55, -120.79]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.91, -123.2, 37.74, -122.43]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.43, -122.28, 41.13, -121.5]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.1, -117.07, 33.78, -116.42]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[36.2, -118.86, 36.87, -118.13]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[37.64, -118.62, 38.6, -117.94]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.11, -115.56, 34.83, -114.67]",6,"[34.003124, -115.719757, 34.925854, -114.294258]",329
"[33.3, -117.69, 33.94, -117.08]",4,"[32.541302, -117.970444, 34.003124, -116.742416]",1315
"[35.72, -121.41, 36.53, -120.79]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.21, -118.52, 41.15, -117.71]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.17, -117.61, 34.87, -116.96]",4,"[34.003124, -117.970444, 37.009014, -116.941383]",1315
"[40.68, -122.24, 41.54, -121.46]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.52, -119.26, 35.41, -118.63]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.67, -118.19, 37.4, -117.19]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.99, -119.61, 35.96, -119.0]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.54, -115.44, 39.47, -114.67]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[41.33, -120.4, 42.017231, -119.49]",7,"[41.121151, -120.495163, 42.017231, -114.294258]",165
"[37.05, -116.63, 37.62, -116.02]",6,"[37.009014, -119.082748, 37.653175, -114.294258]",329
"[40.57, -120.21, 41.18, -119.3]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.09, -115.69, 35.78, -115.09]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[35.65, -119.53, 36.38, -118.74]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[40.29, -122.44, 41.23, -121.48]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.86, -116.57, 34.56, -115.77]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.19, -122.09, 34.11, -121.34]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.06, -123.12, 36.72, -122.51]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[41.25, -117.99, 41.86, -117.41]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[37.99, -124.38, 38.91, -123.49]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[36.06, -117.4, 36.79, -116.45]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.15, -123.59, 38.95, -122.95]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[33.53, -117.52, 34.14, -116.55]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.17, -116.22, 33.78, -115.35]",5,"[33.169312, -116.742416, 34.003124, -114.294258]",658
"[36.25, -118.84, 37.23, -118.25]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.1, -122.32, 41.07, -121.37]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.78, -123.6, 40.41, -122.78]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.55, -123.1, 34.31, -122.51]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.74, -117.73, 33.61, -116.78]",4,"[32.541302, -117.970444, 34.003124, -116.742416]",1315
"[35.78, -116.62, 36.41, -115.68]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[34.67, -120.59, 35.42, -119.69]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.12, -116.51, 35.74, -115.85]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[35.44, -122.69, 36.43, -121.72]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.81, -119.54, 37.62, -118.83]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.21, -123.88, 39.16, -123.25]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[34.94, -121.22, 35.68, -120.64]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.3, -117.06, 35.13, -116.46]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.6, -117.64, 36.32, -116.7]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.78, -116.19, 35.38, -115.4]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.26, -119.33, 39.95, -118.44]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[41.03, -116.67, 41.88, -115.97]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.45, -118.49, 40.13, -117.5]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[40.29, -117.69, 41.18, -116.96]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[41.37, -118.91, 42.017231, -118.11]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[33.08, -115.61, 33.71, -114.83]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[35.46, -117.37, 36.24, -116.5]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.96, -117.93, 40.53, -117.11]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.9, -120.21, 38.85, -119.56]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.17, -123.13, 33.97, -122.32]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.07, -123.41, 37.76, -122.46]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[40.13, -123.66, 40.73, -122.95]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[40.63, -122.47, 41.48, -121.48]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.57, -121.45, 35.55, -120.66]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.79, -121.01, 33.55, -120.35]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[37.27, -120.82, 37.9, -120.08]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[39.73, -116.74, 40.73, -115.79]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.36, -115.46, 38.12, -114.61]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.88, -116.84, 40.5, -116.1]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.2, -117.04, 41.14, -116.34]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.12, -116.0, 36.8, -115.16]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[39.72, -115.56, 40.54, -114.56]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.5, -123.02, 40.24, -122.15]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[41.21, -117.17, 42.017231, -116.28]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[34.2, -120.62, 34.79, -119.94]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.79, -117.11, 38.61, -116.34]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[40.74, -121.22, 41.74, -120.26]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.87, -119.12, 39.74, -118.43]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.26, -119.48, 38.98, -118.83]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.96, -122.05, 33.67, -121.26]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[41.22, -114.92, 42.017231, -114.294258]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[32.94, -123.32, 33.55, -122.44]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.57, -120.03, 41.37, -119.19]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.81, -115.5, 36.55, -114.5]",11,"[35.468517, -115.544868, 37.009014, -114.294258]",11
"[36.79, -122.52, 37.41, -121.65]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.99, -117.28, 37.99, -116.55]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.79, -120.33, 39.69, -119.69]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.75, -124.21, 38.73, -123.53]",6,"[37.009014, -124.389343, 38.777004, -122.810158]",328
"[37.98, -120.53, 38.58, -119.53]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[40.65, -117.97, 41.42, -117.2]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.37, -116.32, 38.13, -115.44]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.01, -120.47, 35.83, -119.83]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.18, -119.01, 40.07, -118.39]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.06, -122.83, 35.88, -122.1]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.68, -118.48, 33.39, -117.65]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.61, -116.47, 39.22, -115.57]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.97, -118.65, 33.78, -117.83]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.81, -118.34, 36.56, -117.75]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.26, -123.9, 38.23, -122.95]",7,"[37.009014, -124.389343, 38.535942, -122.810158]",164
"[34.82, -117.31, 35.79, -116.41]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[32.8, -117.51, 33.42, -116.59]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[34.86, -121.56, 35.43, -120.92]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.38, -116.16, 36.19, -115.31]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[38.3, -121.77, 39.05, -121.13]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.96, -120.1, 39.64, -119.39]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.1, -120.8, 36.87, -119.92]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.66, -121.69, 36.54, -120.77]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.2, -123.13, 39.12, -122.47]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[36.6, -119.05, 37.24, -118.38]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.75, -119.09, 35.54, -118.14]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.89, -115.71, 39.61, -114.92]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.45, -116.06, 39.16, -115.12]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.05, -117.2, 40.75, -116.29]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.96, -123.35, 39.6, -122.45]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.11, -118.09, 37.87, -117.26]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[41.03, -124.22, 41.66, -123.29]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[37.78, -120.64, 38.57, -119.91]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[37.76, -122.88, 38.35, -122.14]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[32.73, -120.56, 33.3, -119.92]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[40.97, -115.24, 41.77, -114.53]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.71, -119.24, 40.51, -118.66]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.25, -123.66, 38.88, -122.81]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[37.62, -118.63, 38.5, -117.69]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.35, -123.91, 40.32, -123.23]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.69, -116.15, 37.44, -115.17]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.28, -122.45, 35.93, -121.54]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.93, -121.47, 33.7, -120.58]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.07, -120.74, 37.02, -119.79]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.61, -116.1, 40.24, -115.27]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.95, -123.74, 39.95, -122.8]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.81, -119.23, 34.71, -118.26]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.91, -119.86, 39.81, -118.92]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.82, -120.86, 40.64, -120.11]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.38, -123.23, 37.99, -122.57]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[35.32, -119.97, 36.1, -119.34]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.28, -119.83, 35.12, -119.24]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.29, -114.97, 36.88, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.98, -116.05, 37.79, -115.31]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.58, -117.68, 33.27, -117.01]",5,"[32.541302, -117.970444, 33.434212, -116.742416]",657
"[39.85, -118.67, 40.66, -117.74]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.0, -117.1, 33.97, -116.2]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[38.19, -116.05, 38.93, -115.14]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.23, -119.47, 37.98, -118.62]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[41.41, -121.15, 42.017231, -120.28]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.05, -115.93, 33.8, -115.04]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[34.94, -123.61, 35.51, -122.64]",6,"[34.877285, -124.389343, 35.551353, -120.199509]",329
"[37.38, -122.97, 38.06, -122.21]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.14, -118.03, 35.75, -117.45]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.7, -123.15, 40.29, -122.29]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.58, -120.41, 34.29, -119.65]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[33.5, -116.82, 34.32, -115.85]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[40.1, -119.39, 40.68, -118.76]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.73, -123.6, 35.71, -122.73]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.79, -117.08, 39.57, -116.16]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.52, -119.57, 36.2, -118.74]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.92, -123.32, 38.6, -122.49]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[37.8, -117.58, 38.72, -117.01]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[34.27, -120.37, 34.86, -119.44]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.28, -122.41, 36.89, -121.83]",6,"[36.274315, -124.389343, 37.009014, -121.188477]",329
"[36.25, -121.19, 37.04, -120.52]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[40.0, -115.27, 40.91, -114.61]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.81, -119.96, 38.54, -119.37]",5,"[37.653175, -120.322968, 38.773846, -114.294258]",658
"[34.86, -119.48, 35.49, -118.81]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.69, -116.68, 38.59, -115.85]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[35.6, -116.1, 36.34, -115.42]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[32.88, -117.88, 33.56, -116.91]",4,"[32.541302, -117.970444, 34.003124, -116.742416]",1315
"[39.56, -124.08, 40.41, -123.39]",5,"[39.543308, -124.389343, 40.575794, -123.049553]",657
"[36.4, -124.0, 37.34, -123.36]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.19, -123.84, 34.11, -123.05]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.37, -117.73, 39.95, -117.01]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[33.3, -121.88, 34.28, -121.25]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.33, -121.85, 40.97, -121.1]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.3, -121.15, 33.93, -120.29]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[35.96, -119.61, 36.61, -118.87]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[34.56, -117.01, 35.39, -116.11]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.24, -122.33, 35.22, -121.69]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.19, -117.45, 36.19, -116.69]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.82, -119.45, 34.5, -118.71]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.19, -122.55, 39.16, -121.75]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.2, -116.88, 36.84, -115.95]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[34.38, -122.26, 35.16, -121.59]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.39, -120.12, 35.16, -119.4]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.12, -121.61, 36.09, -120.8]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.78, -118.9, 33.66, -117.9]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.76, -119.95, 34.37, -119.08]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[36.51, -121.91, 37.1, -121.2]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.04, -122.49, 39.7, -121.8]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.92, -121.54, 40.6, -120.93]",4,"[38.773846, -121.790939, 42.017231, -120.90374]",1315
"[33.41, -122.65, 34.11, -121.72]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[34.55, -115.02, 35.27, -114.294258]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.85, -116.67, 39.66, -115.68]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.58, -115.38, 34.21, -114.8]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.95, -115.41, 34.87, -114.62]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.76, -115.77, 38.35, -114.88]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[34.47, -123.43, 35.26, -122.47]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.97, -123.21, 40.86, -122.25]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[41.23, -117.17, 42.017231, -116.56]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[37.6, -116.35, 38.31, -115.4]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.41, -116.05, 40.19, -115.32]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[36.79, -118.97, 37.59, -118.21]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.92, -119.14, 33.79, -118.38]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[40.37, -122.93, 41.3, -122.14]",4,"[39.543308, -123.049553, 42.017231, -121.790939]",1316
"[34.47, -117.42, 35.38, -116.72]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.65, -119.32, 38.35, -118.52]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.72, -123.62, 40.63, -122.82]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[38.12, -115.51, 38.8, -114.7]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.21, -116.91, 34.04, -116.07]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.66, -123.12, 34.42, -122.25]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
