SRC Query,Depth,BBoxes,Data Size
"[36.66, -119.37, 37.98, -117.79]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.73, -120.73, 37.01, -119.32]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.39, -120.58, 39.92, -119.18]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.36, -118.55, 37.75, -117.15]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.32, -116.49, 39.51, -115.05]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.8, -122.52, 38.92, -120.84]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.58, -119.6, 38.89, -118.15]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.67, -119.57, 36.34, -118.21]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.25, -120.49, 36.79, -119.31]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.13, -122.51, 38.82, -121.07]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.15, -121.98, 40.47, -120.57]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.64, -118.4, 40.01, -116.85]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.96, -122.73, 34.41, -121.05]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.34, -121.4, 40.4, -120.17]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.99, -118.74, 38.17, -117.68]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.36, -116.62, 38.6, -114.93]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.63, -116.69, 34.91, -115.23]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.22, -117.23, 36.52, -115.62]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.45, -118.5, 40.86, -116.81]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.59, -119.16, 41.04, -118.07]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.27, -119.74, 41.95, -118.55]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.53, -116.19, 38.99, -114.77]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.63, -116.73, 37.69, -115.1]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.29, -117.98, 34.94, -116.63]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[40.25, -117.39, 41.63, -115.86]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.35, -123.71, 35.37, -122.3]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.31, -124.1, 34.75, -122.91]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[34.76, -119.26, 36.46, -117.63]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.15, -123.25, 39.2, -121.68]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.57, -119.6, 39.01, -118.55]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.85, -116.86, 35.53, -115.25]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.56, -120.66, 33.82, -118.96]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[40.09, -116.49, 41.36, -115.03]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.66, -116.98, 34.71, -115.58]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.07, -116.37, 40.75, -114.82]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.21, -116.91, 35.9, -115.63]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[38.5, -119.82, 39.79, -118.29]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.23, -119.76, 40.37, -118.56]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.56, -123.19, 41.02, -121.62]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.08, -118.27, 35.14, -116.66]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.35, -119.75, 35.73, -118.52]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.3, -124.08, 39.89, -122.58]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.8, -118.27, 40.34, -116.83]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.85, -123.93, 41.24, -122.71]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.93, -124.11, 39.11, -122.49]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[34.98, -121.79, 36.65, -120.59]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.87, -121.33, 39.26, -120.01]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.54, -116.35, 39.59, -114.68]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.47, -121.27, 35.72, -120.21]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.62, -121.31, 33.8, -120.02]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[36.18, -116.6, 37.76, -115.08]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.86, -122.68, 34.12, -121.36]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.04, -116.15, 34.24, -114.85]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.45, -122.45, 36.06, -120.95]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.84, -122.93, 39.29, -121.28]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.67, -120.57, 40.05, -119.34]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.22, -118.5, 39.38, -116.84]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.64, -120.49, 34.16, -119.17]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[32.93, -123.6, 34.0, -122.47]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.56, -118.99, 34.82, -117.55]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.89, -119.59, 38.49, -118.09]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.27, -118.46, 38.86, -117.43]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.89, -117.67, 36.16, -116.51]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.6, -116.96, 35.88, -115.37]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.68, -116.84, 36.98, -115.35]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[37.21, -117.68, 38.62, -116.49]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[35.37, -116.99, 36.85, -115.33]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.27, -123.71, 34.7, -122.7]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.65, -117.68, 39.26, -116.12]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.93, -124.2, 37.01, -122.67]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.18, -117.01, 36.72, -115.89]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.25, -119.46, 40.31, -117.82]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.93, -124.21, 40.51, -123.02]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[39.14, -116.97, 40.84, -115.48]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.12, -124.04, 40.6, -122.34]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[40.16, -121.07, 41.6, -120.04]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.31, -117.79, 38.97, -116.61]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.7, -122.05, 36.31, -120.83]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.59, -117.99, 35.8, -116.93]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.65, -120.07, 35.18, -118.75]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.88, -118.38, 35.07, -117.16]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.64, -123.08, 37.79, -121.73]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.56, -122.13, 35.65, -120.87]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.07, -122.82, 39.15, -121.18]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.64, -121.85, 34.19, -120.77]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.76, -116.15, 38.12, -114.57]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.87, -122.31, 34.2, -120.8]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.12, -121.18, 37.47, -119.96]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.4, -118.21, 35.74, -117.09]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.02, -116.75, 38.52, -115.72]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.73, -119.16, 35.25, -117.93]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[40.28, -120.66, 41.32, -119.4]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[33.21, -117.07, 34.52, -115.67]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.65, -116.66, 39.78, -115.33]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.51, -121.98, 41.13, -120.4]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.3, -116.37, 35.32, -115.0]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.34, -119.72, 35.74, -118.43]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.93, -120.28, 37.63, -118.76]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.72, -120.42, 39.39, -119.31]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.2, -120.59, 38.53, -119.42]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[32.73, -119.46, 34.42, -118.44]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.22, -119.32, 37.65, -118.21]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.12, -123.09, 35.37, -121.79]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.27, -118.26, 39.56, -117.04]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.81, -120.83, 38.95, -119.81]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.97, -116.41, 37.11, -115.11]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.83, -116.16, 38.35, -114.87]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.58, -121.3, 35.13, -120.11]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.67, -124.26, 39.84, -122.63]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.56, -121.58, 40.12, -119.96]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.58, -117.97, 33.72, -116.71]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[37.2, -120.83, 38.75, -119.13]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[33.8, -122.94, 35.11, -121.75]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.05, -117.86, 40.49, -116.51]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.2, -118.59, 41.34, -117.3]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.14, -118.22, 34.67, -116.93]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.59, -120.06, 38.2, -118.63]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.61, -121.89, 33.97, -120.62]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.94, -117.12, 35.56, -116.02]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.97, -120.04, 39.09, -118.56]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.09, -122.07, 34.76, -120.91]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.38, -124.22, 40.05, -122.77]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[35.81, -119.28, 36.96, -117.98]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[34.16, -121.76, 35.19, -120.22]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.53, -122.15, 38.96, -120.6]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.4, -116.28, 40.58, -115.02]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.21, -122.51, 34.21, -121.42]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.62, -123.83, 38.0, -122.27]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.19, -123.04, 40.29, -121.82]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.96, -119.35, 38.34, -118.04]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.65, -117.21, 34.09, -115.95]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.44, -118.5, 40.0, -117.06]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.99, -116.63, 39.63, -115.29]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.47, -124.38, 37.83, -123.31]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.78, -121.25, 38.44, -119.6]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.5, -121.41, 38.94, -120.38]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.68, -122.69, 33.77, -121.6]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.58, -116.27, 39.19, -114.93]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.12, -117.78, 41.16, -116.24]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.93, -118.66, 34.42, -117.16]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.53, -118.32, 37.18, -117.27]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.55, -121.06, 36.11, -119.45]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.72, -122.15, 34.21, -121.1]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.95, -118.4, 41.55, -117.06]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.91, -116.09, 36.33, -115.01]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.28, -123.64, 36.41, -122.16]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.18, -119.35, 39.77, -117.83]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.3, -123.58, 36.58, -122.22]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.85, -123.89, 38.31, -122.59]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.24, -123.3, 38.75, -121.84]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.3, -118.62, 36.41, -116.94]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.11, -124.29, 36.78, -122.65]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.1, -117.84, 41.8, -116.44]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.49, -123.97, 40.0, -122.38]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[36.55, -118.5, 38.21, -117.0]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.34, -116.42, 36.94, -115.29]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[32.97, -116.24, 34.28, -114.69]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.16, -119.61, 36.64, -118.51]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.01, -116.71, 40.47, -115.16]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.85, -121.55, 36.48, -120.03]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.36, -118.75, 37.86, -117.18]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.45, -121.01, 34.63, -119.55]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[37.6, -121.89, 38.72, -120.37]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.9, -116.27, 35.46, -114.99]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.75, -118.77, 39.09, -117.51]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.8, -118.2, 34.47, -116.56]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.56, -117.23, 39.24, -116.12]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.33, -118.38, 35.03, -116.96]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.64, -121.38, 40.91, -120.29]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.5, -121.11, 38.5, -119.83]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[36.42, -117.06, 38.0, -115.87]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.91, -123.12, 41.09, -121.78]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.81, -118.38, 38.28, -117.09]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.33, -119.19, 39.69, -117.89]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[40.08, -120.43, 41.6, -119.3]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.79, -120.07, 36.07, -118.54]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.45, -120.15, 37.9, -118.48]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.09, -122.79, 36.71, -121.11]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.46, -118.26, 37.06, -116.73]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.98, -123.22, 34.13, -121.69]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.42, -117.27, 38.63, -116.01]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.81, -120.63, 35.87, -119.22]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.26, -120.42, 40.81, -118.89]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.71, -124.24, 33.84, -122.72]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.81, -122.68, 39.93, -121.46]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.41, -123.86, 39.49, -122.58]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[36.5, -120.87, 38.09, -119.45]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.86, -120.26, 34.92, -118.74]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.98, -119.7, 37.3, -118.64]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.43, -121.07, 39.04, -119.58]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.33, -118.88, 40.38, -117.42]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.34, -120.17, 36.95, -118.64]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.38, -123.12, 35.56, -121.74]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.94, -116.06, 41.29, -114.9]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.63, -120.45, 39.85, -118.98]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.84, -118.15, 40.53, -116.53]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.14, -121.34, 36.74, -120.34]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.8, -122.43, 41.47, -121.34]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.01, -116.65, 37.1, -115.39]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.05, -117.4, 37.27, -116.3]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.88, -123.78, 41.54, -122.3]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[37.73, -123.91, 39.36, -122.69]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[33.28, -123.95, 34.71, -122.91]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[37.74, -116.81, 38.85, -115.61]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.82, -121.42, 36.52, -120.34]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.51, -116.01, 40.86, -114.88]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.31, -119.02, 39.98, -117.61]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.43, -122.6, 34.44, -121.21]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.17, -118.28, 40.59, -116.58]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.79, -122.11, 37.47, -121.08]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.07, -119.93, 39.16, -118.66]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.94, -123.13, 34.37, -121.66]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.83, -123.79, 37.16, -122.37]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.61, -121.59, 33.73, -120.02]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[38.43, -118.33, 39.65, -117.16]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.53, -123.65, 37.06, -122.28]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.29, -117.64, 40.75, -116.15]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.96, -123.99, 35.11, -122.3]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.52, -119.01, 37.74, -117.37]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.64, -123.15, 35.16, -122.04]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.29, -122.77, 41.57, -121.51]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.36, -117.98, 39.71, -116.9]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
