BRC Query,Data Size
"[35.58, -123.83, 36.63, -121.59]",1274
"[34.92, -117.17, 37.09, -115.18]",10192
"[35.16, -118.83, 37.58, -116.2]",25270
"[33.27, -123.81, 36.09, -121.55]",84
"[33.82, -119.19, 35.86, -117.97]",21672
"[35.8, -117.67, 38.38, -115.8]",7392
"[33.94, -123.65, 35.03, -122.58]",0
"[34.63, -121.19, 35.79, -119.22]",15946
"[34.02, -118.82, 35.23, -117.8]",10836
"[38.44, -123.52, 39.84, -121.9]",18746
"[37.62, -123.64, 40.23, -121.4]",44898
"[38.93, -118.03, 41.34, -116.76]",0
"[34.58, -122.83, 36.58, -121.4]",2282
"[34.06, -121.75, 35.2, -119.78]",6258
"[35.2, -121.65, 36.27, -118.98]",18550
"[34.99, -122.29, 36.35, -120.26]",11172
"[37.97, -119.83, 40.32, -117.09]",2702
"[36.96, -123.09, 38.38, -120.38]",31024
"[32.7, -123.21, 35.15, -122.15]",0
"[33.93, -120.91, 36.59, -119.73]",17766
"[36.61, -121.4, 38.45, -118.84]",29330
"[33.59, -117.2, 34.79, -114.7]",14350
"[37.78, -122.03, 39.46, -120.61]",17696
"[32.89, -118.45, 34.01, -115.86]",25788
"[37.28, -118.61, 38.88, -116.56]",1610
"[37.24, -123.58, 39.65, -122.26]",22428
"[32.58, -119.96, 34.66, -117.42]",26726
"[33.33, -118.56, 34.68, -116.32]",33096
"[33.72, -121.66, 35.89, -120.57]",4410
"[39.07, -118.44, 41.28, -117.18]",0
"[37.93, -120.52, 39.0, -118.75]",7728
"[37.88, -120.01, 39.54, -117.71]",4788
"[34.43, -119.1, 35.52, -116.4]",13020
"[38.37, -117.69, 40.02, -116.51]",0
"[36.53, -117.8, 38.9, -115.97]",2296
"[38.05, -118.09, 39.6, -117.06]",0
"[36.89, -118.34, 37.97, -116.12]",2632
"[37.76, -121.85, 39.49, -120.23]",20580
"[32.66, -118.25, 33.81, -116.56]",16982
"[36.89, -119.96, 38.62, -118.82]",10234
"[34.81, -118.7, 36.75, -116.54]",19278
"[36.79, -124.25, 39.49, -121.83]",36064
"[38.71, -117.79, 39.78, -115.26]",0
"[37.3, -120.76, 39.46, -118.33]",23282
"[35.84, -124.13, 38.16, -122.6]",1260
"[35.16, -120.02, 36.8, -118.18]",22134
"[38.13, -120.86, 40.29, -118.3]",16548
"[35.65, -121.0, 37.69, -119.65]",15974
"[33.56, -117.57, 35.67, -115.0]",29526
"[32.79, -117.44, 34.58, -115.14]",32564
"[35.7, -123.98, 38.41, -121.41]",25004
"[36.74, -124.3, 39.43, -121.98]",31164
"[37.25, -117.54, 38.32, -116.39]",0
"[34.51, -118.07, 35.57, -115.38]",10108
"[34.52, -118.01, 35.71, -116.39]",7238
"[37.52, -119.56, 40.29, -117.84]",4732
"[32.8, -122.26, 35.64, -121.05]",154
"[32.59, -120.72, 34.92, -118.57]",13314
"[35.34, -119.65, 36.69, -118.55]",11424
"[38.79, -123.93, 40.58, -122.44]",21322
"[34.4, -119.62, 37.05, -117.0]",41230
"[36.31, -120.18, 39.0, -117.38]",30310
"[38.42, -121.85, 40.84, -119.91]",32886
"[35.46, -121.08, 36.48, -119.31]",11634
"[36.53, -123.24, 39.18, -121.59]",32382
"[36.85, -117.52, 38.86, -116.47]",770
"[34.87, -123.5, 36.01, -121.54]",0
"[34.07, -117.14, 35.93, -115.04]",14896
"[35.29, -124.25, 36.79, -123.02]",0
"[34.43, -119.61, 35.8, -116.88]",21434
"[34.2, -120.88, 36.02, -119.62]",15904
"[32.98, -121.53, 34.78, -120.49]",476
"[35.15, -124.18, 36.92, -122.45]",0
"[38.85, -120.52, 40.0, -118.39]",4242
"[33.66, -123.21, 35.71, -121.71]",0
"[34.14, -119.11, 36.97, -116.42]",44646
"[32.9, -124.06, 35.03, -121.58]",0
"[39.09, -124.3, 41.91, -122.78]",26838
"[36.59, -118.63, 38.15, -116.47]",6720
"[37.4, -121.34, 39.52, -119.85]",23954
"[33.76, -123.89, 36.13, -122.48]",0
"[33.59, -123.03, 35.58, -121.67]",0
"[36.71, -120.87, 37.79, -119.67]",8862
"[36.24, -119.09, 39.05, -117.41]",15274
"[37.89, -123.89, 39.36, -121.92]",22764
"[33.32, -123.88, 34.55, -121.4]",0
"[35.49, -118.94, 37.77, -117.74]",15820
"[36.44, -117.21, 38.63, -115.78]",854
"[37.07, -119.67, 38.3, -117.05]",8960
"[32.74, -118.62, 34.45, -116.25]",42490
"[38.59, -122.88, 40.76, -121.1]",27580
"[39.01, -123.09, 41.04, -121.24]",23842
"[33.83, -121.07, 35.1, -118.48]",16674
"[34.29, -118.34, 37.11, -117.31]",13258
"[35.63, -119.67, 38.25, -117.06]",32102
"[38.78, -117.87, 41.53, -116.06]",0
"[36.76, -121.95, 38.85, -119.79]",31752
"[33.69, -118.16, 35.97, -115.99]",34146
"[37.16, -121.75, 39.48, -119.28]",35938
"[36.97, -120.63, 38.41, -119.47]",11606
"[38.42, -124.36, 40.94, -122.61]",27230
"[36.16, -121.96, 39.0, -119.61]",44856
"[36.33, -122.46, 38.37, -120.31]",32886
"[35.87, -124.03, 37.88, -121.89]",9996
"[34.85, -120.39, 36.95, -118.04]",32382
"[34.12, -121.21, 36.12, -119.15]",24892
"[37.75, -122.42, 39.59, -120.75]",24878
"[36.4, -121.87, 37.98, -120.59]",12292
"[34.98, -120.97, 36.33, -119.42]",14574
"[37.89, -119.76, 40.13, -117.34]",2842
"[33.38, -119.45, 35.89, -117.15]",45850
"[34.2, -120.33, 36.67, -119.01]",21728
"[37.43, -117.3, 40.07, -116.21]",0
"[35.29, -118.31, 36.74, -116.18]",13062
"[38.85, -117.8, 40.36, -116.5]",0
"[32.84, -119.79, 34.03, -117.2]",14098
"[33.18, -121.18, 35.89, -119.36]",19334
"[37.55, -121.76, 39.62, -120.51]",19376
"[32.56, -119.02, 34.76, -116.72]",42616
"[37.42, -117.14, 39.66, -115.2]",0
"[34.99, -121.65, 37.15, -120.47]",13552
"[38.62, -122.67, 39.86, -120.94]",16870
"[36.51, -120.98, 38.68, -119.79]",15736
"[37.73, -120.46, 39.27, -118.94]",10318
"[33.76, -123.44, 35.88, -121.88]",0
"[34.09, -122.51, 35.27, -121.11]",0
"[37.58, -118.65, 39.57, -116.17]",756
"[36.22, -119.54, 37.69, -117.88]",14112
"[38.78, -120.9, 40.77, -118.83]",12250
"[32.75, -120.42, 34.13, -118.94]",112
"[38.87, -124.38, 41.54, -123.32]",17206
"[35.48, -122.28, 36.49, -119.56]",13874
"[36.32, -121.37, 38.15, -119.65]",19082
"[38.12, -122.05, 39.92, -120.67]",19376
"[37.79, -117.9, 38.8, -116.76]",0
"[32.85, -117.27, 34.27, -115.99]",18620
"[38.45, -123.87, 40.98, -122.83]",20804
"[33.1, -120.88, 34.14, -118.31]",1946
"[37.86, -123.96, 38.93, -122.84]",5712
"[35.25, -118.06, 36.52, -116.02]",10682
"[35.28, -121.45, 36.76, -120.25]",12040
"[38.72, -124.31, 40.78, -121.9]",32620
"[37.38, -117.46, 39.47, -115.38]",0
"[37.37, -123.41, 39.27, -120.85]",40544
"[32.98, -121.3, 35.74, -119.15]",21252
"[35.0, -120.14, 37.81, -117.5]",43862
"[35.3, -117.71, 37.58, -115.68]",11452
"[33.01, -120.26, 34.95, -118.26]",15512
"[36.33, -118.73, 37.37, -116.9]",8008
"[38.16, -123.48, 40.95, -122.29]",25606
"[35.44, -120.11, 37.5, -118.05]",27958
"[37.52, -123.73, 38.74, -121.55]",20300
"[38.46, -123.81, 39.78, -122.58]",14070
"[37.46, -121.84, 39.5, -119.13]",34468
"[37.95, -122.36, 40.37, -121.08]",22330
"[36.33, -121.46, 38.92, -120.12]",22036
"[34.33, -123.76, 36.87, -122.16]",0
"[33.09, -117.52, 35.26, -116.16]",23912
"[32.85, -123.46, 34.68, -121.67]",0
"[32.541302, -123.13, 35.2, -121.34]",0
"[36.38, -122.19, 38.93, -120.4]",34230
"[32.56, -121.24, 35.29, -118.4]",19992
"[33.05, -118.5, 35.86, -117.04]",35476
"[34.9, -121.34, 37.08, -118.83]",34412
"[33.29, -120.72, 34.49, -118.85]",4200
"[38.18, -120.49, 39.41, -119.41]",6902
"[35.32, -122.98, 38.08, -120.22]",41230
"[37.36, -123.6, 38.74, -122.47]",8442
"[32.85, -123.85, 35.1, -122.53]",0
"[37.37, -119.55, 39.07, -117.46]",5572
"[36.44, -122.62, 38.09, -121.54]",17052
"[34.33, -118.64, 35.52, -116.48]",11956
"[33.32, -117.15, 35.3, -115.32]",18914
"[35.78, -121.08, 38.14, -118.28]",39550
"[35.56, -122.54, 36.58, -120.06]",10934
"[34.95, -120.83, 36.44, -119.71]",11550
"[34.99, -119.03, 37.02, -117.83]",17360
"[38.0, -117.19, 40.77, -114.46]",0
"[36.12, -121.87, 37.73, -120.19]",15904
"[38.57, -120.61, 39.9, -118.76]",7280
"[36.67, -120.41, 38.61, -118.54]",20034
"[36.66, -118.42, 38.93, -117.13]",4312
"[35.09, -121.44, 36.94, -119.89]",16352
"[38.64, -122.48, 40.67, -120.57]",28238
"[37.96, -123.67, 39.2, -121.33]",24234
"[37.23, -120.21, 38.35, -117.5]",12068
"[33.36, -121.03, 34.67, -118.37]",11718
"[33.1, -121.37, 35.58, -119.03]",19446
"[38.88, -120.45, 40.86, -119.26]",5152
"[37.5, -117.86, 39.8, -115.42]",0
"[36.58, -122.5, 39.35, -120.9]",36722
"[38.22, -122.87, 39.83, -120.8]",25284
"[37.3, -117.93, 39.71, -115.56]",126
"[38.74, -119.37, 40.78, -117.5]",0
"[33.66, -117.74, 35.29, -115.57]",22918
"[37.57, -119.94, 40.18, -117.8]",7868
"[34.51, -121.28, 35.75, -120.0]",11046
"[38.29, -118.5, 39.81, -116.51]",0
"[35.8, -124.09, 37.6, -121.53]",10724
"[35.48, -121.67, 36.8, -119.5]",16520
"[38.81, -123.23, 40.09, -121.94]",11130
"[35.21, -123.67, 37.57, -121.03]",15974
"[33.52, -119.83, 35.62, -118.13]",24444
"[33.23, -120.04, 35.99, -117.31]",50092
"[35.23, -119.56, 37.61, -117.4]",30660
"[37.69, -118.38, 38.98, -116.56]",0
"[38.35, -118.71, 40.47, -117.45]",0
"[35.85, -123.49, 38.2, -122.42]",3668
"[39.14, -121.91, 40.5, -119.11]",19796
"[36.54, -118.7, 38.5, -117.23]",7042
"[33.98, -120.4, 35.07, -118.94]",9898
"[32.82, -118.06, 35.16, -115.76]",41832
"[38.99, -121.83, 41.6, -119.11]",30898
"[34.84, -117.5, 37.08, -116.09]",10332
"[36.48, -120.5, 39.15, -118.81]",23814
"[32.89, -120.65, 34.62, -118.08]",16016
"[38.36, -117.2, 39.39, -114.62]",0
"[33.24, -123.6, 35.42, -121.76]",0
"[34.85, -119.03, 36.24, -116.54]",17374
"[37.26, -117.77, 39.56, -115.92]",0
"[37.82, -123.92, 39.0, -121.38]",21896
"[38.59, -124.32, 41.17, -123.13]",18970
"[33.82, -119.63, 35.8, -117.3]",38836
"[37.7, -118.32, 40.07, -117.27]",0
"[35.73, -124.16, 37.2, -122.69]",0
"[35.04, -118.57, 37.48, -116.82]",18494
"[33.9, -120.33, 35.09, -118.87]",10276
"[36.66, -123.1, 37.73, -121.67]",10108
"[38.81, -121.18, 41.21, -118.57]",19250
"[37.62, -118.27, 40.36, -115.97]",0
"[34.09, -117.79, 36.86, -115.26]",26124
"[34.9, -119.66, 36.2, -118.37]",12054
"[33.64, -123.4, 36.41, -122.03]",0
"[38.25, -121.57, 40.74, -119.73]",30660
"[35.47, -118.09, 37.06, -116.77]",8568
"[32.55, -118.65, 34.03, -116.7]",24304
"[37.21, -122.57, 39.99, -119.87]",61628
"[33.75, -120.15, 36.0, -117.64]",42098
"[37.83, -120.37, 40.32, -117.81]",10318
"[37.94, -121.47, 39.61, -118.98]",22652
"[32.89, -119.85, 34.11, -118.43]",966
"[32.83, -121.6, 34.22, -119.25]",0
"[35.01, -119.82, 37.82, -117.39]",39578
"[39.16, -123.59, 40.43, -122.15]",13244
"[38.51, -121.01, 40.83, -118.69]",17920
"[38.8, -122.94, 39.99, -120.64]",20076
"[37.54, -119.27, 40.15, -117.48]",3612
"[33.85, -118.2, 35.74, -117.06]",19516
"[37.06, -117.7, 38.82, -115.36]",294
"[35.22, -122.31, 37.89, -121.12]",18032
"[33.07, -123.49, 35.89, -121.73]",0
"[37.42, -123.38, 38.75, -121.87]",19194
"[33.38, -118.33, 36.2, -117.13]",29540
"[33.1, -122.4, 35.76, -120.21]",9254
"[32.58, -119.19, 34.27, -117.96]",9926
"[38.01, -121.29, 39.99, -118.6]",22680
"[34.09, -121.24, 36.48, -118.98]",32844
"[34.63, -117.18, 36.41, -114.67]",13258
"[33.44, -122.7, 35.5, -121.46]",0
"[35.65, -121.38, 37.45, -119.16]",20440
"[36.41, -122.38, 37.99, -119.61]",31444
"[36.54, -118.13, 38.09, -115.53]",3738
"[38.03, -123.7, 40.58, -122.43]",25564
"[36.99, -124.37, 38.36, -123.3]",0
"[38.85, -121.95, 41.24, -119.31]",31108
"[34.48, -119.32, 37.03, -118.14]",21630
"[36.83, -119.33, 37.89, -117.79]",6986
"[36.88, -119.44, 38.81, -116.64]",9716
"[33.78, -123.94, 36.12, -122.89]",0
"[33.62, -119.8, 35.7, -117.92]",30338
"[36.69, -119.06, 39.29, -117.12]",10710
"[33.0, -119.55, 34.9, -117.57]",24360
"[36.14, -118.7, 38.91, -116.92]",11074
"[36.67, -119.14, 39.01, -117.64]",10528
"[36.03, -121.94, 38.0, -119.62]",29694
"[37.27, -120.31, 40.06, -118.15]",16996
"[38.62, -123.5, 40.88, -120.81]",44870
"[37.06, -121.67, 39.57, -120.1]",28084
"[33.34, -117.6, 36.14, -116.02]",27720
"[38.1, -121.64, 40.9, -120.07]",32060
"[36.49, -119.91, 38.28, -117.43]",20566
"[38.64, -122.93, 41.3, -121.51]",23744
"[33.34, -124.1, 35.77, -121.4]",0
"[38.03, -118.25, 40.06, -116.48]",0
"[36.15, -118.14, 37.23, -116.5]",6090
"[35.99, -121.93, 38.67, -120.49]",26264
"[35.3, -117.79, 37.32, -116.67]",8008
"[37.77, -122.25, 39.4, -120.27]",25648
"[38.33, -123.65, 39.53, -122.04]",16072
"[38.61, -119.76, 40.46, -117.16]",518
"[33.88, -118.75, 34.91, -117.34]",16842
"[39.15, -117.79, 40.88, -116.69]",0
"[33.5, -119.59, 35.06, -118.1]",16198
"[34.12, -119.97, 36.86, -117.17]",51198
"[33.71, -118.15, 36.45, -116.68]",30828
"[33.49, -122.83, 34.61, -120.41]",196
"[38.62, -118.68, 41.31, -116.11]",0
"[35.52, -120.56, 38.19, -118.43]",36372
"[32.69, -123.91, 33.99, -121.44]",0
"[37.57, -122.69, 39.14, -120.71]",27496
"[33.9, -119.99, 35.46, -118.22]",19796
"[35.05, -119.46, 37.7, -117.37]",31528
"[32.75, -120.41, 35.05, -119.4]",6020
"[38.82, -118.56, 40.55, -116.21]",0
"[35.73, -118.51, 37.84, -116.27]",14322
"[34.3, -118.49, 36.45, -116.14]",23086
"[33.52, -124.16, 35.47, -121.84]",0
"[33.68, -117.82, 34.73, -115.51]",19390
"[35.14, -121.33, 36.55, -119.19]",18606
"[36.59, -123.82, 38.83, -121.02]",37100
"[32.92, -119.76, 35.74, -117.69]",35504
"[34.89, -118.3, 36.35, -116.93]",8638
"[35.0, -122.69, 36.43, -120.02]",14546
"[36.22, -124.08, 37.58, -122.08]",3458
"[34.61, -122.87, 36.1, -120.58]",5348
"[32.66, -118.76, 34.15, -116.11]",37408
"[35.9, -120.18, 38.51, -118.25]",27482
"[33.83, -121.43, 35.14, -119.85]",5516
"[35.58, -120.02, 37.45, -118.66]",17514
"[37.05, -117.49, 38.08, -115.14]",84
"[36.43, -119.36, 37.81, -117.73]",12516
"[38.48, -120.76, 40.39, -118.91]",11424
"[38.26, -120.74, 40.88, -119.45]",14980
"[36.17, -121.1, 37.74, -118.28]",26922
"[37.94, -123.33, 40.04, -121.46]",31234
"[35.26, -119.97, 37.56, -118.41]",25396
"[35.82, -119.5, 38.08, -117.51]",22246
"[34.12, -122.26, 36.66, -119.72]",24416
"[34.55, -124.04, 36.86, -122.96]",0
"[35.37, -120.49, 38.16, -118.43]",37478
"[35.98, -123.55, 37.43, -120.81]",13846
"[35.8, -117.83, 37.38, -115.17]",7840
"[35.58, -124.01, 37.46, -122.38]",308
"[38.71, -123.09, 39.92, -121.2]",16296
"[36.38, -123.56, 38.47, -120.93]",30268
"[36.51, -117.8, 37.75, -116.45]",2352
"[37.74, -120.1, 39.4, -118.58]",7574
"[38.53, -118.07, 40.53, -117.0]",0
"[34.63, -118.98, 36.08, -117.54]",11606
"[34.67, -124.35, 36.29, -122.88]",0
"[33.15, -120.16, 34.41, -117.68]",17164
"[32.85, -120.64, 35.44, -118.12]",29344
"[37.52, -117.7, 38.86, -115.81]",0
"[35.31, -124.38, 36.35, -123.34]",0
"[33.82, -119.56, 35.28, -118.37]",11900
"[37.24, -122.54, 38.7, -120.46]",29820
"[36.02, -121.9, 38.08, -120.39]",19754
"[35.83, -117.37, 37.96, -115.31]",5068
"[37.24, -117.15, 38.97, -115.07]",0
"[34.75, -122.3, 37.54, -120.91]",15708
"[38.71, -121.21, 40.24, -119.57]",14616
"[33.93, -121.81, 35.76, -119.01]",23198
"[32.58, -118.44, 33.69, -117.04]",8442
"[35.4, -119.4, 36.74, -118.01]",14294
"[33.26, -123.12, 35.84, -122.11]",0
"[35.83, -123.72, 38.3, -121.44]",23184
"[39.04, -120.26, 40.26, -117.49]",2338
"[36.66, -122.08, 38.31, -121.04]",13160
"[37.71, -118.55, 39.0, -116.99]",238
"[36.74, -121.33, 38.91, -119.01]",29652
"[32.92, -123.58, 34.58, -121.56]",0
"[34.75, -117.77, 36.13, -116.68]",5894
"[37.22, -120.36, 38.74, -119.34]",9366
"[37.03, -119.04, 39.6, -117.18]",6118
"[32.82, -119.41, 33.84, -117.5]",3934
"[32.83, -124.1, 34.47, -121.55]",0
"[33.26, -121.72, 34.58, -120.07]",630
"[36.15, -121.26, 37.47, -119.73]",9884
"[35.28, -121.44, 37.89, -118.6]",49112
"[37.04, -122.46, 38.92, -121.29]",21658
"[37.13, -120.25, 39.04, -118.89]",13104
"[38.04, -117.52, 39.38, -115.23]",0
"[35.96, -120.65, 37.95, -118.05]",30898
"[33.31, -123.05, 34.78, -120.8]",0
"[34.73, -119.21, 36.99, -117.47]",24780
"[34.47, -120.29, 36.75, -118.39]",29624
"[35.43, -120.38, 38.08, -118.24]",36078
"[34.06, -122.08, 36.14, -120.84]",3038
"[37.36, -119.14, 39.59, -117.17]",3892
"[34.37, -123.0, 36.2, -120.5]",7560
"[34.54, -121.1, 36.66, -119.31]",24220
"[37.49, -121.18, 39.37, -120.18]",15022
"[36.69, -123.78, 37.74, -121.56]",10864
"[37.06, -120.16, 38.69, -117.57]",15400
"[37.45, -119.9, 39.23, -117.13]",8442
"[39.1, -124.29, 41.91, -121.89]",41034
"[35.01, -118.44, 36.46, -116.52]",12362
"[39.08, -120.3, 41.12, -117.67]",3738
"[38.04, -119.93, 40.43, -117.98]",3206
"[38.57, -120.82, 40.67, -118.53]",12796
"[35.7, -121.19, 37.48, -119.72]",13174
"[37.7, -121.6, 38.98, -119.39]",19614
"[36.14, -118.71, 37.72, -116.71]",11312
"[37.52, -121.83, 39.81, -119.3]",36260
"[38.42, -124.36, 40.42, -122.62]",21700
"[34.42, -118.54, 35.63, -115.83]",13062
"[36.86, -119.23, 38.06, -116.61]",7952
"[37.24, -121.57, 38.58, -119.49]",20272
"[32.92, -123.33, 34.78, -121.48]",0
"[37.24, -124.2, 39.83, -123.03]",11578
"[35.0, -124.14, 36.3, -122.03]",0
"[34.53, -117.55, 35.83, -114.95]",11928
"[34.93, -121.88, 36.06, -119.17]",16030
"[37.42, -123.82, 39.41, -121.35]",37240
"[39.07, -120.79, 41.3, -119.03]",11634
"[35.18, -124.12, 36.59, -122.3]",0
"[39.1, -119.24, 41.19, -116.56]",0
"[36.07, -122.44, 38.16, -120.95]",23800
"[34.08, -121.58, 36.1, -119.74]",16618
"[36.3, -122.65, 39.01, -121.28]",30282
"[37.61, -124.12, 39.84, -121.66]",37800
"[36.29, -124.02, 38.04, -121.77]",14756
"[35.35, -123.72, 37.63, -122.69]",0
"[33.64, -122.59, 36.11, -121.49]",154
"[34.36, -119.03, 37.05, -116.63]",34552
"[32.67, -118.73, 33.8, -117.33]",4256
"[34.53, -118.24, 35.82, -117.2]",6020
"[38.01, -119.64, 39.85, -117.44]",1876
"[37.42, -123.67, 40.19, -121.78]",40194
"[33.2, -122.59, 35.72, -121.16]",196
"[37.67, -117.61, 40.03, -116.08]",0
"[34.73, -119.26, 36.3, -117.47]",16296
"[35.3, -117.26, 38.06, -115.86]",6622
"[38.13, -120.96, 39.2, -119.25]",10276
"[38.11, -120.82, 40.41, -118.17]",16604
"[33.25, -123.94, 35.09, -122.43]",0
"[36.32, -119.2, 39.03, -117.97]",13482
"[35.65, -118.13, 37.81, -116.46]",10038
"[35.11, -118.39, 37.86, -117.01]",13426
"[33.72, -120.72, 35.11, -119.06]",12138
"[34.02, -122.15, 36.47, -120.89]",5040
"[34.47, -117.24, 35.64, -115.24]",8638
"[34.81, -117.66, 36.25, -116.15]",8540
"[35.17, -119.85, 38.0, -117.22]",40992
"[33.14, -117.15, 34.64, -114.78]",18718
"[33.86, -119.54, 35.8, -117.18]",38626
"[33.85, -121.51, 36.46, -118.91]",35728
"[35.26, -122.98, 36.68, -120.89]",6580
"[38.36, -122.2, 39.93, -120.96]",14952
"[33.9, -120.24, 35.31, -117.48]",28266
"[32.59, -123.67, 35.16, -121.35]",0
"[34.13, -121.0, 36.22, -119.06]",26698
"[37.77, -123.32, 40.22, -120.63]",50806
"[33.14, -123.95, 35.22, -121.32]",0
"[37.99, -119.45, 39.04, -116.74]",1232
"[38.26, -121.97, 40.9, -119.14]",39774
"[33.25, -124.1, 35.73, -122.08]",0
"[36.47, -122.82, 37.61, -121.39]",10528
"[37.87, -120.7, 40.6, -119.19]",16394
"[35.91, -123.86, 37.79, -122.23]",3136
"[35.63, -120.92, 38.3, -118.29]",43582
"[32.94, -121.94, 35.2, -119.52]",8288
"[39.16, -119.94, 41.49, -118.13]",0
"[36.31, -118.37, 38.74, -115.95]",7238
"[33.81, -123.03, 34.86, -121.91]",0
"[38.23, -121.45, 39.66, -119.93]",16002
"[38.33, -117.68, 40.42, -115.86]",0
"[33.54, -119.6, 35.97, -117.61]",38010
"[35.4, -120.14, 37.42, -117.58]",31822
"[36.21, -123.8, 37.69, -122.61]",0
"[33.02, -120.02, 35.82, -118.2]",26712
"[38.99, -122.17, 40.95, -121.12]",13468
"[35.29, -121.09, 37.53, -119.44]",22862
"[34.25, -120.44, 37.06, -119.42]",18004
"[33.47, -118.57, 35.08, -115.94]",38010
"[32.93, -118.45, 33.94, -116.73]",15638
"[37.25, -123.09, 39.64, -121.6]",30842
"[33.42, -117.98, 35.32, -116.97]",19194
"[32.76, -118.46, 34.97, -116.47]",42070
"[33.2, -123.77, 35.6, -121.78]",0
"[37.86, -120.77, 39.18, -119.38]",9632
"[37.41, -123.12, 39.53, -120.89]",39620
"[38.08, -122.84, 40.47, -121.38]",25760
"[37.67, -121.96, 39.35, -120.25]",22358
"[33.72, -121.48, 36.5, -119.87]",19306
"[37.35, -120.44, 38.61, -118.15]",12796
"[37.89, -123.27, 39.25, -121.84]",17808
"[38.77, -122.88, 39.83, -120.17]",19894
"[38.42, -117.85, 41.02, -115.57]",0
"[34.84, -122.12, 37.57, -119.9]",31906
"[38.72, -119.88, 40.51, -118.77]",238
"[37.02, -122.26, 38.98, -121.22]",18648
"[33.81, -123.32, 36.6, -122.17]",0
"[33.22, -120.75, 35.59, -119.27]",15596
"[34.76, -121.85, 37.48, -120.73]",13482
"[36.09, -120.3, 37.18, -118.26]",13930
"[37.47, -118.29, 38.5, -117.12]",126
"[33.59, -119.81, 34.92, -117.97]",19740
"[33.48, -117.9, 36.08, -115.9]",33096
"[38.59, -122.3, 40.12, -121.0]",14322
"[34.12, -117.15, 35.21, -115.71]",6244
"[34.94, -117.33, 37.07, -115.52]",10010
"[34.09, -123.71, 36.28, -121.98]",0
"[33.57, -122.69, 34.81, -121.35]",0
"[37.7, -121.76, 39.16, -119.82]",19922
"[38.35, -120.68, 41.14, -119.04]",14154
"[35.01, -121.82, 37.35, -120.76]",11872
"[38.08, -121.52, 39.54, -120.21]",14770
"[32.96, -120.11, 34.91, -118.84]",7728
"[38.38, -117.69, 40.91, -116.68]",0
"[37.64, -121.04, 38.71, -119.82]",9618
"[36.54, -117.9, 38.84, -116.55]",2646
"[36.81, -118.96, 39.65, -117.89]",6160
"[33.26, -121.99, 35.45, -120.53]",2142
"[38.83, -119.5, 40.53, -118.32]",0
"[35.5, -121.29, 36.99, -119.94]",11816
"[38.66, -121.19, 39.85, -118.51]",11816
"[38.65, -118.78, 40.89, -116.79]",0
"[36.2, -123.54, 38.14, -122.52]",1792
"[34.76, -122.52, 36.2, -120.27]",10402
"[37.0, -117.66, 38.21, -116.37]",504
"[32.97, -119.1, 34.27, -117.3]",19866
"[33.53, -123.38, 35.09, -122.03]",0
"[35.08, -118.79, 36.23, -117.04]",10416
"[35.4, -123.36, 36.86, -121.94]",0
"[32.65, -118.2, 33.94, -115.64]",28980
"[34.0, -120.04, 36.24, -118.78]",19166
"[36.51, -118.14, 38.27, -115.8]",3920
"[38.87, -118.26, 41.53, -116.33]",0
"[39.09, -123.76, 40.68, -122.66]",13608
"[36.47, -122.84, 38.17, -121.12]",22624
"[35.35, -120.45, 36.77, -119.32]",9184
"[34.67, -120.6, 36.49, -118.25]",29064
"[34.16, -119.11, 36.78, -116.29]",42434
"[34.7, -119.54, 36.41, -117.98]",17808
"[33.32, -118.6, 36.13, -116.0]",51996
"[37.29, -118.79, 39.96, -117.12]",2450
"[34.74, -123.23, 35.99, -121.61]",0
"[35.97, -121.88, 37.49, -119.13]",22848
"[35.17, -122.35, 36.33, -120.02]",12040
"[38.08, -123.96, 39.67, -122.03]",22918
"[36.33, -118.45, 38.25, -115.78]",8162
"[36.17, -117.94, 38.67, -116.78]",5082
"[37.05, -121.65, 39.82, -118.99]",41916
"[37.64, -117.61, 39.91, -115.52]",0
"[35.03, -118.23, 37.06, -116.82]",11396
"[38.07, -121.08, 39.11, -118.54]",11844
"[33.46, -121.44, 34.91, -118.81]",11018
"[38.54, -121.92, 40.18, -119.26]",25186
"[35.69, -123.87, 38.06, -121.81]",14322
"[37.63, -123.5, 39.64, -121.19]",36960
"[36.04, -118.93, 37.84, -117.03]",15106
"[33.9, -122.4, 34.99, -120.32]",2422
"[36.41, -121.45, 37.65, -119.54]",13090
"[36.1, -118.13, 37.5, -116.82]",6342
"[33.81, -117.53, 35.04, -114.92]",18480
"[35.74, -123.75, 37.65, -121.7]",9408
"[37.91, -123.35, 40.26, -122.13]",22820
"[36.73, -121.19, 39.09, -118.52]",34090
"[34.37, -118.03, 35.62, -115.71]",9884
"[36.82, -121.93, 38.8, -119.71]",30912
"[32.75, -120.0, 35.22, -118.96]",8092
"[36.92, -123.03, 39.09, -120.77]",40124
"[35.86, -119.06, 37.69, -117.17]",18396
"[32.89, -122.21, 34.55, -120.32]",210
"[36.04, -117.44, 37.3, -115.98]",3584
"[35.61, -118.93, 38.32, -117.54]",17430
"[35.25, -120.2, 36.89, -118.45]",20916
"[33.91, -120.09, 35.18, -117.68]",23492
"[34.4, -120.3, 35.43, -119.06]",10276
"[38.05, -122.0, 40.14, -119.6]",32382
"[35.87, -118.05, 37.78, -116.45]",8036
"[32.61, -122.8, 34.41, -120.97]",0
"[35.43, -123.28, 38.15, -121.82]",15554
