BRC Query,Data Size
"[[(36.87799836014965, 37.96342400655583), (-121.07763576020602, -119.96913257960026)]]",528
"[[(39.25499661541595, 40.40211924572456), (-120.02520123488105, -118.98790825251889)]]",19
"[[(39.54638340774085, 40.826768820779606), (-122.77413656608122, -121.70814185044836)]]",640
"[[(37.84173879896997, 39.15880178547057), (-123.98747565581716, -122.88347440192106)]]",486
"[[(35.511688057872675, 36.71001615219795), (-116.42886463235573, -115.33686430892784)]]",147
"[[(38.134031198641715, 39.24338919315586), (-120.9445645608719, -119.85346806894785)]]",617
"[[(37.70559887180984, 38.73685804126578), (-120.91059891765333, -119.79214844413639)]]",603
"[[(36.02454263015292, 37.16691754688434), (-119.23742383504897, -117.93397965954343)]]",754
"[[(34.42472143181993, 35.584307303507416), (-120.81411763849022, -119.66845875073271)]]",789
"[[(35.646612290889536, 36.6931393137507), (-122.79069122149576, -121.64693909943674)]]",88
"[[(35.045210589690974, 36.14800300443997), (-116.8424707552181, -115.82186393586795)]]",292
"[[(37.05356352612521, 38.26430058110653), (-117.4489904445017, -116.31137357491305)]]",1
"[[(33.99018182537998, 35.182563858566354), (-122.40669725477727, -121.24192628811663)]]",0
"[[(37.170802200709055, 38.254907945560504), (-117.04460010561556, -115.71873738408564)]]",0
"[[(37.015187906535374, 38.336513154867), (-120.8320672145515, -119.6388119579939)]]",812
"[[(40.52200388737562, 41.76631177853018), (-122.36568097360811, -121.35892711752011)]]",456
"[[(39.781969237891744, 41.05996148634907), (-119.30599744210994, -118.02271034064493)]]",0
"[[(35.52048779372407, 36.580992161110274), (-120.15650495803844, -119.14867928107408)]]",398
"[[(35.157556971335964, 36.345629749333625), (-122.17772796011322, -120.86619557871185)]]",303
"[[(38.67569280978885, 39.91887523664529), (-118.12576685749723, -117.12441702120152)]]",0
"[[(32.68458421794729, 33.933974877117755), (-115.64088061235796, -114.34265485488707)]]",475
"[[(40.23701017472141, 41.502129151526916), (-120.9351500953235, -119.89255690428448)]]",497
"[[(35.42470438721613, 36.54183059165328), (-124.26833890302196, -123.01947243695298)]]",0
"[[(37.470682214982496, 38.67213718634399), (-119.5648857416622, -118.55836940694346)]]",307
"[[(40.37620084802428, 41.67929474026802), (-122.63126326055678, -121.50293864851716)]]",555
"[[(35.39839255635403, 36.45943802907841), (-119.11956128057322, -117.87509695949207)]]",713
"[[(39.84906518102617, 41.0120892792883), (-121.23434298826434, -120.03836812258974)]]",603
"[[(37.842855627837025, 38.92020140904587), (-122.88257299384144, -121.8094241894408)]]",833
"[[(34.862069306995025, 35.89213691674144), (-120.48504371620538, -119.21006370799608)]]",673
"[[(32.58892501872318, 33.730831887948014), (-117.39030606217858, -116.21885478976859)]]",1238
"[[(35.64254189015469, 36.73984085127189), (-121.10963702010119, -119.93141245056883)]]",512
"[[(35.40220449833191, 36.532103592422104), (-122.75796329773176, -121.6099041496068)]]",60
"[[(40.62463336992263, 41.76988631398121), (-119.96300240121967, -118.87813212385493)]]",0
"[[(34.40204635836984, 35.50446605532544), (-121.50029965543003, -120.21242856390748)]]",448
"[[(38.16539913514835, 39.26728092257355), (-118.6713268295261, -117.3567561046849)]]",0
"[[(39.32334518081414, 40.35931340827211), (-123.87355281221659, -122.86034660077132)]]",622
"[[(35.596104295910344, 36.88795137011245), (-117.4981575666841, -116.34214183125489)]]",370
"[[(38.195753745194324, 39.201551916439065), (-122.16546209417109, -120.88585820926116)]]",673
"[[(38.69735191693199, 39.892586279313804), (-115.74084582895065, -114.70167184162165)]]",0
"[[(36.602293641766984, 37.88481120347689), (-116.7133401633466, -115.63075154200507)]]",0
"[[(33.785101441822825, 35.00560324199878), (-123.5617442663715, -122.48206507612659)]]",0
"[[(40.31678547647564, 41.45476013272887), (-124.22783122335339, -123.06637885720855)]]",538
"[[(34.81016573655504, 35.96625482595533), (-119.25297819054373, -117.9592769505228)]]",742
"[[(34.42486564920378, 35.43175041691756), (-119.6544424184407, -118.54354347199093)]]",503
"[[(34.57470222542167, 35.731216165005506), (-121.53135784332896, -120.28751320715536)]]",553
"[[(39.586186804454066, 40.80993071022191), (-116.45742712615954, -115.3841035523389)]]",0
"[[(32.821657112241326, 33.89784870856274), (-116.01552313288273, -114.90670837496673)]]",361
"[[(38.40483893119132, 39.483107998817495), (-118.84424152922631, -117.71410569229442)]]",0
"[[(35.94012911794813, 37.235766114073996), (-122.37003855098929, -121.35656899939838)]]",431
"[[(32.901548450152774, 33.93144716038331), (-115.67994313244662, -114.39016993747398)]]",337
"[[(34.56113815188837, 35.59721937499402), (-117.85779527261872, -116.6687016383435)]]",320
"[[(36.44285530613786, 37.477748786639154), (-122.52127063613601, -121.32462384495365)]]",634
"[[(40.263551316088744, 41.47936938818928), (-122.49853437061277, -121.32676244488044)]]",562
"[[(36.74672404324559, 37.9616796965751), (-122.40834822493917, -121.0835695105459)]]",1084
"[[(38.86273166036571, 39.888271825417725), (-122.67665545741274, -121.60367041131546)]]",559
"[[(38.125494898770114, 39.40747245413491), (-122.35505712627516, -121.23663015081)]]",786
"[[(39.51082792801411, 40.779384577984125), (-116.75416953629815, -115.70700428373127)]]",0
"[[(33.21992935672306, 34.40795285986637), (-122.93529625720515, -121.88864612363982)]]",0
"[[(39.41380962595447, 40.733370707009456), (-124.34951158427187, -123.17100563168815)]]",729
"[[(33.00279175264752, 34.12578043662684), (-117.31635204318023, -115.99024439101234)]]",1072
"[[(35.25000099603081, 36.46430016682375), (-116.43670706094942, -115.30402829800924)]]",256
"[[(34.22530795491567, 35.46578105010952), (-122.90008658868732, -121.57513620281782)]]",0
"[[(36.92571267631693, 38.18599376287063), (-123.31598944126162, -122.19335951789995)]]",530
"[[(35.88977331529422, 37.15780861224426), (-123.00526972072471, -121.90281479848281)]]",81
"[[(35.71406854243046, 36.79786401897369), (-116.52463352009784, -115.33739017753499)]]",123
"[[(38.130286537192276, 39.40602901454204), (-121.04290493959155, -119.94641243702067)]]",775
"[[(34.68322786658664, 35.738361992344785), (-123.20376850587887, -122.06985291138294)]]",0
"[[(39.00926052307784, 40.02512533162222), (-123.10000253307972, -121.95885062229598)]]",522
"[[(34.85235296345641, 35.87609661413949), (-116.98685999443195, -115.97411589760591)]]",243
"[[(37.304125973411765, 38.43402841298205), (-117.33637920069754, -116.1555598494437)]]",0
"[[(37.459229715081385, 38.67619064733712), (-122.22609208803877, -121.19921570239785)]]",816
"[[(36.18949447238494, 37.38339957273183), (-124.21702698854226, -123.0019529661962)]]",0
"[[(37.72218436410858, 39.03238808336258), (-121.12054262288899, -120.11698627107484)]]",696
"[[(36.97160826556277, 38.11080087193533), (-117.89521506210005, -116.88460400474635)]]",63
"[[(32.61955849385964, 33.65336519460364), (-119.04756909017428, -117.79182975508108)]]",22
"[[(40.66717824947267, 41.860160801730665), (-118.47752696600676, -117.47093109434034)]]",0
"[[(36.582172971420476, 37.87544541181104), (-121.98767553799493, -120.89367590801051)]]",708
"[[(36.70489773907561, 37.76012052245641), (-117.93214282592844, -116.82794337265564)]]",143
"[[(33.13273187145937, 34.2970824537516), (-117.12924979077067, -115.81271972703452)]]",886
"[[(39.95213227246684, 41.106480438050475), (-116.08250508476999, -115.03238906551634)]]",0
"[[(35.080183486440596, 36.35036607659446), (-120.50820104165045, -119.323727012285)]]",685
"[[(38.32010154757087, 39.48479083020316), (-120.54848596590433, -119.54360434177815)]]",465
"[[(36.88532309278284, 38.10466607190082), (-123.0250675251667, -122.01714305910663)]]",762
"[[(40.0581230076578, 41.10442201013148), (-119.77745701586706, -118.60041000313436)]]",0
"[[(35.13031527872937, 36.201250052936885), (-117.89518351660433, -116.87490052874413)]]",257
"[[(34.81807310331863, 35.825687510103556), (-116.85056301021778, -115.74964375850058)]]",216
"[[(33.3656966133001, 34.66898124761402), (-123.7548879326663, -122.61531594269313)]]",0
"[[(38.83980352203277, 40.07851375522283), (-122.93279825481423, -121.91559164706692)]]",619
"[[(34.46367691501941, 35.64535529849439), (-119.17347575974189, -118.0399405211541)]]",558
"[[(40.00234348608495, 41.14557572127981), (-120.88493719576581, -119.86136106080988)]]",438
"[[(37.27082030204731, 38.43304277629286), (-118.98472201809349, -117.92269402356752)]]",249
"[[(39.95984603428614, 41.106073564080255), (-116.88568651708918, -115.65433187114644)]]",0
"[[(37.57346319968936, 38.82575340955769), (-122.26764101991064, -121.21673998004783)]]",893
"[[(32.84651793591983, 33.86055953595524), (-117.57779568720066, -116.50290290925284)]]",830
"[[(40.44788056147807, 41.508090281858266), (-119.67274730245586, -118.61756354695726)]]",0
"[[(35.90501776666589, 37.17123355618316), (-121.67806528721503, -120.53810871690344)]]",601
"[[(33.12633542863844, 34.33925692428348), (-119.124677754845, -118.07882450660357)]]",615
"[[(37.02638362804884, 38.25677873356039), (-118.6573244363911, -117.50069745450404)]]",234
"[[(34.972885398723804, 36.178113135025384), (-123.23559030338774, -122.03146334674)]]",0
"[[(33.7706084749578, 34.918418550650394), (-118.30477793010844, -117.11435709177147)]]",1344
"[[(40.44721980297537, 41.55309905208115), (-116.20583988582584, -114.96121388201)]]",0
"[[(37.0605687489392, 38.11407853673806), (-123.09365039057445, -121.95705254212616)]]",802
"[[(36.6704700604245, 37.869312776731476), (-117.62657031953943, -116.49580958260205)]]",92
"[[(34.616703902840484, 35.75540802966904), (-122.7445494498728, -121.4694284384675)]]",0
"[[(34.01964500261449, 35.025578402633776), (-121.14883183991226, -120.07674874204658)]]",292
"[[(37.26223957283492, 38.40468887621561), (-123.14299329914337, -121.9991687320032)]]",944
"[[(38.688277801934284, 39.90199177093323), (-116.45396261397481, -115.22884635107913)]]",0
"[[(35.285388035768584, 36.56298497651153), (-122.26681552727015, -121.17570227778428)]]",263
"[[(39.06297109195684, 40.295645922618824), (-123.66727050314546, -122.47144681388212)]]",823
"[[(37.67427769369771, 38.74503408458911), (-121.90522138820523, -120.61361040874692)]]",781
"[[(33.98696326255955, 35.26150140382754), (-119.01010499919987, -117.98000264568022)]]",809
"[[(40.40749639452028, 41.58909767972994), (-121.9280414211201, -120.9068570774736)]]",447
"[[(35.10439868840596, 36.35246389853153), (-115.90603218789555, -114.84946101255977)]]",184
"[[(40.40333160913669, 41.712369182865096), (-123.3450651679398, -122.13814408078645)]]",595
"[[(38.56520937117002, 39.68872812094563), (-116.89800719128154, -115.61976836592422)]]",0
"[[(38.77268367396978, 39.79371177955717), (-120.54854900347488, -119.27625020048393)]]",337
"[[(39.31323010695627, 40.38101326043018), (-118.28490268773982, -117.0005216968667)]]",0
"[[(36.64596429783646, 37.954259859732446), (-123.00313481365149, -121.98799764471242)]]",616
"[[(36.12798686252076, 37.38423128665679), (-119.30199026807007, -117.98853070886292)]]",837
"[[(35.0895980901895, 36.110292516480875), (-117.5088477379071, -116.48137000085289)]]",241
"[[(33.80419048496174, 35.06929044271426), (-116.30929787392073, -115.28900361209112)]]",295
"[[(35.6917229115956, 36.768671316497446), (-123.39246645595226, -122.3457480565695)]]",0
"[[(39.49530731968097, 40.49749680315497), (-119.40049738934903, -118.11616870498824)]]",0
"[[(40.10346635174807, 41.35907908812053), (-119.98571865854917, -118.93078404168021)]]",0
"[[(34.05627150562221, 35.32241969974093), (-119.0521372150646, -117.98301389355429)]]",751
"[[(34.991242521450914, 36.011418983940025), (-121.86004515758849, -120.71073941539564)]]",259
"[[(40.48519418678333, 41.64409822427043), (-119.87090839078978, -118.5695273341804)]]",0
"[[(33.04265648358135, 34.26111362406894), (-115.62798459907243, -114.35147221178661)]]",353
"[[(36.85805006390988, 37.9992966724538), (-120.61061075262259, -119.57223829238356)]]",652
"[[(37.632495015631335, 38.85029032329367), (-116.4001827841266, -115.19703802040846)]]",0
"[[(39.749961432120934, 40.813495082674315), (-119.81315694353391, -118.66244386579378)]]",0
"[[(39.30275501861133, 40.41329229303576), (-115.9986908944789, -114.82003502935548)]]",0
"[[(38.78889572707093, 39.99923017900092), (-122.97194772157769, -121.86875020813838)]]",655
"[[(34.32140123789656, 35.344604360053566), (-116.81148626155901, -115.52808718322063)]]",230
"[[(39.1607754039122, 40.45253259518805), (-121.72190976484735, -120.59509631813908)]]",839
"[[(33.052542047890206, 34.163697181023565), (-119.04238566406679, -117.92600434448467)]]",590
"[[(35.59820616631139, 36.63745039636297), (-123.2807538779618, -122.27495551147689)]]",0
"[[(40.35528442491264, 41.35651975869865), (-117.2589469133663, -116.23687654875683)]]",0
"[[(38.81190322693968, 39.88199138540595), (-118.90542326695551, -117.79987640335713)]]",0
"[[(38.27966517688801, 39.54575363116242), (-119.67720312572116, -118.44885258851784)]]",73
"[[(38.98726615115148, 40.164002440691256), (-120.1195857404615, -118.96310152336697)]]",80
"[[(35.32232084008033, 36.56289729491664), (-123.08371960788475, -121.9357841591524)]]",1
"[[(38.641310110893556, 39.64721918311901), (-120.14197419767021, -119.11144399395894)]]",202
"[[(36.46137753345625, 37.626872865264446), (-115.6309205515874, -114.38925412572883)]]",0
"[[(33.950225089816065, 35.11216765221829), (-123.01560775938029, -122.00573590848482)]]",0
"[[(39.14788361867721, 40.301719531242405), (-121.06540815932337, -119.89782996921447)]]",671
"[[(35.44539769608584, 36.56880772099207), (-119.53535425003717, -118.42047902847938)]]",680
"[[(33.550263304917905, 34.57942165972207), (-120.10501440488694, -118.99311242762361)]]",328
"[[(37.266888833766934, 38.358562863724515), (-117.26205001198204, -116.0730083460044)]]",0
"[[(33.75953027026334, 35.02562200416818), (-118.81237130208092, -117.69445850108416)]]",1148
"[[(33.01428162208345, 34.20671190452418), (-123.51316344092517, -122.2863364021718)]]",0
"[[(33.85345507211894, 34.86522397018877), (-119.16897937176338, -117.89558454032432)]]",1003
"[[(38.169441840361436, 39.21663918453643), (-118.9311408464871, -117.73752695167121)]]",0
"[[(39.0371321154889, 40.07306417165359), (-122.6015686624317, -121.59778135319253)]]",500
"[[(37.49349393740031, 38.679587515663954), (-120.17584862572839, -118.99721779992157)]]",498
"[[(37.25559362895796, 38.332626252165014), (-119.69406224795674, -118.64448041787243)]]",390
"[[(34.075994564304224, 35.17463104668517), (-122.56157238881406, -121.52671700916099)]]",0
"[[(35.23585781015076, 36.325379024184315), (-123.15585310308735, -122.00336621526532)]]",0
"[[(37.66756121870352, 38.7326918894287), (-118.55064771337086, -117.47718690133965)]]",29
"[[(36.66978446169895, 37.959379917058634), (-118.35015285664421, -117.1890593586787)]]",264
"[[(37.425777679243154, 38.728238807810364), (-123.49914575018687, -122.30859421082918)]]",799
"[[(33.581273294400354, 34.73035039215542), (-121.17840319157779, -119.95686902321613)]]",152
"[[(39.35713875489199, 40.640280754584865), (-122.17219019761063, -121.0253874285728)]]",704
"[[(37.8048280761961, 39.02619615454301), (-123.38219536482545, -122.2748596471561)]]",902
"[[(32.87223077633678, 34.002334777590875), (-121.6745557749658, -120.39493773743845)]]",0
"[[(33.0021855236511, 34.11569844651234), (-120.7499411202816, -119.48719573989693)]]",0
"[[(37.287722670558935, 38.51593135517609), (-120.07369424125004, -118.80690307046368)]]",554
"[[(34.51918068280992, 35.70052602976747), (-116.58707999477929, -115.29096733137544)]]",372
"[[(40.193314176774095, 41.4115738874338), (-117.01703800143152, -115.79050866569136)]]",0
"[[(35.11665059820731, 36.28256612047044), (-122.14192543566712, -120.88530962308255)]]",258
"[[(38.4127324724784, 39.636850443692204), (-123.43112596775465, -122.22482023807703)]]",899
"[[(37.022281259346286, 38.27454440264515), (-117.29103050843169, -116.06429857556455)]]",2
"[[(39.004723860240574, 40.28984830021875), (-122.03372279653546, -120.77148811663712)]]",863
"[[(38.16771610974071, 39.26004523187146), (-116.1807447889501, -115.04532830357677)]]",0
"[[(36.62790187595965, 37.68321864258496), (-117.14258740694156, -115.9979131126952)]]",22
"[[(40.37461617098217, 41.50041834410968), (-116.46757715586932, -115.2882333798959)]]",0
"[[(33.92283493503978, 35.04986343263152), (-123.25571184750818, -122.15239508424258)]]",0
