BRC Query,Data Size
"[33.8, -118.62, 34.67, -117.97]",9352
"[33.0, -119.62, 33.78, -118.67]",0
"[34.09, -115.4, 34.7, -114.54]",1442
"[38.95, -116.92, 39.76, -116.03]",0
"[36.45, -119.93, 37.35, -119.14]",4116
"[35.43, -115.01, 36.18, -114.36]",0
"[41.06, -117.66, 41.77, -116.93]",0
"[37.47, -119.54, 38.21, -118.94]",1624
"[38.32, -116.74, 39.02, -116.05]",0
"[40.52, -115.26, 41.34, -114.52]",0
"[41.03, -119.98, 41.63, -119.33]",0
"[37.35, -124.04, 38.01, -123.29]",0
"[33.15, -117.38, 33.93, -116.48]",7168
"[36.61, -118.23, 37.3, -117.32]",2464
"[40.58, -118.85, 41.15, -117.98]",0
"[37.93, -120.29, 38.62, -119.43]",2128
"[39.37, -115.24, 40.24, -114.54]",0
"[37.38, -117.97, 38.18, -117.03]",224
"[38.72, -118.75, 39.44, -118.1]",0
"[36.08, -119.75, 37.03, -119.14]",2996
"[37.16, -123.52, 37.96, -122.6]",196
"[39.06, -124.3, 39.91, -123.42]",5334
"[39.45, -122.59, 40.03, -121.85]",2450
"[35.32, -119.52, 36.22, -118.66]",6510
"[36.59, -119.21, 37.54, -118.38]",6006
"[38.5, -120.29, 39.36, -119.71]",3514
"[33.69, -117.73, 34.58, -116.85]",11424
"[39.83, -119.67, 40.51, -119.03]",0
"[40.2, -115.78, 41.18, -114.98]",0
"[40.21, -122.36, 41.15, -121.68]",3444
"[35.11, -117.62, 35.83, -116.96]",1386
"[40.44, -119.54, 41.2, -118.54]",0
"[35.34, -115.62, 36.03, -114.88]",602
"[36.79, -117.28, 37.6, -116.34]",98
"[34.03, -118.91, 34.82, -118.13]",7392
"[40.37, -120.67, 41.14, -120.1]",2842
"[40.94, -115.78, 41.59, -114.97]",0
"[40.96, -124.11, 41.95, -123.31]",4998
"[38.51, -115.12, 39.11, -114.47]",0
"[37.25, -116.08, 37.85, -115.45]",0
"[33.05, -118.6, 33.89, -117.85]",3416
"[40.07, -121.7, 40.82, -120.96]",3290
"[38.41, -118.91, 39.32, -117.91]",0
"[37.57, -117.2, 38.43, -116.28]",0
"[34.4, -122.55, 35.33, -121.89]",0
"[36.52, -115.54, 37.11, -114.89]",0
"[37.42, -118.57, 38.37, -117.88]",798
"[36.14, -119.74, 36.96, -118.79]",6370
"[35.01, -117.79, 35.65, -117.1]",1078
"[38.16, -117.38, 38.84, -116.8]",0
"[36.75, -121.46, 37.69, -120.73]",3486
"[38.01, -116.75, 38.66, -115.76]",0
"[32.95, -123.61, 33.83, -122.67]",0
"[34.98, -117.54, 35.6, -116.63]",1596
"[34.82, -119.87, 35.58, -119.1]",3724
"[39.46, -123.58, 40.11, -122.8]",3822
"[39.19, -120.25, 39.8, -119.58]",1596
"[35.29, -121.13, 36.08, -120.36]",4844
"[35.6, -120.13, 36.39, -119.2]",4186
"[38.1, -115.89, 38.85, -115.06]",0
"[33.33, -119.67, 33.93, -119.02]",0
"[40.7, -116.34, 41.39, -115.74]",0
"[34.13, -123.47, 34.93, -122.57]",0
"[36.09, -120.23, 37.07, -119.26]",4704
"[40.75, -120.17, 41.37, -119.45]",770
"[35.46, -122.08, 36.08, -121.14]",1414
"[37.97, -118.0, 38.72, -117.09]",0
"[33.43, -121.54, 34.4, -120.66]",0
"[38.0, -116.81, 38.82, -115.86]",0
"[33.44, -116.07, 34.35, -115.12]",3724
"[37.47, -115.83, 38.36, -115.19]",0
"[39.73, -119.93, 40.44, -119.01]",0
"[37.65, -123.36, 38.64, -122.72]",3668
"[35.06, -122.8, 35.63, -121.89]",0
"[34.19, -115.74, 34.9, -114.8]",2086
"[34.87, -115.28, 35.85, -114.64]",1260
"[32.76, -121.65, 33.52, -120.75]",0
"[35.81, -120.67, 36.64, -119.75]",3458
"[36.4, -119.15, 37.01, -118.42]",5026
"[41.08, -122.72, 41.66, -121.94]",2086
"[38.99, -117.62, 39.74, -117.01]",0
"[39.75, -116.97, 40.47, -116.24]",0
"[35.14, -119.61, 36.06, -118.76]",6146
"[41.04, -120.91, 41.63, -119.96]",3136
"[33.7, -117.14, 34.56, -116.37]",5278
"[40.04, -118.4, 40.73, -117.8]",0
"[34.17, -120.39, 34.87, -119.58]",3766
"[37.73, -121.94, 38.47, -121.16]",3556
"[38.21, -114.98, 38.95, -114.34]",0
"[41.31, -121.49, 41.93, -120.71]",1918
"[34.1, -116.06, 34.76, -115.16]",1932
"[32.87, -124.07, 33.47, -123.33]",0
"[33.47, -120.78, 34.28, -119.96]",0
"[40.52, -122.52, 41.14, -121.93]",1806
"[40.0, -122.7, 40.58, -121.89]",2996
"[32.73, -123.65, 33.52, -123.06]",0
"[37.82, -116.55, 38.62, -115.85]",0
"[39.72, -123.65, 40.47, -123.01]",3276
"[36.63, -121.52, 37.62, -120.64]",4284
"[40.79, -115.71, 41.66, -115.0]",0
"[38.78, -114.88, 39.48, -114.294258]",0
"[39.17, -117.1, 40.13, -116.35]",0
"[38.83, -119.95, 39.45, -119.07]",28
"[38.85, -123.73, 39.45, -122.81]",5460
"[35.72, -123.19, 36.51, -122.61]",0
"[40.25, -119.69, 41.13, -119.08]",0
"[39.61, -122.97, 40.4, -122.21]",4536
"[33.89, -119.99, 34.57, -119.22]",3402
"[35.75, -123.81, 36.74, -122.89]",0
"[35.78, -121.21, 36.43, -120.35]",3598
"[36.72, -122.8, 37.53, -121.82]",5586
"[40.47, -123.2, 41.12, -122.47]",2128
"[34.15, -122.41, 35.15, -121.47]",0
"[41.14, -117.97, 41.97, -117.23]",0
"[35.08, -122.64, 35.72, -121.67]",0
"[33.48, -121.83, 34.08, -120.87]",0
"[40.64, -116.56, 41.53, -115.64]",0
"[36.62, -123.67, 37.51, -122.98]",0
"[39.21, -121.59, 39.84, -121.0]",3010
"[33.5, -123.34, 34.46, -122.51]",0
"[40.34, -122.71, 41.22, -121.89]",3304
"[40.17, -122.4, 40.75, -121.63]",3122
"[40.54, -116.62, 41.17, -115.68]",0
"[39.37, -115.81, 40.08, -115.15]",0
"[36.62, -117.33, 37.39, -116.66]",616
"[40.81, -119.76, 41.4, -119.06]",0
"[34.08, -114.95, 34.93, -114.294258]",2142
"[34.56, -119.3, 35.18, -118.47]",1652
"[41.35, -118.95, 41.95, -118.05]",0
"[38.0, -123.23, 38.65, -122.44]",5292
"[35.33, -115.21, 36.08, -114.294258]",0
"[41.29, -124.09, 42.017231, -123.49]",2800
"[38.82, -118.42, 39.67, -117.56]",0
"[40.66, -121.98, 41.27, -121.29]",2030
"[40.07, -118.19, 40.98, -117.32]",0
"[39.13, -115.97, 39.72, -115.32]",0
"[40.63, -117.33, 41.5, -116.5]",0
"[37.59, -119.37, 38.47, -118.64]",2898
"[40.67, -123.13, 41.63, -122.46]",2786
"[33.57, -118.03, 34.26, -117.31]",9982
"[40.36, -123.08, 41.25, -122.24]",3976
"[38.73, -115.45, 39.33, -114.5]",0
"[36.78, -122.13, 37.7, -121.17]",7714
"[38.44, -121.21, 39.08, -120.49]",3402
"[38.27, -120.08, 39.07, -119.41]",3108
"[38.8, -119.12, 39.68, -118.21]",0
"[33.23, -122.79, 33.81, -122.2]",0
"[39.41, -122.62, 40.36, -121.73]",4732
"[41.29, -120.59, 42.017231, -119.73]",2086
"[38.23, -115.96, 39.15, -115.37]",0
"[34.62, -116.45, 35.39, -115.68]",1610
"[34.01, -116.27, 34.58, -115.61]",1484
"[37.64, -122.27, 38.3, -121.38]",6202
"[34.73, -123.48, 35.44, -122.52]",0
"[36.37, -115.28, 37.26, -114.48]",0
"[37.73, -122.06, 38.38, -121.17]",3976
"[35.08, -116.78, 35.95, -115.87]",2884
"[38.38, -123.76, 39.24, -123.05]",5782
"[41.07, -117.29, 42.017231, -116.61]",0
"[40.84, -122.11, 41.63, -121.18]",2772
"[36.11, -116.19, 37.11, -115.62]",84
"[36.47, -118.84, 37.24, -117.95]",4200
"[38.83, -120.0, 39.74, -119.39]",112
"[41.41, -117.96, 41.99, -117.03]",0
"[36.7, -115.65, 37.64, -115.0]",0
"[38.52, -118.36, 39.52, -117.53]",0
"[33.95, -115.58, 34.58, -114.6]",1610
"[41.22, -122.67, 42.017231, -122.03]",3066
"[34.16, -118.25, 34.9, -117.34]",3864
"[37.13, -118.31, 37.78, -117.42]",1512
"[40.45, -115.89, 41.14, -115.29]",0
"[39.93, -120.1, 40.92, -119.32]",392
"[34.54, -117.34, 35.33, -116.65]",2968
"[36.19, -121.14, 36.82, -120.34]",3136
"[34.86, -119.87, 35.71, -118.94]",5684
"[37.06, -123.81, 37.96, -123.17]",0
"[39.87, -120.0, 40.83, -119.13]",98
"[36.02, -116.57, 36.82, -115.69]",518
"[39.0, -121.74, 39.81, -120.97]",5138
"[40.15, -121.23, 41.13, -120.52]",4270
"[34.31, -120.98, 35.13, -120.25]",3318
"[39.47, -122.16, 40.4, -121.32]",4746
"[40.0, -117.78, 40.71, -117.08]",0
"[38.67, -119.19, 39.54, -118.56]",0
"[34.82, -124.26, 35.82, -123.54]",0
"[36.25, -116.34, 36.95, -115.58]",0
"[34.47, -120.42, 35.41, -119.73]",4970
"[33.02, -118.3, 33.83, -117.53]",3486
"[39.51, -116.64, 40.1, -115.8]",0
"[39.79, -123.32, 40.48, -122.37]",4494
"[34.0, -116.16, 34.71, -115.55]",1582
"[41.24, -122.09, 41.96, -121.34]",2660
"[33.23, -117.86, 34.08, -117.26]",6636
"[40.85, -121.84, 41.8, -121.18]",3136
"[40.76, -121.7, 41.7, -121.1]",2478
"[35.25, -123.81, 35.98, -123.16]",0
"[35.49, -115.64, 36.17, -115.0]",56
"[37.32, -119.47, 38.07, -118.53]",3024
"[33.06, -115.91, 33.99, -115.06]",3458
"[38.23, -117.23, 38.93, -116.63]",0
"[35.8, -121.45, 36.66, -120.62]",4662
"[38.24, -123.45, 39.13, -122.69]",6468
"[37.78, -120.98, 38.58, -120.4]",4578
"[39.93, -120.63, 40.84, -119.91]",2940
"[33.69, -116.17, 34.4, -115.55]",1876
"[38.75, -116.5, 39.57, -115.89]",0
"[39.42, -121.34, 40.2, -120.75]",3990
"[34.73, -117.83, 35.44, -117.25]",980
"[39.53, -115.54, 40.51, -114.78]",0
"[39.63, -120.62, 40.5, -119.85]",3318
"[38.39, -121.76, 39.13, -120.92]",4872
"[34.42, -117.06, 35.1, -116.39]",1778
"[38.18, -115.56, 39.12, -114.81]",0
"[33.38, -123.32, 34.13, -122.46]",0
"[35.63, -123.16, 36.45, -122.29]",0
"[36.3, -119.93, 37.04, -119.04]",4018
"[37.46, -118.22, 38.3, -117.55]",140
"[34.75, -116.07, 35.35, -115.17]",2212
"[35.79, -116.94, 36.45, -116.18]",2702
"[40.53, -118.65, 41.32, -117.66]",0
"[33.58, -122.58, 34.51, -121.96]",0
"[35.95, -119.1, 36.78, -118.24]",6090
"[35.99, -122.36, 36.82, -121.42]",2926
"[33.67, -116.3, 34.56, -115.68]",2842
"[40.27, -121.83, 40.9, -121.23]",2968
"[37.55, -119.8, 38.39, -119.17]",2674
"[35.57, -116.07, 36.24, -115.13]",504
"[39.78, -115.72, 40.62, -115.15]",0
"[37.5, -115.02, 38.46, -114.294258]",0
"[38.42, -120.34, 39.21, -119.39]",3570
"[36.31, -119.69, 37.1, -119.02]",3430
"[35.59, -123.33, 36.43, -122.55]",0
"[38.63, -115.55, 39.46, -114.9]",0
"[40.9, -124.37, 41.89, -123.53]",5054
"[36.35, -120.79, 37.19, -120.06]",2030
"[34.85, -118.6, 35.69, -118.01]",3248
"[38.33, -121.32, 39.02, -120.36]",4914
"[39.04, -124.18, 39.84, -123.51]",3654
"[32.67, -115.79, 33.49, -115.04]",3696
"[39.46, -120.13, 40.45, -119.49]",812
"[41.22, -123.24, 42.017231, -122.54]",3948
"[38.53, -115.56, 39.23, -114.9]",0
"[33.19, -122.98, 34.08, -122.35]",0
"[38.72, -115.44, 39.39, -114.82]",0
"[34.05, -119.52, 34.93, -118.7]",6118
"[37.85, -116.41, 38.62, -115.76]",0
"[37.06, -119.79, 37.99, -119.19]",3276
"[36.9, -123.89, 37.58, -123.27]",0
"[40.78, -117.62, 41.72, -116.68]",0
"[41.38, -120.26, 42.017231, -119.54]",882
"[33.98, -120.77, 34.77, -120.11]",2142
"[41.24, -117.25, 42.0, -116.28]",0
"[39.95, -118.82, 40.82, -118.23]",0
"[32.63, -121.56, 33.53, -120.81]",0
"[34.0, -115.12, 34.95, -114.47]",2842
"[32.96, -116.28, 33.58, -115.42]",2604
"[39.44, -119.38, 40.22, -118.73]",0
"[36.85, -118.86, 37.67, -118.23]",2254
"[36.87, -120.51, 37.68, -119.57]",5600
"[34.29, -121.68, 35.22, -120.77]",0
"[34.69, -115.31, 35.32, -114.42]",2240
"[33.85, -117.52, 34.42, -116.75]",7588
"[40.26, -116.87, 41.11, -115.91]",0
"[32.55, -117.35, 33.38, -116.77]",8190
"[34.82, -117.75, 35.4, -116.99]",1442
"[33.78, -118.87, 34.63, -117.87]",12446
"[35.81, -124.16, 36.61, -123.17]",0
"[35.47, -121.36, 36.23, -120.41]",5054
"[37.37, -116.38, 38.12, -115.41]",0
"[33.11, -116.12, 33.73, -115.47]",2226
"[40.64, -121.78, 41.51, -121.02]",3122
"[35.04, -120.21, 36.0, -119.48]",4130
"[40.69, -121.71, 41.41, -120.75]",3500
"[38.99, -117.35, 39.82, -116.46]",0
"[34.91, -124.19, 35.74, -123.36]",0
"[32.94, -124.31, 33.78, -123.39]",0
"[35.32, -117.6, 35.99, -116.94]",1414
"[36.01, -121.29, 36.74, -120.72]",2996
"[38.77, -116.58, 39.59, -115.61]",0
"[34.84, -118.88, 35.74, -118.06]",4718
"[33.81, -120.34, 34.74, -119.65]",2814
"[40.02, -118.94, 40.77, -118.03]",0
"[34.82, -120.91, 35.66, -119.92]",7070
"[33.6, -115.68, 34.46, -115.09]",1120
"[38.71, -119.44, 39.64, -118.57]",0
"[38.05, -120.93, 38.95, -120.14]",5068
"[40.68, -117.2, 41.57, -116.47]",0
"[36.51, -117.41, 37.12, -116.74]",1036
"[35.07, -124.29, 35.69, -123.69]",0
"[33.77, -123.72, 34.47, -123.06]",0
"[40.54, -118.3, 41.22, -117.33]",0
"[35.09, -123.11, 35.86, -122.25]",0
"[33.02, -116.98, 33.63, -116.4]",3990
"[41.43, -119.81, 42.017231, -118.95]",0
"[37.01, -121.27, 37.59, -120.35]",2954
"[41.34, -123.59, 42.01, -122.6]",4438
"[38.57, -122.8, 39.5, -122.06]",5096
"[33.62, -117.52, 34.35, -116.93]",8358
"[38.04, -118.87, 38.97, -118.25]",28
"[33.9, -123.44, 34.52, -122.85]",0
"[40.74, -117.49, 41.33, -116.72]",0
"[36.26, -117.52, 36.96, -116.53]",2464
"[39.06, -121.38, 40.03, -120.74]",5180
"[38.28, -116.95, 39.19, -116.2]",0
"[33.11, -118.87, 33.72, -117.99]",126
"[34.09, -117.57, 34.71, -116.97]",4662
"[32.66, -115.75, 33.44, -114.91]",3794
"[37.27, -119.69, 38.01, -119.04]",2100
"[41.1, -121.3, 41.88, -120.73]",2142
"[40.14, -117.49, 40.95, -116.57]",0
"[34.01, -116.87, 34.59, -115.89]",2590
"[37.4, -124.15, 38.18, -123.27]",0
"[40.43, -114.95, 41.24, -114.36]",0
"[37.51, -116.21, 38.24, -115.52]",0
"[40.18, -122.84, 40.92, -121.97]",3920
"[38.07, -121.46, 38.83, -120.74]",4382
"[36.66, -115.12, 37.28, -114.37]",0
"[37.27, -117.54, 38.18, -116.93]",0
"[35.02, -121.61, 35.94, -120.72]",2968
"[35.78, -120.36, 36.57, -119.58]",2492
"[34.99, -120.91, 35.87, -120.14]",6286
"[33.0, -122.08, 33.79, -121.29]",0
"[40.33, -116.3, 41.09, -115.71]",0
"[40.88, -123.93, 41.63, -123.17]",3850
"[38.14, -123.23, 38.77, -122.4]",5390
"[35.0, -120.84, 35.84, -119.9]",6902
"[39.06, -119.77, 39.66, -118.99]",0
"[37.22, -123.83, 37.81, -123.11]",0
"[33.52, -116.11, 34.32, -115.45]",2660
"[37.2, -115.84, 38.16, -115.23]",0
"[41.24, -118.9, 42.017231, -118.07]",0
"[34.08, -122.76, 34.8, -122.13]",0
"[34.11, -120.94, 34.89, -120.15]",2856
"[37.66, -117.5, 38.41, -116.5]",0
"[33.75, -124.35, 34.34, -123.68]",0
"[33.87, -123.74, 34.45, -123.08]",0
"[35.26, -115.24, 36.06, -114.43]",168
"[35.4, -121.16, 36.16, -120.24]",5390
"[40.86, -121.34, 41.6, -120.42]",3514
"[34.04, -116.26, 34.95, -115.68]",1904
"[33.65, -119.92, 34.26, -119.24]",0
"[34.12, -118.88, 34.79, -118.0]",6202
"[40.59, -121.33, 41.55, -120.42]",4816
"[37.66, -121.92, 38.59, -121.16]",5250
"[39.65, -118.12, 40.46, -117.44]",0
"[33.81, -120.33, 34.73, -119.5]",3346
"[38.78, -115.76, 39.52, -115.02]",0
"[37.14, -119.81, 37.93, -119.07]",3374
"[35.27, -124.06, 36.23, -123.4]",0
"[37.79, -120.4, 38.74, -119.7]",3528
"[35.2, -121.94, 36.14, -121.37]",686
"[35.31, -117.49, 35.91, -116.51]",1946
"[34.07, -118.62, 34.76, -117.93]",5586
"[34.81, -123.13, 35.41, -122.32]",0
"[35.33, -115.96, 36.1, -115.28]",1288
"[40.89, -122.9, 41.83, -122.1]",3808
"[38.45, -115.89, 39.18, -115.01]",0
"[39.7, -121.25, 40.39, -120.37]",5068
"[38.05, -120.57, 38.96, -119.9]",4312
"[33.88, -116.67, 34.67, -115.96]",1890
"[36.37, -117.6, 37.26, -116.71]",2478
"[32.83, -117.25, 33.77, -116.39]",10738
"[37.88, -114.91, 38.63, -114.294258]",0
"[38.68, -117.45, 39.63, -116.72]",0
"[36.77, -114.92, 37.68, -114.294258]",0
"[37.5, -122.02, 38.1, -121.21]",3934
"[36.18, -118.21, 36.78, -117.3]",2506
"[38.28, -123.62, 39.06, -122.75]",5950
"[37.9, -124.09, 38.5, -123.3]",0
"[34.18, -119.68, 35.18, -118.76]",7154
"[34.97, -122.65, 35.72, -121.65]",0
"[39.88, -120.06, 40.46, -119.26]",154
"[36.45, -122.66, 37.28, -121.69]",3276
"[38.36, -116.21, 38.96, -115.47]",0
"[34.9, -118.26, 35.65, -117.63]",2464
"[35.49, -115.82, 36.36, -114.94]",350
"[37.12, -115.33, 37.81, -114.59]",0
"[34.67, -121.47, 35.44, -120.59]",1106
"[40.12, -123.22, 40.9, -122.55]",2954
"[39.44, -117.57, 40.43, -116.68]",0
"[39.36, -118.43, 39.93, -117.82]",0
"[37.93, -115.45, 38.9, -114.6]",0
"[41.0, -120.18, 41.81, -119.31]",994
"[38.42, -120.17, 39.25, -119.29]",3318
"[41.2, -116.44, 41.85, -115.48]",0
"[39.31, -120.71, 40.09, -119.86]",3598
"[36.18, -121.52, 37.1, -120.55]",5320
"[39.05, -122.98, 39.89, -122.33]",3584
"[34.07, -124.01, 35.01, -123.27]",0
"[39.58, -118.49, 40.42, -117.71]",0
"[39.35, -119.91, 40.25, -119.31]",0
"[35.4, -119.71, 36.2, -118.99]",3934
"[40.19, -118.55, 41.06, -117.77]",0
"[40.65, -123.45, 41.49, -122.65]",3234
"[40.66, -118.13, 41.53, -117.24]",0
"[37.85, -119.71, 38.84, -118.87]",2744
"[34.98, -118.9, 35.94, -118.2]",5222
"[36.29, -123.22, 37.08, -122.46]",0
"[34.75, -123.46, 35.39, -122.58]",0
"[37.91, -116.8, 38.6, -116.03]",0
"[32.91, -115.55, 33.52, -114.56]",2772
"[36.8, -116.94, 37.71, -116.08]",0
"[33.82, -115.34, 34.69, -114.73]",1288
"[33.43, -120.62, 34.12, -119.92]",0
"[38.23, -116.22, 39.04, -115.47]",0
"[33.8, -120.63, 34.69, -119.8]",2394
"[34.88, -121.85, 35.83, -120.87]",1120
"[34.69, -123.8, 35.63, -123.08]",0
"[33.48, -118.46, 34.33, -117.88]",8848
"[37.37, -120.35, 38.25, -119.64]",4466
"[37.46, -123.27, 38.14, -122.32]",4326
"[32.64, -123.87, 33.47, -122.9]",0
"[37.06, -115.8, 37.78, -115.21]",0
"[39.22, -120.27, 40.04, -119.42]",1862
"[39.29, -120.87, 39.99, -120.17]",3472
"[39.63, -119.5, 40.62, -118.72]",0
"[39.12, -115.27, 39.88, -114.3]",0
"[40.27, -116.53, 40.94, -115.85]",0
"[40.58, -118.88, 41.38, -118.3]",0
"[41.17, -116.25, 42.017231, -115.62]",0
"[32.58, -119.54, 33.3, -118.85]",0
"[36.24, -121.74, 37.07, -120.83]",4704
"[40.72, -124.05, 41.67, -123.15]",4942
"[39.62, -121.83, 40.46, -120.91]",5642
"[36.9, -116.28, 37.82, -115.4]",0
"[39.25, -119.59, 40.22, -118.95]",0
"[40.32, -121.93, 41.17, -121.16]",4634
"[39.12, -119.74, 39.86, -119.01]",0
"[33.87, -121.09, 34.59, -120.18]",630
"[38.21, -121.57, 39.0, -120.95]",4256
"[32.75, -121.88, 33.56, -120.93]",0
"[40.52, -121.9, 41.31, -121.07]",3598
"[39.58, -119.28, 40.43, -118.43]",0
"[40.59, -117.45, 41.26, -116.72]",0
"[39.8, -115.18, 40.44, -114.53]",0
"[34.46, -117.75, 35.17, -117.16]",1484
"[38.31, -117.77, 39.06, -117.1]",0
"[38.29, -118.73, 39.21, -118.15]",0
"[36.74, -115.54, 37.73, -114.56]",0
"[37.28, -122.32, 38.13, -121.43]",10262
"[34.23, -118.53, 35.17, -117.74]",4340
"[33.91, -117.94, 34.78, -117.1]",9884
"[37.47, -122.8, 38.38, -122.17]",7126
"[32.82, -117.76, 33.48, -116.91]",5628
"[39.18, -116.9, 39.92, -116.18]",0
"[41.11, -120.28, 41.72, -119.44]",1162
"[38.5, -121.32, 39.45, -120.4]",6622
"[39.57, -118.76, 40.57, -118.05]",0
"[35.1, -116.57, 35.83, -115.91]",1624
"[33.11, -116.59, 33.87, -115.61]",5026
"[33.42, -118.05, 34.37, -117.28]",12488
"[35.38, -116.78, 36.13, -116.2]",2240
"[35.32, -120.41, 35.94, -119.63]",3822
"[34.42, -124.25, 35.39, -123.67]",0
"[40.07, -117.45, 40.92, -116.86]",0
"[34.39, -124.02, 35.01, -123.12]",0
"[35.5, -119.88, 36.37, -119.1]",3892
"[37.06, -117.42, 37.83, -116.45]",0
"[35.84, -122.9, 36.62, -122.01]",0
"[34.81, -118.12, 35.43, -117.4]",1666
"[40.02, -121.16, 40.96, -120.52]",4326
"[35.79, -124.01, 36.77, -123.28]",0
"[32.55, -118.59, 33.39, -117.68]",0
"[40.84, -120.8, 41.58, -120.07]",3164
"[40.13, -117.4, 40.87, -116.8]",0
"[40.42, -120.69, 41.07, -119.92]",2422
"[35.12, -116.08, 35.7, -115.16]",2464
"[35.6, -123.8, 36.47, -122.95]",0
"[33.99, -116.95, 34.73, -116.35]",2114
"[39.27, -124.03, 40.07, -123.2]",6804
"[36.08, -122.27, 37.02, -121.49]",3738
"[37.34, -119.6, 38.32, -118.95]",2366
"[34.33, -117.89, 35.23, -116.96]",3864
"[32.89, -116.67, 33.55, -115.73]",4088
"[32.68, -117.54, 33.61, -116.91]",7728
"[33.91, -115.2, 34.84, -114.39]",2744
"[36.37, -123.78, 37.17, -122.92]",0
"[32.95, -121.22, 33.81, -120.46]",0
"[39.06, -120.74, 39.82, -120.08]",3906
"[34.84, -116.29, 35.58, -115.48]",2030
"[40.11, -115.11, 40.75, -114.294258]",0
"[33.65, -119.04, 34.58, -118.39]",4816
"[35.38, -123.63, 36.17, -122.99]",0
"[40.98, -116.78, 41.64, -115.89]",0
"[34.29, -115.47, 34.89, -114.47]",2296
"[32.541302, -115.95, 33.14, -115.32]",2450
"[34.86, -123.88, 35.74, -123.3]",0
"[33.91, -121.07, 34.57, -120.08]",574
"[34.58, -116.37, 35.25, -115.76]",994
"[38.22, -117.08, 39.1, -116.17]",0
"[36.4, -115.27, 37.39, -114.3]",0
"[35.78, -121.23, 36.44, -120.6]",2688
"[40.47, -121.06, 41.23, -120.3]",3164
"[38.22, -120.29, 39.01, -119.67]",3248
"[34.55, -115.58, 35.32, -114.69]",2758
"[35.32, -120.09, 36.15, -119.49]",2856
"[33.6, -119.26, 34.34, -118.29]",5488
"[36.64, -115.19, 37.3, -114.294258]",0
"[39.11, -118.87, 40.09, -118.0]",0
"[40.44, -119.55, 41.19, -118.68]",0
"[39.73, -120.86, 40.61, -119.98]",4942
"[33.57, -123.12, 34.37, -122.54]",0
"[35.26, -119.29, 35.99, -118.71]",4214
"[38.99, -123.99, 39.86, -123.35]",5908
"[39.63, -123.4, 40.53, -122.46]",6160
"[37.63, -122.41, 38.53, -121.43]",8540
"[36.77, -116.34, 37.74, -115.59]",0
"[38.13, -121.6, 38.86, -120.63]",6118
"[40.43, -117.02, 41.02, -116.06]",0
"[35.98, -122.92, 36.8, -121.96]",0
"[34.54, -120.45, 35.21, -119.76]",3584
"[34.35, -122.79, 35.31, -121.97]",0
"[33.7, -123.9, 34.41, -123.04]",0
"[36.76, -120.44, 37.41, -119.45]",3290
"[39.71, -115.65, 40.61, -114.67]",0
"[33.72, -114.99, 34.55, -114.294258]",1568
"[38.14, -116.27, 38.89, -115.33]",0
"[39.25, -118.27, 40.09, -117.46]",0
"[35.41, -116.4, 36.18, -115.75]",1582
"[35.79, -123.82, 36.38, -122.89]",0
"[34.09, -123.1, 34.69, -122.45]",0
"[40.93, -119.88, 41.73, -119.18]",0
"[40.41, -123.74, 41.11, -122.84]",3010
"[38.17, -115.08, 38.79, -114.45]",0
"[35.49, -117.48, 36.06, -116.52]",2338
"[33.15, -118.41, 33.91, -117.75]",4592
"[34.63, -120.03, 35.26, -119.23]",2828
"[38.72, -118.11, 39.69, -117.42]",0
"[37.99, -117.77, 38.97, -116.99]",0
"[38.98, -118.87, 39.7, -118.05]",0
"[37.73, -120.6, 38.56, -119.75]",5096
"[35.91, -116.66, 36.74, -115.68]",1064
"[34.47, -116.62, 35.39, -116.05]",980
"[40.31, -119.63, 40.99, -118.92]",0
"[36.61, -117.76, 37.6, -117.13]",1456
"[34.09, -117.5, 35.03, -116.84]",6454
"[41.14, -114.93, 42.017231, -114.33]",0
"[39.73, -120.09, 40.31, -119.4]",378
"[37.35, -123.66, 38.02, -122.85]",28
"[40.28, -121.07, 41.18, -120.17]",4844
"[33.39, -115.22, 34.21, -114.33]",2464
"[38.09, -117.36, 39.04, -116.77]",0
"[39.26, -118.89, 40.01, -118.02]",0
"[40.08, -120.84, 40.74, -120.07]",3514
"[40.41, -122.45, 41.04, -121.58]",3430
"[33.01, -115.51, 33.85, -114.72]",2478
"[35.94, -122.15, 36.8, -121.23]",3934
"[36.14, -119.13, 37.04, -118.23]",7266
"[40.13, -115.64, 40.82, -114.95]",0
"[32.95, -120.84, 33.64, -119.93]",0
"[35.61, -119.76, 36.26, -118.99]",3038
"[40.48, -118.09, 41.19, -117.36]",0
"[37.81, -121.24, 38.48, -120.56]",3220
"[36.09, -117.3, 37.03, -116.59]",2422
"[40.07, -122.45, 41.05, -121.69]",4312
"[39.73, -123.39, 40.67, -122.71]",4074
"[39.58, -115.31, 40.34, -114.72]",0
"[33.53, -116.08, 34.28, -115.41]",2576
"[34.65, -121.25, 35.26, -120.35]",2492
"[36.75, -115.66, 37.51, -114.86]",0
"[36.58, -119.78, 37.15, -119.15]",2198
"[40.21, -120.91, 40.94, -120.01]",4046
"[34.98, -120.95, 35.69, -119.97]",6398
"[34.45, -123.72, 35.3, -122.89]",0
"[40.65, -121.78, 41.34, -120.81]",3458
"[33.04, -122.17, 33.98, -121.4]",0
"[36.51, -124.34, 37.32, -123.61]",0
"[40.57, -124.12, 41.34, -123.41]",3220
"[36.03, -116.21, 36.96, -115.26]",126
