BRC Query,Data Size
"[[(34.8585510511224, 35.38312804191431), (-122.16049123645182, -121.69640816405494)]]",0
"[[(35.76550761001889, 36.007787722859234), (-122.08324376084217, -121.27371268253768)]]",38
"[[(37.07263324972886, 38.01891954493813), (-120.32171288596462, -119.9456819509456)]]",183
"[[(34.35408752019132, 34.825611238510675), (-114.56848172440479, -114.294258)]]",21
"[[(38.0556408911853, 38.60996613005193), (-122.66557754489831, -122.29321863422199)]]",127
"[[(37.88323449200136, 38.50831359717401), (-117.19755962685413, -116.58541288039251)]]",0
"[[(34.94716685881398, 35.69979424909522), (-124.08515497461478, -123.14871615243787)]]",0
"[[(37.87234461726074, 38.368624912615985), (-119.62530462006313, -118.67701033009034)]]",148
"[[(41.05815779073299, 41.90917052297839), (-118.5880409721518, -117.94241605490755)]]",0
"[[(41.29933831909112, 42.014842499709516), (-117.34693074679981, -116.35598471949649)]]",0
"[[(36.91097271809372, 37.32901499419574), (-122.07301435626553, -121.44438836600354)]]",163
"[[(40.48138819898532, 40.80219355685467), (-116.7605013559098, -115.94372441486418)]]",0
"[[(39.68510425963083, 40.59004766291457), (-116.80765115084904, -116.3303586659606)]]",0
"[[(34.65823450901805, 34.88104612218637), (-123.02192189290923, -122.02656564770636)]]",0
"[[(33.350401793345206, 33.69826280054242), (-117.39911108064173, -116.69780056430892)]]",159
"[[(36.36211112812867, 36.97010895123833), (-123.10633443961585, -122.13418245044821)]]",0
"[[(40.62854838748625, 41.098586575544665), (-119.1039830283013, -118.24864842999952)]]",0
"[[(33.49135614725597, 34.27205842475543), (-122.52401492309927, -121.68250027363628)]]",0
"[[(37.23735458165265, 38.23148679111125), (-122.15273707840248, -121.79823851765427)]]",451
"[[(32.74570446931324, 33.26291376603319), (-119.14971512366533, -118.20723777340604)]]",0
"[[(37.30795537288307, 37.95599140451031), (-118.693555397761, -118.4650479227074)]]",76
"[[(36.250829275888336, 36.685279404052736), (-114.97601615174806, -114.42067488948312)]]",0
"[[(34.81755637614685, 35.8022293643025), (-121.94280660593449, -121.43782006900766)]]",0
"[[(33.19290488153486, 34.02844880095809), (-119.27757634162185, -118.85541048242806)]]",0
"[[(41.09802540555258, 41.74685733627138), (-118.42622086726603, -118.03777427794383)]]",0
"[[(34.605453828365555, 35.29361121231862), (-119.34470706959068, -118.85035040401928)]]",84
"[[(39.157015167987815, 39.65840526233307), (-119.1430292626401, -118.56965594080687)]]",0
"[[(36.8520813696381, 37.28626711573246), (-121.05158566073092, -120.40405714859851)]]",63
"[[(37.57327982283599, 38.322423577034044), (-116.59350712688199, -115.6431310421415)]]",0
"[[(36.64683556220544, 37.10838745770753), (-116.92396222508768, -116.36200993354288)]]",0
"[[(34.91689039794024, 35.608429738818174), (-115.66738352611486, -114.67670233243129)]]",179
"[[(37.21072357955809, 37.436539490124886), (-123.62795469283199, -123.23694159603218)]]",0
"[[(37.12710923161572, 38.06182803467973), (-123.31888923465887, -122.4366040539352)]]",164
"[[(40.344048999100394, 41.16112208417726), (-123.34542487297632, -122.79886507572093)]]",181
"[[(40.14074975040225, 40.60456332680152), (-114.56814296049772, -114.30047117495229)]]",0
"[[(34.211881629302326, 34.46798188352841), (-123.19025057934617, -122.21521937730458)]]",0
"[[(40.55019211100841, 41.146189730424055), (-121.08419555060162, -120.24501443844835)]]",198
"[[(38.40167205710304, 39.339052543988366), (-119.40042479309038, -118.96491767827175)]]",2
"[[(34.11060493483708, 34.73370163437387), (-118.4788760159232, -117.93771883676098)]]",261
"[[(33.025480305732366, 33.77271254926028), (-120.55857261202952, -119.8333369896932)]]",0
"[[(37.38796775490417, 38.087295959049754), (-115.67266616047903, -114.91940301799104)]]",0
"[[(37.76071024757838, 37.963902263996054), (-118.24876946845913, -117.27775308540606)]]",0
"[[(34.63057372290036, 35.30462403403628), (-124.03765935490395, -123.80143556336391)]]",0
"[[(34.382728052134446, 34.81586194537898), (-119.63192855228557, -118.81096062278179)]]",208
"[[(37.66076468121192, 37.924254121792266), (-122.07352706174031, -121.30963407793118)]]",138
"[[(33.17079411809067, 33.64765648798638), (-119.43532817221431, -118.74968253828088)]]",0
"[[(40.53371366633363, 40.928509743744236), (-115.22924156342822, -114.294258)]]",0
"[[(34.51556264003137, 35.27353413967445), (-115.30919663967079, -114.9845927863313)]]",71
"[[(37.19380024452557, 37.979677134928906), (-117.33681751121729, -117.06321375016543)]]",0
"[[(39.415875714288106, 39.80471871040258), (-122.7637704276939, -122.39969103750515)]]",68
"[[(33.21739748831994, 34.04261491184779), (-117.94227088804729, -117.29591764872565)]]",485
"[[(37.43643759020827, 38.334666687058245), (-122.49891929078849, -121.69659259248877)]]",732
"[[(38.61082665104039, 39.1274873271902), (-119.45892227413982, -119.14462985843019)]]",0
"[[(41.093443107241384, 41.406556222022736), (-120.63402994900179, -119.65352666282685)]]",82
"[[(34.219032049015624, 34.9651381505014), (-123.92395992454188, -122.99156251003919)]]",0
"[[(34.53784783264806, 34.77619093930096), (-114.90866806297356, -114.294258)]]",38
"[[(40.36658628813868, 41.30502536376011), (-116.98334843466907, -116.08484763205406)]]",0
"[[(34.80337841032907, 35.50518755455948), (-122.67310888833269, -121.83771936667434)]]",0
"[[(40.61215670619235, 41.35338179468427), (-122.5143064292767, -121.9967905249619)]]",99
"[[(37.072403638565554, 37.458369093903315), (-123.45571440687796, -123.15152385889215)]]",0
"[[(34.025237482118136, 34.94692660352227), (-117.18938054296515, -116.81221995504663)]]",262
"[[(34.48971642406074, 35.26830732931952), (-124.09048250924121, -123.85353221010777)]]",0
"[[(34.652429427891846, 34.87226369450699), (-122.66011885196856, -121.67889889828287)]]",0
"[[(38.431487521942145, 38.75194235747585), (-123.39964594246402, -123.0307348665853)]]",140
"[[(37.23686002897517, 37.44317902797095), (-119.7678799384738, -119.18406430800512)]]",46
"[[(40.554751027143574, 41.08035625813901), (-124.05615326821926, -123.39204094226837)]]",91
"[[(32.685315010600696, 33.03852183201793), (-120.42838982399057, -119.81313373911749)]]",0
"[[(36.11324349100621, 36.35791030766005), (-122.17008170487617, -121.92322033916845)]]",0
"[[(35.97338514501686, 36.860334892534475), (-120.25441072406153, -119.6476039993609)]]",163
"[[(38.928356596419576, 39.40520610726545), (-114.8504278436122, -114.63415736908989)]]",0
"[[(37.74130233432893, 38.01502941458947), (-115.81244724084293, -115.19896277534461)]]",0
"[[(39.44537411302317, 40.171467996448946), (-121.64238282999555, -120.99199846279265)]]",275
"[[(40.81381018444149, 41.04630155884812), (-115.56146183641943, -114.85033493751423)]]",0
"[[(32.614751888694066, 33.212109506041585), (-117.14077938954236, -116.65573154035434)]]",344
"[[(41.130775329222374, 41.373915833042936), (-117.74661595109255, -117.18736352451678)]]",0
"[[(40.64522808870176, 41.30691830462213), (-115.57139186830089, -114.8935421576161)]]",0
"[[(39.85605683035978, 40.382253716548725), (-115.24502242552055, -114.52593083910088)]]",0
"[[(38.99988736800846, 39.43003184990748), (-115.49935905870642, -114.67014261634718)]]",0
"[[(33.833761556851535, 34.097153995092654), (-117.09790049521398, -116.23620023312633)]]",118
"[[(35.11129473814781, 35.933404850411584), (-117.77896554492561, -117.1600164040608)]]",114
"[[(34.34832691135538, 35.23343513301606), (-119.49738496395616, -119.07326566464045)]]",241
"[[(39.52873753593757, 39.821620886424064), (-123.3030333651934, -122.72441321214558)]]",64
"[[(40.73533230782682, 41.225186934550244), (-124.35879541341548, -123.8804168140462)]]",62
"[[(37.176175879285886, 37.560551133074426), (-117.97756821606741, -117.10812810964619)]]",47
"[[(40.58127422919169, 41.43467758428369), (-121.0205655866107, -120.7236758777922)]]",99
"[[(34.28000205040698, 35.2656365942089), (-122.89217670590891, -122.08840866905044)]]",0
"[[(38.75905514374415, 39.00184291328386), (-123.75753376676951, -122.79457329207902)]]",148
"[[(36.880586098532504, 37.113840947444324), (-118.18977121163863, -117.93608910075275)]]",5
"[[(38.47569424500162, 38.920730796564776), (-122.9149781349668, -122.3476118461929)]]",159
"[[(37.11912049211594, 37.682845130525095), (-121.2475266941944, -120.87770645485419)]]",83
"[[(36.74554132079615, 37.33610366240963), (-124.29243184648512, -123.91629821439318)]]",0
"[[(33.580301906467824, 34.37051265474177), (-121.80213940389308, -121.52324666527598)]]",0
"[[(37.17321890455166, 37.53042792655687), (-118.82500301179465, -118.37351284567396)]]",26
"[[(40.460128274667476, 41.31024529093746), (-123.06779254425717, -122.3447217172947)]]",201
"[[(32.61408626552976, 32.845757979151166), (-118.41085958081496, -117.7105629400244)]]",0
"[[(40.74723196663341, 41.20833737422152), (-122.35938526801479, -121.80188892064864)]]",46
"[[(33.035872712926746, 33.5926718346446), (-123.18800061854782, -122.60929032046036)]]",0
"[[(35.11455097394958, 35.38552064360647), (-122.68674480276573, -122.49154188244697)]]",0
"[[(36.181253952333684, 36.37263129257292), (-117.8119401452796, -117.21101479078705)]]",51
"[[(40.34237011292254, 41.05880390086147), (-116.47766139829392, -115.5840025290531)]]",0
"[[(33.342161780802826, 34.19709755797906), (-118.95719390717016, -118.38185232718607)]]",141
"[[(38.09611631810151, 38.820986582106265), (-115.19958143978451, -114.9191336546618)]]",0
"[[(37.24139976685372, 37.97454223735809), (-122.59966518253529, -121.78899300836777)]]",737
"[[(40.41689661281464, 41.295861330845575), (-115.80172197595678, -115.1779497700872)]]",0
"[[(32.86961182184509, 33.12566770091058), (-121.50265920696958, -120.94947951948672)]]",0
"[[(38.26674412168892, 39.157186555039125), (-119.16666377384674, -118.3858233327171)]]",1
"[[(36.44361990128978, 37.15384649703874), (-118.62943828609203, -118.15229891151051)]]",130
"[[(33.620666560072166, 34.276458112274426), (-115.32682521654256, -114.74256589540802)]]",60
"[[(37.04824555544445, 37.82703063600243), (-118.80047805293664, -118.16790677330115)]]",171
"[[(41.275578734229455, 41.73797845846318), (-114.95015836877023, -114.74957398990904)]]",0
"[[(33.34623242556381, 34.21963598671529), (-117.49141554696621, -117.11311318979196)]]",374
"[[(38.58268621423102, 39.22909368737052), (-121.36671286206462, -120.58864268500881)]]",315
"[[(32.63511967717745, 33.45392733201068), (-119.29421413705506, -118.74293857145464)]]",0
"[[(35.173247642509274, 35.752244910631475), (-120.35276913705582, -119.45721672357766)]]",268
"[[(37.57170116905456, 38.248604832028086), (-117.7381552558789, -117.33023569925173)]]",0
"[[(38.168044302003246, 39.092711400260285), (-114.96306702407568, -114.294258)]]",0
"[[(33.07647816276172, 33.329723864450614), (-123.14574456943714, -122.73067366156221)]]",0
"[[(40.6015261741652, 41.454113040866815), (-120.57453025467211, -119.66773002236455)]]",191
"[[(38.21107817017977, 39.10016172189328), (-121.55429556006565, -121.30805010735202)]]",162
"[[(37.49294690537876, 38.194031190684285), (-116.59454748208884, -116.10311117394505)]]",0
"[[(37.07785715328987, 37.98805307425643), (-115.53427387623285, -115.31217075347423)]]",0
"[[(34.950906981416736, 35.37215597148813), (-118.63024182630339, -118.04359111424262)]]",112
"[[(36.379269735303446, 36.974662772678094), (-118.47412267177172, -117.58259110742402)]]",158
"[[(33.04876705082318, 33.749118477939625), (-115.07216322656507, -114.62172675370527)]]",69
"[[(40.38683196371474, 41.21885335548485), (-122.27156193412242, -122.04621574976798)]]",31
"[[(33.152062921576665, 34.050039122882744), (-124.09531854898913, -123.82772315861205)]]",0
"[[(40.746455127763355, 41.640744099936555), (-121.0278731641995, -120.43871176191185)]]",187
"[[(37.714646252676204, 37.92376170656325), (-117.71586784788286, -117.01949148409336)]]",0
"[[(35.48835450668292, 35.79913642750136), (-123.47996922552359, -122.82686308956276)]]",0
"[[(37.9361264361578, 38.223126947521564), (-117.68484616032745, -117.38703083168217)]]",0
"[[(35.872079682511725, 36.23052950508463), (-123.00346003288958, -122.37000850035564)]]",0
"[[(38.201281876715406, 39.17123060642722), (-123.61824070399025, -122.73978164082018)]]",518
"[[(39.83335400149481, 40.75160112540036), (-117.94774778539278, -116.9544633027509)]]",0
"[[(38.962585744293634, 39.90167833868356), (-116.26306522756985, -115.56433953884022)]]",0
"[[(39.03344346138419, 39.59073477839658), (-118.45529653153793, -118.13915579029289)]]",0
"[[(32.8700469798923, 33.524835847708836), (-117.44398625390247, -116.71173026566343)]]",425
"[[(36.761177983454914, 37.373455891628154), (-119.46690733406197, -118.90195712071863)]]",119
"[[(34.890172330435156, 35.50679407112883), (-122.21262391850182, -121.52493387814695)]]",0
"[[(32.72945848076288, 33.55949083997774), (-118.42429348381354, -118.02754717188895)]]",0
"[[(38.8872791819291, 39.40935730171989), (-122.33833411603477, -121.49983395950704)]]",186
"[[(40.71831134563277, 41.16436865191806), (-115.52997597114424, -115.05484764306777)]]",0
"[[(39.81147682465743, 40.239593292181276), (-122.33392740427591, -121.38357039454154)]]",145
"[[(35.788024090908436, 36.47563778931284), (-117.84697855813448, -117.27523875354717)]]",120
"[[(35.61696954394226, 36.03656269674987), (-115.96548431205365, -115.52827282154519)]]",25
"[[(41.645683536472895, 41.98535162458483), (-118.57975476001437, -118.29222740842567)]]",0
"[[(37.513708044491814, 37.79616240565381), (-116.64298777378899, -115.7228554007602)]]",0
"[[(40.413602370296886, 40.854075441115526), (-116.05771854736632, -115.68969563230736)]]",0
"[[(39.34451457296493, 39.82045370307822), (-123.99024154478589, -123.19235237632121)]]",295
"[[(37.16642195933741, 38.03642043647138), (-114.51040307349618, -114.294258)]]",0
"[[(34.482573410972385, 34.87145896273212), (-120.58561322411052, -120.36101583531342)]]",114
"[[(36.763792989285314, 37.638251025364724), (-117.40674514935027, -116.97822461006686)]]",31
"[[(35.620124650495704, 35.81602450039852), (-119.34365716181978, -118.44481025344545)]]",147
"[[(33.683870724397266, 33.96960472447741), (-119.57265379736411, -119.05011243712593)]]",0
"[[(34.232540461483616, 34.971949736858996), (-116.93602272414749, -115.96166727800089)]]",166
"[[(38.89322188519866, 39.18904393672649), (-116.35424824516276, -115.6353687373434)]]",0
"[[(33.11978151862505, 33.86048900789292), (-116.94668022780672, -116.69202700193301)]]",121
"[[(38.50126449324528, 39.069783096973126), (-120.31375995205937, -120.08614603648783)]]",53
"[[(39.20134457971105, 39.41933989545268), (-121.68596061537264, -120.96148492002017)]]",120
"[[(35.52969279715443, 36.12352019535327), (-117.935466899774, -117.29369929777594)]]",134
"[[(36.67909002287119, 37.62437853760791), (-118.40252622267161, -117.86080867834528)]]",186
"[[(39.04234735984694, 39.967690653384835), (-122.7092772675811, -121.75893934558846)]]",399
"[[(35.15124572643421, 35.45592027181098), (-123.99979864145105, -123.12181226541585)]]",0
"[[(38.27477010951223, 38.825143938499714), (-117.93850447047976, -117.05699108795349)]]",0
"[[(35.01585205016619, 35.721501661050645), (-119.36814155962233, -118.8803686243347)]]",203
"[[(35.29943423787079, 35.74057779548258), (-120.11985270220404, -119.30190596483698)]]",191
"[[(38.462953505186, 39.26077868555836), (-118.07628341388066, -117.79048313063349)]]",0
"[[(34.298063519230816, 35.17371917978837), (-124.1801234861365, -123.96402839399911)]]",0
"[[(34.3450885268732, 34.84415968714807), (-123.38888599357063, -122.43036319581581)]]",0
"[[(34.978833945497186, 35.87744462501055), (-122.2804999759096, -122.08888632740907)]]",0
"[[(36.726282211510785, 37.691313595112256), (-120.9927415487681, -120.78156173658316)]]",68
"[[(33.32099987611911, 34.203121703915144), (-121.18915841696631, -120.23179027132517)]]",0
"[[(37.38360496955611, 38.37290518721954), (-116.27077696757782, -115.91493241256958)]]",0
"[[(38.524419160533476, 39.372663202983304), (-121.51580051896751, -120.60845926297662)]]",498
"[[(32.59170702635614, 33.51746216198677), (-120.90210479802572, -120.50741421001648)]]",0
"[[(35.84770023911437, 36.782736698488456), (-119.49112280713904, -118.55386832872566)]]",535
"[[(34.38898931345882, 35.09756474928755), (-120.06205870457445, -119.15038430115328)]]",434
"[[(33.098389145071096, 33.31515107266874), (-122.06192255667628, -121.81100300363686)]]",0
"[[(38.836166907377695, 39.21074761031975), (-120.98260170536061, -120.65046800847111)]]",75
"[[(38.50163253610985, 39.20603393394821), (-121.67556269436847, -120.77542990585121)]]",402
