,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3053,20,256,0,236,12.8,7.8125
3054,20,256,0,236,12.8,7.8125
3055,16,64,2,48,4.0,25.0
3056,16,64,2,48,4.0,25.0
3057,16,256,0,240,16.0,6.25
3058,20,64,2,44,3.2,31.25
3059,16,64,2,48,4.0,25.0
3060,16,256,0,240,16.0,6.25
3061,16,256,0,240,16.0,6.25
3062,16,256,0,240,16.0,6.25
3063,16,64,2,48,4.0,25.0
3064,16,128,1,112,8.0,12.5
3065,20,64,2,44,3.2,31.25
3066,20,64,2,44,3.2,31.25
3067,25,256,0,231,10.24,9.765625
3068,16,256,0,240,16.0,6.25
3069,16,256,0,240,16.0,6.25
3070,16,64,2,48,4.0,25.0
3071,16,64,2,48,4.0,25.0
3072,16,64,2,48,4.0,25.0
3073,16,64,2,48,4.0,25.0
3074,20,128,1,108,6.4,15.625
3075,20,128,1,108,6.4,15.625
3076,16,64,2,48,4.0,25.0
3077,16,128,1,112,8.0,12.5
3078,16,64,2,48,4.0,25.0
3079,16,256,0,240,16.0,6.25
3080,16,256,0,240,16.0,6.25
3081,16,64,2,48,4.0,25.0
3082,16,64,2,48,4.0,25.0
3083,16,128,1,112,8.0,12.5
3084,16,64,2,48,4.0,25.0
3085,20,256,0,236,12.8,7.8125
3086,16,64,2,48,4.0,25.0
3087,16,256,0,240,16.0,6.25
3088,20,64,2,44,3.2,31.25
3089,16,256,0,240,16.0,6.25
3090,16,128,1,112,8.0,12.5
3091,16,128,1,112,8.0,12.5
3092,16,64,2,48,4.0,25.0
3093,20,64,2,44,3.2,31.25
3094,16,64,2,48,4.0,25.0
3095,16,64,2,48,4.0,25.0
3096,16,256,0,240,16.0,6.25
3097,20,256,0,236,12.8,7.8125
3098,16,64,2,48,4.0,25.0
3099,25,256,0,231,10.24,9.765625
3100,16,256,0,240,16.0,6.25
3101,16,64,2,48,4.0,25.0
3102,16,256,0,240,16.0,6.25
3103,20,256,0,236,12.8,7.8125
3104,20,256,0,236,12.8,7.8125
3105,25,256,0,231,10.24,9.765625
3106,16,64,2,48,4.0,25.0
3107,20,256,0,236,12.8,7.8125
3108,16,128,1,112,8.0,12.5
3109,16,256,0,240,16.0,6.25
3110,16,256,0,240,16.0,6.25
3111,16,256,0,240,16.0,6.25
3112,16,128,1,112,8.0,12.5
3113,20,256,0,236,12.8,7.8125
3114,20,64,2,44,3.2,31.25
3115,16,64,2,48,4.0,25.0
3116,16,256,0,240,16.0,6.25
3117,20,128,1,108,6.4,15.625
3118,16,128,1,112,8.0,12.5
3119,16,256,0,240,16.0,6.25
3120,16,256,0,240,16.0,6.25
3121,20,256,0,236,12.8,7.8125
3122,16,64,2,48,4.0,25.0
3123,16,256,0,240,16.0,6.25
3124,16,256,0,240,16.0,6.25
3125,16,64,2,48,4.0,25.0
3126,16,64,2,48,4.0,25.0
3127,16,64,2,48,4.0,25.0
3128,16,256,0,240,16.0,6.25
3129,16,128,1,112,8.0,12.5
3130,16,64,2,48,4.0,25.0
3131,16,256,0,240,16.0,6.25
3132,16,64,2,48,4.0,25.0
3133,20,64,2,44,3.2,31.25
3134,16,128,1,112,8.0,12.5
3135,16,64,2,48,4.0,25.0
3136,20,256,0,236,12.8,7.8125
3137,16,256,0,240,16.0,6.25
3138,16,128,1,112,8.0,12.5
3139,16,64,2,48,4.0,25.0
3140,20,256,0,236,12.8,7.8125
3141,16,256,0,240,16.0,6.25
3142,20,64,2,44,3.2,31.25
3143,16,256,0,240,16.0,6.25
3144,16,128,1,112,8.0,12.5
3145,16,128,1,112,8.0,12.5
3146,20,256,0,236,12.8,7.8125
3147,16,128,1,112,8.0,12.5
3148,16,128,1,112,8.0,12.5
3149,16,256,0,240,16.0,6.25
3150,16,256,0,240,16.0,6.25
3151,16,256,0,240,16.0,6.25
3152,16,64,2,48,4.0,25.0
3153,16,128,1,112,8.0,12.5
3154,16,128,1,112,8.0,12.5
3155,16,64,2,48,4.0,25.0
3156,20,256,0,236,12.8,7.8125
3157,16,256,0,240,16.0,6.25
3158,16,128,1,112,8.0,12.5
3159,16,64,2,48,4.0,25.0
3160,16,256,0,240,16.0,6.25
3161,16,64,2,48,4.0,25.0
3162,16,128,1,112,8.0,12.5
3163,16,256,0,240,16.0,6.25
3164,16,128,1,112,8.0,12.5
3165,20,64,2,44,3.2,31.25
3166,20,64,2,44,3.2,31.25
3167,20,256,0,236,12.8,7.8125
3168,16,256,0,240,16.0,6.25
3169,16,64,2,48,4.0,25.0
3170,16,64,2,48,4.0,25.0
3171,16,64,2,48,4.0,25.0
3172,16,64,2,48,4.0,25.0
3173,25,256,0,231,10.24,9.765625
3174,16,128,1,112,8.0,12.5
3175,16,256,0,240,16.0,6.25
3176,20,64,2,44,3.2,31.25
3177,16,128,1,112,8.0,12.5
3178,16,64,2,48,4.0,25.0
3179,20,64,2,44,3.2,31.25
3180,16,64,2,48,4.0,25.0
3181,16,128,1,112,8.0,12.5
3182,16,64,2,48,4.0,25.0
3183,20,256,0,236,12.8,7.8125
3184,16,128,1,112,8.0,12.5
3185,16,64,2,48,4.0,25.0
3186,16,128,1,112,8.0,12.5
3187,20,256,0,236,12.8,7.8125
3188,16,256,0,240,16.0,6.25
3189,16,256,0,240,16.0,6.25
3190,16,64,2,48,4.0,25.0
3191,20,64,2,44,3.2,31.25
3192,16,128,1,112,8.0,12.5
3193,20,256,0,236,12.8,7.8125
3194,16,128,1,112,8.0,12.5
3195,16,256,0,240,16.0,6.25
3196,16,128,1,112,8.0,12.5
3197,16,256,0,240,16.0,6.25
3198,16,128,1,112,8.0,12.5
3199,16,256,0,240,16.0,6.25
3200,16,256,0,240,16.0,6.25
3201,16,256,0,240,16.0,6.25
3202,16,256,0,240,16.0,6.25
3203,16,256,0,240,16.0,6.25
3204,20,64,2,44,3.2,31.25
3205,16,256,0,240,16.0,6.25
3206,16,64,2,48,4.0,25.0
3207,16,128,1,112,8.0,12.5
3208,16,256,0,240,16.0,6.25
3209,16,128,1,112,8.0,12.5
3210,20,256,0,236,12.8,7.8125
3211,16,128,1,112,8.0,12.5
3212,16,64,2,48,4.0,25.0
3213,16,64,2,48,4.0,25.0
3214,16,64,2,48,4.0,25.0
3215,16,256,0,240,16.0,6.25
3216,20,64,2,44,3.2,31.25
3217,20,256,0,236,12.8,7.8125
3218,16,256,0,240,16.0,6.25
3219,16,256,0,240,16.0,6.25
3220,16,256,0,240,16.0,6.25
3221,16,256,0,240,16.0,6.25
3222,16,128,1,112,8.0,12.5
3223,20,256,0,236,12.8,7.8125
3224,20,64,2,44,3.2,31.25
3225,16,64,2,48,4.0,25.0
3226,16,64,2,48,4.0,25.0
3227,16,64,2,48,4.0,25.0
3228,20,64,2,44,3.2,31.25
3229,16,256,0,240,16.0,6.25
3230,16,64,2,48,4.0,25.0
3231,16,64,2,48,4.0,25.0
3232,16,256,0,240,16.0,6.25
3233,20,64,2,44,3.2,31.25
3234,16,64,2,48,4.0,25.0
3235,16,256,0,240,16.0,6.25
3236,16,64,2,48,4.0,25.0
3237,16,256,0,240,16.0,6.25
3238,25,256,0,231,10.24,9.765625
3239,20,256,0,236,12.8,7.8125
3240,16,128,1,112,8.0,12.5
3241,16,256,0,240,16.0,6.25
3242,20,128,1,108,6.4,15.625
3243,20,256,0,236,12.8,7.8125
3244,20,256,0,236,12.8,7.8125
3245,16,256,0,240,16.0,6.25
3246,20,64,2,44,3.2,31.25
3247,16,256,0,240,16.0,6.25
3248,16,256,0,240,16.0,6.25
3249,20,256,0,236,12.8,7.8125
3250,20,128,1,108,6.4,15.625
3251,16,64,2,48,4.0,25.0
3252,16,256,0,240,16.0,6.25
3253,16,64,2,48,4.0,25.0
3254,16,64,2,48,4.0,25.0
3255,20,64,2,44,3.2,31.25
3256,20,256,0,236,12.8,7.8125
3257,16,64,2,48,4.0,25.0
3258,16,64,2,48,4.0,25.0
3259,20,64,2,44,3.2,31.25
3260,16,256,0,240,16.0,6.25
3261,16,256,0,240,16.0,6.25
3262,16,128,1,112,8.0,12.5
3263,20,256,0,236,12.8,7.8125
3264,20,64,2,44,3.2,31.25
3265,16,256,0,240,16.0,6.25
3266,16,256,0,240,16.0,6.25
3267,16,64,2,48,4.0,25.0
3268,16,64,2,48,4.0,25.0
3269,16,64,2,48,4.0,25.0
3270,16,128,1,112,8.0,12.5
3271,25,256,0,231,10.24,9.765625
3272,16,64,2,48,4.0,25.0
3273,16,64,2,48,4.0,25.0
3274,16,64,2,48,4.0,25.0
3275,16,256,0,240,16.0,6.25
3276,16,64,2,48,4.0,25.0
3277,16,256,0,240,16.0,6.25
3278,16,128,1,112,8.0,12.5
3279,16,128,1,112,8.0,12.5
3280,16,256,0,240,16.0,6.25
3281,16,256,0,240,16.0,6.25
3282,16,64,2,48,4.0,25.0
3283,16,256,0,240,16.0,6.25
3284,16,256,0,240,16.0,6.25
3285,20,256,0,236,12.8,7.8125
3286,16,128,1,112,8.0,12.5
3287,16,256,0,240,16.0,6.25
3288,16,128,1,112,8.0,12.5
3289,16,256,0,240,16.0,6.25
3290,25,64,2,39,2.56,39.0625
3291,16,256,0,240,16.0,6.25
3292,16,64,2,48,4.0,25.0
3293,20,128,1,108,6.4,15.625
3294,16,64,2,48,4.0,25.0
3295,20,256,0,236,12.8,7.8125
3296,16,256,0,240,16.0,6.25
3297,20,128,1,108,6.4,15.625
3298,25,64,2,39,2.56,39.0625
3299,20,64,2,44,3.2,31.25
3300,16,64,2,48,4.0,25.0
3301,20,256,0,236,12.8,7.8125
3302,16,128,1,112,8.0,12.5
3303,20,256,0,236,12.8,7.8125
3304,16,64,2,48,4.0,25.0
3305,16,128,1,112,8.0,12.5
3306,16,64,2,48,4.0,25.0
3307,16,128,1,112,8.0,12.5
3308,20,128,1,108,6.4,15.625
3309,16,256,0,240,16.0,6.25
3310,16,256,0,240,16.0,6.25
3311,16,64,2,48,4.0,25.0
3312,16,64,2,48,4.0,25.0
3313,20,64,2,44,3.2,31.25
3314,16,256,0,240,16.0,6.25
3315,16,256,0,240,16.0,6.25
3316,16,256,0,240,16.0,6.25
3317,16,128,1,112,8.0,12.5
3318,20,256,0,236,12.8,7.8125
3319,25,64,2,39,2.56,39.0625
3320,16,64,2,48,4.0,25.0
3321,16,256,0,240,16.0,6.25
3322,20,128,1,108,6.4,15.625
3323,20,128,1,108,6.4,15.625
3324,16,256,0,240,16.0,6.25
3325,16,256,0,240,16.0,6.25
3326,16,64,2,48,4.0,25.0
3327,20,256,0,236,12.8,7.8125
3328,16,128,1,112,8.0,12.5
3329,20,256,0,236,12.8,7.8125
3330,16,128,1,112,8.0,12.5
3331,16,64,2,48,4.0,25.0
3332,16,64,2,48,4.0,25.0
3333,16,256,0,240,16.0,6.25
3334,20,128,1,108,6.4,15.625
3335,20,256,0,236,12.8,7.8125
3336,16,256,0,240,16.0,6.25
3337,20,256,0,236,12.8,7.8125
3338,16,64,2,48,4.0,25.0
3339,16,64,2,48,4.0,25.0
3340,16,256,0,240,16.0,6.25
3341,20,64,2,44,3.2,31.25
3342,16,256,0,240,16.0,6.25
3343,16,128,1,112,8.0,12.5
3344,16,128,1,112,8.0,12.5
3345,20,64,2,44,3.2,31.25
3346,16,64,2,48,4.0,25.0
3347,16,64,2,48,4.0,25.0
3348,20,256,0,236,12.8,7.8125
3349,20,256,0,236,12.8,7.8125
3350,16,64,2,48,4.0,25.0
3351,16,64,2,48,4.0,25.0
3352,20,64,2,44,3.2,31.25
3353,16,256,0,240,16.0,6.25
3354,16,256,0,240,16.0,6.25
3355,16,128,1,112,8.0,12.5
3356,16,128,1,112,8.0,12.5
3357,16,64,2,48,4.0,25.0
3358,20,64,2,44,3.2,31.25
3359,16,256,0,240,16.0,6.25
3360,16,256,0,240,16.0,6.25
3361,20,64,2,44,3.2,31.25
3362,20,128,1,108,6.4,15.625
3363,16,64,2,48,4.0,25.0
3364,16,64,2,48,4.0,25.0
3365,20,256,0,236,12.8,7.8125
3366,16,256,0,240,16.0,6.25
3367,16,256,0,240,16.0,6.25
3368,16,256,0,240,16.0,6.25
3369,16,128,1,112,8.0,12.5
3370,16,256,0,240,16.0,6.25
3371,16,128,1,112,8.0,12.5
3372,16,128,1,112,8.0,12.5
3373,20,64,2,44,3.2,31.25
3374,20,64,2,44,3.2,31.25
3375,25,128,1,103,5.12,19.53125
3376,20,128,1,108,6.4,15.625
3377,20,128,1,108,6.4,15.625
3378,16,64,2,48,4.0,25.0
3379,16,256,0,240,16.0,6.25
3380,16,256,0,240,16.0,6.25
3381,20,128,1,108,6.4,15.625
3382,16,128,1,112,8.0,12.5
3383,16,64,2,48,4.0,25.0
3384,16,256,0,240,16.0,6.25
3385,16,128,1,112,8.0,12.5
3386,16,128,1,112,8.0,12.5
3387,25,256,0,231,10.24,9.765625
3388,16,64,2,48,4.0,25.0
3389,20,64,2,44,3.2,31.25
3390,16,64,2,48,4.0,25.0
3391,16,64,2,48,4.0,25.0
3392,16,256,0,240,16.0,6.25
3393,16,64,2,48,4.0,25.0
3394,20,64,2,44,3.2,31.25
3395,16,64,2,48,4.0,25.0
3396,16,128,1,112,8.0,12.5
3397,20,256,0,236,12.8,7.8125
3398,20,256,0,236,12.8,7.8125
3399,20,128,1,108,6.4,15.625
3400,16,256,0,240,16.0,6.25
3401,20,128,1,108,6.4,15.625
3402,16,128,1,112,8.0,12.5
3403,16,256,0,240,16.0,6.25
3404,25,64,2,39,2.56,39.0625
3405,16,64,2,48,4.0,25.0
3406,16,64,2,48,4.0,25.0
3407,16,128,1,112,8.0,12.5
3408,16,256,0,240,16.0,6.25
3409,20,256,0,236,12.8,7.8125
3410,16,64,2,48,4.0,25.0
3411,16,256,0,240,16.0,6.25
3412,16,128,1,112,8.0,12.5
3413,16,256,0,240,16.0,6.25
3414,20,128,1,108,6.4,15.625
3415,20,128,1,108,6.4,15.625
3416,20,64,2,44,3.2,31.25
3417,16,256,0,240,16.0,6.25
3418,16,256,0,240,16.0,6.25
3419,16,128,1,112,8.0,12.5
3420,16,64,2,48,4.0,25.0
3421,20,128,1,108,6.4,15.625
3422,20,256,0,236,12.8,7.8125
3423,16,64,2,48,4.0,25.0
3424,16,64,2,48,4.0,25.0
3425,16,128,1,112,8.0,12.5
3426,20,128,1,108,6.4,15.625
3427,16,64,2,48,4.0,25.0
3428,20,64,2,44,3.2,31.25
3429,16,128,1,112,8.0,12.5
3430,20,64,2,44,3.2,31.25
3431,16,64,2,48,4.0,25.0
3432,16,64,2,48,4.0,25.0
3433,16,64,2,48,4.0,25.0
3434,20,64,2,44,3.2,31.25
3435,16,64,2,48,4.0,25.0
3436,20,256,0,236,12.8,7.8125
3437,16,64,2,48,4.0,25.0
3438,16,64,2,48,4.0,25.0
3439,16,128,1,112,8.0,12.5
3440,16,128,1,112,8.0,12.5
3441,16,256,0,240,16.0,6.25
3442,16,64,2,48,4.0,25.0
3443,16,64,2,48,4.0,25.0
3444,16,128,1,112,8.0,12.5
3445,16,256,0,240,16.0,6.25
3446,16,128,1,112,8.0,12.5
3447,16,64,2,48,4.0,25.0
3448,16,64,2,48,4.0,25.0
3449,20,256,0,236,12.8,7.8125
3450,16,256,0,240,16.0,6.25
3451,16,256,0,240,16.0,6.25
3452,16,256,0,240,16.0,6.25
3453,20,64,2,44,3.2,31.25
3454,20,128,1,108,6.4,15.625
3455,20,256,0,236,12.8,7.8125
3456,16,64,2,48,4.0,25.0
3457,16,64,2,48,4.0,25.0
3458,16,64,2,48,4.0,25.0
3459,20,128,1,108,6.4,15.625
3460,16,64,2,48,4.0,25.0
3461,16,64,2,48,4.0,25.0
3462,16,256,0,240,16.0,6.25
3463,16,64,2,48,4.0,25.0
3464,16,128,1,112,8.0,12.5
3465,16,256,0,240,16.0,6.25
3466,16,128,1,112,8.0,12.5
3467,20,256,0,236,12.8,7.8125
3468,16,128,1,112,8.0,12.5
3469,16,64,2,48,4.0,25.0
3470,16,64,2,48,4.0,25.0
3471,16,64,2,48,4.0,25.0
3472,16,64,2,48,4.0,25.0
3473,16,64,2,48,4.0,25.0
3474,20,64,2,44,3.2,31.25
3475,20,128,1,108,6.4,15.625
3476,16,128,1,112,8.0,12.5
3477,20,128,1,108,6.4,15.625
3478,16,128,1,112,8.0,12.5
3479,16,128,1,112,8.0,12.5
3480,20,128,1,108,6.4,15.625
3481,16,128,1,112,8.0,12.5
3482,16,256,0,240,16.0,6.25
3483,16,128,1,112,8.0,12.5
3484,16,256,0,240,16.0,6.25
3485,16,64,2,48,4.0,25.0
3486,20,64,2,44,3.2,31.25
3487,16,256,0,240,16.0,6.25
3488,16,128,1,112,8.0,12.5
3489,20,128,1,108,6.4,15.625
3490,16,64,2,48,4.0,25.0
3491,20,128,1,108,6.4,15.625
3492,16,256,0,240,16.0,6.25
3493,16,64,2,48,4.0,25.0
3494,16,64,2,48,4.0,25.0
3495,16,64,2,48,4.0,25.0
3496,16,64,2,48,4.0,25.0
3497,16,256,0,240,16.0,6.25
3498,16,64,2,48,4.0,25.0
3499,20,256,0,236,12.8,7.8125
3500,16,256,0,240,16.0,6.25
3501,20,64,2,44,3.2,31.25
3502,20,256,0,236,12.8,7.8125
3503,16,256,0,240,16.0,6.25
3504,16,64,2,48,4.0,25.0
3505,16,128,1,112,8.0,12.5
3506,25,64,2,39,2.56,39.0625
3507,20,256,0,236,12.8,7.8125
3508,16,128,1,112,8.0,12.5
3509,16,128,1,112,8.0,12.5
3510,16,256,0,240,16.0,6.25
3511,16,64,2,48,4.0,25.0
3512,25,128,1,103,5.12,19.53125
3513,16,256,0,240,16.0,6.25
3514,16,128,1,112,8.0,12.5
3515,16,256,0,240,16.0,6.25
3516,20,128,1,108,6.4,15.625
3517,16,64,2,48,4.0,25.0
3518,16,256,0,240,16.0,6.25
3519,16,128,1,112,8.0,12.5
3520,16,64,2,48,4.0,25.0
3521,16,256,0,240,16.0,6.25
3522,20,256,0,236,12.8,7.8125
3523,16,256,0,240,16.0,6.25
3524,16,64,2,48,4.0,25.0
3525,16,256,0,240,16.0,6.25
3526,16,64,2,48,4.0,25.0
3527,16,256,0,240,16.0,6.25
3528,16,128,1,112,8.0,12.5
3529,16,64,2,48,4.0,25.0
3530,16,64,2,48,4.0,25.0
3531,16,128,1,112,8.0,12.5
3532,16,256,0,240,16.0,6.25
3533,16,64,2,48,4.0,25.0
3534,16,128,1,112,8.0,12.5
3535,20,256,0,236,12.8,7.8125
3536,16,256,0,240,16.0,6.25
3537,16,64,2,48,4.0,25.0
3538,16,64,2,48,4.0,25.0
3539,16,128,1,112,8.0,12.5
3540,16,64,2,48,4.0,25.0
3541,16,64,2,48,4.0,25.0
3542,20,128,1,108,6.4,15.625
3543,16,64,2,48,4.0,25.0
3544,20,128,1,108,6.4,15.625
3545,16,256,0,240,16.0,6.25
3546,16,128,1,112,8.0,12.5
3547,16,128,1,112,8.0,12.5
3548,16,128,1,112,8.0,12.5
3549,20,128,1,108,6.4,15.625
3550,16,256,0,240,16.0,6.25
3551,16,128,1,112,8.0,12.5
3552,16,64,2,48,4.0,25.0
3553,16,64,2,48,4.0,25.0
3554,20,256,0,236,12.8,7.8125
3555,16,256,0,240,16.0,6.25
3556,16,256,0,240,16.0,6.25
3557,16,256,0,240,16.0,6.25
3558,16,64,2,48,4.0,25.0
3559,16,128,1,112,8.0,12.5
3560,16,256,0,240,16.0,6.25
3561,16,64,2,48,4.0,25.0
3562,25,256,0,231,10.24,9.765625
3563,16,256,0,240,16.0,6.25
3564,16,64,2,48,4.0,25.0
3565,20,256,0,236,12.8,7.8125
3566,16,256,0,240,16.0,6.25
3567,16,256,0,240,16.0,6.25
3568,16,256,0,240,16.0,6.25
3569,20,64,2,44,3.2,31.25
3570,16,128,1,112,8.0,12.5
3571,20,128,1,108,6.4,15.625
3572,20,256,0,236,12.8,7.8125
3573,16,64,2,48,4.0,25.0
3574,16,128,1,112,8.0,12.5
3575,16,256,0,240,16.0,6.25
3576,16,256,0,240,16.0,6.25
3577,20,256,0,236,12.8,7.8125
3578,20,256,0,236,12.8,7.8125
3579,16,128,1,112,8.0,12.5
3580,16,256,0,240,16.0,6.25
3581,16,64,2,48,4.0,25.0
3582,16,256,0,240,16.0,6.25
3583,16,64,2,48,4.0,25.0
3584,16,64,2,48,4.0,25.0
3585,16,256,0,240,16.0,6.25
3586,20,256,0,236,12.8,7.8125
3587,20,256,0,236,12.8,7.8125
3588,16,128,1,112,8.0,12.5
3589,20,64,2,44,3.2,31.25
3590,16,64,2,48,4.0,25.0
3591,16,64,2,48,4.0,25.0
3592,16,128,1,112,8.0,12.5
3593,16,64,2,48,4.0,25.0
3594,20,64,2,44,3.2,31.25
3595,16,64,2,48,4.0,25.0
3596,20,64,2,44,3.2,31.25
3597,25,256,0,231,10.24,9.765625
3598,16,64,2,48,4.0,25.0
3599,20,256,0,236,12.8,7.8125
3600,20,128,1,108,6.4,15.625
3601,16,256,0,240,16.0,6.25
3602,16,128,1,112,8.0,12.5
3603,16,256,0,240,16.0,6.25
3604,16,128,1,112,8.0,12.5
3605,16,256,0,240,16.0,6.25
3606,16,256,0,240,16.0,6.25
3607,16,128,1,112,8.0,12.5
3608,16,64,2,48,4.0,25.0
3609,20,256,0,236,12.8,7.8125
3610,16,64,2,48,4.0,25.0
3611,20,256,0,236,12.8,7.8125
3612,20,256,0,236,12.8,7.8125
3613,20,128,1,108,6.4,15.625
3614,20,256,0,236,12.8,7.8125
3615,16,128,1,112,8.0,12.5
3616,16,64,2,48,4.0,25.0
3617,16,128,1,112,8.0,12.5
3618,16,64,2,48,4.0,25.0
3619,16,64,2,48,4.0,25.0
3620,16,64,2,48,4.0,25.0
3621,16,128,1,112,8.0,12.5
3622,16,128,1,112,8.0,12.5
3623,16,256,0,240,16.0,6.25
3624,20,64,2,44,3.2,31.25
3625,20,64,2,44,3.2,31.25
3626,16,64,2,48,4.0,25.0
3627,16,64,2,48,4.0,25.0
3628,20,128,1,108,6.4,15.625
3629,16,256,0,240,16.0,6.25
3630,16,256,0,240,16.0,6.25
3631,16,128,1,112,8.0,12.5
3632,16,64,2,48,4.0,25.0
3633,16,256,0,240,16.0,6.25
3634,16,64,2,48,4.0,25.0
3635,16,64,2,48,4.0,25.0
3636,16,256,0,240,16.0,6.25
3637,16,256,0,240,16.0,6.25
3638,16,256,0,240,16.0,6.25
3639,16,256,0,240,16.0,6.25
3640,16,256,0,240,16.0,6.25
3641,16,64,2,48,4.0,25.0
3642,20,128,1,108,6.4,15.625
3643,16,64,2,48,4.0,25.0
3644,16,256,0,240,16.0,6.25
3645,16,256,0,240,16.0,6.25
3646,20,128,1,108,6.4,15.625
3647,16,64,2,48,4.0,25.0
3648,16,256,0,240,16.0,6.25
3649,16,64,2,48,4.0,25.0
3650,16,64,2,48,4.0,25.0
3651,16,256,0,240,16.0,6.25
3652,16,64,2,48,4.0,25.0
3653,16,256,0,240,16.0,6.25
3654,16,64,2,48,4.0,25.0
3655,16,256,0,240,16.0,6.25
3656,16,64,2,48,4.0,25.0
3657,16,256,0,240,16.0,6.25
3658,16,64,2,48,4.0,25.0
3659,16,64,2,48,4.0,25.0
3660,16,256,0,240,16.0,6.25
3661,16,64,2,48,4.0,25.0
3662,16,256,0,240,16.0,6.25
3663,20,128,1,108,6.4,15.625
3664,16,64,2,48,4.0,25.0
3665,16,256,0,240,16.0,6.25
3666,16,256,0,240,16.0,6.25
3667,20,64,2,44,3.2,31.25
3668,16,128,1,112,8.0,12.5
3669,16,64,2,48,4.0,25.0
3670,16,64,2,48,4.0,25.0
3671,16,256,0,240,16.0,6.25
3672,20,256,0,236,12.8,7.8125
3673,16,256,0,240,16.0,6.25
3674,20,256,0,236,12.8,7.8125
3675,16,64,2,48,4.0,25.0
3676,16,64,2,48,4.0,25.0
3677,20,256,0,236,12.8,7.8125
3678,20,256,0,236,12.8,7.8125
3679,16,64,2,48,4.0,25.0
3680,20,128,1,108,6.4,15.625
3681,20,256,0,236,12.8,7.8125
3682,20,256,0,236,12.8,7.8125
3683,16,256,0,240,16.0,6.25
3684,16,256,0,240,16.0,6.25
3685,16,64,2,48,4.0,25.0
3686,16,64,2,48,4.0,25.0
3687,16,64,2,48,4.0,25.0
3688,16,64,2,48,4.0,25.0
3689,20,128,1,108,6.4,15.625
3690,16,256,0,240,16.0,6.25
3691,20,256,0,236,12.8,7.8125
3692,20,256,0,236,12.8,7.8125
3693,16,128,1,112,8.0,12.5
3694,16,64,2,48,4.0,25.0
3695,20,256,0,236,12.8,7.8125
3696,16,64,2,48,4.0,25.0
3697,16,256,0,240,16.0,6.25
3698,20,64,2,44,3.2,31.25
3699,16,256,0,240,16.0,6.25
3700,20,256,0,236,12.8,7.8125
3701,16,128,1,112,8.0,12.5
3702,16,256,0,240,16.0,6.25
3703,20,64,2,44,3.2,31.25
3704,16,64,2,48,4.0,25.0
3705,16,256,0,240,16.0,6.25
3706,20,256,0,236,12.8,7.8125
3707,16,64,2,48,4.0,25.0
3708,16,128,1,112,8.0,12.5
3709,16,64,2,48,4.0,25.0
3710,20,128,1,108,6.4,15.625
3711,20,256,0,236,12.8,7.8125
3712,16,128,1,112,8.0,12.5
3713,20,64,2,44,3.2,31.25
3714,20,256,0,236,12.8,7.8125
3715,16,256,0,240,16.0,6.25
3716,16,64,2,48,4.0,25.0
3717,16,64,2,48,4.0,25.0
3718,16,64,2,48,4.0,25.0
3719,16,64,2,48,4.0,25.0
3720,16,128,1,112,8.0,12.5
3721,16,128,1,112,8.0,12.5
3722,16,256,0,240,16.0,6.25
3723,16,64,2,48,4.0,25.0
3724,20,256,0,236,12.8,7.8125
3725,16,64,2,48,4.0,25.0
3726,20,128,1,108,6.4,15.625
3727,16,64,2,48,4.0,25.0
3728,16,256,0,240,16.0,6.25
3729,16,64,2,48,4.0,25.0
3730,16,64,2,48,4.0,25.0
3731,16,256,0,240,16.0,6.25
3732,16,256,0,240,16.0,6.25
3733,16,256,0,240,16.0,6.25
3734,25,256,0,231,10.24,9.765625
3735,20,64,2,44,3.2,31.25
3736,16,64,2,48,4.0,25.0
3737,20,128,1,108,6.4,15.625
3738,16,128,1,112,8.0,12.5
3739,16,256,0,240,16.0,6.25
3740,16,256,0,240,16.0,6.25
3741,16,64,2,48,4.0,25.0
3742,16,128,1,112,8.0,12.5
3743,16,256,0,240,16.0,6.25
3744,16,256,0,240,16.0,6.25
3745,20,64,2,44,3.2,31.25
3746,16,128,1,112,8.0,12.5
3747,16,256,0,240,16.0,6.25
3748,20,64,2,44,3.2,31.25
3749,16,256,0,240,16.0,6.25
3750,16,128,1,112,8.0,12.5
3751,16,256,0,240,16.0,6.25
3752,16,64,2,48,4.0,25.0
3753,16,256,0,240,16.0,6.25
3754,16,128,1,112,8.0,12.5
3755,16,256,0,240,16.0,6.25
3756,20,64,2,44,3.2,31.25
3757,20,256,0,236,12.8,7.8125
3758,16,128,1,112,8.0,12.5
3759,20,256,0,236,12.8,7.8125
3760,16,256,0,240,16.0,6.25
3761,20,256,0,236,12.8,7.8125
3762,16,128,1,112,8.0,12.5
3763,20,256,0,236,12.8,7.8125
3764,16,128,1,112,8.0,12.5
3765,16,64,2,48,4.0,25.0
3766,20,128,1,108,6.4,15.625
3767,16,256,0,240,16.0,6.25
3768,20,64,2,44,3.2,31.25
3769,16,256,0,240,16.0,6.25
3770,20,256,0,236,12.8,7.8125
3771,20,64,2,44,3.2,31.25
3772,20,128,1,108,6.4,15.625
3773,16,256,0,240,16.0,6.25
3774,16,128,1,112,8.0,12.5
3775,20,256,0,236,12.8,7.8125
3776,16,64,2,48,4.0,25.0
3777,20,64,2,44,3.2,31.25
3778,16,64,2,48,4.0,25.0
3779,16,256,0,240,16.0,6.25
3780,16,64,2,48,4.0,25.0
3781,16,256,0,240,16.0,6.25
