,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3337,1,8,5,7,8.0,12.5
3338,1,32,3,31,32.0,3.125
3339,1,16,4,15,16.0,6.25
3340,1,128,1,127,128.0,0.78125
3341,1,32,3,31,32.0,3.125
3342,1,64,2,63,64.0,1.5625
3343,1,64,2,63,64.0,1.5625
3344,1,16,4,15,16.0,6.25
3345,0,4,6,4,inf,0.0
3346,0,8,5,8,inf,0.0
3347,1,4,6,3,4.0,25.0
3348,1,8,5,7,8.0,12.5
3349,1,16,4,15,16.0,6.25
3350,1,16,4,15,16.0,6.25
3351,1,32,3,31,32.0,3.125
3352,1,32,3,31,32.0,3.125
3353,1,4,6,3,4.0,25.0
3354,1,4,6,3,4.0,25.0
3355,1,4,6,3,4.0,25.0
3356,1,32,3,31,32.0,3.125
3357,1,16,4,15,16.0,6.25
3358,1,256,0,255,256.0,0.390625
3359,1,64,2,63,64.0,1.5625
3360,1,32,3,31,32.0,3.125
3361,1,4,6,3,4.0,25.0
3362,1,8,5,7,8.0,12.5
3363,1,16,4,15,16.0,6.25
3364,1,8,5,7,8.0,12.5
3365,1,4,6,3,4.0,25.0
3366,0,4,6,4,inf,0.0
3367,1,32,3,31,32.0,3.125
3368,1,4,6,3,4.0,25.0
3369,1,256,0,255,256.0,0.390625
3370,1,8,5,7,8.0,12.5
3371,1,32,3,31,32.0,3.125
3372,0,4,6,4,inf,0.0
3373,1,4,6,3,4.0,25.0
3374,1,128,1,127,128.0,0.78125
3375,0,16,4,16,inf,0.0
3376,1,16,4,15,16.0,6.25
3377,1,64,2,63,64.0,1.5625
3378,1,16,4,15,16.0,6.25
3379,1,64,2,63,64.0,1.5625
3380,1,4,6,3,4.0,25.0
3381,0,4,6,4,inf,0.0
3382,0,64,2,64,inf,0.0
3383,1,32,3,31,32.0,3.125
3384,1,16,4,15,16.0,6.25
3385,1,8,5,7,8.0,12.5
3386,1,16,4,15,16.0,6.25
3387,0,1,8,1,inf,0.0
3388,1,8,5,7,8.0,12.5
3389,1,4,6,3,4.0,25.0
3390,0,8,5,8,inf,0.0
3391,1,4,6,3,4.0,25.0
3392,1,64,2,63,64.0,1.5625
3393,1,4,6,3,4.0,25.0
3394,0,4,6,4,inf,0.0
3395,1,64,2,63,64.0,1.5625
3396,1,4,6,3,4.0,25.0
3397,1,64,2,63,64.0,1.5625
3398,1,256,0,255,256.0,0.390625
3399,1,128,1,127,128.0,0.78125
3400,1,128,1,127,128.0,0.78125
3401,1,32,3,31,32.0,3.125
3402,1,64,2,63,64.0,1.5625
3403,1,8,5,7,8.0,12.5
3404,1,4,6,3,4.0,25.0
3405,1,256,0,255,256.0,0.390625
3406,1,16,4,15,16.0,6.25
3407,1,64,2,63,64.0,1.5625
3408,1,128,1,127,128.0,0.78125
3409,1,32,3,31,32.0,3.125
3410,1,4,6,3,4.0,25.0
3411,0,256,0,256,inf,0.0
3412,1,4,6,3,4.0,25.0
3413,1,128,1,127,128.0,0.78125
3414,1,8,5,7,8.0,12.5
3415,1,8,5,7,8.0,12.5
3416,1,256,0,255,256.0,0.390625
3417,1,8,5,7,8.0,12.5
3418,1,16,4,15,16.0,6.25
3419,1,4,6,3,4.0,25.0
3420,1,32,3,31,32.0,3.125
3421,1,16,4,15,16.0,6.25
3422,1,128,1,127,128.0,0.78125
3423,1,256,0,255,256.0,0.390625
3424,0,16,4,16,inf,0.0
3425,1,4,6,3,4.0,25.0
3426,1,4,6,3,4.0,25.0
3427,1,128,1,127,128.0,0.78125
3428,1,16,4,15,16.0,6.25
3429,1,16,4,15,16.0,6.25
3430,1,128,1,127,128.0,0.78125
3431,0,64,2,64,inf,0.0
3432,1,8,5,7,8.0,12.5
3433,1,128,1,127,128.0,0.78125
3434,0,16,4,16,inf,0.0
3435,1,4,6,3,4.0,25.0
3436,1,4,6,3,4.0,25.0
3437,0,8,5,8,inf,0.0
3438,1,4,6,3,4.0,25.0
3439,1,16,4,15,16.0,6.25
3440,0,4,6,4,inf,0.0
3441,1,4,6,3,4.0,25.0
3442,0,2,7,2,inf,0.0
3443,1,16,4,15,16.0,6.25
3444,1,16,4,15,16.0,6.25
3445,1,64,2,63,64.0,1.5625
3446,1,8,5,7,8.0,12.5
3447,1,4,6,3,4.0,25.0
3448,1,8,5,7,8.0,12.5
3449,1,4,6,3,4.0,25.0
3450,1,32,3,31,32.0,3.125
3451,1,16,4,15,16.0,6.25
3452,1,8,5,7,8.0,12.5
3453,1,256,0,255,256.0,0.390625
3454,1,16,4,15,16.0,6.25
3455,1,4,6,3,4.0,25.0
3456,1,128,1,127,128.0,0.78125
3457,1,64,2,63,64.0,1.5625
3458,1,32,3,31,32.0,3.125
3459,1,256,0,255,256.0,0.390625
3460,1,16,4,15,16.0,6.25
3461,1,128,1,127,128.0,0.78125
3462,0,2,7,2,inf,0.0
3463,0,8,5,8,inf,0.0
3464,1,256,0,255,256.0,0.390625
3465,1,8,5,7,8.0,12.5
3466,1,8,5,7,8.0,12.5
3467,1,8,5,7,8.0,12.5
3468,1,64,2,63,64.0,1.5625
3469,1,64,2,63,64.0,1.5625
3470,1,32,3,31,32.0,3.125
3471,1,8,5,7,8.0,12.5
3472,0,8,5,8,inf,0.0
3473,1,4,6,3,4.0,25.0
3474,1,256,0,255,256.0,0.390625
3475,1,16,4,15,16.0,6.25
3476,1,256,0,255,256.0,0.390625
3477,1,16,4,15,16.0,6.25
3478,1,64,2,63,64.0,1.5625
3479,1,32,3,31,32.0,3.125
3480,1,16,4,15,16.0,6.25
3481,1,16,4,15,16.0,6.25
3482,1,32,3,31,32.0,3.125
3483,0,4,6,4,inf,0.0
3484,1,16,4,15,16.0,6.25
3485,1,16,4,15,16.0,6.25
3486,1,8,5,7,8.0,12.5
3487,1,16,4,15,16.0,6.25
3488,1,8,5,7,8.0,12.5
3489,1,4,6,3,4.0,25.0
3490,1,4,6,3,4.0,25.0
3491,1,8,5,7,8.0,12.5
3492,1,16,4,15,16.0,6.25
3493,1,4,6,3,4.0,25.0
3494,0,256,0,256,inf,0.0
3495,1,8,5,7,8.0,12.5
3496,1,4,6,3,4.0,25.0
3497,1,16,4,15,16.0,6.25
3498,1,128,1,127,128.0,0.78125
3499,1,4,6,3,4.0,25.0
3500,1,64,2,63,64.0,1.5625
3501,1,4,6,3,4.0,25.0
3502,1,8,5,7,8.0,12.5
3503,1,16,4,15,16.0,6.25
3504,1,256,0,255,256.0,0.390625
3505,1,64,2,63,64.0,1.5625
3506,1,16,4,15,16.0,6.25
3507,1,16,4,15,16.0,6.25
3508,1,4,6,3,4.0,25.0
3509,1,64,2,63,64.0,1.5625
3510,1,64,2,63,64.0,1.5625
3511,1,4,6,3,4.0,25.0
3512,1,16,4,15,16.0,6.25
3513,1,256,0,255,256.0,0.390625
3514,1,4,6,3,4.0,25.0
3515,1,32,3,31,32.0,3.125
3516,0,1,8,1,inf,0.0
3517,1,16,4,15,16.0,6.25
3518,1,4,6,3,4.0,25.0
3519,1,8,5,7,8.0,12.5
3520,0,2,7,2,inf,0.0
3521,1,32,3,31,32.0,3.125
3522,1,32,3,31,32.0,3.125
3523,1,128,1,127,128.0,0.78125
3524,1,16,4,15,16.0,6.25
3525,1,4,6,3,4.0,25.0
3526,1,16,4,15,16.0,6.25
3527,1,16,4,15,16.0,6.25
3528,1,64,2,63,64.0,1.5625
3529,1,4,6,3,4.0,25.0
3530,1,4,6,3,4.0,25.0
3531,1,256,0,255,256.0,0.390625
3532,1,4,6,3,4.0,25.0
3533,1,4,6,3,4.0,25.0
3534,1,4,6,3,4.0,25.0
3535,1,16,4,15,16.0,6.25
3536,0,4,6,4,inf,0.0
3537,1,4,6,3,4.0,25.0
3538,1,16,4,15,16.0,6.25
3539,1,64,2,63,64.0,1.5625
3540,1,32,3,31,32.0,3.125
3541,1,64,2,63,64.0,1.5625
3542,1,32,3,31,32.0,3.125
3543,1,4,6,3,4.0,25.0
3544,1,128,1,127,128.0,0.78125
3545,1,4,6,3,4.0,25.0
3546,1,64,2,63,64.0,1.5625
3547,1,8,5,7,8.0,12.5
3548,1,4,6,3,4.0,25.0
3549,1,16,4,15,16.0,6.25
3550,0,2,7,2,inf,0.0
3551,1,32,3,31,32.0,3.125
3552,1,4,6,3,4.0,25.0
3553,1,8,5,7,8.0,12.5
3554,1,256,0,255,256.0,0.390625
3555,1,64,2,63,64.0,1.5625
3556,1,4,6,3,4.0,25.0
3557,1,128,1,127,128.0,0.78125
3558,1,16,4,15,16.0,6.25
3559,1,64,2,63,64.0,1.5625
3560,1,16,4,15,16.0,6.25
3561,1,32,3,31,32.0,3.125
3562,1,8,5,7,8.0,12.5
3563,1,64,2,63,64.0,1.5625
3564,1,8,5,7,8.0,12.5
3565,1,64,2,63,64.0,1.5625
3566,1,64,2,63,64.0,1.5625
3567,1,8,5,7,8.0,12.5
3568,1,16,4,15,16.0,6.25
3569,1,64,2,63,64.0,1.5625
3570,1,128,1,127,128.0,0.78125
3571,1,32,3,31,32.0,3.125
3572,1,16,4,15,16.0,6.25
3573,1,4,6,3,4.0,25.0
3574,1,4,6,3,4.0,25.0
3575,1,16,4,15,16.0,6.25
3576,1,4,6,3,4.0,25.0
3577,1,16,4,15,16.0,6.25
3578,1,4,6,3,4.0,25.0
3579,1,16,4,15,16.0,6.25
3580,1,4,6,3,4.0,25.0
3581,1,4,6,3,4.0,25.0
3582,1,16,4,15,16.0,6.25
3583,1,4,6,3,4.0,25.0
3584,0,128,1,128,inf,0.0
3585,1,256,0,255,256.0,0.390625
3586,1,16,4,15,16.0,6.25
3587,1,4,6,3,4.0,25.0
3588,1,64,2,63,64.0,1.5625
3589,1,64,2,63,64.0,1.5625
3590,1,32,3,31,32.0,3.125
3591,1,16,4,15,16.0,6.25
3592,1,8,5,7,8.0,12.5
3593,1,32,3,31,32.0,3.125
3594,1,64,2,63,64.0,1.5625
3595,1,8,5,7,8.0,12.5
3596,0,256,0,256,inf,0.0
3597,0,16,4,16,inf,0.0
3598,1,128,1,127,128.0,0.78125
3599,1,32,3,31,32.0,3.125
3600,0,16,4,16,inf,0.0
3601,1,4,6,3,4.0,25.0
3602,1,8,5,7,8.0,12.5
3603,1,32,3,31,32.0,3.125
3604,1,64,2,63,64.0,1.5625
3605,1,4,6,3,4.0,25.0
3606,1,256,0,255,256.0,0.390625
3607,1,32,3,31,32.0,3.125
3608,1,4,6,3,4.0,25.0
3609,1,4,6,3,4.0,25.0
3610,1,4,6,3,4.0,25.0
3611,1,16,4,15,16.0,6.25
3612,0,2,7,2,inf,0.0
3613,1,16,4,15,16.0,6.25
3614,1,8,5,7,8.0,12.5
3615,1,16,4,15,16.0,6.25
3616,1,8,5,7,8.0,12.5
3617,1,32,3,31,32.0,3.125
3618,1,16,4,15,16.0,6.25
3619,1,16,4,15,16.0,6.25
3620,1,128,1,127,128.0,0.78125
3621,1,64,2,63,64.0,1.5625
3622,1,8,5,7,8.0,12.5
3623,1,32,3,31,32.0,3.125
3624,1,64,2,63,64.0,1.5625
3625,1,16,4,15,16.0,6.25
3626,1,4,6,3,4.0,25.0
3627,1,64,2,63,64.0,1.5625
3628,1,16,4,15,16.0,6.25
3629,1,32,3,31,32.0,3.125
3630,1,32,3,31,32.0,3.125
3631,1,16,4,15,16.0,6.25
3632,1,8,5,7,8.0,12.5
3633,1,8,5,7,8.0,12.5
3634,1,8,5,7,8.0,12.5
3635,1,16,4,15,16.0,6.25
3636,1,4,6,3,4.0,25.0
3637,0,8,5,8,inf,0.0
3638,1,64,2,63,64.0,1.5625
3639,1,256,0,255,256.0,0.390625
3640,1,4,6,3,4.0,25.0
3641,1,64,2,63,64.0,1.5625
3642,1,8,5,7,8.0,12.5
3643,1,128,1,127,128.0,0.78125
3644,1,64,2,63,64.0,1.5625
3645,1,16,4,15,16.0,6.25
3646,1,16,4,15,16.0,6.25
3647,1,32,3,31,32.0,3.125
3648,1,8,5,7,8.0,12.5
3649,1,256,0,255,256.0,0.390625
3650,1,4,6,3,4.0,25.0
3651,1,16,4,15,16.0,6.25
3652,1,32,3,31,32.0,3.125
3653,1,64,2,63,64.0,1.5625
3654,1,128,1,127,128.0,0.78125
3655,1,8,5,7,8.0,12.5
3656,1,32,3,31,32.0,3.125
3657,1,64,2,63,64.0,1.5625
3658,1,64,2,63,64.0,1.5625
3659,1,256,0,255,256.0,0.390625
3660,1,16,4,15,16.0,6.25
3661,1,4,6,3,4.0,25.0
3662,1,64,2,63,64.0,1.5625
3663,1,8,5,7,8.0,12.5
3664,1,4,6,3,4.0,25.0
3665,1,4,6,3,4.0,25.0
3666,1,4,6,3,4.0,25.0
3667,1,8,5,7,8.0,12.5
3668,1,8,5,7,8.0,12.5
3669,1,128,1,127,128.0,0.78125
3670,1,8,5,7,8.0,12.5
3671,1,16,4,15,16.0,6.25
3672,1,16,4,15,16.0,6.25
3673,1,32,3,31,32.0,3.125
3674,1,16,4,15,16.0,6.25
3675,1,4,6,3,4.0,25.0
3676,1,16,4,15,16.0,6.25
3677,1,64,2,63,64.0,1.5625
3678,1,256,0,255,256.0,0.390625
3679,1,16,4,15,16.0,6.25
3680,0,16,4,16,inf,0.0
3681,1,16,4,15,16.0,6.25
3682,1,64,2,63,64.0,1.5625
3683,1,4,6,3,4.0,25.0
3684,0,2,7,2,inf,0.0
3685,1,64,2,63,64.0,1.5625
3686,0,2,7,2,inf,0.0
3687,1,16,4,15,16.0,6.25
3688,1,8,5,7,8.0,12.5
3689,0,8,5,8,inf,0.0
3690,0,8,5,8,inf,0.0
3691,1,256,0,255,256.0,0.390625
3692,1,16,4,15,16.0,6.25
3693,1,4,6,3,4.0,25.0
3694,1,16,4,15,16.0,6.25
3695,1,4,6,3,4.0,25.0
3696,1,16,4,15,16.0,6.25
3697,1,64,2,63,64.0,1.5625
3698,1,16,4,15,16.0,6.25
3699,1,16,4,15,16.0,6.25
3700,1,4,6,3,4.0,25.0
3701,1,16,4,15,16.0,6.25
3702,0,2,7,2,inf,0.0
3703,1,64,2,63,64.0,1.5625
3704,1,4,6,3,4.0,25.0
3705,1,16,4,15,16.0,6.25
3706,1,16,4,15,16.0,6.25
3707,0,64,2,64,inf,0.0
3708,1,8,5,7,8.0,12.5
3709,1,16,4,15,16.0,6.25
3710,1,128,1,127,128.0,0.78125
3711,1,64,2,63,64.0,1.5625
3712,0,16,4,16,inf,0.0
3713,1,32,3,31,32.0,3.125
3714,1,16,4,15,16.0,6.25
3715,1,32,3,31,32.0,3.125
3716,1,32,3,31,32.0,3.125
3717,1,16,4,15,16.0,6.25
3718,1,4,6,3,4.0,25.0
3719,1,4,6,3,4.0,25.0
3720,1,64,2,63,64.0,1.5625
3721,1,8,5,7,8.0,12.5
3722,1,256,0,255,256.0,0.390625
3723,1,16,4,15,16.0,6.25
3724,1,16,4,15,16.0,6.25
3725,1,4,6,3,4.0,25.0
3726,1,16,4,15,16.0,6.25
3727,1,8,5,7,8.0,12.5
3728,1,16,4,15,16.0,6.25
3729,1,8,5,7,8.0,12.5
3730,1,4,6,3,4.0,25.0
3731,1,32,3,31,32.0,3.125
3732,1,8,5,7,8.0,12.5
3733,1,8,5,7,8.0,12.5
3734,1,32,3,31,32.0,3.125
3735,1,4,6,3,4.0,25.0
3736,1,16,4,15,16.0,6.25
3737,1,64,2,63,64.0,1.5625
3738,1,4,6,3,4.0,25.0
3739,1,8,5,7,8.0,12.5
3740,1,4,6,3,4.0,25.0
3741,1,16,4,15,16.0,6.25
3742,1,128,1,127,128.0,0.78125
3743,1,16,4,15,16.0,6.25
3744,1,64,2,63,64.0,1.5625
3745,1,8,5,7,8.0,12.5
3746,1,16,4,15,16.0,6.25
3747,0,4,6,4,inf,0.0
3748,1,32,3,31,32.0,3.125
3749,1,128,1,127,128.0,0.78125
3750,1,4,6,3,4.0,25.0
3751,1,4,6,3,4.0,25.0
3752,1,16,4,15,16.0,6.25
3753,1,4,6,3,4.0,25.0
3754,1,16,4,15,16.0,6.25
3755,1,128,1,127,128.0,0.78125
3756,1,8,5,7,8.0,12.5
3757,1,4,6,3,4.0,25.0
3758,1,64,2,63,64.0,1.5625
3759,0,1,8,1,inf,0.0
3760,1,64,2,63,64.0,1.5625
3761,1,32,3,31,32.0,3.125
3762,1,16,4,15,16.0,6.25
3763,1,64,2,63,64.0,1.5625
3764,1,4,6,3,4.0,25.0
3765,1,8,5,7,8.0,12.5
3766,1,128,1,127,128.0,0.78125
3767,0,4,6,4,inf,0.0
3768,1,4,6,3,4.0,25.0
3769,1,8,5,7,8.0,12.5
3770,1,4,6,3,4.0,25.0
3771,1,16,4,15,16.0,6.25
3772,1,4,6,3,4.0,25.0
3773,1,16,4,15,16.0,6.25
3774,1,16,4,15,16.0,6.25
3775,1,256,0,255,256.0,0.390625
3776,0,8,5,8,inf,0.0
3777,1,8,5,7,8.0,12.5
3778,1,32,3,31,32.0,3.125
3779,0,1,8,1,inf,0.0
3780,1,16,4,15,16.0,6.25
3781,1,16,4,15,16.0,6.25
3782,1,4,6,3,4.0,25.0
3783,1,64,2,63,64.0,1.5625
3784,1,256,0,255,256.0,0.390625
3785,1,4,6,3,4.0,25.0
3786,1,8,5,7,8.0,12.5
3787,1,8,5,7,8.0,12.5
3788,0,2,7,2,inf,0.0
3789,1,32,3,31,32.0,3.125
3790,1,16,4,15,16.0,6.25
3791,0,32,3,32,inf,0.0
3792,1,16,4,15,16.0,6.25
3793,1,8,5,7,8.0,12.5
3794,1,128,1,127,128.0,0.78125
3795,1,4,6,3,4.0,25.0
3796,1,16,4,15,16.0,6.25
3797,0,2,7,2,inf,0.0
3798,1,16,4,15,16.0,6.25
3799,0,4,6,4,inf,0.0
3800,1,64,2,63,64.0,1.5625
3801,1,32,3,31,32.0,3.125
3802,1,16,4,15,16.0,6.25
3803,1,4,6,3,4.0,25.0
3804,1,8,5,7,8.0,12.5
3805,0,4,6,4,inf,0.0
3806,1,64,2,63,64.0,1.5625
3807,1,64,2,63,64.0,1.5625
3808,1,256,0,255,256.0,0.390625
3809,1,4,6,3,4.0,25.0
3810,1,64,2,63,64.0,1.5625
3811,1,256,0,255,256.0,0.390625
3812,1,64,2,63,64.0,1.5625
3813,1,4,6,3,4.0,25.0
3814,1,8,5,7,8.0,12.5
3815,1,8,5,7,8.0,12.5
3816,0,2,7,2,inf,0.0
3817,1,16,4,15,16.0,6.25
3818,1,4,6,3,4.0,25.0
3819,1,64,2,63,64.0,1.5625
3820,1,16,4,15,16.0,6.25
3821,1,32,3,31,32.0,3.125
3822,1,8,5,7,8.0,12.5
3823,1,16,4,15,16.0,6.25
3824,0,4,6,4,inf,0.0
3825,1,64,2,63,64.0,1.5625
3826,1,8,5,7,8.0,12.5
3827,1,8,5,7,8.0,12.5
3828,1,4,6,3,4.0,25.0
3829,1,8,5,7,8.0,12.5
3830,1,8,5,7,8.0,12.5
3831,1,64,2,63,64.0,1.5625
3832,1,32,3,31,32.0,3.125
3833,1,256,0,255,256.0,0.390625
3834,1,8,5,7,8.0,12.5
3835,1,4,6,3,4.0,25.0
3836,1,8,5,7,8.0,12.5
3837,1,8,5,7,8.0,12.5
3838,1,4,6,3,4.0,25.0
3839,1,256,0,255,256.0,0.390625
3840,1,256,0,255,256.0,0.390625
3841,1,32,3,31,32.0,3.125
3842,1,16,4,15,16.0,6.25
3843,1,4,6,3,4.0,25.0
3844,0,4,6,4,inf,0.0
3845,0,128,1,128,inf,0.0
3846,1,32,3,31,32.0,3.125
3847,1,16,4,15,16.0,6.25
3848,1,32,3,31,32.0,3.125
3849,1,4,6,3,4.0,25.0
3850,1,4,6,3,4.0,25.0
3851,0,1,8,1,inf,0.0
3852,1,16,4,15,16.0,6.25
3853,1,4,6,3,4.0,25.0
3854,0,2,7,2,inf,0.0
3855,1,4,6,3,4.0,25.0
3856,1,16,4,15,16.0,6.25
3857,1,4,6,3,4.0,25.0
3858,1,16,4,15,16.0,6.25
3859,1,256,0,255,256.0,0.390625
3860,1,16,4,15,16.0,6.25
3861,1,4,6,3,4.0,25.0
3862,1,256,0,255,256.0,0.390625
3863,1,8,5,7,8.0,12.5
3864,1,64,2,63,64.0,1.5625
3865,1,256,0,255,256.0,0.390625
3866,1,16,4,15,16.0,6.25
3867,1,64,2,63,64.0,1.5625
3868,1,64,2,63,64.0,1.5625
3869,1,8,5,7,8.0,12.5
3870,0,16,4,16,inf,0.0
3871,1,128,1,127,128.0,0.78125
3872,1,256,0,255,256.0,0.390625
3873,1,16,4,15,16.0,6.25
3874,1,16,4,15,16.0,6.25
3875,1,4,6,3,4.0,25.0
3876,1,16,4,15,16.0,6.25
3877,1,64,2,63,64.0,1.5625
3878,1,4,6,3,4.0,25.0
3879,1,4,6,3,4.0,25.0
3880,1,128,1,127,128.0,0.78125
3881,1,4,6,3,4.0,25.0
3882,1,4,6,3,4.0,25.0
3883,0,2,7,2,inf,0.0
3884,1,8,5,7,8.0,12.5
3885,1,64,2,63,64.0,1.5625
3886,1,128,1,127,128.0,0.78125
3887,1,4,6,3,4.0,25.0
3888,1,16,4,15,16.0,6.25
3889,1,4,6,3,4.0,25.0
3890,0,64,2,64,inf,0.0
3891,1,4,6,3,4.0,25.0
3892,1,32,3,31,32.0,3.125
3893,1,16,4,15,16.0,6.25
3894,1,16,4,15,16.0,6.25
3895,1,4,6,3,4.0,25.0
3896,1,4,6,3,4.0,25.0
3897,1,4,6,3,4.0,25.0
3898,1,128,1,127,128.0,0.78125
3899,1,64,2,63,64.0,1.5625
3900,1,256,0,255,256.0,0.390625
3901,1,128,1,127,128.0,0.78125
3902,1,4,6,3,4.0,25.0
3903,1,16,4,15,16.0,6.25
3904,1,4,6,3,4.0,25.0
3905,1,4,6,3,4.0,25.0
3906,1,256,0,255,256.0,0.390625
3907,0,4,6,4,inf,0.0
3908,1,128,1,127,128.0,0.78125
3909,1,8,5,7,8.0,12.5
3910,0,8,5,8,inf,0.0
3911,0,2,7,2,inf,0.0
3912,1,32,3,31,32.0,3.125
3913,0,2,7,2,inf,0.0
3914,1,64,2,63,64.0,1.5625
3915,1,16,4,15,16.0,6.25
3916,1,16,4,15,16.0,6.25
3917,1,128,1,127,128.0,0.78125
3918,1,16,4,15,16.0,6.25
3919,1,128,1,127,128.0,0.78125
3920,1,32,3,31,32.0,3.125
3921,1,64,2,63,64.0,1.5625
3922,1,4,6,3,4.0,25.0
3923,1,128,1,127,128.0,0.78125
3924,0,4,6,4,inf,0.0
3925,1,4,6,3,4.0,25.0
3926,0,8,5,8,inf,0.0
3927,1,64,2,63,64.0,1.5625
3928,0,2,7,2,inf,0.0
3929,0,2,7,2,inf,0.0
3930,1,64,2,63,64.0,1.5625
3931,1,8,5,7,8.0,12.5
3932,1,128,1,127,128.0,0.78125
3933,1,16,4,15,16.0,6.25
3934,1,4,6,3,4.0,25.0
3935,1,8,5,7,8.0,12.5
3936,1,16,4,15,16.0,6.25
3937,1,8,5,7,8.0,12.5
3938,1,16,4,15,16.0,6.25
3939,1,16,4,15,16.0,6.25
3940,1,16,4,15,16.0,6.25
3941,1,4,6,3,4.0,25.0
3942,1,32,3,31,32.0,3.125
3943,1,128,1,127,128.0,0.78125
3944,1,64,2,63,64.0,1.5625
3945,1,256,0,255,256.0,0.390625
3946,1,32,3,31,32.0,3.125
3947,1,4,6,3,4.0,25.0
3948,1,128,1,127,128.0,0.78125
3949,1,16,4,15,16.0,6.25
3950,1,4,6,3,4.0,25.0
3951,1,64,2,63,64.0,1.5625
3952,1,128,1,127,128.0,0.78125
3953,1,8,5,7,8.0,12.5
3954,1,4,6,3,4.0,25.0
3955,1,16,4,15,16.0,6.25
3956,1,32,3,31,32.0,3.125
3957,1,64,2,63,64.0,1.5625
3958,1,8,5,7,8.0,12.5
3959,1,16,4,15,16.0,6.25
3960,1,4,6,3,4.0,25.0
3961,1,16,4,15,16.0,6.25
3962,1,4,6,3,4.0,25.0
3963,1,128,1,127,128.0,0.78125
3964,1,32,3,31,32.0,3.125
3965,1,64,2,63,64.0,1.5625
3966,1,128,1,127,128.0,0.78125
3967,0,16,4,16,inf,0.0
3968,1,16,4,15,16.0,6.25
3969,1,16,4,15,16.0,6.25
3970,1,4,6,3,4.0,25.0
3971,1,16,4,15,16.0,6.25
3972,1,4,6,3,4.0,25.0
3973,1,128,1,127,128.0,0.78125
3974,1,32,3,31,32.0,3.125
3975,1,16,4,15,16.0,6.25
3976,1,4,6,3,4.0,25.0
3977,0,4,6,4,inf,0.0
3978,1,4,6,3,4.0,25.0
3979,1,32,3,31,32.0,3.125
3980,1,8,5,7,8.0,12.5
3981,1,16,4,15,16.0,6.25
3982,1,32,3,31,32.0,3.125
3983,1,4,6,3,4.0,25.0
3984,1,64,2,63,64.0,1.5625
3985,1,16,4,15,16.0,6.25
3986,1,8,5,7,8.0,12.5
3987,1,32,3,31,32.0,3.125
3988,0,128,1,128,inf,0.0
3989,1,8,5,7,8.0,12.5
3990,1,8,5,7,8.0,12.5
3991,1,256,0,255,256.0,0.390625
3992,1,16,4,15,16.0,6.25
3993,1,128,1,127,128.0,0.78125
3994,1,256,0,255,256.0,0.390625
3995,1,8,5,7,8.0,12.5
3996,1,16,4,15,16.0,6.25
3997,1,16,4,15,16.0,6.25
3998,1,4,6,3,4.0,25.0
3999,1,8,5,7,8.0,12.5
4000,1,4,6,3,4.0,25.0
4001,1,64,2,63,64.0,1.5625
4002,0,4,6,4,inf,0.0
4003,1,32,3,31,32.0,3.125
4004,1,64,2,63,64.0,1.5625
4005,1,4,6,3,4.0,25.0
4006,1,8,5,7,8.0,12.5
4007,1,8,5,7,8.0,12.5
4008,1,16,4,15,16.0,6.25
4009,1,64,2,63,64.0,1.5625
4010,1,64,2,63,64.0,1.5625
4011,1,4,6,3,4.0,25.0
4012,1,8,5,7,8.0,12.5
4013,1,64,2,63,64.0,1.5625
4014,1,32,3,31,32.0,3.125
4015,1,4,6,3,4.0,25.0
4016,1,4,6,3,4.0,25.0
4017,1,4,6,3,4.0,25.0
4018,1,4,6,3,4.0,25.0
4019,1,32,3,31,32.0,3.125
4020,1,4,6,3,4.0,25.0
4021,1,128,1,127,128.0,0.78125
4022,1,8,5,7,8.0,12.5
4023,1,64,2,63,64.0,1.5625
4024,1,4,6,3,4.0,25.0
4025,1,8,5,7,8.0,12.5
4026,1,16,4,15,16.0,6.25
4027,1,256,0,255,256.0,0.390625
4028,1,4,6,3,4.0,25.0
4029,1,4,6,3,4.0,25.0
4030,1,4,6,3,4.0,25.0
4031,1,8,5,7,8.0,12.5
4032,1,16,4,15,16.0,6.25
4033,1,8,5,7,8.0,12.5
4034,1,4,6,3,4.0,25.0
4035,1,256,0,255,256.0,0.390625
4036,1,256,0,255,256.0,0.390625
4037,1,8,5,7,8.0,12.5
4038,1,16,4,15,16.0,6.25
4039,1,8,5,7,8.0,12.5
4040,1,16,4,15,16.0,6.25
4041,1,64,2,63,64.0,1.5625
4042,1,64,2,63,64.0,1.5625
4043,1,4,6,3,4.0,25.0
4044,1,128,1,127,128.0,0.78125
4045,1,4,6,3,4.0,25.0
4046,1,32,3,31,32.0,3.125
4047,1,4,6,3,4.0,25.0
4048,1,256,0,255,256.0,0.390625
4049,1,16,4,15,16.0,6.25
4050,1,32,3,31,32.0,3.125
4051,1,8,5,7,8.0,12.5
4052,1,4,6,3,4.0,25.0
4053,1,4,6,3,4.0,25.0
4054,0,4,6,4,inf,0.0
4055,1,32,3,31,32.0,3.125
4056,1,8,5,7,8.0,12.5
4057,1,64,2,63,64.0,1.5625
4058,1,4,6,3,4.0,25.0
4059,1,16,4,15,16.0,6.25
4060,1,4,6,3,4.0,25.0
4061,1,64,2,63,64.0,1.5625
4062,1,8,5,7,8.0,12.5
4063,1,32,3,31,32.0,3.125
4064,1,64,2,63,64.0,1.5625
4065,1,4,6,3,4.0,25.0
