,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
656,100,1024,4,924,10.24,9.765625
657,100,512,5,412,5.12,19.53125
658,110,1024,4,914,9.309090909090909,10.7421875
659,100,256,6,156,2.56,39.0625
660,100,256,6,156,2.56,39.0625
661,110,256,6,146,2.327272727272727,42.96875
662,100,1024,4,924,10.24,9.765625
663,100,512,5,412,5.12,19.53125
664,110,256,6,146,2.327272727272727,42.96875
665,100,1024,4,924,10.24,9.765625
666,110,512,5,402,4.654545454545454,21.484375
667,110,1024,4,914,9.309090909090909,10.7421875
668,110,256,6,146,2.327272727272727,42.96875
669,100,256,6,156,2.56,39.0625
670,110,1024,4,914,9.309090909090909,10.7421875
671,110,256,6,146,2.327272727272727,42.96875
672,100,256,6,156,2.56,39.0625
673,110,1024,4,914,9.309090909090909,10.7421875
674,100,256,6,156,2.56,39.0625
675,100,256,6,156,2.56,39.0625
676,110,1024,4,914,9.309090909090909,10.7421875
677,100,256,6,156,2.56,39.0625
678,110,512,5,402,4.654545454545454,21.484375
679,100,256,6,156,2.56,39.0625
680,110,256,6,146,2.327272727272727,42.96875
681,110,256,6,146,2.327272727272727,42.96875
682,100,512,5,412,5.12,19.53125
683,110,512,5,402,4.654545454545454,21.484375
684,110,1024,4,914,9.309090909090909,10.7421875
685,110,1024,4,914,9.309090909090909,10.7421875
686,110,1024,4,914,9.309090909090909,10.7421875
687,110,256,6,146,2.327272727272727,42.96875
688,110,256,6,146,2.327272727272727,42.96875
689,100,1024,4,924,10.24,9.765625
690,121,256,6,135,2.115702479338843,47.265625
691,110,256,6,146,2.327272727272727,42.96875
692,100,256,6,156,2.56,39.0625
693,100,1024,4,924,10.24,9.765625
694,110,256,6,146,2.327272727272727,42.96875
695,100,1024,4,924,10.24,9.765625
696,110,1024,4,914,9.309090909090909,10.7421875
697,110,512,5,402,4.654545454545454,21.484375
698,110,512,5,402,4.654545454545454,21.484375
699,100,256,6,156,2.56,39.0625
700,100,256,6,156,2.56,39.0625
701,100,512,5,412,5.12,19.53125
702,100,1024,4,924,10.24,9.765625
703,110,256,6,146,2.327272727272727,42.96875
704,100,512,5,412,5.12,19.53125
705,100,256,6,156,2.56,39.0625
706,110,256,6,146,2.327272727272727,42.96875
707,110,256,6,146,2.327272727272727,42.96875
708,110,256,6,146,2.327272727272727,42.96875
709,110,256,6,146,2.327272727272727,42.96875
710,100,1024,4,924,10.24,9.765625
711,110,256,6,146,2.327272727272727,42.96875
712,100,1024,4,924,10.24,9.765625
713,100,512,5,412,5.12,19.53125
714,100,256,6,156,2.56,39.0625
715,121,1024,4,903,8.462809917355372,11.81640625
716,110,256,6,146,2.327272727272727,42.96875
717,100,256,6,156,2.56,39.0625
718,110,512,5,402,4.654545454545454,21.484375
719,110,512,5,402,4.654545454545454,21.484375
720,100,512,5,412,5.12,19.53125
721,100,512,5,412,5.12,19.53125
722,100,256,6,156,2.56,39.0625
723,100,256,6,156,2.56,39.0625
724,110,1024,4,914,9.309090909090909,10.7421875
725,110,512,5,402,4.654545454545454,21.484375
726,110,256,6,146,2.327272727272727,42.96875
727,100,256,6,156,2.56,39.0625
728,100,512,5,412,5.12,19.53125
729,100,256,6,156,2.56,39.0625
730,100,1024,4,924,10.24,9.765625
731,110,256,6,146,2.327272727272727,42.96875
732,110,256,6,146,2.327272727272727,42.96875
733,121,512,5,391,4.231404958677686,23.6328125
734,110,256,6,146,2.327272727272727,42.96875
735,110,1024,4,914,9.309090909090909,10.7421875
736,100,1024,4,924,10.24,9.765625
737,110,256,6,146,2.327272727272727,42.96875
738,110,1024,4,914,9.309090909090909,10.7421875
739,100,256,6,156,2.56,39.0625
740,110,256,6,146,2.327272727272727,42.96875
741,110,256,6,146,2.327272727272727,42.96875
742,110,256,6,146,2.327272727272727,42.96875
743,110,1024,4,914,9.309090909090909,10.7421875
744,121,1024,4,903,8.462809917355372,11.81640625
745,100,512,5,412,5.12,19.53125
746,110,256,6,146,2.327272727272727,42.96875
747,110,256,6,146,2.327272727272727,42.96875
748,100,256,6,156,2.56,39.0625
749,100,512,5,412,5.12,19.53125
750,110,512,5,402,4.654545454545454,21.484375
751,110,1024,4,914,9.309090909090909,10.7421875
752,100,256,6,156,2.56,39.0625
753,100,256,6,156,2.56,39.0625
754,100,1024,4,924,10.24,9.765625
755,110,512,5,402,4.654545454545454,21.484375
756,121,512,5,391,4.231404958677686,23.6328125
757,100,256,6,156,2.56,39.0625
758,100,256,6,156,2.56,39.0625
759,110,1024,4,914,9.309090909090909,10.7421875
760,110,512,5,402,4.654545454545454,21.484375
761,110,512,5,402,4.654545454545454,21.484375
762,100,256,6,156,2.56,39.0625
763,110,512,5,402,4.654545454545454,21.484375
764,100,256,6,156,2.56,39.0625
765,100,512,5,412,5.12,19.53125
766,100,1024,4,924,10.24,9.765625
767,100,1024,4,924,10.24,9.765625
768,100,512,5,412,5.12,19.53125
769,110,256,6,146,2.327272727272727,42.96875
770,110,1024,4,914,9.309090909090909,10.7421875
771,110,1024,4,914,9.309090909090909,10.7421875
772,100,512,5,412,5.12,19.53125
773,100,256,6,156,2.56,39.0625
774,100,512,5,412,5.12,19.53125
775,110,256,6,146,2.327272727272727,42.96875
776,100,512,5,412,5.12,19.53125
777,110,256,6,146,2.327272727272727,42.96875
778,110,256,6,146,2.327272727272727,42.96875
779,110,1024,4,914,9.309090909090909,10.7421875
780,100,512,5,412,5.12,19.53125
781,110,1024,4,914,9.309090909090909,10.7421875
782,100,512,5,412,5.12,19.53125
783,100,256,6,156,2.56,39.0625
784,100,512,5,412,5.12,19.53125
785,100,256,6,156,2.56,39.0625
786,100,256,6,156,2.56,39.0625
787,110,512,5,402,4.654545454545454,21.484375
788,100,256,6,156,2.56,39.0625
789,100,512,5,412,5.12,19.53125
790,100,1024,4,924,10.24,9.765625
791,110,512,5,402,4.654545454545454,21.484375
792,100,512,5,412,5.12,19.53125
793,100,256,6,156,2.56,39.0625
794,110,1024,4,914,9.309090909090909,10.7421875
795,100,512,5,412,5.12,19.53125
796,100,512,5,412,5.12,19.53125
797,100,256,6,156,2.56,39.0625
798,110,256,6,146,2.327272727272727,42.96875
799,100,256,6,156,2.56,39.0625
800,121,1024,4,903,8.462809917355372,11.81640625
801,100,256,6,156,2.56,39.0625
802,110,256,6,146,2.327272727272727,42.96875
803,110,256,6,146,2.327272727272727,42.96875
804,100,256,6,156,2.56,39.0625
805,100,256,6,156,2.56,39.0625
806,100,512,5,412,5.12,19.53125
807,121,256,6,135,2.115702479338843,47.265625
808,110,1024,4,914,9.309090909090909,10.7421875
809,100,256,6,156,2.56,39.0625
810,110,256,6,146,2.327272727272727,42.96875
811,110,512,5,402,4.654545454545454,21.484375
812,100,256,6,156,2.56,39.0625
813,100,256,6,156,2.56,39.0625
814,110,256,6,146,2.327272727272727,42.96875
815,100,256,6,156,2.56,39.0625
816,110,512,5,402,4.654545454545454,21.484375
817,100,1024,4,924,10.24,9.765625
818,100,256,6,156,2.56,39.0625
819,100,256,6,156,2.56,39.0625
820,100,512,5,412,5.12,19.53125
821,100,256,6,156,2.56,39.0625
822,100,256,6,156,2.56,39.0625
823,110,1024,4,914,9.309090909090909,10.7421875
824,100,256,6,156,2.56,39.0625
825,100,1024,4,924,10.24,9.765625
826,100,256,6,156,2.56,39.0625
827,100,1024,4,924,10.24,9.765625
828,121,512,5,391,4.231404958677686,23.6328125
829,100,512,5,412,5.12,19.53125
830,100,256,6,156,2.56,39.0625
831,110,512,5,402,4.654545454545454,21.484375
832,100,256,6,156,2.56,39.0625
833,110,256,6,146,2.327272727272727,42.96875
834,110,512,5,402,4.654545454545454,21.484375
835,100,256,6,156,2.56,39.0625
836,100,1024,4,924,10.24,9.765625
837,100,1024,4,924,10.24,9.765625
838,110,256,6,146,2.327272727272727,42.96875
839,110,1024,4,914,9.309090909090909,10.7421875
840,100,256,6,156,2.56,39.0625
841,100,512,5,412,5.12,19.53125
842,100,512,5,412,5.12,19.53125
843,100,256,6,156,2.56,39.0625
844,100,512,5,412,5.12,19.53125
845,100,256,6,156,2.56,39.0625
846,100,256,6,156,2.56,39.0625
847,100,256,6,156,2.56,39.0625
848,110,256,6,146,2.327272727272727,42.96875
849,121,256,6,135,2.115702479338843,47.265625
850,121,1024,4,903,8.462809917355372,11.81640625
851,100,1024,4,924,10.24,9.765625
852,100,1024,4,924,10.24,9.765625
853,110,256,6,146,2.327272727272727,42.96875
854,110,1024,4,914,9.309090909090909,10.7421875
855,100,256,6,156,2.56,39.0625
856,110,1024,4,914,9.309090909090909,10.7421875
857,110,512,5,402,4.654545454545454,21.484375
858,100,1024,4,924,10.24,9.765625
859,100,512,5,412,5.12,19.53125
860,100,256,6,156,2.56,39.0625
861,110,256,6,146,2.327272727272727,42.96875
862,100,256,6,156,2.56,39.0625
863,110,512,5,402,4.654545454545454,21.484375
864,100,512,5,412,5.12,19.53125
865,110,256,6,146,2.327272727272727,42.96875
866,100,1024,4,924,10.24,9.765625
867,110,1024,4,914,9.309090909090909,10.7421875
868,100,256,6,156,2.56,39.0625
869,121,256,6,135,2.115702479338843,47.265625
870,110,1024,4,914,9.309090909090909,10.7421875
871,110,512,5,402,4.654545454545454,21.484375
872,100,256,6,156,2.56,39.0625
873,100,256,6,156,2.56,39.0625
874,100,512,5,412,5.12,19.53125
875,100,256,6,156,2.56,39.0625
876,100,1024,4,924,10.24,9.765625
877,110,1024,4,914,9.309090909090909,10.7421875
878,100,512,5,412,5.12,19.53125
879,110,1024,4,914,9.309090909090909,10.7421875
880,100,256,6,156,2.56,39.0625
881,100,1024,4,924,10.24,9.765625
882,100,512,5,412,5.12,19.53125
883,100,256,6,156,2.56,39.0625
884,100,256,6,156,2.56,39.0625
885,100,1024,4,924,10.24,9.765625
886,100,1024,4,924,10.24,9.765625
887,110,1024,4,914,9.309090909090909,10.7421875
888,110,1024,4,914,9.309090909090909,10.7421875
889,100,256,6,156,2.56,39.0625
890,110,1024,4,914,9.309090909090909,10.7421875
891,100,256,6,156,2.56,39.0625
892,110,256,6,146,2.327272727272727,42.96875
893,100,256,6,156,2.56,39.0625
894,100,1024,4,924,10.24,9.765625
895,110,1024,4,914,9.309090909090909,10.7421875
896,100,256,6,156,2.56,39.0625
897,121,1024,4,903,8.462809917355372,11.81640625
898,110,256,6,146,2.327272727272727,42.96875
899,100,256,6,156,2.56,39.0625
900,121,256,6,135,2.115702479338843,47.265625
901,100,256,6,156,2.56,39.0625
902,121,512,5,391,4.231404958677686,23.6328125
903,100,1024,4,924,10.24,9.765625
904,100,512,5,412,5.12,19.53125
905,100,256,6,156,2.56,39.0625
906,100,256,6,156,2.56,39.0625
907,100,512,5,412,5.12,19.53125
908,110,1024,4,914,9.309090909090909,10.7421875
909,110,512,5,402,4.654545454545454,21.484375
910,100,256,6,156,2.56,39.0625
911,100,1024,4,924,10.24,9.765625
912,110,256,6,146,2.327272727272727,42.96875
913,100,512,5,412,5.12,19.53125
914,110,256,6,146,2.327272727272727,42.96875
915,121,256,6,135,2.115702479338843,47.265625
916,110,1024,4,914,9.309090909090909,10.7421875
917,110,1024,4,914,9.309090909090909,10.7421875
918,100,1024,4,924,10.24,9.765625
919,100,256,6,156,2.56,39.0625
920,100,256,6,156,2.56,39.0625
921,110,512,5,402,4.654545454545454,21.484375
922,100,256,6,156,2.56,39.0625
923,100,256,6,156,2.56,39.0625
924,110,256,6,146,2.327272727272727,42.96875
925,110,1024,4,914,9.309090909090909,10.7421875
926,110,512,5,402,4.654545454545454,21.484375
927,100,512,5,412,5.12,19.53125
928,110,256,6,146,2.327272727272727,42.96875
929,100,1024,4,924,10.24,9.765625
930,100,512,5,412,5.12,19.53125
931,100,256,6,156,2.56,39.0625
932,110,256,6,146,2.327272727272727,42.96875
933,100,256,6,156,2.56,39.0625
934,100,256,6,156,2.56,39.0625
935,110,256,6,146,2.327272727272727,42.96875
936,100,256,6,156,2.56,39.0625
937,100,256,6,156,2.56,39.0625
938,100,1024,4,924,10.24,9.765625
939,110,1024,4,914,9.309090909090909,10.7421875
940,100,1024,4,924,10.24,9.765625
941,100,1024,4,924,10.24,9.765625
942,100,256,6,156,2.56,39.0625
943,110,1024,4,914,9.309090909090909,10.7421875
944,100,1024,4,924,10.24,9.765625
945,100,256,6,156,2.56,39.0625
946,100,256,6,156,2.56,39.0625
947,110,256,6,146,2.327272727272727,42.96875
948,121,1024,4,903,8.462809917355372,11.81640625
949,100,512,5,412,5.12,19.53125
950,100,256,6,156,2.56,39.0625
951,100,256,6,156,2.56,39.0625
952,100,256,6,156,2.56,39.0625
953,110,256,6,146,2.327272727272727,42.96875
954,100,512,5,412,5.12,19.53125
955,100,512,5,412,5.12,19.53125
956,110,256,6,146,2.327272727272727,42.96875
957,100,512,5,412,5.12,19.53125
958,110,1024,4,914,9.309090909090909,10.7421875
959,110,256,6,146,2.327272727272727,42.96875
960,100,1024,4,924,10.24,9.765625
961,100,256,6,156,2.56,39.0625
962,100,256,6,156,2.56,39.0625
963,100,256,6,156,2.56,39.0625
964,121,512,5,391,4.231404958677686,23.6328125
965,100,256,6,156,2.56,39.0625
966,110,1024,4,914,9.309090909090909,10.7421875
967,110,1024,4,914,9.309090909090909,10.7421875
968,110,1024,4,914,9.309090909090909,10.7421875
969,100,256,6,156,2.56,39.0625
970,110,256,6,146,2.327272727272727,42.96875
971,110,1024,4,914,9.309090909090909,10.7421875
972,110,512,5,402,4.654545454545454,21.484375
973,110,512,5,402,4.654545454545454,21.484375
974,100,256,6,156,2.56,39.0625
975,100,256,6,156,2.56,39.0625
976,110,1024,4,914,9.309090909090909,10.7421875
977,100,256,6,156,2.56,39.0625
978,100,512,5,412,5.12,19.53125
979,100,256,6,156,2.56,39.0625
980,110,256,6,146,2.327272727272727,42.96875
981,100,512,5,412,5.12,19.53125
982,100,512,5,412,5.12,19.53125
983,100,256,6,156,2.56,39.0625
984,110,1024,4,914,9.309090909090909,10.7421875
985,100,256,6,156,2.56,39.0625
986,100,1024,4,924,10.24,9.765625
987,100,512,5,412,5.12,19.53125
988,100,1024,4,924,10.24,9.765625
989,110,256,6,146,2.327272727272727,42.96875
990,100,256,6,156,2.56,39.0625
991,100,256,6,156,2.56,39.0625
992,100,1024,4,924,10.24,9.765625
993,110,256,6,146,2.327272727272727,42.96875
994,110,512,5,402,4.654545454545454,21.484375
995,110,1024,4,914,9.309090909090909,10.7421875
996,100,256,6,156,2.56,39.0625
997,100,1024,4,924,10.24,9.765625
998,110,1024,4,914,9.309090909090909,10.7421875
999,100,256,6,156,2.56,39.0625
1000,100,1024,4,924,10.24,9.765625
1001,110,512,5,402,4.654545454545454,21.484375
1002,100,1024,4,924,10.24,9.765625
1003,100,256,6,156,2.56,39.0625
1004,100,256,6,156,2.56,39.0625
1005,110,256,6,146,2.327272727272727,42.96875
1006,110,256,6,146,2.327272727272727,42.96875
1007,110,1024,4,914,9.309090909090909,10.7421875
1008,100,256,6,156,2.56,39.0625
1009,110,1024,4,914,9.309090909090909,10.7421875
1010,100,1024,4,924,10.24,9.765625
1011,100,256,6,156,2.56,39.0625
1012,110,256,6,146,2.327272727272727,42.96875
1013,110,512,5,402,4.654545454545454,21.484375
1014,110,256,6,146,2.327272727272727,42.96875
1015,110,256,6,146,2.327272727272727,42.96875
1016,100,256,6,156,2.56,39.0625
1017,100,1024,4,924,10.24,9.765625
1018,100,1024,4,924,10.24,9.765625
1019,100,1024,4,924,10.24,9.765625
1020,110,256,6,146,2.327272727272727,42.96875
1021,100,512,5,412,5.12,19.53125
1022,110,1024,4,914,9.309090909090909,10.7421875
1023,110,256,6,146,2.327272727272727,42.96875
1024,100,512,5,412,5.12,19.53125
1025,110,256,6,146,2.327272727272727,42.96875
1026,121,256,6,135,2.115702479338843,47.265625
1027,100,1024,4,924,10.24,9.765625
1028,100,1024,4,924,10.24,9.765625
1029,100,512,5,412,5.12,19.53125
1030,121,256,6,135,2.115702479338843,47.265625
1031,110,512,5,402,4.654545454545454,21.484375
1032,110,1024,4,914,9.309090909090909,10.7421875
1033,100,512,5,412,5.12,19.53125
1034,100,256,6,156,2.56,39.0625
1035,110,256,6,146,2.327272727272727,42.96875
1036,100,512,5,412,5.12,19.53125
1037,100,1024,4,924,10.24,9.765625
1038,100,256,6,156,2.56,39.0625
1039,110,1024,4,914,9.309090909090909,10.7421875
1040,100,1024,4,924,10.24,9.765625
1041,100,512,5,412,5.12,19.53125
1042,100,512,5,412,5.12,19.53125
1043,110,256,6,146,2.327272727272727,42.96875
1044,110,1024,4,914,9.309090909090909,10.7421875
1045,100,512,5,412,5.12,19.53125
1046,110,256,6,146,2.327272727272727,42.96875
1047,110,256,6,146,2.327272727272727,42.96875
1048,100,256,6,156,2.56,39.0625
1049,110,512,5,402,4.654545454545454,21.484375
1050,121,256,6,135,2.115702479338843,47.265625
1051,110,256,6,146,2.327272727272727,42.96875
1052,100,256,6,156,2.56,39.0625
1053,110,256,6,146,2.327272727272727,42.96875
1054,100,256,6,156,2.56,39.0625
1055,100,1024,4,924,10.24,9.765625
1056,100,256,6,156,2.56,39.0625
1057,110,1024,4,914,9.309090909090909,10.7421875
1058,110,256,6,146,2.327272727272727,42.96875
1059,110,1024,4,914,9.309090909090909,10.7421875
1060,100,1024,4,924,10.24,9.765625
1061,100,256,6,156,2.56,39.0625
1062,110,1024,4,914,9.309090909090909,10.7421875
1063,110,1024,4,914,9.309090909090909,10.7421875
1064,110,1024,4,914,9.309090909090909,10.7421875
1065,100,256,6,156,2.56,39.0625
1066,100,256,6,156,2.56,39.0625
1067,110,1024,4,914,9.309090909090909,10.7421875
1068,110,1024,4,914,9.309090909090909,10.7421875
1069,110,512,5,402,4.654545454545454,21.484375
1070,100,256,6,156,2.56,39.0625
1071,110,1024,4,914,9.309090909090909,10.7421875
1072,100,256,6,156,2.56,39.0625
1073,100,1024,4,924,10.24,9.765625
1074,110,256,6,146,2.327272727272727,42.96875
1075,100,1024,4,924,10.24,9.765625
1076,100,1024,4,924,10.24,9.765625
1077,110,1024,4,914,9.309090909090909,10.7421875
1078,110,1024,4,914,9.309090909090909,10.7421875
1079,110,1024,4,914,9.309090909090909,10.7421875
1080,100,256,6,156,2.56,39.0625
1081,110,512,5,402,4.654545454545454,21.484375
1082,100,256,6,156,2.56,39.0625
1083,110,512,5,402,4.654545454545454,21.484375
1084,110,256,6,146,2.327272727272727,42.96875
1085,100,1024,4,924,10.24,9.765625
1086,121,256,6,135,2.115702479338843,47.265625
1087,110,256,6,146,2.327272727272727,42.96875
1088,100,256,6,156,2.56,39.0625
1089,100,512,5,412,5.12,19.53125
1090,100,1024,4,924,10.24,9.765625
1091,100,256,6,156,2.56,39.0625
1092,100,512,5,412,5.12,19.53125
1093,110,512,5,402,4.654545454545454,21.484375
1094,100,512,5,412,5.12,19.53125
1095,110,256,6,146,2.327272727272727,42.96875
1096,110,1024,4,914,9.309090909090909,10.7421875
1097,100,256,6,156,2.56,39.0625
1098,110,256,6,146,2.327272727272727,42.96875
1099,110,1024,4,914,9.309090909090909,10.7421875
1100,100,1024,4,924,10.24,9.765625
1101,100,256,6,156,2.56,39.0625
1102,100,256,6,156,2.56,39.0625
1103,100,256,6,156,2.56,39.0625
1104,100,1024,4,924,10.24,9.765625
1105,121,512,5,391,4.231404958677686,23.6328125
1106,100,256,6,156,2.56,39.0625
1107,110,256,6,146,2.327272727272727,42.96875
1108,110,1024,4,914,9.309090909090909,10.7421875
1109,110,1024,4,914,9.309090909090909,10.7421875
1110,100,512,5,412,5.12,19.53125
1111,100,512,5,412,5.12,19.53125
1112,100,1024,4,924,10.24,9.765625
1113,110,256,6,146,2.327272727272727,42.96875
1114,110,512,5,402,4.654545454545454,21.484375
1115,110,512,5,402,4.654545454545454,21.484375
1116,100,1024,4,924,10.24,9.765625
1117,110,256,6,146,2.327272727272727,42.96875
1118,100,1024,4,924,10.24,9.765625
1119,100,512,5,412,5.12,19.53125
1120,100,256,6,156,2.56,39.0625
1121,110,1024,4,914,9.309090909090909,10.7421875
1122,110,1024,4,914,9.309090909090909,10.7421875
1123,110,256,6,146,2.327272727272727,42.96875
1124,100,1024,4,924,10.24,9.765625
1125,100,256,6,156,2.56,39.0625
1126,110,256,6,146,2.327272727272727,42.96875
1127,100,1024,4,924,10.24,9.765625
1128,100,256,6,156,2.56,39.0625
1129,100,1024,4,924,10.24,9.765625
1130,100,256,6,156,2.56,39.0625
1131,100,256,6,156,2.56,39.0625
1132,100,1024,4,924,10.24,9.765625
1133,121,256,6,135,2.115702479338843,47.265625
1134,110,256,6,146,2.327272727272727,42.96875
1135,100,1024,4,924,10.24,9.765625
1136,110,512,5,402,4.654545454545454,21.484375
1137,110,512,5,402,4.654545454545454,21.484375
1138,100,256,6,156,2.56,39.0625
1139,110,1024,4,914,9.309090909090909,10.7421875
1140,100,256,6,156,2.56,39.0625
1141,110,512,5,402,4.654545454545454,21.484375
1142,100,1024,4,924,10.24,9.765625
1143,121,1024,4,903,8.462809917355372,11.81640625
1144,100,1024,4,924,10.24,9.765625
1145,100,256,6,156,2.56,39.0625
1146,100,1024,4,924,10.24,9.765625
1147,110,1024,4,914,9.309090909090909,10.7421875
1148,121,1024,4,903,8.462809917355372,11.81640625
1149,100,1024,4,924,10.24,9.765625
1150,121,256,6,135,2.115702479338843,47.265625
1151,110,1024,4,914,9.309090909090909,10.7421875
1152,110,256,6,146,2.327272727272727,42.96875
1153,110,1024,4,914,9.309090909090909,10.7421875
1154,110,512,5,402,4.654545454545454,21.484375
1155,110,256,6,146,2.327272727272727,42.96875
1156,100,256,6,156,2.56,39.0625
1157,110,256,6,146,2.327272727272727,42.96875
1158,100,256,6,156,2.56,39.0625
1159,110,256,6,146,2.327272727272727,42.96875
1160,110,512,5,402,4.654545454545454,21.484375
1161,100,256,6,156,2.56,39.0625
1162,100,512,5,412,5.12,19.53125
1163,100,256,6,156,2.56,39.0625
1164,100,256,6,156,2.56,39.0625
1165,110,1024,4,914,9.309090909090909,10.7421875
1166,100,512,5,412,5.12,19.53125
1167,100,512,5,412,5.12,19.53125
1168,100,1024,4,924,10.24,9.765625
