,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
694,30,64,8,34,2.1333333333333333,46.875
695,25,128,7,103,5.12,19.53125
696,25,256,6,231,10.24,9.765625
697,25,64,8,39,2.56,39.0625
698,30,128,7,98,4.266666666666667,23.4375
699,25,64,8,39,2.56,39.0625
700,25,128,7,103,5.12,19.53125
701,25,256,6,231,10.24,9.765625
702,25,64,8,39,2.56,39.0625
703,30,64,8,34,2.1333333333333333,46.875
704,30,64,8,34,2.1333333333333333,46.875
705,25,64,8,39,2.56,39.0625
706,30,256,6,226,8.533333333333333,11.71875
707,25,128,7,103,5.12,19.53125
708,25,64,8,39,2.56,39.0625
709,25,64,8,39,2.56,39.0625
710,25,256,6,231,10.24,9.765625
711,25,128,7,103,5.12,19.53125
712,25,256,6,231,10.24,9.765625
713,25,256,6,231,10.24,9.765625
714,25,128,7,103,5.12,19.53125
715,25,128,7,103,5.12,19.53125
716,30,128,7,98,4.266666666666667,23.4375
717,25,256,6,231,10.24,9.765625
718,25,64,8,39,2.56,39.0625
719,25,64,8,39,2.56,39.0625
720,25,64,8,39,2.56,39.0625
721,30,256,6,226,8.533333333333333,11.71875
722,25,128,7,103,5.12,19.53125
723,25,128,7,103,5.12,19.53125
724,25,64,8,39,2.56,39.0625
725,25,256,6,231,10.24,9.765625
726,25,64,8,39,2.56,39.0625
727,30,64,8,34,2.1333333333333333,46.875
728,30,128,7,98,4.266666666666667,23.4375
729,30,64,8,34,2.1333333333333333,46.875
730,25,64,8,39,2.56,39.0625
731,25,256,6,231,10.24,9.765625
732,25,64,8,39,2.56,39.0625
733,25,128,7,103,5.12,19.53125
734,30,128,7,98,4.266666666666667,23.4375
735,25,256,6,231,10.24,9.765625
736,25,256,6,231,10.24,9.765625
737,30,64,8,34,2.1333333333333333,46.875
738,30,64,8,34,2.1333333333333333,46.875
739,25,64,8,39,2.56,39.0625
740,25,128,7,103,5.12,19.53125
741,25,256,6,231,10.24,9.765625
742,25,128,7,103,5.12,19.53125
743,25,64,8,39,2.56,39.0625
744,25,128,7,103,5.12,19.53125
745,30,64,8,34,2.1333333333333333,46.875
746,30,128,7,98,4.266666666666667,23.4375
747,25,128,7,103,5.12,19.53125
748,25,64,8,39,2.56,39.0625
749,30,64,8,34,2.1333333333333333,46.875
750,25,64,8,39,2.56,39.0625
751,25,256,6,231,10.24,9.765625
752,25,128,7,103,5.12,19.53125
753,25,64,8,39,2.56,39.0625
754,25,256,6,231,10.24,9.765625
755,30,128,7,98,4.266666666666667,23.4375
756,30,256,6,226,8.533333333333333,11.71875
757,25,256,6,231,10.24,9.765625
758,25,64,8,39,2.56,39.0625
759,25,64,8,39,2.56,39.0625
760,25,64,8,39,2.56,39.0625
761,25,128,7,103,5.12,19.53125
762,25,256,6,231,10.24,9.765625
763,25,256,6,231,10.24,9.765625
764,25,64,8,39,2.56,39.0625
765,25,256,6,231,10.24,9.765625
766,25,128,7,103,5.12,19.53125
767,25,256,6,231,10.24,9.765625
768,25,128,7,103,5.12,19.53125
769,25,128,7,103,5.12,19.53125
770,30,256,6,226,8.533333333333333,11.71875
771,25,128,7,103,5.12,19.53125
772,25,128,7,103,5.12,19.53125
773,25,64,8,39,2.56,39.0625
774,25,64,8,39,2.56,39.0625
775,25,256,6,231,10.24,9.765625
776,25,64,8,39,2.56,39.0625
777,25,256,6,231,10.24,9.765625
778,25,64,8,39,2.56,39.0625
779,25,256,6,231,10.24,9.765625
780,30,128,7,98,4.266666666666667,23.4375
781,25,64,8,39,2.56,39.0625
782,30,256,6,226,8.533333333333333,11.71875
783,25,128,7,103,5.12,19.53125
784,30,64,8,34,2.1333333333333333,46.875
785,30,256,6,226,8.533333333333333,11.71875
786,25,256,6,231,10.24,9.765625
787,25,128,7,103,5.12,19.53125
788,25,128,7,103,5.12,19.53125
789,25,64,8,39,2.56,39.0625
790,25,64,8,39,2.56,39.0625
791,30,128,7,98,4.266666666666667,23.4375
792,25,64,8,39,2.56,39.0625
793,25,64,8,39,2.56,39.0625
794,25,64,8,39,2.56,39.0625
795,30,64,8,34,2.1333333333333333,46.875
796,25,64,8,39,2.56,39.0625
797,30,256,6,226,8.533333333333333,11.71875
798,25,256,6,231,10.24,9.765625
799,25,64,8,39,2.56,39.0625
800,25,64,8,39,2.56,39.0625
801,25,128,7,103,5.12,19.53125
802,30,64,8,34,2.1333333333333333,46.875
803,30,128,7,98,4.266666666666667,23.4375
804,25,64,8,39,2.56,39.0625
805,25,256,6,231,10.24,9.765625
806,25,64,8,39,2.56,39.0625
807,36,256,6,220,7.111111111111111,14.0625
808,25,256,6,231,10.24,9.765625
809,25,256,6,231,10.24,9.765625
810,25,256,6,231,10.24,9.765625
811,25,64,8,39,2.56,39.0625
812,25,128,7,103,5.12,19.53125
813,30,64,8,34,2.1333333333333333,46.875
814,30,128,7,98,4.266666666666667,23.4375
815,30,64,8,34,2.1333333333333333,46.875
816,25,64,8,39,2.56,39.0625
817,25,128,7,103,5.12,19.53125
818,25,64,8,39,2.56,39.0625
819,25,128,7,103,5.12,19.53125
820,25,64,8,39,2.56,39.0625
821,30,256,6,226,8.533333333333333,11.71875
822,25,256,6,231,10.24,9.765625
823,30,256,6,226,8.533333333333333,11.71875
824,25,64,8,39,2.56,39.0625
825,25,128,7,103,5.12,19.53125
826,25,128,7,103,5.12,19.53125
827,25,256,6,231,10.24,9.765625
828,25,256,6,231,10.24,9.765625
829,25,128,7,103,5.12,19.53125
830,30,256,6,226,8.533333333333333,11.71875
831,36,64,8,28,1.7777777777777777,56.25
832,25,64,8,39,2.56,39.0625
833,25,256,6,231,10.24,9.765625
834,36,256,6,220,7.111111111111111,14.0625
835,25,64,8,39,2.56,39.0625
836,36,256,6,220,7.111111111111111,14.0625
837,25,64,8,39,2.56,39.0625
838,25,64,8,39,2.56,39.0625
839,25,256,6,231,10.24,9.765625
840,25,256,6,231,10.24,9.765625
841,25,256,6,231,10.24,9.765625
842,30,256,6,226,8.533333333333333,11.71875
843,25,256,6,231,10.24,9.765625
844,25,64,8,39,2.56,39.0625
845,25,64,8,39,2.56,39.0625
846,25,256,6,231,10.24,9.765625
847,25,64,8,39,2.56,39.0625
848,30,64,8,34,2.1333333333333333,46.875
849,25,64,8,39,2.56,39.0625
850,25,64,8,39,2.56,39.0625
851,25,128,7,103,5.12,19.53125
852,25,128,7,103,5.12,19.53125
853,25,256,6,231,10.24,9.765625
854,25,64,8,39,2.56,39.0625
855,25,256,6,231,10.24,9.765625
856,25,64,8,39,2.56,39.0625
857,30,256,6,226,8.533333333333333,11.71875
858,30,64,8,34,2.1333333333333333,46.875
859,30,128,7,98,4.266666666666667,23.4375
860,30,128,7,98,4.266666666666667,23.4375
861,25,64,8,39,2.56,39.0625
862,25,128,7,103,5.12,19.53125
863,25,128,7,103,5.12,19.53125
864,30,128,7,98,4.266666666666667,23.4375
865,30,128,7,98,4.266666666666667,23.4375
866,25,128,7,103,5.12,19.53125
867,30,128,7,98,4.266666666666667,23.4375
868,25,256,6,231,10.24,9.765625
869,25,256,6,231,10.24,9.765625
870,25,64,8,39,2.56,39.0625
871,25,64,8,39,2.56,39.0625
872,30,64,8,34,2.1333333333333333,46.875
873,25,64,8,39,2.56,39.0625
874,25,256,6,231,10.24,9.765625
875,25,64,8,39,2.56,39.0625
876,25,128,7,103,5.12,19.53125
877,30,256,6,226,8.533333333333333,11.71875
878,25,128,7,103,5.12,19.53125
879,25,64,8,39,2.56,39.0625
880,25,64,8,39,2.56,39.0625
881,25,64,8,39,2.56,39.0625
882,30,256,6,226,8.533333333333333,11.71875
883,25,64,8,39,2.56,39.0625
884,30,128,7,98,4.266666666666667,23.4375
885,25,256,6,231,10.24,9.765625
886,25,256,6,231,10.24,9.765625
887,25,128,7,103,5.12,19.53125
888,25,256,6,231,10.24,9.765625
889,25,64,8,39,2.56,39.0625
890,25,256,6,231,10.24,9.765625
891,25,64,8,39,2.56,39.0625
892,30,256,6,226,8.533333333333333,11.71875
893,25,128,7,103,5.12,19.53125
894,25,256,6,231,10.24,9.765625
895,30,64,8,34,2.1333333333333333,46.875
896,25,128,7,103,5.12,19.53125
897,25,128,7,103,5.12,19.53125
898,25,64,8,39,2.56,39.0625
899,30,64,8,34,2.1333333333333333,46.875
900,30,128,7,98,4.266666666666667,23.4375
901,25,256,6,231,10.24,9.765625
902,25,64,8,39,2.56,39.0625
903,25,64,8,39,2.56,39.0625
904,25,128,7,103,5.12,19.53125
905,25,64,8,39,2.56,39.0625
906,25,64,8,39,2.56,39.0625
907,25,256,6,231,10.24,9.765625
908,25,128,7,103,5.12,19.53125
909,30,64,8,34,2.1333333333333333,46.875
910,25,64,8,39,2.56,39.0625
911,25,128,7,103,5.12,19.53125
912,25,64,8,39,2.56,39.0625
913,25,64,8,39,2.56,39.0625
914,25,256,6,231,10.24,9.765625
915,25,256,6,231,10.24,9.765625
916,30,256,6,226,8.533333333333333,11.71875
917,25,64,8,39,2.56,39.0625
918,30,256,6,226,8.533333333333333,11.71875
919,25,64,8,39,2.56,39.0625
920,25,64,8,39,2.56,39.0625
921,30,256,6,226,8.533333333333333,11.71875
922,25,64,8,39,2.56,39.0625
923,25,256,6,231,10.24,9.765625
924,25,128,7,103,5.12,19.53125
925,25,256,6,231,10.24,9.765625
926,25,256,6,231,10.24,9.765625
927,25,256,6,231,10.24,9.765625
928,25,64,8,39,2.56,39.0625
929,25,64,8,39,2.56,39.0625
930,25,256,6,231,10.24,9.765625
931,25,256,6,231,10.24,9.765625
932,30,256,6,226,8.533333333333333,11.71875
933,25,64,8,39,2.56,39.0625
934,25,256,6,231,10.24,9.765625
935,25,128,7,103,5.12,19.53125
936,25,256,6,231,10.24,9.765625
937,30,256,6,226,8.533333333333333,11.71875
938,30,256,6,226,8.533333333333333,11.71875
939,25,128,7,103,5.12,19.53125
940,25,128,7,103,5.12,19.53125
941,25,64,8,39,2.56,39.0625
942,25,64,8,39,2.56,39.0625
943,25,64,8,39,2.56,39.0625
944,30,128,7,98,4.266666666666667,23.4375
945,25,64,8,39,2.56,39.0625
946,30,256,6,226,8.533333333333333,11.71875
947,30,256,6,226,8.533333333333333,11.71875
948,25,256,6,231,10.24,9.765625
949,25,128,7,103,5.12,19.53125
950,25,256,6,231,10.24,9.765625
951,25,256,6,231,10.24,9.765625
952,25,128,7,103,5.12,19.53125
953,25,64,8,39,2.56,39.0625
954,30,128,7,98,4.266666666666667,23.4375
955,25,256,6,231,10.24,9.765625
956,25,128,7,103,5.12,19.53125
957,30,64,8,34,2.1333333333333333,46.875
958,25,64,8,39,2.56,39.0625
959,25,256,6,231,10.24,9.765625
960,25,64,8,39,2.56,39.0625
961,25,64,8,39,2.56,39.0625
962,25,64,8,39,2.56,39.0625
963,25,64,8,39,2.56,39.0625
964,25,128,7,103,5.12,19.53125
965,25,256,6,231,10.24,9.765625
966,25,64,8,39,2.56,39.0625
967,25,64,8,39,2.56,39.0625
968,25,64,8,39,2.56,39.0625
969,36,256,6,220,7.111111111111111,14.0625
970,25,256,6,231,10.24,9.765625
971,25,64,8,39,2.56,39.0625
972,30,256,6,226,8.533333333333333,11.71875
973,25,64,8,39,2.56,39.0625
974,25,64,8,39,2.56,39.0625
975,25,256,6,231,10.24,9.765625
976,25,128,7,103,5.12,19.53125
977,30,128,7,98,4.266666666666667,23.4375
978,25,64,8,39,2.56,39.0625
979,25,64,8,39,2.56,39.0625
980,25,256,6,231,10.24,9.765625
981,30,64,8,34,2.1333333333333333,46.875
982,25,128,7,103,5.12,19.53125
983,25,128,7,103,5.12,19.53125
984,25,64,8,39,2.56,39.0625
985,25,256,6,231,10.24,9.765625
986,25,128,7,103,5.12,19.53125
987,25,64,8,39,2.56,39.0625
988,25,64,8,39,2.56,39.0625
989,25,256,6,231,10.24,9.765625
990,25,128,7,103,5.12,19.53125
991,25,128,7,103,5.12,19.53125
992,25,64,8,39,2.56,39.0625
993,25,128,7,103,5.12,19.53125
994,25,64,8,39,2.56,39.0625
995,25,128,7,103,5.12,19.53125
996,25,128,7,103,5.12,19.53125
997,25,256,6,231,10.24,9.765625
998,36,64,8,28,1.7777777777777777,56.25
999,25,256,6,231,10.24,9.765625
1000,30,64,8,34,2.1333333333333333,46.875
1001,25,64,8,39,2.56,39.0625
1002,30,128,7,98,4.266666666666667,23.4375
1003,25,128,7,103,5.12,19.53125
1004,30,256,6,226,8.533333333333333,11.71875
1005,30,256,6,226,8.533333333333333,11.71875
1006,25,64,8,39,2.56,39.0625
1007,25,256,6,231,10.24,9.765625
1008,25,64,8,39,2.56,39.0625
1009,30,256,6,226,8.533333333333333,11.71875
1010,25,256,6,231,10.24,9.765625
1011,25,128,7,103,5.12,19.53125
1012,25,256,6,231,10.24,9.765625
1013,25,256,6,231,10.24,9.765625
1014,25,64,8,39,2.56,39.0625
1015,25,256,6,231,10.24,9.765625
1016,25,256,6,231,10.24,9.765625
1017,30,128,7,98,4.266666666666667,23.4375
1018,25,256,6,231,10.24,9.765625
1019,25,64,8,39,2.56,39.0625
1020,30,256,6,226,8.533333333333333,11.71875
1021,25,64,8,39,2.56,39.0625
1022,30,256,6,226,8.533333333333333,11.71875
1023,30,64,8,34,2.1333333333333333,46.875
1024,30,64,8,34,2.1333333333333333,46.875
1025,25,64,8,39,2.56,39.0625
1026,25,256,6,231,10.24,9.765625
1027,30,256,6,226,8.533333333333333,11.71875
1028,25,256,6,231,10.24,9.765625
1029,25,128,7,103,5.12,19.53125
1030,25,256,6,231,10.24,9.765625
1031,25,128,7,103,5.12,19.53125
1032,30,128,7,98,4.266666666666667,23.4375
1033,25,64,8,39,2.56,39.0625
1034,25,64,8,39,2.56,39.0625
1035,30,256,6,226,8.533333333333333,11.71875
1036,25,128,7,103,5.12,19.53125
1037,36,64,8,28,1.7777777777777777,56.25
1038,25,256,6,231,10.24,9.765625
1039,25,64,8,39,2.56,39.0625
1040,30,256,6,226,8.533333333333333,11.71875
1041,25,64,8,39,2.56,39.0625
1042,25,64,8,39,2.56,39.0625
1043,25,64,8,39,2.56,39.0625
1044,25,64,8,39,2.56,39.0625
1045,25,64,8,39,2.56,39.0625
1046,25,256,6,231,10.24,9.765625
1047,25,128,7,103,5.12,19.53125
1048,25,128,7,103,5.12,19.53125
1049,25,64,8,39,2.56,39.0625
1050,25,256,6,231,10.24,9.765625
1051,30,256,6,226,8.533333333333333,11.71875
1052,25,128,7,103,5.12,19.53125
1053,25,64,8,39,2.56,39.0625
1054,25,256,6,231,10.24,9.765625
1055,25,64,8,39,2.56,39.0625
1056,30,256,6,226,8.533333333333333,11.71875
1057,25,64,8,39,2.56,39.0625
1058,25,128,7,103,5.12,19.53125
1059,25,128,7,103,5.12,19.53125
1060,25,64,8,39,2.56,39.0625
1061,25,256,6,231,10.24,9.765625
1062,25,64,8,39,2.56,39.0625
1063,25,256,6,231,10.24,9.765625
1064,30,256,6,226,8.533333333333333,11.71875
1065,25,128,7,103,5.12,19.53125
1066,30,128,7,98,4.266666666666667,23.4375
1067,25,128,7,103,5.12,19.53125
1068,25,128,7,103,5.12,19.53125
1069,30,256,6,226,8.533333333333333,11.71875
1070,25,256,6,231,10.24,9.765625
1071,25,64,8,39,2.56,39.0625
1072,25,256,6,231,10.24,9.765625
1073,25,256,6,231,10.24,9.765625
1074,30,64,8,34,2.1333333333333333,46.875
1075,25,256,6,231,10.24,9.765625
1076,30,256,6,226,8.533333333333333,11.71875
1077,25,128,7,103,5.12,19.53125
1078,25,256,6,231,10.24,9.765625
1079,25,64,8,39,2.56,39.0625
1080,25,256,6,231,10.24,9.765625
1081,25,256,6,231,10.24,9.765625
1082,25,256,6,231,10.24,9.765625
1083,25,256,6,231,10.24,9.765625
1084,25,128,7,103,5.12,19.53125
1085,25,64,8,39,2.56,39.0625
1086,25,256,6,231,10.24,9.765625
1087,25,256,6,231,10.24,9.765625
1088,25,64,8,39,2.56,39.0625
1089,30,64,8,34,2.1333333333333333,46.875
1090,25,128,7,103,5.12,19.53125
1091,25,64,8,39,2.56,39.0625
1092,25,256,6,231,10.24,9.765625
1093,25,256,6,231,10.24,9.765625
1094,25,128,7,103,5.12,19.53125
1095,25,256,6,231,10.24,9.765625
1096,25,128,7,103,5.12,19.53125
1097,30,256,6,226,8.533333333333333,11.71875
1098,25,256,6,231,10.24,9.765625
1099,25,64,8,39,2.56,39.0625
1100,25,256,6,231,10.24,9.765625
1101,30,64,8,34,2.1333333333333333,46.875
1102,25,256,6,231,10.24,9.765625
1103,30,128,7,98,4.266666666666667,23.4375
1104,30,256,6,226,8.533333333333333,11.71875
1105,25,128,7,103,5.12,19.53125
1106,25,64,8,39,2.56,39.0625
1107,30,64,8,34,2.1333333333333333,46.875
1108,25,128,7,103,5.12,19.53125
1109,25,256,6,231,10.24,9.765625
1110,25,128,7,103,5.12,19.53125
1111,25,64,8,39,2.56,39.0625
1112,25,256,6,231,10.24,9.765625
1113,30,128,7,98,4.266666666666667,23.4375
1114,25,256,6,231,10.24,9.765625
1115,25,128,7,103,5.12,19.53125
1116,30,128,7,98,4.266666666666667,23.4375
1117,25,256,6,231,10.24,9.765625
1118,30,64,8,34,2.1333333333333333,46.875
1119,30,64,8,34,2.1333333333333333,46.875
1120,25,64,8,39,2.56,39.0625
1121,25,128,7,103,5.12,19.53125
1122,25,256,6,231,10.24,9.765625
1123,25,128,7,103,5.12,19.53125
1124,25,128,7,103,5.12,19.53125
1125,25,256,6,231,10.24,9.765625
1126,25,256,6,231,10.24,9.765625
1127,25,256,6,231,10.24,9.765625
1128,25,64,8,39,2.56,39.0625
1129,25,256,6,231,10.24,9.765625
1130,25,64,8,39,2.56,39.0625
1131,25,128,7,103,5.12,19.53125
1132,25,64,8,39,2.56,39.0625
1133,25,128,7,103,5.12,19.53125
1134,25,64,8,39,2.56,39.0625
1135,30,256,6,226,8.533333333333333,11.71875
1136,25,256,6,231,10.24,9.765625
1137,25,256,6,231,10.24,9.765625
1138,36,256,6,220,7.111111111111111,14.0625
1139,25,256,6,231,10.24,9.765625
1140,25,128,7,103,5.12,19.53125
1141,25,256,6,231,10.24,9.765625
1142,25,128,7,103,5.12,19.53125
1143,25,256,6,231,10.24,9.765625
1144,25,64,8,39,2.56,39.0625
1145,25,64,8,39,2.56,39.0625
1146,25,256,6,231,10.24,9.765625
1147,25,128,7,103,5.12,19.53125
1148,25,256,6,231,10.24,9.765625
1149,25,64,8,39,2.56,39.0625
1150,30,256,6,226,8.533333333333333,11.71875
1151,25,256,6,231,10.24,9.765625
1152,25,128,7,103,5.12,19.53125
1153,25,256,6,231,10.24,9.765625
1154,30,256,6,226,8.533333333333333,11.71875
1155,30,256,6,226,8.533333333333333,11.71875
1156,25,256,6,231,10.24,9.765625
1157,25,64,8,39,2.56,39.0625
1158,25,128,7,103,5.12,19.53125
1159,25,64,8,39,2.56,39.0625
1160,25,128,7,103,5.12,19.53125
1161,25,256,6,231,10.24,9.765625
1162,25,256,6,231,10.24,9.765625
1163,25,256,6,231,10.24,9.765625
1164,25,256,6,231,10.24,9.765625
1165,25,64,8,39,2.56,39.0625
1166,30,64,8,34,2.1333333333333333,46.875
1167,25,256,6,231,10.24,9.765625
1168,25,64,8,39,2.56,39.0625
1169,25,256,6,231,10.24,9.765625
1170,30,64,8,34,2.1333333333333333,46.875
1171,25,64,8,39,2.56,39.0625
1172,25,64,8,39,2.56,39.0625
1173,25,128,7,103,5.12,19.53125
1174,25,64,8,39,2.56,39.0625
1175,25,64,8,39,2.56,39.0625
1176,25,64,8,39,2.56,39.0625
1177,36,256,6,220,7.111111111111111,14.0625
1178,25,64,8,39,2.56,39.0625
1179,25,256,6,231,10.24,9.765625
1180,25,64,8,39,2.56,39.0625
1181,25,128,7,103,5.12,19.53125
1182,25,256,6,231,10.24,9.765625
1183,25,64,8,39,2.56,39.0625
1184,30,256,6,226,8.533333333333333,11.71875
1185,25,256,6,231,10.24,9.765625
1186,25,256,6,231,10.24,9.765625
1187,25,256,6,231,10.24,9.765625
1188,30,128,7,98,4.266666666666667,23.4375
1189,30,256,6,226,8.533333333333333,11.71875
1190,25,64,8,39,2.56,39.0625
1191,25,256,6,231,10.24,9.765625
1192,30,64,8,34,2.1333333333333333,46.875
1193,30,256,6,226,8.533333333333333,11.71875
1194,30,128,7,98,4.266666666666667,23.4375
1195,25,64,8,39,2.56,39.0625
1196,30,128,7,98,4.266666666666667,23.4375
1197,25,64,8,39,2.56,39.0625
1198,25,256,6,231,10.24,9.765625
1199,25,64,8,39,2.56,39.0625
1200,25,128,7,103,5.12,19.53125
1201,30,256,6,226,8.533333333333333,11.71875
1202,30,128,7,98,4.266666666666667,23.4375
1203,25,256,6,231,10.24,9.765625
1204,25,128,7,103,5.12,19.53125
1205,25,64,8,39,2.56,39.0625
1206,25,256,6,231,10.24,9.765625
1207,25,256,6,231,10.24,9.765625
1208,25,64,8,39,2.56,39.0625
1209,25,64,8,39,2.56,39.0625
1210,30,64,8,34,2.1333333333333333,46.875
1211,25,256,6,231,10.24,9.765625
1212,25,64,8,39,2.56,39.0625
1213,25,256,6,231,10.24,9.765625
1214,25,64,8,39,2.56,39.0625
1215,25,128,7,103,5.12,19.53125
1216,30,256,6,226,8.533333333333333,11.71875
1217,25,256,6,231,10.24,9.765625
1218,25,128,7,103,5.12,19.53125
1219,25,64,8,39,2.56,39.0625
1220,25,128,7,103,5.12,19.53125
1221,25,64,8,39,2.56,39.0625
1222,36,256,6,220,7.111111111111111,14.0625
1223,25,64,8,39,2.56,39.0625
1224,25,64,8,39,2.56,39.0625
1225,25,128,7,103,5.12,19.53125
1226,30,256,6,226,8.533333333333333,11.71875
1227,25,64,8,39,2.56,39.0625
1228,25,64,8,39,2.56,39.0625
1229,25,256,6,231,10.24,9.765625
1230,25,256,6,231,10.24,9.765625
1231,25,256,6,231,10.24,9.765625
1232,25,256,6,231,10.24,9.765625
1233,25,256,6,231,10.24,9.765625
1234,25,256,6,231,10.24,9.765625
1235,25,128,7,103,5.12,19.53125
1236,25,256,6,231,10.24,9.765625
1237,25,128,7,103,5.12,19.53125
1238,25,256,6,231,10.24,9.765625
1239,25,256,6,231,10.24,9.765625
1240,36,256,6,220,7.111111111111111,14.0625
1241,25,128,7,103,5.12,19.53125
1242,25,64,8,39,2.56,39.0625
1243,30,256,6,226,8.533333333333333,11.71875
1244,30,256,6,226,8.533333333333333,11.71875
1245,25,128,7,103,5.12,19.53125
1246,25,64,8,39,2.56,39.0625
1247,25,64,8,39,2.56,39.0625
1248,25,256,6,231,10.24,9.765625
1249,25,256,6,231,10.24,9.765625
1250,25,256,6,231,10.24,9.765625
1251,25,64,8,39,2.56,39.0625
1252,25,256,6,231,10.24,9.765625
1253,25,64,8,39,2.56,39.0625
1254,25,256,6,231,10.24,9.765625
1255,25,64,8,39,2.56,39.0625
1256,30,128,7,98,4.266666666666667,23.4375
1257,25,256,6,231,10.24,9.765625
1258,25,256,6,231,10.24,9.765625
1259,30,256,6,226,8.533333333333333,11.71875
1260,25,256,6,231,10.24,9.765625
1261,30,256,6,226,8.533333333333333,11.71875
1262,25,128,7,103,5.12,19.53125
1263,25,256,6,231,10.24,9.765625
1264,25,64,8,39,2.56,39.0625
1265,30,64,8,34,2.1333333333333333,46.875
1266,25,64,8,39,2.56,39.0625
1267,25,256,6,231,10.24,9.765625
1268,25,128,7,103,5.12,19.53125
1269,25,128,7,103,5.12,19.53125
1270,30,128,7,98,4.266666666666667,23.4375
1271,30,128,7,98,4.266666666666667,23.4375
1272,25,256,6,231,10.24,9.765625
1273,25,64,8,39,2.56,39.0625
1274,25,128,7,103,5.12,19.53125
1275,25,64,8,39,2.56,39.0625
1276,25,128,7,103,5.12,19.53125
1277,25,64,8,39,2.56,39.0625
1278,30,256,6,226,8.533333333333333,11.71875
1279,25,256,6,231,10.24,9.765625
1280,25,64,8,39,2.56,39.0625
1281,25,128,7,103,5.12,19.53125
1282,25,256,6,231,10.24,9.765625
1283,30,64,8,34,2.1333333333333333,46.875
1284,25,256,6,231,10.24,9.765625
1285,25,256,6,231,10.24,9.765625
1286,25,64,8,39,2.56,39.0625
1287,30,64,8,34,2.1333333333333333,46.875
1288,25,256,6,231,10.24,9.765625
1289,25,256,6,231,10.24,9.765625
1290,25,256,6,231,10.24,9.765625
1291,25,128,7,103,5.12,19.53125
1292,25,64,8,39,2.56,39.0625
1293,25,64,8,39,2.56,39.0625
1294,25,128,7,103,5.12,19.53125
1295,25,128,7,103,5.12,19.53125
1296,25,128,7,103,5.12,19.53125
1297,25,64,8,39,2.56,39.0625
1298,30,128,7,98,4.266666666666667,23.4375
1299,25,64,8,39,2.56,39.0625
1300,25,64,8,39,2.56,39.0625
1301,25,256,6,231,10.24,9.765625
1302,25,64,8,39,2.56,39.0625
1303,25,256,6,231,10.24,9.765625
1304,30,256,6,226,8.533333333333333,11.71875
1305,25,256,6,231,10.24,9.765625
1306,25,64,8,39,2.56,39.0625
1307,30,256,6,226,8.533333333333333,11.71875
1308,25,256,6,231,10.24,9.765625
1309,30,64,8,34,2.1333333333333333,46.875
1310,30,64,8,34,2.1333333333333333,46.875
1311,30,256,6,226,8.533333333333333,11.71875
1312,25,128,7,103,5.12,19.53125
1313,25,256,6,231,10.24,9.765625
1314,25,64,8,39,2.56,39.0625
1315,25,64,8,39,2.56,39.0625
1316,25,64,8,39,2.56,39.0625
1317,25,64,8,39,2.56,39.0625
1318,25,256,6,231,10.24,9.765625
1319,30,128,7,98,4.266666666666667,23.4375
1320,25,256,6,231,10.24,9.765625
1321,25,64,8,39,2.56,39.0625
1322,25,64,8,39,2.56,39.0625
1323,25,256,6,231,10.24,9.765625
1324,30,256,6,226,8.533333333333333,11.71875
1325,25,256,6,231,10.24,9.765625
1326,25,64,8,39,2.56,39.0625
1327,25,128,7,103,5.12,19.53125
1328,25,64,8,39,2.56,39.0625
1329,25,256,6,231,10.24,9.765625
1330,25,64,8,39,2.56,39.0625
1331,25,64,8,39,2.56,39.0625
1332,25,64,8,39,2.56,39.0625
1333,30,256,6,226,8.533333333333333,11.71875
1334,25,64,8,39,2.56,39.0625
1335,25,64,8,39,2.56,39.0625
1336,30,128,7,98,4.266666666666667,23.4375
1337,25,64,8,39,2.56,39.0625
1338,25,64,8,39,2.56,39.0625
1339,25,64,8,39,2.56,39.0625
1340,25,128,7,103,5.12,19.53125
1341,25,64,8,39,2.56,39.0625
1342,30,256,6,226,8.533333333333333,11.71875
1343,30,256,6,226,8.533333333333333,11.71875
