SRC Query,Depth,BBoxes,Data Size
"[36.88, -121.08, 37.97, -119.97]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[39.25, -120.03, 40.4, -118.99]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.55, -122.77, 40.83, -121.7]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.84, -123.99, 39.16, -122.89]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[35.51, -116.43, 36.71, -115.34]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[38.13, -120.94, 39.24, -119.85]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[37.71, -120.91, 38.74, -119.79]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[36.02, -119.24, 37.16, -117.94]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.42, -120.81, 35.58, -119.66]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.65, -122.79, 36.7, -121.65]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.05, -116.84, 36.15, -115.82]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[37.05, -117.45, 38.26, -116.31]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.99, -122.41, 35.18, -121.25]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.17, -117.04, 38.25, -115.71]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.02, -120.83, 38.34, -119.64]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[40.52, -122.37, 41.76, -121.36]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[39.78, -119.31, 41.06, -118.03]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.52, -120.16, 36.58, -119.15]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.16, -122.18, 36.35, -120.87]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.68, -118.13, 39.92, -117.13]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[32.68, -115.64, 33.93, -114.34]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[40.24, -120.94, 41.51, -119.9]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.42, -124.27, 36.54, -123.02]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.47, -119.56, 38.67, -118.55]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.38, -122.63, 41.68, -121.5]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[35.4, -119.12, 36.46, -117.88]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[39.85, -121.23, 41.01, -120.03]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.84, -122.88, 38.92, -121.81]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.86, -120.49, 35.89, -119.22]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[32.59, -117.39, 33.73, -116.22]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[35.64, -121.11, 36.74, -119.93]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.4, -122.76, 36.53, -121.61]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.62, -119.96, 41.77, -118.88]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.4, -121.5, 35.5, -120.21]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.17, -118.67, 39.27, -117.36]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.32, -123.87, 40.36, -122.86]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[35.6, -117.5, 36.89, -116.34]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.2, -122.17, 39.21, -120.89]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[38.7, -115.74, 39.9, -114.7]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[36.6, -116.71, 37.88, -115.63]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.79, -123.56, 35.01, -122.48]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.32, -124.23, 41.46, -123.07]",4,"[39.543308, -124.389343, 42.017231, -123.049553]",1315
"[34.81, -119.25, 35.97, -117.96]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[34.42, -119.65, 35.43, -118.54]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[34.57, -121.53, 35.73, -120.29]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.59, -116.46, 40.81, -115.39]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[32.82, -116.02, 33.9, -114.91]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[38.4, -118.84, 39.48, -117.71]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.94, -122.37, 37.24, -121.36]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[32.9, -115.68, 33.93, -114.39]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[34.56, -117.86, 35.6, -116.67]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.44, -122.52, 37.47, -121.32]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[40.26, -122.5, 41.48, -121.33]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[36.75, -122.41, 37.96, -121.09]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.86, -122.68, 39.89, -121.61]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[38.13, -122.36, 39.41, -121.24]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[39.51, -116.75, 40.78, -115.7]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.22, -122.94, 34.41, -121.89]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.41, -124.35, 40.73, -123.17]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.0, -117.32, 34.12, -115.99]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.25, -116.44, 36.46, -115.31]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[34.23, -122.9, 35.47, -121.58]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.93, -123.32, 38.19, -122.2]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.89, -123.01, 37.16, -121.91]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[35.71, -116.52, 36.79, -115.33]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[38.13, -121.04, 39.41, -119.94]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[34.68, -123.2, 35.74, -122.07]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.01, -123.1, 40.03, -121.96]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[34.85, -116.99, 35.87, -115.98]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.3, -117.34, 38.43, -116.16]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.46, -122.23, 38.68, -121.2]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[36.19, -124.22, 37.38, -123.0]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.72, -121.12, 39.03, -120.12]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.97, -117.9, 38.11, -116.89]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[32.62, -119.05, 33.65, -117.79]",5,"[32.541302, -119.324493, 34.035568, -117.536583]",657
"[40.67, -118.48, 41.86, -117.47]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.58, -121.99, 37.87, -120.9]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.7, -117.93, 37.76, -116.83]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.13, -117.13, 34.29, -115.81]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.95, -116.08, 41.1, -115.03]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.08, -120.51, 36.35, -119.33]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.32, -120.55, 39.48, -119.55]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.89, -123.03, 38.11, -122.02]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[40.06, -119.78, 41.11, -118.6]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.13, -117.9, 36.2, -116.88]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.82, -116.85, 35.83, -115.75]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.37, -123.75, 34.67, -122.61]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.84, -122.93, 40.08, -121.91]",4,"[38.448597, -123.040558, 40.623413, -121.790939]",1316
"[34.46, -119.17, 35.64, -118.04]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.0, -120.88, 41.14, -119.86]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.27, -118.98, 38.43, -117.92]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.96, -116.89, 41.11, -115.66]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.57, -122.27, 38.82, -121.22]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[32.85, -117.58, 33.86, -116.51]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[40.45, -119.67, 41.51, -118.61]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.91, -121.68, 37.18, -120.54]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[33.13, -119.12, 34.34, -118.07]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.03, -118.66, 38.26, -117.5]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.97, -123.24, 36.18, -122.04]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.77, -118.3, 34.92, -117.11]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[40.45, -116.21, 41.56, -114.97]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.06, -123.09, 38.11, -121.95]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.67, -117.63, 37.87, -116.5]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.62, -122.74, 35.76, -121.46]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.02, -121.15, 35.03, -120.08]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.26, -123.14, 38.4, -122.0]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.69, -116.45, 39.9, -115.22]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[35.29, -122.27, 36.57, -121.18]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.06, -123.67, 40.29, -122.47]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[37.67, -121.91, 38.74, -120.62]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.99, -119.01, 35.26, -117.98]",4,"[32.541302, -119.04274, 35.551353, -117.970444]",1316
"[40.41, -121.93, 41.59, -120.91]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[35.1, -115.91, 36.35, -114.85]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[40.4, -123.35, 41.71, -122.14]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[38.57, -116.9, 39.69, -115.62]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.77, -120.55, 39.79, -119.28]",5,"[38.578175, -120.781853, 40.125786, -114.294258]",658
"[39.31, -118.28, 40.38, -117.0]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.65, -123.0, 37.96, -121.98]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.13, -119.3, 37.39, -117.99]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.09, -117.51, 36.11, -116.48]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[33.8, -116.31, 35.07, -115.29]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.69, -123.39, 36.77, -122.34]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.5, -119.4, 40.5, -118.12]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[40.1, -119.99, 41.36, -118.94]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.06, -119.05, 35.33, -117.98]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.99, -121.86, 36.01, -120.71]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[40.49, -119.87, 41.65, -118.57]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.04, -115.63, 34.26, -114.35]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.86, -120.61, 38.0, -119.57]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.63, -116.4, 38.85, -115.2]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.75, -119.81, 40.81, -118.66]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.3, -116.0, 40.41, -114.82]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.79, -122.97, 40.0, -121.87]",4,"[38.448597, -123.040558, 40.623413, -121.790939]",1316
"[34.32, -116.81, 35.34, -115.53]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.16, -121.72, 40.45, -120.59]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.05, -119.04, 34.16, -117.92]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[35.6, -123.28, 36.64, -122.27]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.36, -117.26, 41.36, -116.24]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.81, -118.91, 39.88, -117.8]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.28, -119.68, 39.55, -118.45]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[38.99, -120.12, 40.17, -118.96]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.32, -123.08, 36.56, -121.93]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.64, -120.14, 39.65, -119.11]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[36.46, -115.63, 37.63, -114.39]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.95, -123.02, 35.11, -122.01]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.15, -121.07, 40.3, -119.9]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.45, -119.54, 36.57, -118.43]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.55, -120.11, 34.58, -119.0]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[37.27, -117.26, 38.36, -116.07]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.76, -118.81, 35.03, -117.69]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[33.01, -123.51, 34.2, -122.28]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.85, -119.17, 34.86, -117.9]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.17, -118.93, 39.22, -117.74]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[39.04, -122.6, 40.08, -121.6]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[37.49, -120.18, 38.68, -119.0]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.26, -119.69, 38.34, -118.64]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.08, -122.56, 35.18, -121.53]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.24, -123.16, 36.33, -122.01]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.67, -118.55, 38.74, -117.48]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[36.67, -118.35, 37.96, -117.19]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.43, -123.5, 38.73, -122.31]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.58, -121.18, 34.73, -119.96]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[39.36, -122.17, 40.64, -121.02]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[37.8, -123.38, 39.02, -122.27]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[32.87, -121.67, 34.0, -120.39]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[33.0, -120.75, 34.11, -119.49]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[37.29, -120.07, 38.52, -118.8]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.52, -116.59, 35.7, -115.29]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[40.19, -117.02, 41.41, -115.79]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.12, -122.14, 36.29, -120.88]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.41, -123.43, 39.63, -122.22]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.02, -117.29, 38.27, -116.06]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.0, -122.03, 40.29, -120.77]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[38.17, -116.18, 39.26, -115.04]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.63, -117.14, 37.69, -116.0]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[40.37, -116.47, 41.5, -115.29]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.92, -123.26, 35.05, -122.16]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.05, -121.27, 38.25, -119.96]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[40.0, -115.79, 41.16, -114.49]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.58, -120.0, 36.87, -118.81]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[39.16, -121.56, 40.18, -120.5]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.21, -120.23, 39.5, -119.12]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.78, -116.47, 36.8, -115.16]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[40.57, -118.87, 41.76, -117.67]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.09, -117.74, 38.22, -116.52]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.15, -121.22, 35.21, -119.95]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.48, -122.38, 38.53, -121.17]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[39.73, -122.24, 41.02, -120.97]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[33.17, -118.35, 34.22, -117.27]",3,"[32.541302, -119.324493, 34.409771, -116.844749]",2631
"[35.58, -117.6, 36.59, -116.4]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[32.65, -118.01, 33.72, -116.69]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.28, -123.69, 34.32, -122.39]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.7, -116.43, 40.95, -115.17]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[32.83, -123.68, 34.06, -122.49]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.25, -115.85, 34.34, -114.67]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.51, -118.81, 35.67, -117.56]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[39.0, -123.66, 40.19, -122.38]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[40.04, -117.68, 41.33, -116.48]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.25, -118.06, 39.41, -116.79]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.18, -116.68, 36.38, -115.46]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[37.12, -115.92, 38.33, -114.64]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.11, -117.81, 35.19, -116.6]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.85, -116.78, 40.0, -115.68]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.06, -119.48, 39.17, -118.39]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.49, -118.0, 38.58, -116.95]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.02, -123.09, 34.28, -122.05]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.87, -123.31, 39.16, -122.03]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[34.41, -122.9, 35.69, -121.61]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.26, -117.56, 35.43, -116.42]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.32, -120.59, 36.4, -119.53]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.14, -115.78, 36.4, -114.67]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[32.9, -116.63, 34.04, -115.49]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.65, -122.91, 34.8, -121.62]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.65, -122.33, 39.87, -121.33]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[32.66, -119.83, 33.88, -118.75]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[40.41, -120.91, 41.66, -119.61]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[40.09, -119.69, 41.38, -118.47]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.6, -121.72, 33.63, -120.64]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.94, -118.41, 35.08, -117.19]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.28, -116.65, 38.6, -115.58]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.82, -116.81, 33.84, -115.52]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[36.01, -116.05, 37.19, -115.02]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.41, -121.57, 40.64, -120.33]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[37.88, -118.34, 39.11, -117.25]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.09, -119.82, 40.15, -118.59]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.62, -120.38, 41.71, -119.16]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
