BRC Query,Data Size
"[36.56, -124.35, 37.38, -123.35]",0
"[33.21, -123.17, 33.96, -122.5]",0
"[38.68, -121.99, 39.53, -121.36]",250
"[36.32, -118.34, 36.95, -117.4]",190
"[35.5, -118.3, 36.11, -117.41]",157
"[32.56, -123.46, 33.28, -122.7]",0
"[34.23, -122.95, 35.12, -122.25]",0
"[36.79, -121.59, 37.64, -120.78]",246
"[37.31, -121.82, 38.14, -121.15]",258
"[38.23, -121.96, 38.91, -121.04]",349
"[39.67, -122.61, 40.28, -121.92]",162
"[40.24, -123.29, 41.2, -122.45]",293
"[38.57, -121.94, 39.4, -121.15]",344
"[36.81, -119.39, 37.51, -118.78]",178
"[37.47, -120.9, 38.32, -119.96]",516
"[39.52, -118.11, 40.25, -117.14]",0
"[40.9, -117.34, 41.89, -116.6]",0
"[35.67, -121.4, 36.36, -120.51]",238
"[36.76, -123.86, 37.64, -123.16]",0
"[36.01, -121.86, 36.99, -121.17]",323
"[41.0, -122.56, 41.65, -121.91]",111
"[39.26, -119.2, 39.94, -118.39]",0
"[39.23, -123.2, 39.88, -122.57]",150
"[40.98, -118.78, 41.85, -118.01]",0
"[32.98, -121.0, 33.82, -120.14]",0
"[35.9, -117.85, 36.54, -116.89]",166
"[36.3, -121.9, 37.09, -121.07]",316
"[34.29, -116.4, 35.05, -115.71]",64
"[38.06, -119.71, 38.63, -118.81]",117
"[38.64, -123.04, 39.23, -122.37]",265
"[38.83, -121.45, 39.71, -120.48]",445
"[37.44, -122.32, 38.26, -121.42]",593
"[36.93, -117.78, 37.66, -116.83]",61
"[36.8, -118.55, 37.76, -117.55]",217
"[35.07, -123.99, 35.79, -123.31]",0
"[37.2, -119.85, 37.89, -119.02]",252
"[40.53, -120.18, 41.14, -119.36]",26
"[39.95, -121.89, 40.53, -120.94]",253
"[34.09, -121.29, 35.03, -120.36]",175
"[38.98, -117.75, 39.57, -116.81]",0
"[39.92, -118.42, 40.65, -117.51]",0
"[37.55, -118.48, 38.5, -117.53]",19
"[34.81, -116.32, 35.8, -115.68]",132
"[33.97, -115.41, 34.65, -114.43]",142
"[37.43, -123.46, 38.18, -122.66]",85
"[35.55, -122.15, 36.26, -121.38]",78
"[37.04, -114.88, 37.85, -114.294258]",0
"[40.26, -118.28, 40.97, -117.31]",0
"[38.99, -120.85, 39.72, -120.23]",218
"[39.78, -115.66, 40.46, -115.02]",0
"[34.15, -115.99, 35.03, -115.03]",181
"[37.75, -122.23, 38.72, -121.49]",446
"[40.91, -120.39, 41.63, -119.72]",113
"[36.81, -121.23, 37.68, -120.56]",213
"[32.98, -118.48, 33.63, -117.49]",84
"[36.5, -117.98, 37.42, -117.1]",196
"[41.37, -115.65, 42.01, -114.73]",0
"[38.18, -119.44, 39.15, -118.5]",49
"[35.14, -124.32, 35.71, -123.72]",0
"[40.13, -121.85, 41.05, -120.89]",377
"[37.04, -117.04, 38.04, -116.35]",0
"[40.04, -121.91, 40.82, -121.06]",291
"[34.52, -121.71, 35.42, -120.96]",0
"[36.81, -123.37, 37.45, -122.51]",0
"[32.75, -123.59, 33.56, -122.83]",0
"[39.56, -123.55, 40.41, -122.79]",322
"[39.33, -116.34, 40.26, -115.35]",0
"[36.95, -121.15, 37.64, -120.39]",212
"[40.62, -120.89, 41.6, -120.0]",342
"[41.36, -122.68, 42.017231, -122.05]",183
"[33.39, -116.32, 34.13, -115.69]",223
"[40.67, -117.19, 41.5, -116.39]",0
"[37.63, -115.73, 38.62, -115.11]",0
"[34.79, -117.1, 35.46, -116.3]",161
"[41.24, -115.39, 42.017231, -114.68]",0
"[38.31, -122.65, 38.99, -121.96]",280
"[39.97, -121.96, 40.9, -121.06]",385
"[34.53, -115.29, 35.23, -114.7]",113
"[33.38, -120.76, 34.35, -120.15]",0
"[34.44, -121.78, 35.13, -120.85]",0
"[39.39, -121.94, 39.97, -121.26]",239
"[39.95, -121.88, 40.63, -120.95]",296
"[34.86, -123.8, 35.84, -123.07]",0
"[33.77, -118.16, 34.57, -117.51]",617
"[39.43, -119.58, 40.39, -118.59]",0
"[37.26, -124.15, 38.04, -123.47]",0
"[40.45, -117.7, 41.4, -116.71]",0
"[40.51, -123.03, 41.24, -122.14]",207
"[39.91, -119.41, 40.73, -118.53]",0
"[38.8, -118.56, 39.56, -117.8]",0
"[36.07, -119.47, 36.83, -118.5]",470
"[35.75, -119.1, 36.68, -118.18]",458
"[40.59, -117.1, 41.58, -116.41]",0
"[36.56, -121.87, 37.17, -121.14]",225
"[33.01, -121.79, 33.81, -121.14]",0
"[37.66, -115.01, 38.66, -114.32]",0
"[38.49, -123.4, 39.41, -122.63]",422
"[38.09, -120.39, 38.79, -119.7]",215
"[34.81, -118.1, 35.63, -117.5]",127
"[39.79, -117.81, 40.77, -117.21]",0
"[33.76, -117.4, 34.76, -116.6]",605
"[38.06, -119.83, 38.73, -119.19]",126
"[39.82, -115.2, 40.8, -114.61]",0
"[34.03, -122.32, 34.75, -121.37]",0
"[39.89, -122.33, 40.67, -121.48]",332
"[36.22, -119.87, 37.22, -119.01]",378
"[39.86, -115.52, 40.64, -114.72]",0
"[38.09, -122.66, 38.8, -121.76]",406
"[41.42, -122.06, 42.017231, -121.11]",193
"[39.41, -116.54, 40.17, -115.81]",0
"[39.2, -115.51, 39.77, -114.58]",0
"[32.96, -117.14, 33.7, -116.46]",399
"[38.1, -120.3, 38.82, -119.48]",257
"[35.64, -122.0, 36.55, -121.21]",239
"[32.58, -122.39, 33.33, -121.5]",0
"[32.77, -119.8, 33.42, -119.08]",0
"[37.46, -118.11, 38.32, -117.22]",10
"[39.26, -116.79, 40.03, -116.0]",0
"[37.9, -123.9, 38.85, -123.06]",179
"[34.39, -121.19, 35.07, -120.38]",174
"[38.26, -124.36, 39.1, -123.7]",7
"[37.28, -117.23, 38.09, -116.59]",0
"[37.31, -123.23, 38.13, -122.63]",80
"[33.76, -115.5, 34.76, -114.5]",203
"[40.99, -123.43, 41.74, -122.8]",134
"[36.58, -116.87, 37.2, -115.88]",0
"[33.08, -119.48, 33.73, -118.7]",0
"[39.57, -122.69, 40.41, -121.91]",277
"[32.96, -120.07, 33.79, -119.35]",0
"[35.75, -120.33, 36.7, -119.55]",219
"[39.01, -123.12, 39.86, -122.43]",269
"[33.47, -120.13, 34.12, -119.31]",0
"[33.0, -117.32, 33.9, -116.46]",620
"[40.41, -118.11, 41.17, -117.31]",0
"[36.09, -117.68, 36.73, -116.81]",200
"[36.56, -117.87, 37.3, -116.93]",163
"[34.62, -117.72, 35.45, -116.85]",201
"[38.65, -117.12, 39.64, -116.3]",0
"[41.12, -124.12, 42.017231, -123.21]",375
"[37.03, -115.09, 37.82, -114.294258]",0
"[40.65, -118.11, 41.41, -117.3]",0
"[38.62, -116.11, 39.53, -115.45]",0
"[37.36, -121.44, 38.05, -120.49]",354
"[37.96, -119.47, 38.69, -118.61]",99
"[36.04, -123.17, 36.73, -122.39]",0
"[37.81, -118.63, 38.6, -118.04]",16
"[40.14, -116.38, 41.02, -115.48]",0
"[35.51, -122.2, 36.23, -121.38]",63
"[38.53, -118.47, 39.3, -117.82]",0
"[36.81, -119.53, 37.67, -118.73]",238
"[33.59, -123.09, 34.19, -122.14]",0
"[36.65, -122.91, 37.62, -122.15]",205
"[37.41, -115.97, 38.3, -115.28]",0
"[34.11, -120.45, 35.09, -119.62]",401
"[32.64, -114.93, 33.26, -114.294258]",97
"[35.4, -116.05, 36.04, -115.11]",79
"[39.15, -124.27, 39.93, -123.56]",256
"[39.41, -115.62, 40.26, -114.94]",0
"[32.66, -117.66, 33.25, -116.68]",538
"[37.61, -122.99, 38.52, -122.04]",742
"[35.39, -124.19, 35.98, -123.31]",0
"[41.07, -115.87, 42.017231, -115.26]",0
"[33.87, -123.43, 34.54, -122.59]",0
"[36.5, -115.7, 37.43, -114.95]",0
"[40.15, -122.71, 41.01, -121.98]",245
"[36.37, -116.61, 37.13, -115.83]",1
"[39.93, -117.63, 40.54, -116.73]",0
"[35.29, -119.96, 36.17, -119.15]",296
"[37.33, -116.37, 38.33, -115.74]",0
"[40.3, -116.52, 41.03, -115.65]",0
"[34.03, -122.98, 34.65, -122.06]",0
"[40.44, -123.37, 41.26, -122.43]",234
"[34.01, -120.83, 34.67, -120.01]",107
"[35.44, -122.99, 36.06, -122.28]",0
"[38.1, -123.5, 38.72, -122.58]",392
"[36.45, -116.07, 37.19, -115.22]",0
"[38.81, -120.77, 39.65, -119.95]",321
"[38.12, -120.78, 39.01, -119.9]",377
"[40.99, -122.72, 41.82, -121.97]",215
"[38.53, -121.08, 39.23, -120.25]",309
"[39.56, -118.53, 40.26, -117.57]",0
"[37.9, -115.78, 38.81, -115.13]",0
"[37.67, -119.76, 38.57, -119.06]",212
"[35.05, -115.13, 35.78, -114.33]",8
"[33.17, -121.56, 33.82, -120.97]",0
"[37.75, -122.43, 38.35, -121.72]",357
"[38.93, -115.05, 39.65, -114.294258]",0
"[39.94, -122.11, 40.67, -121.22]",292
"[36.58, -119.93, 37.49, -119.0]",380
"[34.99, -120.19, 35.91, -119.6]",246
"[41.04, -118.85, 41.67, -117.91]",0
"[34.17, -119.94, 34.85, -119.35]",244
"[34.85, -120.97, 35.75, -120.25]",434
"[36.63, -122.52, 37.53, -121.59]",540
"[36.19, -118.9, 36.99, -118.04]",344
"[34.73, -117.26, 35.44, -116.41]",183
"[33.53, -117.34, 34.38, -116.6]",554
"[35.51, -124.01, 36.17, -123.05]",0
"[35.54, -115.31, 36.53, -114.32]",0
"[36.51, -122.53, 37.32, -121.55]",323
"[38.19, -118.59, 39.08, -117.85]",0
"[35.68, -115.04, 36.65, -114.4]",0
"[39.76, -119.62, 40.67, -119.02]",0
"[34.16, -118.79, 34.75, -117.85]",350
"[34.55, -120.48, 35.51, -119.71]",399
"[37.86, -123.97, 38.83, -123.23]",100
"[34.53, -123.22, 35.27, -122.28]",0
"[34.05, -123.49, 34.79, -122.88]",0
"[39.29, -118.24, 39.93, -117.51]",0
"[35.05, -114.9, 35.68, -114.294258]",3
"[38.09, -118.69, 38.83, -117.86]",0
"[37.59, -117.0, 38.26, -116.02]",0
"[36.5, -123.77, 37.23, -123.02]",0
"[39.83, -122.84, 40.43, -122.08]",215
"[37.39, -123.56, 37.99, -122.58]",19
"[37.42, -121.9, 38.03, -121.31]",164
"[41.45, -119.79, 42.017231, -118.81]",0
"[34.66, -123.18, 35.36, -122.29]",0
"[33.22, -116.83, 33.81, -116.25]",213
"[33.78, -120.0, 34.5, -119.14]",198
"[36.36, -123.76, 37.07, -123.16]",0
"[40.41, -119.04, 41.23, -118.26]",0
"[34.85, -120.79, 35.8, -120.0]",495
"[33.61, -117.24, 34.2, -116.31]",380
"[39.34, -118.36, 40.34, -117.58]",0
"[36.5, -124.18, 37.2, -123.24]",0
"[38.25, -121.97, 39.1, -121.12]",350
"[35.47, -116.4, 36.09, -115.83]",92
"[38.18, -116.98, 38.87, -116.21]",0
"[39.96, -121.06, 40.79, -120.07]",380
"[38.57, -121.9, 39.24, -120.95]",399
"[36.68, -116.21, 37.55, -115.29]",0
"[33.32, -120.54, 34.18, -119.72]",0
"[34.15, -117.56, 34.87, -116.65]",436
"[41.45, -115.84, 42.017231, -115.14]",0
"[32.74, -115.17, 33.54, -114.33]",146
"[36.4, -122.41, 37.2, -121.46]",273
"[40.53, -124.11, 41.31, -123.38]",219
"[37.8, -119.89, 38.38, -118.96]",191
"[37.76, -115.89, 38.59, -115.22]",0
"[39.96, -115.04, 40.88, -114.41]",0
"[34.78, -115.93, 35.69, -115.24]",201
"[36.09, -120.47, 37.05, -119.71]",224
"[34.46, -122.05, 35.09, -121.1]",0
"[36.3, -117.54, 36.95, -116.87]",141
"[35.73, -120.77, 36.51, -119.96]",254
"[40.85, -121.03, 41.72, -120.43]",180
"[33.37, -120.01, 34.03, -119.29]",0
"[36.64, -122.24, 37.47, -121.4]",481
"[36.28, -115.18, 37.12, -114.34]",0
"[39.8, -123.26, 40.74, -122.34]",449
"[39.02, -119.84, 39.89, -119.08]",0
"[38.52, -120.43, 39.28, -119.83]",219
"[34.69, -119.56, 35.32, -118.91]",165
"[40.84, -123.18, 41.49, -122.23]",164
"[38.51, -118.03, 39.12, -117.16]",0
"[38.34, -118.48, 39.22, -117.69]",0
"[33.81, -116.04, 34.53, -115.4]",111
"[38.25, -120.18, 39.05, -119.49]",242
"[37.03, -121.54, 37.99, -120.67]",355
"[36.91, -120.93, 37.78, -120.03]",332
"[38.73, -120.8, 39.68, -120.1]",332
"[37.59, -118.73, 38.24, -118.13]",89
"[40.42, -117.22, 41.1, -116.64]",0
"[39.24, -116.38, 40.22, -115.55]",0
"[36.35, -115.71, 37.2, -115.12]",0
"[37.12, -115.66, 37.73, -114.75]",0
"[35.96, -119.01, 36.63, -118.28]",232
"[39.38, -118.43, 40.17, -117.52]",0
"[39.56, -120.98, 40.37, -120.03]",382
"[38.86, -123.58, 39.56, -122.71]",359
"[32.58, -116.91, 33.41, -115.94]",541
"[39.06, -117.59, 40.02, -116.95]",0
"[33.58, -119.96, 34.39, -119.13]",62
"[33.17, -121.09, 34.14, -120.23]",0
"[37.95, -123.72, 38.93, -123.04]",253
"[40.62, -121.75, 41.32, -120.88]",219
"[38.24, -120.12, 39.0, -119.16]",267
"[33.56, -115.16, 34.48, -114.54]",109
"[37.65, -116.89, 38.27, -116.1]",0
"[32.91, -119.09, 33.62, -118.35]",0
"[33.41, -121.61, 34.31, -120.91]",0
"[33.79, -121.6, 34.62, -120.95]",0
"[35.66, -124.24, 36.25, -123.59]",0
"[36.57, -115.21, 37.5, -114.54]",0
"[40.72, -117.08, 41.32, -116.13]",0
"[37.37, -119.02, 38.05, -118.04]",206
"[35.28, -115.68, 36.21, -114.79]",66
"[39.1, -120.31, 39.76, -119.35]",130
"[33.54, -121.54, 34.32, -120.81]",0
"[35.02, -123.12, 35.75, -122.33]",0
"[38.79, -114.97, 39.59, -114.294258]",0
"[37.41, -117.44, 38.21, -116.65]",0
"[35.14, -122.65, 35.86, -121.66]",0
"[38.68, -117.74, 39.62, -117.12]",0
"[34.28, -123.82, 34.95, -123.16]",0
"[38.08, -120.62, 38.87, -119.66]",373
"[33.23, -122.74, 34.19, -121.91]",0
"[40.69, -122.42, 41.44, -121.63]",171
"[35.3, -117.09, 36.13, -116.26]",194
"[32.67, -122.66, 33.29, -122.01]",0
"[37.13, -115.17, 38.03, -114.294258]",0
"[37.63, -122.13, 38.52, -121.35]",396
"[37.81, -118.71, 38.73, -117.94]",26
"[32.9, -119.37, 33.7, -118.62]",0
"[38.85, -116.19, 39.64, -115.22]",0
"[37.01, -117.22, 37.74, -116.47]",0
"[34.24, -120.41, 35.12, -119.53]",400
"[38.7, -119.86, 39.64, -119.04]",15
"[41.12, -123.49, 41.97, -122.87]",224
"[39.3, -122.12, 40.02, -121.46]",242
"[34.25, -120.17, 34.86, -119.46]",230
"[40.2, -124.01, 40.92, -123.08]",263
"[34.45, -115.35, 35.14, -114.61]",163
"[36.09, -117.37, 37.08, -116.78]",159
"[39.36, -118.01, 40.22, -117.14]",0
"[40.51, -118.37, 41.34, -117.79]",0
"[37.46, -115.02, 38.29, -114.38]",0
"[33.72, -117.96, 34.57, -117.28]",692
"[35.65, -116.39, 36.32, -115.47]",107
"[39.77, -121.91, 40.39, -121.25]",186
"[40.59, -119.48, 41.3, -118.51]",0
"[34.81, -121.95, 35.62, -121.04]",13
"[40.4, -122.0, 41.32, -121.41]",254
"[36.91, -116.39, 37.84, -115.45]",0
"[34.23, -120.27, 35.16, -119.32]",492
"[39.84, -121.79, 40.49, -120.85]",342
"[36.59, -116.78, 37.49, -115.99]",0
"[40.39, -121.12, 41.01, -120.38]",178
"[40.35, -123.11, 41.24, -122.48]",193
"[37.63, -122.85, 38.28, -122.1]",467
"[38.44, -118.24, 39.08, -117.55]",0
"[37.78, -121.32, 38.71, -120.4]",508
"[33.94, -122.04, 34.57, -121.43]",0
"[33.99, -119.2, 34.97, -118.3]",528
"[39.47, -123.79, 40.12, -122.85]",397
"[40.77, -115.3, 41.42, -114.4]",0
"[34.47, -119.94, 35.31, -119.18]",344
"[39.58, -120.81, 40.34, -120.14]",224
"[35.72, -115.62, 36.61, -114.99]",0
"[33.78, -124.18, 34.54, -123.37]",0
"[32.9, -114.87, 33.7, -114.294258]",71
"[39.16, -124.33, 39.75, -123.38]",287
"[32.85, -120.6, 33.6, -120.0]",0
"[38.83, -121.77, 39.5, -120.94]",335
"[35.37, -119.55, 36.05, -118.66]",360
"[41.11, -115.79, 41.79, -115.18]",0
"[39.05, -122.36, 39.85, -121.6]",283
"[40.65, -120.91, 41.29, -120.03]",237
"[36.8, -117.18, 37.64, -116.38]",0
"[34.85, -118.15, 35.55, -117.36]",135
"[39.67, -122.74, 40.64, -121.99]",348
"[33.85, -118.85, 34.84, -117.99]",756
"[39.67, -116.11, 40.57, -115.13]",0
"[37.65, -117.7, 38.55, -116.87]",0
"[35.37, -121.49, 36.31, -120.54]",422
"[32.63, -120.88, 33.35, -120.04]",0
"[41.37, -115.49, 42.017231, -114.75]",0
"[39.24, -116.11, 39.98, -115.33]",0
"[37.66, -123.72, 38.35, -123.14]",0
"[39.67, -116.34, 40.35, -115.5]",0
"[37.44, -122.17, 38.02, -121.43]",351
"[35.05, -117.68, 36.02, -116.98]",169
"[34.55, -122.7, 35.39, -122.11]",0
"[40.85, -122.98, 41.81, -122.08]",289
"[35.42, -123.11, 36.17, -122.4]",0
"[34.41, -119.79, 35.06, -118.93]",344
"[39.23, -124.36, 39.85, -123.37]",286
"[40.87, -117.79, 41.72, -116.89]",0
"[40.88, -123.26, 41.47, -122.28]",156
"[38.6, -118.72, 39.3, -117.96]",0
"[40.77, -123.23, 41.48, -122.46]",128
"[35.92, -123.9, 36.69, -122.93]",0
"[37.76, -120.38, 38.47, -119.53]",197
"[41.38, -115.63, 42.017231, -114.79]",0
"[39.78, -117.18, 40.75, -116.37]",0
"[38.95, -118.35, 39.87, -117.75]",0
"[32.98, -123.9, 33.64, -123.32]",0
"[34.88, -121.17, 35.64, -120.55]",225
"[32.62, -123.08, 33.43, -122.15]",0
"[39.09, -119.66, 39.9, -118.91]",0
"[39.19, -117.14, 40.05, -116.31]",0
"[33.58, -123.8, 34.56, -123.05]",0
"[34.47, -116.16, 35.32, -115.27]",202
"[35.31, -123.79, 35.88, -122.84]",0
"[36.65, -117.95, 37.42, -117.22]",132
"[40.67, -116.38, 41.28, -115.42]",0
"[38.86, -115.01, 39.56, -114.294258]",0
"[34.52, -119.39, 35.41, -118.51]",295
"[34.54, -123.48, 35.51, -122.87]",0
"[32.89, -120.84, 33.81, -119.87]",0
"[39.71, -122.79, 40.59, -122.09]",308
"[35.03, -115.33, 35.95, -114.42]",55
"[38.7, -115.85, 39.41, -115.19]",0
"[38.63, -119.13, 39.49, -118.3]",0
"[39.52, -123.87, 40.42, -123.25]",426
"[35.17, -121.58, 36.04, -120.68]",306
"[34.93, -115.37, 35.63, -114.68]",85
"[37.53, -123.27, 38.21, -122.48]",211
"[35.23, -116.48, 36.0, -115.9]",136
"[32.97, -116.31, 33.66, -115.36]",233
"[33.78, -123.95, 34.59, -123.28]",0
"[35.81, -124.19, 36.47, -123.35]",0
"[34.64, -119.08, 35.28, -118.39]",135
"[35.69, -116.62, 36.47, -115.91]",133
"[38.99, -121.19, 39.85, -120.35]",403
"[38.67, -121.95, 39.63, -121.24]",327
"[32.66, -121.04, 33.62, -120.46]",0
"[33.72, -122.99, 34.34, -122.24]",0
"[40.64, -116.45, 41.33, -115.54]",0
"[39.9, -115.12, 40.67, -114.55]",0
"[35.95, -123.56, 36.63, -122.77]",0
"[36.9, -117.53, 37.87, -116.59]",45
"[33.17, -116.72, 34.15, -116.04]",321
"[33.74, -119.41, 34.52, -118.69]",261
"[39.33, -123.3, 40.26, -122.58]",248
"[38.48, -123.84, 39.15, -123.25]",194
"[40.12, -121.2, 41.02, -120.38]",330
"[33.31, -119.18, 33.91, -118.43]",0
"[32.67, -120.9, 33.33, -120.23]",0
"[34.71, -119.8, 35.58, -119.21]",240
"[39.88, -121.69, 40.59, -120.93]",302
"[40.01, -123.46, 40.68, -122.85]",170
"[39.9, -118.66, 40.79, -117.71]",0
"[39.11, -115.37, 39.69, -114.68]",0
"[40.03, -121.9, 40.76, -121.25]",232
"[40.69, -117.38, 41.29, -116.73]",0
"[36.31, -118.85, 37.04, -117.96]",303
"[34.12, -117.09, 34.99, -116.39]",246
"[39.2, -122.55, 39.9, -121.97]",185
"[35.34, -123.51, 36.28, -122.55]",0
"[38.93, -116.04, 39.8, -115.46]",0
"[35.79, -122.61, 36.74, -121.7]",89
"[34.36, -118.0, 35.26, -117.35]",131
"[40.22, -118.28, 41.21, -117.42]",0
"[34.9, -121.52, 35.89, -120.68]",231
"[35.57, -122.43, 36.4, -121.49]",68
"[34.54, -121.83, 35.32, -121.05]",0
"[38.23, -120.42, 38.83, -119.71]",221
"[36.53, -118.63, 37.19, -118.0]",168
"[41.03, -121.1, 41.62, -120.51]",122
"[35.14, -116.78, 36.12, -116.2]",176
"[34.64, -115.4, 35.43, -114.48]",206
"[33.54, -121.13, 34.44, -120.34]",0
"[39.05, -117.4, 39.68, -116.82]",0
"[40.58, -123.97, 41.16, -122.99]",181
"[36.82, -115.95, 37.79, -115.36]",0
"[40.27, -115.62, 41.06, -114.81]",0
"[38.09, -116.61, 39.03, -116.02]",0
"[41.35, -120.48, 42.017231, -119.56]",104
"[34.38, -118.56, 35.03, -117.73]",200
"[33.02, -115.18, 33.61, -114.294258]",94
"[36.48, -116.92, 37.22, -116.03]",7
"[40.98, -119.37, 41.63, -118.69]",0
"[34.41, -120.45, 35.14, -119.53]",453
"[35.72, -115.87, 36.52, -115.27]",6
"[38.64, -122.54, 39.35, -121.7]",350
"[35.25, -119.91, 35.87, -119.1]",252
"[36.8, -118.64, 37.44, -117.89]",176
"[36.52, -115.92, 37.28, -115.25]",0
"[39.83, -124.23, 40.43, -123.24]",340
"[40.96, -122.02, 41.94, -121.08]",299
"[41.18, -117.53, 42.017231, -116.62]",0
"[33.63, -117.36, 34.38, -116.69]",523
"[34.07, -122.27, 34.76, -121.31]",0
"[37.23, -122.03, 38.05, -121.12]",482
"[36.11, -118.32, 36.8, -117.35]",237
"[35.02, -120.05, 35.92, -119.29]",305
"[40.0, -121.83, 40.59, -121.13]",189
"[41.12, -123.0, 42.017231, -122.13]",363
"[33.33, -123.98, 34.04, -123.2]",0
"[38.85, -119.02, 39.53, -118.27]",0
"[34.93, -118.36, 35.78, -117.37]",309
"[38.78, -116.63, 39.64, -115.72]",0
"[34.47, -120.81, 35.34, -119.96]",430
"[35.84, -118.74, 36.73, -117.85]",282
"[35.32, -123.3, 35.98, -122.56]",0
"[35.69, -122.8, 36.48, -121.97]",0
"[39.83, -117.23, 40.64, -116.62]",0
"[40.26, -122.35, 40.9, -121.68]",225
"[33.48, -119.18, 34.21, -118.18]",355
"[37.04, -123.46, 37.75, -122.53]",0
"[40.68, -115.15, 41.65, -114.48]",0
"[34.82, -119.46, 35.47, -118.73]",241
"[39.93, -121.27, 40.72, -120.39]",383
"[40.59, -117.84, 41.38, -117.13]",0
"[39.29, -121.4, 40.26, -120.61]",405
"[33.24, -119.84, 34.18, -119.14]",2
"[35.63, -117.35, 36.28, -116.36]",186
"[37.48, -123.15, 38.14, -122.4]",247
"[35.54, -119.7, 36.16, -118.96]",215
"[41.26, -120.76, 42.017231, -119.85]",192
"[37.47, -122.85, 38.23, -121.93]",668
"[33.23, -118.22, 34.2, -117.49]",785
"[39.44, -115.6, 40.1, -114.76]",0
"[40.3, -119.78, 40.96, -118.83]",0
"[35.26, -121.12, 36.08, -120.38]",342
"[33.43, -117.2, 34.36, -116.2]",622
"[38.96, -119.92, 39.65, -119.28]",0
"[38.45, -119.9, 39.33, -118.95]",94
"[41.1, -117.58, 41.89, -116.95]",0
"[39.54, -122.07, 40.42, -121.46]",244
"[37.29, -115.19, 38.1, -114.42]",0
"[33.89, -122.9, 34.47, -122.23]",0
"[39.38, -116.43, 40.3, -115.6]",0
"[38.63, -119.55, 39.29, -118.93]",8
"[36.22, -119.53, 36.89, -118.54]",425
"[37.59, -122.59, 38.28, -121.6]",633
"[38.98, -115.17, 39.78, -114.49]",0
"[37.93, -120.49, 38.77, -119.62]",277
"[39.34, -121.64, 40.29, -120.67]",507
"[39.36, -121.8, 40.0, -120.93]",333
"[40.94, -121.3, 41.82, -120.6]",176
"[39.33, -120.22, 40.22, -119.37]",94
"[38.23, -122.69, 38.96, -122.03]",304
"[36.96, -123.17, 37.81, -122.35]",158
"[41.45, -115.99, 42.017231, -115.41]",0
"[33.86, -118.01, 34.57, -117.41]",490
"[39.88, -122.73, 40.45, -121.86]",210
"[38.01, -115.92, 38.7, -115.29]",0
"[33.48, -116.56, 34.05, -115.81]",214
"[39.78, -121.17, 40.51, -120.57]",279
"[40.72, -123.53, 41.48, -122.75]",186
"[41.13, -115.36, 41.7, -114.4]",0
"[34.37, -118.43, 34.99, -117.76]",156
"[38.33, -115.75, 39.27, -115.02]",0
"[38.57, -120.4, 39.46, -119.6]",283
"[40.98, -116.7, 41.58, -116.04]",0
"[41.11, -122.36, 41.72, -121.71]",141
"[37.07, -121.31, 37.95, -120.68]",258
"[35.82, -118.32, 36.51, -117.4]",187
"[33.08, -116.61, 33.83, -115.98]",276
"[37.7, -116.52, 38.44, -115.82]",0
"[34.33, -114.86, 35.19, -114.294258]",108
"[36.6, -122.71, 37.3, -122.03]",89
"[33.28, -121.54, 34.07, -120.83]",0
"[39.07, -119.23, 39.95, -118.54]",0
"[34.46, -115.57, 35.27, -114.92]",169
"[41.31, -121.58, 42.017231, -120.61]",218
"[37.8, -116.18, 38.77, -115.28]",0
"[35.93, -122.75, 36.66, -121.86]",39
"[33.19, -120.53, 33.8, -119.57]",0
"[40.0, -124.26, 40.75, -123.6]",218
"[39.22, -118.65, 40.02, -117.92]",0
"[39.84, -117.09, 40.76, -116.34]",0
"[33.69, -123.7, 34.5, -122.96]",0
"[33.53, -116.08, 34.36, -115.29]",209
"[33.32, -120.59, 33.94, -119.9]",0
"[33.97, -117.87, 34.68, -116.88]",672
"[40.02, -122.57, 40.86, -121.6]",357
"[39.88, -117.07, 40.7, -116.49]",0
"[39.8, -120.26, 40.53, -119.66]",68
"[38.4, -119.41, 39.2, -118.42]",2
"[39.26, -122.53, 39.97, -121.6]",317
"[32.69, -115.1, 33.44, -114.44]",129
"[37.73, -122.9, 38.31, -122.24]",318
"[32.64, -119.31, 33.53, -118.49]",0
"[35.9, -120.59, 36.84, -119.67]",276
"[34.23, -115.69, 34.98, -114.74]",170
"[38.86, -124.25, 39.7, -123.55]",210
"[39.59, -116.26, 40.48, -115.64]",0
"[39.69, -121.81, 40.67, -121.19]",329
"[34.18, -117.01, 34.79, -116.07]",160
"[36.55, -123.43, 37.4, -122.74]",0
"[37.56, -121.15, 38.29, -120.18]",409
"[36.37, -117.88, 37.11, -117.06]",181
"[40.2, -118.09, 41.12, -117.19]",0
"[37.87, -119.15, 38.48, -118.54]",63
"[39.89, -121.12, 40.84, -120.41]",374
"[36.92, -119.69, 37.75, -118.7]",297
"[39.78, -120.63, 40.64, -119.87]",230
"[38.06, -117.87, 38.83, -116.99]",0
"[35.2, -119.01, 36.19, -118.16]",511
"[34.98, -117.78, 35.97, -116.91]",206
"[37.21, -121.33, 37.79, -120.38]",259
"[36.5, -116.56, 37.23, -115.95]",0
"[38.0, -115.32, 38.79, -114.44]",0
"[33.27, -123.6, 34.22, -122.86]",0
"[40.0, -121.59, 40.74, -120.64]",390
"[37.32, -117.18, 38.18, -116.45]",0
"[39.64, -115.07, 40.24, -114.38]",0
