SRC Query,Depth,BBoxes,Data Size
"[35.11022171790889, -122.22422617185245, 35.65630698159664, -121.4914960368132]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[36.20114697978268, -116.57832725646723, 36.780299207964205, -115.94600994018825]",7,"[35.646229, -116.65757, 37.009014, -115.639763]",165
"[34.60298161215671, -117.37140585866226, 35.24938540322139, -116.4996607128548]",5,"[34.242607, -117.421806, 35.893211, -116.030167]",658
"[40.43383661950645, -122.27646798045461, 41.210098089537, -122.03366589378494]",6,"[40.056881, -122.407677, 41.529346, -121.790939]",329
"[34.182774016172324, -120.91919232258606, 34.84976810913237, -120.09317965573061]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[36.69257868976919, -124.34650318461154, 37.0011914224374, -123.75965034463395]",6,"[36.274315, -124.389343, 37.009014, -121.188477]",329
"[39.13547776496737, -119.53693286158804, 39.5908483786566, -118.66760283540842]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.204973802102955, -117.77512189252482, 40.41332770743423, -117.4834711512712]",12,"[40.159508, -120.060272, 40.502556, -114.294258]",5
"[40.47099625695851, -121.04019114056935, 41.30372957258762, -120.8371790619736]",6,"[40.142849, -121.345993, 42.017231, -120.822243]",329
"[40.694686420425036, -124.24587495953448, 40.897858015437066, -123.44740165096579]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[37.13372003017769, -123.65639087750404, 38.097245068134846, -122.95584751654114]",9,"[37.009014, -124.389343, 38.450043, -122.953407]",41
"[33.233023694632266, -124.06384588655732, 34.174438523270666, -123.17078273612752]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.42995618010251, -116.69991222317434, 36.094095452587084, -115.73383729024022]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[37.35438065093724, -121.39128610823006, 37.69431722237179, -121.14375742186367]",7,"[37.329704, -121.790939, 37.794548, -121.000076]",164
"[32.69547730786277, -124.21806404921223, 33.63138105812444, -123.27397138221613]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.35041998017845, -120.09531469156276, 33.75579945597535, -119.33137000868079]",7,"[32.541302, -120.218147, 34.543304, -119.319649]",164
"[32.809120408233206, -122.23635737873228, 33.45905872537294, -121.2374631401079]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.833098455428356, -123.30193945084962, 33.598314499991055, -122.92618119534524]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.12622532558781, -118.29172303299322, 37.63759600883978, -117.86311166745952]",6,"[37.009014, -119.082748, 37.653175, -114.294258]",329
"[34.59889449582349, -123.21563426407738, 35.406349117590494, -122.34312105286114]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.55510812511303, -114.84921504165311, 32.87976238083151, -114.50162915763097]",6,"[32.541302, -116.020103, 33.169312, -114.294258]",329
"[39.77455156214842, -118.6981121452986, 40.12353572237956, -117.95032546347721]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[36.41322488555034, -123.65235482517083, 37.33971397900335, -122.92597843574252]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[38.991240674201144, -119.0613286465946, 39.68886186967063, -118.56795776146161]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[32.923047295900815, -122.47720883217244, 33.65671227419607, -122.05580055806898]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.003293671933235, -117.91839339971709, 39.54049451612323, -117.51763867234344]",8,"[38.950588, -120.162201, 39.573631, -114.294258]",82
"[38.91519992476901, -116.95094870923943, 39.58366446705885, -116.66533135840288]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.77327206853275, -118.71949699794386, 40.56605127931653, -117.87488036074801]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[35.42324029608744, -118.60351457259657, 35.79973666383711, -117.63511567426018]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[38.80224458054686, -114.75154816724671, 39.61670974566677, -114.45378159060724]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[34.75763005767772, -116.63388034284888, 35.71447654119068, -115.74746310990992]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[36.36291751202692, -115.74592286767677, 36.91202919852883, -115.2910531160958]",9,"[35.462734, -115.746964, 37.009014, -114.294258]",42
"[39.29851356293693, -118.05452812761332, 39.564054805819275, -117.17136035918863]",10,"[39.26012, -120.075783, 39.573631, -114.294258]",21
"[33.9789330331895, -119.67276239877634, 34.67244817661887, -118.7747747302979]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[33.112405149338926, -115.46797283267378, 33.620968085700454, -114.8314224810533]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[33.588388073614794, -118.43144686408333, 34.2679339125494, -117.66429094023697]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[36.17360670011157, -122.59213041812421, 36.84652641863797, -121.80351483343118]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.725184315446704, -120.5205509936804, 37.647156970561646, -119.66377850808982]",4,"[35.81588, -120.871834, 37.971836, -119.435837]",1316
"[34.26795038978785, -117.73747857651982, 35.221310054464226, -117.22284831587072]",5,"[34.149883, -117.970444, 35.857399, -116.941383]",658
"[33.277938771702566, -120.69212971743632, 34.119432701880605, -119.77037736439476]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[38.14029356553239, -117.7105676093583, 38.77832327641111, -117.29684130061615]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[41.73721878196126, -116.0244956326345, 42.017231, -115.61564092609308]",10,"[41.474854, -120.103851, 42.017231, -114.294258]",21
"[39.467468597434404, -116.71884994030448, 39.79620070040049, -116.19632676812773]",10,"[39.381641, -120.042778, 39.860172, -114.294258]",21
"[38.316597507948174, -118.07016364690595, 38.74502091828091, -117.2336839216294]",13,"[38.260933, -118.964821, 38.773846, -114.294258]",3
"[33.146444051984595, -119.02216518066024, 33.35644417008075, -118.52249451772924]",13,"[32.541302, -119.04274, 34.014641, -118.477814]",2
"[38.094364025469396, -116.30974183612611, 38.377398709835234, -115.45931799185645]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[35.040953119298145, -121.7566408795275, 35.64525980351577, -120.88247387183233]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.60876322325859, -120.60322560820968, 34.49193239222043, -120.34194220661131]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[32.84542436993577, -119.80127040176981, 33.61179819372456, -119.01668373450867]",7,"[32.541302, -119.863373, 34.42086, -118.887077]",164
"[34.79913775318623, -119.03116196257349, 35.09367163696801, -118.08718040175229]",5,"[34.265907, -119.04274, 35.551353, -117.970444]",658
"[41.66948603872093, -121.68980813139436, 41.86958333716361, -120.82884533665839]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.567006685841626, -116.42519069220326, 34.380904763677506, -116.14266205795627]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[32.85511351267355, -124.2904367937637, 33.39219591452003, -123.58792465199988]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.48020252433895, -115.44905246154634, 38.42018017223874, -115.20533813548023]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.49910027683852, -121.98734763019678, 34.861399167685725, -121.55582468955238]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.61429104633976, -123.24002304557831, 36.3545958347092, -122.70030337012273]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[39.73559022977644, -116.69338702489479, 40.351354983986, -116.28014336254115]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[33.24349453789181, -119.4399131025921, 34.03885021012187, -119.04597030612692]",7,"[32.541302, -119.686722, 34.444286, -119.04274]",164
"[33.38570602015429, -119.96701297094772, 34.10120149446406, -119.40462363146712]",7,"[32.541302, -120.218147, 34.543304, -119.319649]",164
"[33.95643657108448, -118.38023299917442, 34.79858620219239, -117.44907572097694]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[36.389128959439496, -121.53171080229403, 36.72753884448931, -121.07327209812631]",6,"[36.274315, -121.656776, 37.009014, -120.654579]",329
"[40.66831646565038, -120.0927723637449, 40.96790112979689, -119.80562725463798]",10,"[40.555202, -120.141853, 41.121151, -114.294258]",21
"[36.424345633406155, -118.54823822814409, 37.17634971225088, -117.87975725600543]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.796483743475655, -115.15502781004179, 37.69289954689474, -114.294258]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[40.878371011694774, -122.5878295292769, 41.30396454413311, -121.75510868795097]",5,"[40.459538, -122.727531, 42.017231, -121.630653]",658
"[33.21789285327721, -118.56676910828264, 33.8036792488573, -117.9877250816304]",5,"[32.541302, -119.04274, 34.265907, -117.970444]",658
"[36.09587794443201, -124.1334093517991, 36.32727331370145, -123.81733150322343]",6,"[35.918957, -124.389343, 36.653988, -120.999496]",329
"[41.662521001894085, -123.02262946638305, 42.017231, -122.72694628038701]",7,"[41.525867, -123.049553, 42.017231, -122.553284]",165
"[40.63344238410129, -120.70188424723355, 41.44898596601848, -120.14978558590991]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[34.7431973773728, -119.10077758551787, 35.610429638737536, -118.49270321579691]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[35.56382799428436, -116.34582043909674, 36.22956614565426, -115.62370168009899]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[36.07459747546135, -117.21458156536917, 36.48873996787572, -116.68449840116118]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[37.52589450037024, -121.77197858279476, 38.489853633554716, -121.22138349665383]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[33.710637301109465, -123.44869132486899, 34.1512235407145, -122.69987221634204]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.937029416498206, -115.287619227369, 33.82592176220384, -114.93579242774368]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[38.09860168632429, -120.99593282433476, 38.79524501047027, -120.02521269400735]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[33.953298292584634, -116.21857591819132, 34.8769888918338, -115.83212166537218]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[39.27518215633202, -121.5592468975478, 39.65907918368189, -120.8162047844072]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.489171848146555, -121.42744892954133, 37.19742492699813, -121.1235513365284]",6,"[36.167221, -121.685333, 37.369934, -121.059196]",329
"[34.42659618063116, -117.44244211718133, 35.05057372093695, -116.80243001885881]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[39.42254540283462, -119.60572942842185, 39.79775145771832, -119.14871164751052]",10,"[39.381641, -120.042778, 39.860172, -114.294258]",21
"[40.59247543408186, -119.37194739097507, 40.78809189410647, -119.16915196557251]",13,"[40.558544, -120.012833, 40.956646, -114.294258]",3
"[33.782418675978754, -114.70412899216925, 34.415337354041206, -114.294258]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[36.297148122427295, -116.50482175196647, 37.001889421643746, -116.2745583338668]",9,"[36.075073, -116.745972, 37.009014, -116.251694]",42
"[32.666833742824224, -116.23801975128258, 32.95601670781845, -115.3552030826045]",5,"[32.541302, -116.742416, 33.169312, -114.294258]",658
"[33.7423147824817, -118.71041431664108, 34.29218631590275, -118.17371724919799]",4,"[32.541302, -119.04274, 35.551353, -117.970444]",1316
"[41.06865379746167, -114.59404328956387, 41.98040056099288, -114.294258]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.22456643607531, -119.63263819771315, 38.428093650061804, -119.00985065242772]",7,"[37.908634, -119.662178, 38.773846, -114.294258]",165
"[33.23993572953882, -119.4859492794378, 33.630617668629405, -118.49998916335748]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[33.038403679674076, -116.0160306008633, 33.98733929147244, -115.36617761375949]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[36.88060338513076, -119.02975995689631, 37.10730476526049, -118.79897222206993]",7,"[36.775406, -119.067078, 37.39669, -118.572319]",164
"[40.66759005320139, -120.90741456867794, 41.37081995826265, -120.61289193263374]",5,"[40.142849, -121.345993, 42.017231, -120.469559]",658
"[36.33256186395662, -118.45406607262079, 36.76222761241145, -117.62661566482855]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[41.533052685519344, -121.87497905974075, 42.017231, -121.22960952474449]",5,"[40.357704, -122.215073, 42.017231, -121.165047]",658
"[35.53806655411045, -123.02209438658653, 36.07493069842965, -122.50102201742652]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[35.77831736604023, -118.36236683991382, 36.06427927380681, -118.13641844943852]",8,"[35.711998, -118.569809, 36.130039, -117.970444]",82
"[36.284962730334364, -119.689881014124, 36.656968849588395, -118.84984482273939]",6,"[35.878944, -119.712936, 36.702827, -118.843964]",329
"[34.26706835079968, -123.15999083394887, 34.58989517256902, -122.52560337627385]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[35.17578878260316, -120.77122010997104, 35.81315576495622, -120.24287820537509]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.78403914830247, -116.046350418353, 34.979830935388534, -115.35178394704528]",7,"[34.420692, -116.109879, 35.111835, -115.081863]",164
"[36.86776752881863, -123.36381187853944, 37.21250539907961, -122.81856728271006]",8,"[36.739799, -124.389343, 37.274155, -122.02066]",82
"[35.32731464795923, -116.57913347528786, 36.11167074505915, -116.18909565730888]",6,"[34.925854, -116.65757, 37.009014, -115.639763]",329
"[39.65829642313195, -118.48258609679924, 40.46753854883949, -118.06765316506696]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.571487883043346, -119.87041659543877, 35.993864770527814, -119.01590407902478]",6,"[35.551353, -119.952744, 36.211018, -118.871696]",329
"[37.47528798150478, -118.68891026480739, 38.27206803820292, -118.03228475226008]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.42941203392455, -121.48390587480688, 40.7123146671057, -121.24414321197104]",7,"[40.032124, -121.560204, 40.866238, -121.149513]",164
"[34.496979512372796, -117.22203219217948, 35.472114060098704, -116.73672618836522]",5,"[34.242607, -117.421806, 35.893211, -116.030167]",658
"[37.72969179499101, -123.97835267817726, 38.52103901178796, -123.26254222951503]",8,"[37.009014, -124.389343, 38.535942, -122.953407]",82
"[37.85181312563307, -117.88743196616049, 38.61830385293675, -117.02676324879363]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[40.39396381973268, -119.3659948977584, 40.91658465526354, -118.50086769015878]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[33.627639731772945, -120.09018910269286, 34.505691909426005, -119.4316807809143]",7,"[32.541302, -120.218147, 34.543304, -119.319649]",164
"[36.75048674636669, -121.329628677244, 37.290967156083745, -120.98848430971425]",7,"[36.67141, -121.425461, 37.464203, -120.694107]",164
"[38.701422550223725, -122.1502660183945, 39.65040751948709, -121.56838134820575]",5,"[38.543247, -122.271317, 39.685692, -121.125832]",658
"[35.24995192338202, -118.47458585239451, 35.79498676062995, -117.79615704071699]",5,"[35.155212, -118.881622, 36.411602, -117.663002]",658
"[33.491742779292316, -117.13234349632573, 34.33250781523255, -116.18618097607684]",4,"[33.28764, -117.427269, 34.860054, -115.990601]",1316
"[41.435314450377895, -123.32982234530702, 42.017231, -122.67436139177937]",5,"[40.624592, -123.67067, 42.017231, -122.521851]",658
"[36.763404163464834, -120.85791254007933, 37.35541852036428, -120.13932259124385]",7,"[36.639641, -120.894234, 37.41024, -120.122223]",164
"[41.22327177391344, -114.94999669318132, 42.017231, -114.294258]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[36.763824469008846, -121.27214241940507, 37.268128582095116, -120.95481364690494]",8,"[36.67141, -121.296387, 37.464203, -120.858513]",82
