SRC Query,Depth,BBoxes,Data Size
"[36.120994819849315, -123.61611701317973, 38.517097221826766, -120.78640576588344]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.48440251645419, -117.18840370410835, 35.9170607143079, -114.96457970071418]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.2871769027907, -118.94158922438402, 38.074935570391666, -116.82141045445864]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.03511912315642, -117.39567193924131, 40.57590517097949, -115.9144866949875]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.533585227697046, -121.17536523032472, 41.22091050330305, -119.84855008733369]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.43985772298554, -122.59415142213163, 36.144299068580125, -120.01842494815284]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.11100247051408, -123.6218032083023, 34.28137590067389, -121.76928445063872]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[32.738365663337234, -124.27955741373817, 35.296036332502545, -122.58656517388044]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.29012659133353, -117.19410102002125, 38.467809678527296, -115.84352641634612]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.49876880256224, -121.85588695000892, 35.0924020929671, -120.68751627261408]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.52671330255682, -119.40172530296697, 38.738126780493744, -116.88507399902842]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.75905383169676, -117.73540999857937, 40.165406338271275, -116.65127527499773]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.632985121516995, -117.72779161342214, 37.27664375730013, -115.75086254147617]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.1102445828741, -124.1924945735487, 35.82560815584226, -122.53689064645748]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.92301294123496, -121.43099728117406, 39.270201640091464, -120.09962725877539]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[38.79055148441917, -118.46795251197807, 41.17946805566118, -117.08010984574406]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.46283553189204, -120.10433860969346, 38.058451012374974, -118.03572523981592]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.85300106568885, -123.26154540463659, 40.245586537109816, -120.75451088937419]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.46648968647559, -119.49686218782188, 38.304852450212806, -117.97228185428375]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[34.075292891324516, -123.65285530218492, 36.25525224689734, -122.52582856717792]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.16398559157403, -121.95057616347039, 36.946719025369454, -119.95093587471129]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.77788716099106, -118.63836311093984, 37.74819362599962, -116.855668916634]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.99385308054083, -121.27660204908483, 38.98730517944994, -120.14752943899929]",3,"[36.924397, -121.602058, 39.192303, -118.817177]",2631
"[34.56459660711641, -118.34542199165396, 36.362815616881704, -115.74012111651007]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.012376357999756, -118.28837262485384, 36.60567551857381, -117.13133847356303]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[36.558472523098516, -118.4480230771389, 37.79369178112612, -116.62067743170837]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.78350216246547, -117.69968599318979, 35.8525656890542, -116.08546321710418]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.11123639891764, -123.22035041349422, 38.35033503703682, -120.71853907139612]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.301611990969214, -118.13437869900001, 39.983284490398084, -116.233584918948]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.052743372740075, -117.8592716779206, 39.39358989472659, -115.54034242754912]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.64382776902074, -123.6446124410314, 34.85060108674282, -121.09335414124956]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.64178146123205, -122.2347127809096, 36.79283668638439, -119.56308414926872]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[34.208794781225116, -120.64120593521672, 35.33374148389673, -118.47558075826035]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.13267472877886, -123.93040534586045, 40.336422086231906, -122.10102897557833]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.251661008273494, -118.7372198762586, 36.83571573011507, -117.5488360360887]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[34.3378290184139, -122.5063554366796, 36.73143067811154, -119.97008928792702]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.85660913742585, -123.74291073625206, 38.86005467242566, -121.53961278486794]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.98412282753168, -117.50346219075209, 40.09810435999431, -116.43631933026478]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.6862948701794, -120.59653585944194, 35.92365377010505, -118.54492267761961]",3,"[34.6339, -124.389343, 36.289566, -117.970444]",2631
"[33.620278698579966, -123.7376157532497, 35.477829892702715, -121.26357831017613]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.53806243974955, -123.41457469842535, 40.06823344470162, -121.34257289230008]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.799430518084264, -119.73168192460686, 36.10800757066164, -118.12301674408431]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.99029731125262, -120.73746006093056, 35.35330650638189, -117.99843030063265]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.62717473574023, -118.30548043069075, 36.38577159982038, -116.8658165360832]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.28588765807507, -121.11707029374998, 40.43094008267002, -120.10284709722707]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.077446976203014, -117.37156920087332, 35.1981444682424, -115.32018485258604]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.436258350648465, -120.79302320419193, 39.54317971335867, -118.22321932441152]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.10298875955587, -120.76638821821896, 39.705321934025164, -119.52672988398146]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.16781575159291, -117.85268271462027, 37.514967509947034, -116.22964121511065]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.91287335936477, -119.01092329768788, 39.652721346861064, -117.72561785049567]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.476030449200195, -119.85277139360286, 35.48165583051379, -117.49293502500197]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.30121737098679, -118.39514074305775, 34.47129417002238, -116.36923585861814]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.96797690008243, -120.76670633117793, 38.019948716032076, -119.37811020243672]",3,"[36.924397, -121.602058, 39.192303, -118.817177]",2631
"[35.686063518678274, -120.16064643652082, 38.221016244066384, -117.41953128597414]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.72989917234073, -121.90969198819018, 34.59061252253414, -119.13809235660952]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[33.00684375084389, -123.2493112935092, 35.49809566624858, -120.44683821375824]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.3563823771446, -118.04620986771775, 35.7114505259519, -115.63764065044887]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.389912060162516, -117.6497874847269, 40.05975181117346, -115.99595372467753]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.0503747812117, -119.7104474579948, 37.563566821752836, -118.46426801869484]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.51360916568785, -118.25769072125297, 39.92530644605259, -116.14819645689231]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.95475488328857, -120.87658650471874, 37.296902703343484, -118.12664221539356]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.07468347369085, -118.47744604162412, 40.653835057219766, -116.50541170542573]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.99059868831226, -120.65759242070763, 38.03764614685855, -118.22116208835511]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.44966021381807, -122.29604778092742, 39.6281124298094, -120.58407231206186]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.085376670599224, -122.54669028729889, 36.61791912420818, -120.73881002738344]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.392808523843165, -123.24037685276255, 40.70666739201303, -121.98478858925935]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.94290738660661, -118.21865001447206, 39.88210994903199, -116.93738604121937]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[36.69271861944783, -121.66153781073663, 38.989910305959285, -119.9405624220713]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.260762724313416, -122.03016798129562, 37.963358837595095, -121.02223804014491]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.41173398110608, -117.4590128345462, 39.967235058875744, -114.97065879525263]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.68121870019524, -118.6713512171947, 40.13906236078695, -116.66712545849973]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.668214053033324, -120.97144681192638, 36.10848006076661, -119.70586844731778]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[38.573902863215025, -117.2194644726348, 39.64768760419372, -114.48942544490006]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.77413691908965, -124.16995462981016, 36.369892626266925, -121.36530587912931]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.53548182793695, -123.31663539801774, 40.46604547507525, -120.5912510162047]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.996951336869884, -119.63656023010046, 37.50527786390535, -116.92122652814774]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.685071255968126, -118.21539047194966, 35.53844847178685, -116.56494133879029]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.10092607843333, -121.02106596151143, 37.98732821232417, -118.73365615047666]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.15173153654686, -117.87491876056153, 39.371125258988705, -116.03867250393155]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.90295289617264, -124.03173037000441, 35.75100563564608, -121.70069587938417]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.77722564658691, -124.28562335197265, 36.142944741789044, -121.9826762267948]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.56440472386202, -124.03612358186562, 37.073189145362086, -122.93827090082702]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.397388602949995, -122.76622735974797, 37.85274858279558, -121.17041373381218]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.98691046178136, -123.63120272427257, 38.589492018835244, -121.12577884228024]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.027002386959644, -121.69721348719251, 38.302142348939, -120.20354258605471]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[34.64792637681858, -121.32856065131632, 36.682425938817985, -119.91439877782986]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.58131192631149, -119.56174160513639, 36.093217026708, -116.76499200365721]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.87146084329872, -117.79076753584695, 39.851550589666374, -116.6495652010538]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.72729267823832, -122.56269466092458, 37.96050855398803, -120.32528605550333]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.608812178928325, -121.26147394341028, 40.969116133478295, -119.13106097813736]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.506876058514855, -117.13952371561336, 38.622102359506684, -115.62845352038791]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.94931916769839, -121.96004894778315, 40.31432105129369, -119.7611464391802]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.93668972568023, -117.86213023678306, 40.67767835503157, -115.89242978225306]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.02460039458548, -119.39451658943756, 41.093660784139274, -116.92872952560094]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.143406097387995, -120.37820822129949, 36.363492529403466, -118.4273033476903]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.25239207798343, -118.09640394388884, 38.96189064987005, -116.76607455991537]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.70659553711986, -117.57589230640392, 38.02101404159666, -116.02114506213806]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.95073401242749, -122.53834047537212, 36.72523726053834, -120.47804910447928]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.45978348144291, -117.44836971725509, 35.21532727412131, -115.51853705364188]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.1975826240181, -124.19771319729091, 38.15951563215904, -121.97109073576199]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.70088147433456, -122.51231188504217, 39.77936368469418, -121.46048736086841]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[38.345352070114174, -120.02113426237256, 40.98676681261017, -117.21467230819692]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.92964625869237, -124.27145776034584, 34.27212037845472, -121.97277726344853]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.50611075794427, -120.83105357763766, 35.68997789063259, -118.56256456707847]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.08513207703589, -121.06808864746223, 39.706708356604786, -119.22777995853058]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.997559476096995, -118.47616375385827, 37.57701400181026, -117.2778660706986]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.38296178982898, -123.40664091462918, 38.026290838139914, -120.69084208237334]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.18595161817214, -119.7789384513602, 38.8857105605474, -118.58020514948595]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.67230088542122, -123.92425460097742, 39.51487399231425, -122.78702361794208]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[32.84080001566593, -122.50800812201207, 35.3855482417985, -119.89691343091845]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.06172055900156, -120.48940764209972, 37.0250673534031, -119.48172756095306]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.44530629567487, -120.12590506881679, 39.000190829763035, -118.90560551380173]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.34710523776534, -122.27258499529374, 39.96365304789471, -119.66951236390236]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.09204968849681, -121.92405569244556, 36.36257894882602, -119.88254440920439]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.46455577874518, -123.44263588554925, 41.04333647478033, -120.92039477174357]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.11684618672975, -118.42914114181097, 40.8266127319137, -116.2608607106601]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.292331765368175, -124.10810624273032, 36.286209734704926, -121.47650757324409]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.902790680151185, -121.51310154698476, 38.225795860938426, -119.79332335135253]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
