SRC Query,Depth,BBoxes,Data Size
"[37.96768006418567, -117.99837893766974, 38.721035320844905, -117.09300855944028]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[33.427580488623015, -121.53650566789092, 34.40124346200029, -120.65871055614161]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[38.00457944164157, -116.8114020970321, 38.82858171731918, -115.85956487124038]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.44247864843577, -116.06631087349041, 34.35319515382524, -115.11875908977268]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[37.46714000822074, -115.82537531727382, 38.36044142101337, -115.1885164588734]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.7347167102264, -119.92984561436737, 40.44950674864595, -119.01285257024621]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[37.650019581871376, -123.35962826650146, 38.639936753371245, -122.7174206604971]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[35.05989073188909, -122.80238840267438, 35.63010151682728, -121.89000533722613]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.19495056198208, -115.73667102166172, 34.90212588691091, -114.79939474581272]",5,"[34.003124, -116.941383, 34.925854, -114.294258]",658
"[34.86520385884139, -115.28476120019474, 35.846241715923234, -114.64372647328213]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[32.76207515745672, -121.64829983750438, 33.52240849768397, -120.74708963315656]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[35.81445779564096, -120.66617476259948, 36.648955270064874, -119.74578332687406]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.403354924739325, -119.1451690302413, 37.01758267342363, -118.41905759277027]",5,"[36.160179, -119.743462, 37.046814, -118.412643]",658
"[41.081410103056044, -122.7243552887307, 41.66046254126178, -121.94933990272187]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[38.99085357430084, -117.61898858761792, 39.73874628426473, -117.01077371494857]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.75471629202382, -116.96720697279817, 40.47492569616009, -116.23693934196537]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[35.14074835634261, -119.60553563777518, 36.062274747503935, -118.75240468870645]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[41.03594446188898, -120.91441047993834, 41.6260123739178, -119.96679858158188]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[33.703250709055816, -117.14405281635975, 34.5651333535252, -116.3776707584474]",4,"[33.28764, -117.427269, 34.860054, -115.990601]",1316
"[40.036930881523965, -118.39972908522726, 40.728497251371365, -117.80432289801684]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.17119482198198, -120.38587506436866, 34.872593654192976, -119.57264435619703]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[37.726508303458466, -121.93874275743332, 38.464632236354326, -121.16296398389446]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[38.20916474582264, -114.97931213894131, 38.951338176423135, -114.34421446398218]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[41.30584012815013, -121.49076106538243, 41.92636713279594, -120.70599623568751]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.103384557261535, -116.06199607734035, 34.763540688327026, -115.1658882600972]",6,"[34.003124, -116.444771, 34.925854, -114.96064]",329
"[32.87239333096125, -124.06699215839382, 33.47723055349685, -123.32930323526129]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[33.47080039880951, -120.78273674467057, 34.28008935646125, -119.96669599283912]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[40.52247062747216, -122.51981811306321, 41.142733386719364, -121.9264021493183]",5,"[40.056881, -123.049553, 41.529346, -121.790939]",658
"[39.99544143253675, -122.69675061749355, 40.57436385994282, -121.88527795368329]",5,"[39.543308, -123.049553, 40.643944, -121.790939]",658
"[32.7339315541156, -123.6547082161279, 33.52351054935263, -123.06065619408822]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[37.8190831713687, -116.55487903922608, 38.61535208215822, -115.8569354550509]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[39.71910138216218, -123.64746055325173, 40.47222489520456, -123.00556501603567]",5,"[39.543308, -123.67067, 40.624592, -122.521851]",658
"[36.63132267519637, -121.51780481930696, 37.619486515122766, -120.64128138749395]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[40.78767661140349, -115.70963546999812, 41.6536904029573, -114.99637692247508]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.7807172200826, -114.87539529002667, 39.47719550456879, -114.294258]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.17275490845316, -117.09994939510922, 40.12863032629954, -116.35222414100761]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.82917833971714, -119.95376576083426, 39.447384731863785, -119.07503278785146]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[38.848520200123296, -123.73151689601588, 39.449713648035434, -122.80822216874307]",5,"[38.777004, -124.389343, 39.543308, -122.457283]",658
"[35.72255889903437, -123.19090153189377, 36.51206409988444, -122.61401086392263]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.253265753441184, -119.68521344858928, 41.13660769786785, -119.0794404496309]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.605604105315905, -122.96536353344973, 40.39892889075232, -122.2042559785567]",5,"[39.543308, -123.049553, 40.643944, -121.790939]",658
"[33.89422479991907, -119.98665756768312, 34.57561133009841, -119.21655630331814]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[35.75293164040212, -123.80669965960949, 36.74037382686551, -122.8851900849957]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.78053100101498, -121.21491803101162, 36.42836135332393, -120.35223552960476]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.71637783599792, -122.80264635532893, 37.53132153578016, -121.8243011471881]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[40.474102254072264, -123.198575796624, 41.12887782144526, -122.47305014939708]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[34.14536537222237, -122.40604893357802, 35.14530663401266, -121.46612478874323]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[41.138289715634265, -117.96517047370726, 41.96455432231491, -117.22664064473328]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[35.08427225938525, -122.64317650826007, 35.72824283409358, -121.67459535410349]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.48380553047357, -121.83286248203562, 34.08672231944777, -120.87380794810781]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.63562762281941, -116.5603571419672, 41.52281908203777, -115.6353624118422]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.62253304570648, -123.66521787088027, 37.51445177452954, -122.97792018594099]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[39.211865224847934, -121.5894423299822, 39.84329187038626, -120.99636264311503]",5,"[38.773846, -121.790939, 40.032124, -120.90374]",657
"[33.50246144331234, -123.3423074612732, 34.46169595513549, -122.50900024422393]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[40.337247830818356, -122.71404083861245, 41.214919000505745, -121.89770826154606]",5,"[40.056881, -123.049553, 41.529346, -121.790939]",658
"[40.172110633304186, -122.40073671471701, 40.752500831785696, -121.63385715556781]",5,"[39.733738, -122.727531, 41.301109, -121.630653]",658
"[40.54239720161186, -116.62044900615396, 41.171620636832216, -115.68020188662948]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.371005524386455, -115.80928838914498, 40.08414024101889, -115.15303432995485]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[36.62291867844954, -117.32607736791283, 37.39748294756615, -116.6543754900058]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[40.81490567774292, -119.75621488355536, 41.40552206185074, -119.06085823353808]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[34.076856213459415, -114.94734205803792, 34.925896408922036, -114.294258]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[34.55848494137028, -119.29824971939719, 35.1789534306932, -118.4659781910086]",4,"[32.541302, -119.863373, 35.551353, -118.359138]",1316
"[41.3514983364031, -118.94725939097768, 41.952411111618034, -118.0425175481129]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[38.0043914061444, -123.22857631658106, 38.65867636805435, -122.4390406307923]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[35.329511171642764, -115.2117410141535, 36.08020065385248, -114.294258]",8,"[35.321751, -115.746964, 37.009014, -114.294258]",83
"[41.29360669894537, -124.0934020735237, 42.017231, -123.49125649514085]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[38.82341368576104, -118.41877710171761, 39.671346721249535, -117.55596814184331]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.65756533283153, -121.98182330222994, 41.268935634522165, -121.29328721234907]",5,"[40.357704, -122.215073, 42.017231, -121.165047]",658
"[40.07188944106987, -118.18861069478247, 40.98559279580647, -117.31591999037963]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.130507725115834, -115.97427307069972, 39.72408180916096, -115.31954263100143]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.62550233895837, -117.33064565234483, 41.492124865897644, -116.50115011214618]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[37.59097224523577, -119.36685604691007, 38.47377078040026, -118.63539044526206]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.66570419634956, -123.12975012266385, 41.62934689986615, -122.46098524015842]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[33.57387685295243, -118.03095028921041, 34.26670451221133, -117.31008958689264]",4,"[32.541302, -118.126862, 34.409771, -117.177589]",1316
"[40.360298475982795, -123.0767565288148, 41.25454654506888, -122.23744967844033]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[38.727800954135596, -115.45109673491427, 39.33041238830542, -114.49854123800769]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[36.77917981574875, -122.12705455351794, 37.69825806562111, -121.16388479436668]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.43970506567211, -121.20698661658965, 39.07813647838477, -120.48227268513882]",5,"[38.308506, -121.280472, 39.525898, -120.207603]",658
"[38.27477435305451, -120.07527944214256, 39.07451926442141, -119.40107886990388]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[38.79527859954853, -119.11599217955542, 39.67816985517618, -118.20216080995601]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[33.22811704928489, -122.79111140234272, 33.80650346486229, -122.20230772420756]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[39.40767851734843, -122.62009292384393, 40.357095599842836, -121.73072232188076]",5,"[39.077091, -122.727531, 40.459538, -121.630653]",657
"[41.28562041732212, -120.59000527481653, 42.01556703361924, -119.72550548523257]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[38.2322067728151, -115.96180892308003, 39.15396232671509, -115.3684944099009]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[34.616860945116215, -116.44605086831727, 35.38282373706208, -115.67436006867841]",6,"[34.420692, -116.941383, 35.47998, -115.51413]",329
"[34.00786936472697, -116.26589328395225, 34.577521300623545, -115.60869726363431]",6,"[34.003124, -116.444771, 34.925854, -114.96064]",329
"[37.637610297912616, -122.27087972641714, 38.30137751842489, -121.38001396672499]",5,"[37.445316, -122.280342, 38.477966, -121.292877]",658
"[34.73249213889251, -123.48077165305224, 35.44221958229151, -122.52428102750424]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.36670860457129, -115.282158668246, 37.25783519537573, -114.48306436363055]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.731582352332765, -122.0551688641302, 38.377908783379965, -121.1679391343179]",3,"[37.009014, -122.727531, 39.077091, -120.673553]",2631
"[35.08206447583165, -116.78314236419172, 35.95573659476602, -115.8768525664645]",5,"[34.925854, -116.941383, 37.009014, -114.294258]",658
"[38.37698349329998, -123.75667869301272, 39.237350596619464, -123.04550641645525]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[41.066510692886425, -117.28535174769502, 42.017231, -116.60234400558146]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.84154156008643, -122.10912346656168, 41.629820151119716, -121.17969738615216]",5,"[40.357704, -122.215073, 42.017231, -121.165047]",658
"[36.11267698841167, -116.19078720177778, 37.10804906395468, -115.6194999552095]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.47229554532297, -118.84124063330313, 37.244715739748045, -117.95461291669997]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.826399297647676, -119.99761136449085, 39.73915837936096, -119.38775643260729]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[41.41002983860786, -117.96353323036831, 41.995013996523596, -117.03185202334059]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[36.695082421659414, -115.6543324741546, 37.63894631868853, -115.00665267418456]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.524383738681976, -118.36338446430453, 39.52290357726538, -117.53312769021355]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.953883556983975, -115.58256257437411, 34.57966593866525, -114.60035474228093]",6,"[33.931068, -115.750023, 34.860054, -114.294258]",329
"[41.218641802157784, -122.67359056608683, 42.017231, -122.03691180516864]",5,"[40.643944, -123.049553, 42.017231, -121.790939]",658
"[34.15848240401557, -118.25198954626771, 34.894424259798626, -117.33806151884976]",3,"[33.943623, -119.324493, 35.737514, -116.844749]",2631
"[37.128007109391305, -118.31074190801523, 37.77994417654547, -117.42515153031376]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.453301568094545, -115.89187241206108, 41.13955812662032, -115.288938672056]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[39.925745365162996, -120.10443132963587, 40.915135911997154, -119.3274100719882]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.54101984573451, -117.34320565040775, 35.32994755179401, -116.65132085688703]",5,"[34.242607, -117.421806, 35.893211, -116.030167]",658
"[36.186182455910235, -121.13591509113843, 36.819802738596444, -120.33708332175235]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[34.86216166443035, -119.87105032467953, 35.70872902336294, -118.94423345758784]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[37.06365596022158, -123.80810198694141, 37.959307540368066, -123.17110189429317]",13,"[37.009014, -124.389343, 38.343811, -123.038963]",2
"[39.869075406418006, -120.00381882774725, 40.833727883455566, -119.12985100318045]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.02256592473859, -116.56804328939484, 36.81859313650264, -115.69156871796328]",7,"[35.646229, -116.65757, 37.009014, -115.639763]",165
"[39.000309301357504, -121.7403744626377, 39.80723546127272, -120.9672327406112]",5,"[38.773846, -121.790939, 40.032124, -120.90374]",657
"[40.146247018230284, -121.23116140404287, 41.1250671689936, -120.52402781036552]",5,"[40.142849, -121.345993, 42.017231, -120.469559]",658
"[34.31267276573617, -120.98364630592901, 35.13357833922769, -120.24871275267651]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.4703060405284, -122.15920701466945, 40.404897834718106, -121.32253888445409]",4,"[39.077091, -122.215073, 42.017231, -121.165047]",1316
"[40.0018262145437, -117.78372050361811, 40.710277930934765, -117.08706595009133]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[38.673350669307446, -119.18780007932308, 39.54224456920206, -118.56253641252036]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
