BRC Query,Data Size
"[38.586067520982766, -121.52194948308518, 40.035936998141125, -118.85176912833668]",1276
"[35.48158474687437, -119.6197368042702, 36.57203963823411, -117.06008130955809]",1212
"[38.45649438410408, -120.8414800054363, 40.7808280960339, -119.52735365015205]",1038
"[38.05417633115264, -121.05461346398003, 40.192140500027755, -118.56730984983051]",1463
"[35.604754835981986, -121.2278670565004, 37.56057548824626, -119.82392855691734]",1078
"[38.57033343679725, -122.97041023287193, 40.3074291165183, -120.98948120717688]",1760
"[37.11627166111817, -120.74006384457945, 38.68747021491245, -118.13585124067617]",1497
"[34.23638336513881, -119.81398769347908, 36.9768895948301, -117.50932745220109]",2991
"[33.011674663660806, -118.68052073318232, 35.782648155387974, -116.23225237538037]",3728
"[38.54273881259155, -121.80718459805287, 40.707488335290954, -120.75229852611626]",1320
"[38.825229555110596, -118.13432139831271, 41.062522822463116, -115.430801976284]",0
"[36.95535469796943, -117.18667902895794, 39.75629920268241, -114.64574402205066]",0
"[38.537985007875776, -120.39575166670654, 41.085739395922054, -118.63280362088273]",545
"[34.28570855867513, -117.71011512013149, 35.732301714757774, -115.4768338994148]",868
"[38.1557628864946, -117.65932954724201, 39.967588814086874, -116.06761965725599]",0
"[35.12564719643453, -120.88172980977116, 37.28098174241961, -119.43304527385925]",1336
"[38.0525834376682, -122.85405679828251, 40.04512904601905, -120.74301025313437]",2350
"[38.944916968436694, -121.13931749790324, 41.427826523483056, -119.56307409560651]",1332
"[34.64167347983439, -121.61483206437107, 37.33933534414083, -119.97917409364966]",1647
"[37.504857642006726, -123.87812658260772, 38.656951997959844, -122.67446955716368]",315
"[35.13922978555261, -120.0050305779348, 37.66720026894111, -117.45172047268609]",2756
"[33.05734965552802, -119.0926711389836, 34.25818055841959, -116.47044877421253]",2215
"[38.43186066453672, -119.73476585013859, 39.6011119274831, -117.69222723267774]",48
"[36.336584875127414, -121.54603016459652, 38.990603124061636, -119.65017292260222]",2299
"[37.344690575335115, -119.38804037139231, 40.09588209038171, -116.91067663092606]",356
"[37.19337069329679, -124.06953582351295, 38.97192014926923, -122.57853275914849]",653
"[34.46223971602317, -120.8808112203071, 37.183603519844624, -119.34505363361706]",1909
"[37.79313030226004, -118.88480966166384, 38.95244106786647, -116.14893754542506]",57
"[34.856323259863416, -122.93368615585551, 36.22366084137968, -121.6043824855894]",11
"[32.8366774551205, -123.89263638175765, 35.15306769167351, -122.8854364111419]",0
"[34.5222809091167, -120.54179792497807, 36.28321128141209, -119.28267911824874]",1167
"[35.697406538341745, -119.34854764959864, 36.90758777128883, -117.71993764571894]",1025
"[35.54959561905846, -120.03693786231509, 37.585628910492574, -117.74293266484018]",2066
"[35.08782515402835, -122.43520327780438, 36.212258072746636, -121.42806015377934]",48
"[35.04729593870571, -119.92379698162266, 36.86423837872172, -117.65110362662497]",1951
"[38.45355990795946, -122.77560511002524, 40.78636380208211, -120.65212618514367]",2656
"[35.49918145788129, -120.56441602435966, 37.3475848161683, -118.13530836708027]",2078
"[34.48857613107567, -119.31070144063082, 35.62355327281565, -117.63427876544822]",735
"[36.96837631388352, -118.4948897476252, 38.29262385424528, -116.27129598776877]",231
"[36.50731768344216, -122.99259451850841, 39.0991140046952, -120.15874370010161]",3738
"[35.36603822358718, -120.68638479817568, 36.40178861113271, -118.94995447952331]",875
"[35.54431552272878, -120.35956316463158, 38.32192301295826, -118.22332854364086]",2556
"[33.59341393934778, -124.31327720252685, 34.6696992400771, -122.24002988134966]",0
"[34.89659219996881, -121.65799245177386, 37.62389300600653, -119.51653078594865]",2320
"[34.97980783003264, -123.77459722776717, 36.840677821694435, -122.6300166619383]",0
"[39.0927643626634, -123.1033817060565, 41.49024998556586, -121.3181727796825]",1778
"[32.72740106546891, -118.32080187982513, 35.203857086211, -116.63878970757725]",2839
"[35.826954367878976, -122.99589708915826, 37.823619015129786, -120.53850692740579]",1827
"[34.01226429872536, -122.48976559117419, 36.32597506235012, -121.323747919041]",119
"[38.591537184869544, -120.67050669419157, 40.616491741443134, -119.60032575289365]",719
"[38.971974141594856, -121.6284957431511, 41.202023412482056, -119.23628384124174]",1809
"[34.896049361568686, -123.6716304617325, 37.26417117616535, -121.62455416665689]",303
"[36.66581392980407, -118.17856712902444, 39.28975848091396, -116.6145428226344]",221
"[37.77317366960572, -117.75912733826726, 39.41277775676788, -115.46354471199432]",0
"[36.73334147151536, -120.83862360828681, 38.24994428507949, -118.1959014205424]",1671
"[34.49820578082526, -118.12675811308097, 37.317182229095806, -115.73495070221576]",1499
"[38.91507803522403, -122.12374536045257, 41.53276515532195, -120.1516606515512]",2274
"[33.86694280644843, -119.03859621200262, 35.6047081496181, -117.3289814870681]",1836
"[38.022231456005585, -120.10491038683034, 39.47380968894359, -117.5857236206561]",360
"[34.22259800415949, -117.3317062366754, 36.60591052397447, -116.25873879909577]",808
"[38.58415846969529, -122.99533023143901, 41.008285374890534, -120.82681495863852]",2613
"[39.11705099036278, -118.23570905444322, 41.20105981079998, -116.00458252040518]",0
"[34.99044051289457, -120.37161997140494, 37.65617627766558, -118.4515287199906]",2373
"[38.30866557486473, -117.63686451230204, 40.6292665810314, -115.38610844484325]",0
"[36.9251848196027, -123.31767084714131, 38.80906559719943, -121.37418917333406]",2127
"[34.31498881925246, -123.14311329768569, 37.073754923642525, -121.15299897329801]",531
"[32.78548339600112, -118.92164326877483, 34.96090965439304, -117.18862853166948]",2171
"[37.21648020626914, -119.7134218011288, 38.4609647517815, -118.00762627439488]",568
"[39.05506273733074, -117.66903553217993, 41.20632340489957, -115.54965861817247]",0
"[34.59916826882863, -121.33769079604632, 37.210621978693965, -119.17883567542921]",2277
"[34.543902976760435, -117.86743186588726, 36.874851657336315, -116.32813623041815]",915
"[35.20011467823505, -117.72482500260249, 36.20566606914842, -114.98430833042957]",641
"[35.88585018541125, -117.49644087627284, 37.46581375696042, -115.11285555127833]",388
"[37.51621572635188, -119.5013088079267, 39.65920553941974, -116.81084565570514]",312
"[35.05280896517144, -120.4639441396055, 37.71102850918464, -118.20874696457618]",2815
"[35.16182071991671, -121.39841462043186, 37.795974969747824, -120.32571774295131]",1213
"[37.36604187975057, -118.70250115500126, 39.12036126358583, -117.62240027816557]",130
"[33.45059265631899, -124.21505836013094, 35.96010685129252, -121.93857558348694]",0
"[37.67854937433789, -124.24844815550723, 39.81016077139956, -123.20437411706713]",653
"[33.31393381509789, -118.77233378962616, 35.90139163403597, -116.02886627778328]",3682
"[37.03904608306577, -118.36662180155385, 39.113125831967345, -116.26416013427531]",145
"[36.541406117917894, -122.82179995872066, 38.746920458435504, -121.6245494589432]",1656
"[35.36120500752849, -117.1653155299766, 37.573128986708255, -115.72344190728889]",418
"[34.259453622903656, -120.24456608177076, 36.818173624027025, -118.74439992653296]",1992
"[36.217854766887875, -124.20896856276468, 38.93734312589398, -121.77155985812267]",2072
"[37.17649851423662, -118.75161345196702, 39.22480049444068, -117.66395808476601]",218
"[38.46625920102484, -118.29405530029145, 39.99857652056231, -116.33638880389552]",0
"[33.49559787125307, -118.08396648584845, 35.64399550312594, -116.25434759286588]",2165
"[36.15061483752572, -117.96830543325886, 38.42696153909451, -116.49852873640663]",405
"[33.13149406309293, -123.90017171726939, 34.70627052346806, -122.47610104296426]",0
"[35.67656605755269, -122.88842165692535, 37.28500595997955, -120.39127958683332]",1032
"[36.753996918603065, -117.42034402365785, 39.1199635004348, -115.49877536696458]",37
"[33.81081031344003, -121.99881008618068, 35.67356535684868, -120.509165276084]",323
"[36.46518872134995, -123.45334859932257, 37.50239090778053, -121.68771849401587]",488
"[35.238108569571935, -121.50522713026083, 37.720037427886325, -120.24870036829059]",1345
"[38.69649806491286, -117.79148119557745, 40.58778238019027, -116.25702385232209]",0
"[34.123761448711946, -123.37196385871837, 36.43411917480684, -122.0727932996038]",0
"[37.97030977928236, -120.54283587242853, 39.599644742086674, -119.42706848274646]",653
"[38.72110662387498, -118.42299885551829, 41.53596681811363, -116.45968600721265]",0
"[34.68426634620674, -117.63874452088709, 35.784438062199214, -114.96662224099497]",756
"[33.27570610758381, -118.4594473927709, 34.92413288679252, -117.10133660739683]",1817
"[37.994756947442454, -118.24125199685324, 39.930609635264666, -116.73471284541742]",0
"[38.019126624474744, -118.28794354650066, 39.51144619664087, -115.76692554122474]",0
"[37.59926019191878, -119.6282152629158, 39.7308754712907, -117.34232826976434]",348
"[35.61653084507543, -120.46642244566144, 37.33784458223318, -119.1674270033998]",828
"[38.40330599725784, -121.29588001690477, 40.365835823027, -119.41390586907815]",1463
"[38.39374386838956, -123.67297697188515, 40.49343664040225, -121.12206980641177]",2916
"[33.53336473472708, -122.48494932212142, 36.32645669768711, -121.14771323668727]",184
"[34.57351497131478, -118.12726215284718, 36.27808638681597, -115.47031137815553]",1137
"[38.488519134244044, -123.08903618792554, 39.879582231330794, -120.88594959504223]",1673
"[33.12778626685856, -122.99109096720555, 35.591361636010355, -120.21272324779433]",533
"[33.95860350235207, -123.2549818721206, 36.61971682191238, -120.49170761887322]",858
"[37.95379278091588, -124.28911424270697, 39.681915965846926, -122.27067146226545]",1550
"[36.61265498971002, -120.32834622667383, 39.21285152148334, -117.59099648854864]",1908
"[34.53788930525988, -121.37366678527651, 36.28888571560015, -118.5698713984765]",2220
"[39.16623309903878, -120.40942506092402, 41.47882224843125, -118.57413280162375]",386
"[36.474775343818536, -118.85539590674645, 37.677155751358576, -117.67255460108626]",483
"[34.03446203254831, -122.2119364485171, 36.78568843114515, -121.07111564062966]",410
"[36.438070018708984, -117.16950136673468, 37.74373409791732, -115.49467832952246]",50
"[38.160042691600786, -118.54218832002637, 40.49727599001215, -116.57750795921572]",0
"[35.099582515203785, -124.32721500922528, 36.8623647786776, -122.81040912301981]",0
"[34.013606937710314, -117.68250696420267, 35.26123307473626, -116.52906746971004]",794
"[33.61751684411317, -120.568752271102, 35.3872315680322, -119.50088429419691]",655
"[34.836943008047214, -123.79131618094289, 36.411729052102054, -121.31707093118308]",141
"[37.894671524430265, -123.23504456588583, 38.964675804975094, -120.79161201721158]",1626
"[33.83667525156687, -121.66573981713589, 36.533050392448565, -119.68191283198597]",1653
"[33.15788514226244, -121.08627700818725, 35.27151477923456, -119.60792559278204]",571
"[34.357067401857385, -123.60041468384877, 36.583967427751276, -122.39659038697107]",0
"[34.15887172458539, -120.77805332834517, 35.49891310876473, -117.98781453488424]",1947
"[32.95398137552868, -119.72779584428521, 34.96344183276226, -117.32265946288344]",2256
"[38.876723453055725, -120.61077730690872, 41.02190808289244, -119.04195901174404]",584
"[37.7858134870545, -123.71761576559919, 39.411193872956346, -121.83291591576541]",1799
"[35.30197610272987, -122.0436534295769, 37.17160951254166, -119.3960732147944]",1918
"[37.05235923356629, -119.08093756735173, 39.23629039984277, -116.8756276672439]",433
"[38.4348201278084, -118.77734439905743, 39.81005362606061, -116.33228056599823]",0
"[34.96329241877564, -123.98459383824337, 36.086688819725076, -122.2653587507069]",0
"[36.717231573421266, -118.7633300552291, 38.79336779679016, -116.84708299374401]",486
"[37.18586911044076, -122.6444582407436, 38.72328770895137, -120.10520053061944]",2545
"[33.314264390287484, -120.30998640920266, 34.61215162929155, -119.16421675124167]",330
"[33.219078434499615, -118.68555145503034, 35.039570166543605, -116.59905106172788]",2621
"[35.02013816857663, -118.84073617249821, 37.69404629613092, -117.19471748603546]",1517
"[35.36166399586075, -118.8492306245227, 36.96117408281184, -116.84015724148728]",1238
"[32.62490052503122, -118.58586350579674, 34.608827846594764, -115.90763370191462]",3508
"[38.12715454599756, -124.29047184129644, 40.96910076405595, -121.68517348806559]",3359
"[36.70560717687902, -119.45219299376649, 38.15242610527341, -117.63618963882512]",811
"[37.70745663291085, -118.63639176935229, 38.99091015680072, -116.8640582572668]",24
"[35.18468202214999, -123.67139373134032, 36.716622030744325, -122.26682947660025]",0
"[36.8187302046433, -120.4406955567831, 38.253445486151165, -118.98423086073912]",824
"[36.749293194037364, -119.78355786220507, 38.171479972493074, -117.21816299556161]",1055
"[33.09734166146917, -123.6029262666801, 34.84948614540437, -121.88993618108238]",0
"[38.449175957229805, -117.24427584429841, 40.544614779708645, -114.82234155250129]",0
"[33.310287973783474, -120.72610760917439, 34.681766396950074, -117.9744681134874]",1391
"[36.910391861119635, -122.72509846545175, 38.52899089278287, -121.66319436782945]",1343
"[38.6120773626065, -122.71538406245, 40.76845479262449, -121.20678815326205]",1692
"[36.932283536146045, -119.66681507753378, 37.96379633272533, -117.4135237209709]",680
"[34.47464727878107, -121.76029349473399, 35.7714688534849, -119.8518245407686]",871
"[33.80499989339654, -124.28227304885867, 36.463526335344596, -122.50834759360208]",0
"[38.257352869032445, -122.02855169539674, 39.513258649795084, -119.59304350348754]",1491
"[36.3130116980777, -117.40959466401652, 38.274217691011955, -115.99416979397199]",142
"[37.823146440045704, -121.10155841943592, 39.4521498982552, -118.29788724294319]",1371
"[35.577528016357356, -120.67896706101367, 37.68379620014934, -118.85040552599864]",1719
"[36.25502421240904, -118.29285960279955, 38.31480638100692, -116.96388910680726]",449
"[36.60077557674105, -122.40026449074836, 38.163636869645075, -120.11643502737432]",1984
"[38.81909575581691, -122.4653040157927, 41.46341133847912, -120.58983449525353]",2222
"[33.50561827501214, -121.96699631302951, 35.50278867168572, -120.18439977558558]",474
"[38.69876192753628, -120.0894090966222, 39.98567827380362, -117.28143817726263]",141
"[38.92526316601458, -119.5150123002082, 41.41481638459159, -116.71048509879965]",0
"[36.185227252164985, -118.99412174177257, 38.57744114675447, -117.68395450092696]",881
"[35.336201992800476, -117.5603624282656, 37.2064501958543, -115.18477458613843]",743
"[39.075168312294174, -121.550807939707, 40.382244168957094, -120.38813778812329]",869
"[36.68748518319569, -118.44062156031883, 39.27863014639319, -117.15888560019057]",306
