BRC Query,Data Size
"[33.930066010340575, -116.8970213760949, 34.90570022242825, -115.91893188134486]",277
"[38.28147141059607, -116.30507065149901, 39.25744821027307, -115.32293954428428]",0
"[37.74156380231316, -121.42074772757688, 38.72354827174034, -120.46591894322303]",549
"[33.57762894841597, -117.82484989156933, 34.56741370314592, -116.84184695432631]",988
"[40.94323219376865, -119.02299479535039, 41.926340593823866, -118.05277772751838]",0
"[37.802976811849334, -121.66645206632482, 38.78033589516701, -120.71541231943341]",501
"[34.39617743845438, -116.28261344714522, 35.35455034649987, -115.32630278029114]",215
"[33.56901176891929, -120.65426128403577, 34.53102662513215, -119.66874531652394]",109
"[37.801934574788994, -116.97726375855632, 38.77480148690857, -116.00729565012625]",0
"[38.52927830579082, -120.40524614509184, 39.52462898344033, -119.44954951995977]",350
"[35.0151257425305, -119.96160739813521, 35.99548467822523, -118.98735497571897]",454
"[40.66295038392323, -124.23122944910808, 41.65338698226451, -123.23616616982581]",396
"[36.96375341911441, -121.07482292604485, 37.96145451575829, -120.08357216281532]",446
"[37.12016668121944, -115.9526570228733, 38.096242875688574, -114.96696788933026]",0
"[34.56530864480365, -120.5394127411958, 35.52474375961265, -119.56141995910392]",519
"[36.91155960014722, -118.13698721071678, 37.86366010788077, -117.15132874817911]",130
"[38.702199693080836, -120.6655558640157, 39.69684878863665, -119.70127005300787]",398
"[38.84900735557139, -121.51537867011794, 39.8355337281591, -120.53239602707164]",502
"[34.48609088558078, -115.6928574932782, 35.451647881456786, -114.71366777284129]",279
"[34.40265098313199, -123.26620939949309, 35.381884893721626, -122.30051474918255]",0
"[39.230831311266336, -116.15941752335738, 40.22553530269378, -115.17299617142596]",0
"[36.586598307110854, -117.14778051477778, 37.53853547001992, -116.18497658095396]",35
"[38.26344971925171, -118.85882873131382, 39.258236829170784, -117.8716385925069]",0
"[34.4784658777275, -122.05894603348511, 35.435440003608534, -121.08933876142027]",0
"[40.77806017992641, -123.6306874197144, 41.73443886755918, -122.6464938173271]",314
"[40.69638577692959, -116.71327130835184, 41.660599124683564, -115.76469044058094]",0
"[39.14374658960516, -122.12332814861597, 40.11918631258781, -121.16030266247594]",486
"[33.4905792919904, -118.6555504375908, 34.452728961111426, -117.69394438628065]",993
"[32.79036301187161, -120.90621934611308, 33.782119755966164, -119.93558275688665]",0
"[40.97076929233757, -120.96531816929603, 41.92656289849685, -120.0091611458097]",344
"[32.74744168491979, -121.14444106514082, 33.73598932897379, -120.1962003606879]",0
"[38.35303861973705, -118.2588626326747, 39.336357603760035, -117.26066337028853]",0
"[34.202059711459185, -121.10831369591943, 35.18692646303556, -120.14126462034575]",326
"[35.74485716703583, -122.28313963834945, 36.728510155603196, -121.32318895643276]",229
"[35.18416665399873, -119.93471134065318, 36.14056553872279, -118.97650062120198]",447
"[40.75169718716598, -120.61678403993055, 41.733045306934564, -119.65883572477306]",237
"[32.93708830268844, -120.79097980531596, 33.90005760272643, -119.84329618765109]",0
"[40.0930434621064, -115.66390085329412, 41.053191619630944, -114.66792799314683]",0
"[35.65244766447695, -117.79682198777147, 36.62017778526302, -116.80578226507853]",298
"[38.0724473076013, -117.49983217993213, 39.06393613545421, -116.55074483820884]",0
"[40.461390791663604, -124.19370715368895, 41.42160458311429, -123.21141994492466]",388
"[40.65777304735849, -115.68041162108734, 41.64964357699998, -114.71117228163713]",0
"[39.12320212354646, -123.0691194894236, 40.08149252578186, -122.07259713879108]",425
"[39.742548834932, -123.62196916861126, 40.73094471301246, -122.64525181282164]",467
"[34.72115677219515, -121.02506633207523, 35.668863629256805, -120.03638779901515]",568
"[35.90018255981857, -116.58770740823645, 36.85676245506117, -115.63383859905507]",77
"[34.18831016519516, -123.27772161281904, 35.18716457968487, -122.3119019283557]",0
"[32.77273437882363, -123.19630176021843, 33.73800086765373, -122.22797750842993]",0
"[32.85167657354575, -123.90426424958615, 33.799947675059656, -122.92608790263823]",0
"[40.921227325922644, -119.82321447837904, 41.886557719527765, -118.84602830080912]",0
"[40.610145149398264, -122.87668113451254, 41.56972505585146, -121.88562937001855]",305
"[40.39404127751402, -118.23920313731924, 41.35046463541973, -117.27503636698053]",0
"[36.60219914787171, -117.01174736641254, 37.592191926552694, -116.05999386391323]",11
"[41.00130731324757, -118.86473748512063, 41.98877107725449, -117.8654750821961]",0
"[32.67605522656991, -120.10407441841967, 33.668711440353334, -119.14140288740539]",0
"[34.95279265534126, -115.61293827792201, 35.95098878935169, -114.62163853150476]",141
"[33.856665226166584, -118.30249852652912, 34.83178745099425, -117.34942360369556]",882
"[37.82728686605041, -115.47697728371165, 38.81282556643615, -114.52396398745184]",0
"[35.036518356802, -118.21194388891621, 36.03048701383675, -117.25592110926104]",279
"[38.6447987354279, -119.13015981434994, 39.63681175268309, -118.1822697896354]",0
"[40.6496680856312, -119.41081210584191, 41.646201076589804, -118.46139493027226]",0
"[39.96844028438365, -124.3771787784658, 40.91891564378555, -123.38922438057882]",397
"[32.94327521633791, -124.37160617578495, 33.89538398339893, -123.40354337388914]",0
"[32.87048428884742, -119.16181451845364, 33.82495540895523, -118.18150361725378]",22
"[40.69008763308365, -118.58263551008581, 41.67855455609107, -117.62505394670747]",0
"[35.261963297561906, -118.22263458452507, 36.227729934254945, -117.27359519083]",310
"[41.012805937485965, -123.0876472045696, 41.96420733345869, -122.09893975236099]",395
"[34.99279452180004, -117.39247167453463, 35.979820798358226, -116.41064086593157]",229
"[36.89342627812616, -122.02973426620255, 37.84481129542832, -121.04888820300192]",549
"[37.74885312361241, -117.84513155030191, 38.72998189196367, -116.85600716324477]",0
"[34.68444949402658, -118.45691104225946, 35.669803429362986, -117.46041713251573]",336
"[35.533211627736726, -119.96321006243397, 36.52249428055802, -119.01290842381856]",409
"[38.61013987060493, -117.48310069889664, 39.600498394506296, -116.50049395943043]",0
"[37.52371069434681, -116.72194591379159, 38.514886276755654, -115.72560000780888]",0
"[33.61409683873251, -122.22445596932057, 34.5976514885943, -121.22772388622228]",0
"[33.170031725416955, -115.60327500915798, 34.120532078915964, -114.60843131422709]",240
"[34.63033701815399, -116.83287897187805, 35.620929133899615, -115.85289477223336]",190
"[38.63314170312389, -122.39506665450851, 39.600082178334226, -121.4323111368972]",473
"[40.463919322374856, -118.31182746701843, 41.417540098832895, -117.32416056916611]",0
"[33.27572304756433, -117.65497649188532, 34.246376100620836, -116.68528574619674]",879
"[34.879865570067956, -120.23414107655978, 35.82817184936487, -119.28493865746478]",427
"[33.10079922942131, -122.51758969306121, 34.091573988522576, -121.55556843900963]",0
"[38.17185142349115, -117.71770408564082, 39.13268833555284, -116.761802179845]",0
"[34.52444184790344, -122.60416789431943, 35.51943333298868, -121.60531909868357]",0
"[38.580907490701875, -119.10898730325404, 39.53617193082616, -118.14509684201916]",0
"[40.15498596427091, -115.68383833425733, 41.11094008134275, -114.68400683257559]",0
"[35.91687305840323, -117.99093851821515, 36.86640679646765, -116.99447496609976]",287
"[36.418884041536394, -124.10980993059017, 37.409865999727465, -123.11477542450875]",0
"[33.782336141016756, -120.3739701646066, 34.7318621945814, -119.3815663819543]",272
"[38.361134961010336, -119.29589528778702, 39.36066937866038, -118.31788290940038]",4
"[36.78736168941988, -116.0612243326993, 37.77290986867184, -115.06631475263174]",0
"[40.164149836588074, -116.68743917915826, 41.126771145608934, -115.69330755412695]",0
"[40.70138044874329, -117.55014202308024, 41.66215582506668, -116.55884899452056]",0
"[37.30351583025271, -122.74247659338997, 38.2914179217878, -121.74389252081434]",1010
"[40.01135757705106, -121.84766795354187, 40.994223610289836, -120.88262966446688]",411
"[36.065070399443506, -118.06375233941151, 37.02408054180641, -117.09866035059802]",293
"[33.359275909774276, -122.11019622198472, 34.31419982133027, -121.15755624758751]",0
"[39.035592206483585, -117.7269001138597, 40.01103808254243, -116.75819116883915]",0
"[35.94208843906531, -122.75998452127043, 36.91381004153625, -121.78163467355813]",77
"[33.50456217512764, -119.88346509719315, 34.458428048472456, -118.90811612325625]",232
"[39.78008159283179, -119.16588190070438, 40.75277207442771, -118.1701481719195]",0
"[32.654216030276004, -118.69488682944521, 33.603897110607605, -117.7017782625188]",20
"[33.098114979565445, -119.43695910654809, 34.060571194941815, -118.44261703978125]",45
"[35.487231661084174, -123.21849968257963, 36.46067884130272, -122.26050087594342]",0
"[34.41407821227853, -123.15797820792541, 35.388458909119834, -122.1685022390668]",0
"[39.21820378184184, -115.28142516321222, 40.173356313089656, -114.31640700063922]",0
"[35.138293665383586, -119.32443877380415, 36.135469734960374, -118.32533561388398]",619
"[32.75535163888414, -115.94933319657348, 33.723962408013904, -114.96765637417359]",345
"[39.20928837649808, -124.35570871917395, 40.15777520630525, -123.40105136909672]",431
"[39.9054178659542, -117.91748223785775, 40.86897249765915, -116.93040247453119]",0
"[33.25872955732573, -123.653254093753, 34.25678112522858, -122.65869956599582]",0
"[37.74793259528339, -121.90484447331849, 38.695760494981144, -120.94344611458813]",477
"[34.549636640060896, -124.02308829370682, 35.54122863928299, -123.07500058535308]",0
"[39.8496482873103, -119.69340399080848, 40.830649728822934, -118.73827663002949]",0
"[32.623509761639966, -122.58171569247716, 33.61124688376153, -121.61547591360424]",0
"[38.163868729856425, -119.54399336747953, 39.1507727663616, -118.54653839735256]",89
"[38.53645668563939, -118.29639141616813, 39.50681109390204, -117.32100252235354]",0
"[38.652579895106825, -122.986125490805, 39.64235783942127, -122.02361471058289]",450
"[33.87383920923121, -115.60727326401317, 34.84244852767928, -114.62998435417518]",178
"[34.57077633874592, -121.2109381208324, 35.56565694825068, -120.25947779699122]",441
"[35.011216952645334, -117.76389021109388, 36.000264706265874, -116.76788983151488]",231
"[34.012138242558564, -116.88139271936163, 35.0052686909192, -115.8902450242017]",264
"[33.67247993664051, -121.53951411664741, 34.62741350608771, -120.56549804390404]",0
"[34.077404139735584, -120.22617394525689, 35.04424625849108, -119.25665249321582]",476
"[37.80937311088447, -121.26213058437831, 38.78070108006038, -120.2844512844573]",553
"[35.758631389499556, -121.95227205976725, 36.718843737470024, -120.98174604113986]",400
"[36.32682591538982, -117.72759019427659, 37.31502149545633, -116.76393434958179]",248
"[34.662662356319174, -123.48562881727511, 35.610695933499336, -122.50440512544185]",0
"[39.58769899869778, -115.26696829917792, 40.587277612972905, -114.30591979484488]",0
"[39.520076709086666, -116.58696498231514, 40.46963814558325, -115.61433806718493]",0
"[34.08395576567248, -120.72591165202923, 35.070139667738445, -119.76419455836836]",407
"[33.159289714116944, -120.50136717460006, 34.151008654366414, -119.53869277416236]",0
"[39.958278257879954, -118.72469237179685, 40.92466887961781, -117.74352267622093]",0
"[32.94305532148677, -124.18702501172532, 33.913495329188905, -123.1914023948188]",0
"[36.415155847210045, -115.67138401458757, 37.372562918714536, -114.71654400074941]",0
"[36.70914777135282, -122.20964575756324, 37.69611853466063, -121.21169693310509]",628
"[38.63991345012784, -122.30304141155527, 39.59217330501951, -121.31429168768942]",453
"[33.2998891635161, -121.81380468387593, 34.290006351603886, -120.8464302109603]",0
"[35.44856403125085, -119.26527278939189, 36.43191593904007, -118.28720667253536]",547
"[40.39490212633754, -121.64908890353426, 41.35692304075994, -120.67901732255167]",362
"[39.50952395697236, -124.22091903301961, 40.45823811016887, -123.26764661008112]",529
"[40.386258572528796, -117.06972829072436, 41.38172827367677, -116.11222563160513]",0
"[34.67753851857752, -123.65719148504463, 35.65365454459113, -122.705052383797]",0
"[38.488401170607624, -115.94256282774549, 39.4635657954429, -114.98054560260272]",0
"[40.1296554113249, -115.5230194918485, 41.09923611863898, -114.55688896805268]",0
"[32.83182843005871, -118.34294211191815, 33.783927028644214, -117.37780912952515]",237
"[37.63742550625892, -118.37015956466298, 38.62321193847176, -117.4091144496925]",0
"[35.94655339475424, -119.1505521125481, 36.91510747224206, -118.18715497973595]",594
"[33.3568969640582, -118.91527912321756, 34.31522577857322, -117.96768186083253]",705
"[33.97976625200404, -117.16843942057274, 34.94579799533875, -116.18116034754897]",377
"[38.9964660967789, -123.71856200244841, 39.9467719901563, -122.7546212296654]",591
"[39.9336750120864, -118.16591577039429, 40.894426344886185, -117.17424926058143]",0
"[33.545805517584235, -122.99394268546295, 34.519432363248555, -122.03091974373163]",0
"[36.045517136806595, -115.28616203157257, 37.0235751878756, -114.33407805975158]",0
"[37.147265799582144, -120.39947762276937, 38.10617407522275, -119.44486372193036]",479
"[33.88999931245856, -118.75650911882505, 34.86588162362251, -117.77492713438933]",829
"[33.50272162619779, -122.22912997024015, 34.46527566468529, -121.27596468562393]",0
"[32.870858158789346, -119.79506029343585, 33.82243265563917, -118.81706628926261]",0
"[40.02566262220894, -118.00075873055201, 40.993352836495454, -117.05311710952171]",0
"[39.79635385247459, -124.11300445366467, 40.779594759679036, -123.13245107481033]",476
"[32.82950359703163, -119.29723459415727, 33.79171449415424, -118.34309853041934]",0
"[36.146000564783066, -118.4989570467148, 37.14048622294019, -117.54347784425906]",307
"[37.69483395302738, -118.21444948169791, 38.65439088186587, -117.22522587098923]",0
"[32.63337531750177, -118.38937164472026, 33.62502450360336, -117.42954876850999]",89
"[36.18902138422163, -116.99130619966711, 37.17346521185437, -116.02933153618523]",88
"[34.738658906132464, -120.87337619930653, 35.72285276975278, -119.89331028870451]",592
"[38.29580815618411, -123.00570930381215, 39.25001417876033, -122.02545728215789]",558
"[37.38432989861569, -119.46940087588396, 38.374223485548214, -118.50513276807891]",293
"[33.75028548666763, -121.96852092388478, 34.740672567651885, -120.98847327385234]",0
"[36.58607460719767, -118.46626913290264, 37.5366106889754, -117.47707714340119]",302
"[38.24345526991631, -121.11951989993695, 39.215500492031886, -120.12083967797234]",505
"[34.81256117883081, -123.55836711796697, 35.806627946042184, -122.5877409770452]",0
